date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-08-22,Mexico,1,2022,UNAM Pumas,Puebla,3.2,3.17,2.63,,,2.92,3.03,2.52,,,0.4,0.4,0.2,1.6,-0.9800000000000001,0.4199999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,0.6,0.6,0.6,1.4,-0.5800000000000001,0.21999999999999997,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,Mexico,1,2022,Necaxa,Juarez,1.77,3.86,5.5,,,1.7,3.64,4.88,,,1.2,1.2,1.4,1.4,0.21999999999999992,0.2199999999999999,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.4,0.4,1.0,2.0,-0.18000000000000002,0.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,Mexico,1,2022,Queretaro,Pachuca,3.61,3.35,2.3,,,3.37,3.1,2.22,,,0.6,0.6,0.2,1.0,-0.9800000000000001,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,0.75,0.75,1.5,1.5,0.32000000000000006,0.3199999999999999,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-28,Mexico,1,2022,Puebla,Queretaro,2.25,3.4,3.7,,,2.17,3.13,3.49,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.5,0.5,0.16666666666666666,1.1666666666666667,-1.0133333333333334,-0.013333333333333438,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-28,Mexico,1,2022,Mazatlan FC,Atl. San Luis,2.45,3.4,3.34,,,2.37,3.06,3.15,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.6666666666666667,-0.01333333333333342,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666664,1.6,1.6,1.2,1.0,0.019999999999999886,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-28,Mexico,1,2022,Club Tijuana,Monterrey,4.33,3.51,2.05,,,3.97,3.28,1.96,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-28,Mexico,1,2022,Guadalajara Chivas,Necaxa,2.12,3.4,4.19,,,2.01,3.25,3.82,,,1.0,1.0,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333456,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.1800000000000002,1.5,1.5,1.3333333333333333,1.1666666666666667,0.15333333333333327,-0.013333333333333456,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-29,Mexico,1,2022,Club Leon,Club America,2.6,3.58,2.96,,,2.47,3.26,2.81,,,2.1666666666666665,2.1666666666666665,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,2.6666666666666665,2.6666666666666665,1.5,0.3333333333333333,0.3199999999999999,-0.8466666666666667,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-29,Mexico,1,2022,Tigres UANL,Atlas,2.64,3.12,3.19,,,2.48,2.96,3.06,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.6533333333333332,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.5,1.5,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-29,Mexico,1,2022,Toluca,UNAM Pumas,1.85,3.88,4.75,,,1.78,3.65,4.32,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.8333333333333334,0.8333333333333334,0.5,1.3333333333333333,-0.6800000000000002,0.15333333333333318,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-30,Mexico,1,2022,Cruz Azul,Pachuca,2.45,3.35,3.94,,,2.35,3.06,3.17,,,1.5,1.5,1.3333333333333333,0.8333333333333334,0.15333333333333335,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.2,1.2,1.6,1.2,0.42000000000000004,0.019999999999999886,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-30,Mexico,1,2022,Santos Laguna,Juarez,1.51,4.51,8.0,,,1.45,4.34,6.75,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.6666666666666666,-0.01333333333333341,-0.5133333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.8333333333333333,-0.3466666666666667,0.6533333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-11,Mexico,1,2022,Puebla,Atl. San Luis,2.64,3.22,3.78,,,2.49,3.05,2.96,,,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428565,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.5,1.5,1.3333333333333333,1.1666666666666667,0.15333333333333324,-0.013333333333333383,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-11,Mexico,1,2022,Juarez,Cruz Azul,4.35,3.36,2.64,,,3.17,2.9,2.46,,,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.8571428571428572,-0.4657142857142858,0.677142857142857,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.10571428571428573,-0.32285714285714295,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-11,Mexico,1,2022,Club Tijuana,Santos Laguna,3.02,3.5,3.4,,,2.29,3.32,3.04,,,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857143,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.10571428571428565,-0.6085714285714287,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-11,Mexico,1,2022,Atlas,Monterrey,2.92,3.45,4.55,,,1.99,3.21,4.06,,,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.42857142857142855,-0.4657142857142858,-0.7514285714285716,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.24857142857142853,-0.3228571428571429,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-12,Mexico,1,2022,Club America,Mazatlan FC,1.56,4.68,8.0,,,1.5,3.96,6.73,,,2.4285714285714284,2.4285714285714284,1.4285714285714286,0.42857142857142855,0.2485714285714285,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.7142857142857142,0.10571428571428564,0.5342857142857141,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-12,Mexico,1,2022,Tigres UANL,Club Leon,2.23,3.62,3.5,,,2.13,3.39,3.28,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.5342857142857141,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,2.0,2.0,1.5714285714285714,1.0,0.39142857142857135,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-12,Mexico,1,2022,UNAM Pumas,Guadalajara Chivas,4.15,3.29,2.2,,,3.79,3.07,2.09,,,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.4285714285714286,-0.6085714285714287,0.24857142857142842,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.2857142857142858,1.2857142857142858,1.0,1.1428571428571428,-0.1800000000000001,-0.037142857142857255,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-13,Mexico,1,2022,Queretaro,Necaxa,3.0,3.1,2.83,,,2.84,2.92,2.67,,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.1428571428571428,-1.0371428571428571,-0.03714285714285724,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428561,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-14,Mexico,1,2022,Pachuca,Toluca,1.95,3.71,4.47,,,1.85,3.51,4.15,,,1.1666666666666667,1.1666666666666667,1.5,1.1666666666666667,0.32,-0.013333333333333433,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,2.0,2.0,1.7142857142857142,1.2857142857142858,0.5342857142857141,0.10571428571428569,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-17,Mexico,1,2022,Atl. San Luis,Club Tijuana,2.18,3.35,3.99,,,2.1,3.12,3.69,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.24857142857142847,0.10571428571428566,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.75,0.75,1.0,1.625,-0.18000000000000008,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-18,Mexico,1,2022,Club Leon,Juarez,1.46,5.0,8.26,,,1.4,4.57,7.56,,,1.875,1.875,1.625,1.125,0.44499999999999995,-0.05500000000000002,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,0.625,0.625,0.875,1.75,-0.30500000000000005,0.57,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-18,Mexico,1,2022,Necaxa,Atlas,3.21,3.07,2.67,,,3.04,2.86,2.55,,,1.125,1.125,1.125,1.5,-0.05500000000000008,0.3199999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.625,1.625,0.875,0.5,-0.30500000000000005,-0.68,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-19,Mexico,1,2022,Toluca,Club America,3.6,3.53,2.41,,,3.3,3.31,2.16,,,2.125,2.125,1.75,1.25,0.5699999999999998,0.06999999999999998,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,2.5,2.5,1.5,0.375,0.31999999999999995,-0.805,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-19,Mexico,1,2022,Guadalajara Chivas,Pachuca,3.07,3.09,3.01,,,2.87,2.91,2.67,,,1.25,1.25,0.875,1.0,-0.3050000000000001,-0.1800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.0,1.0,1.4285714285714286,1.2857142857142858,0.24857142857142858,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-19,Mexico,1,2022,Mazatlan FC,UNAM Pumas,2.18,3.28,4.33,,,2.02,3.13,3.96,,,1.125,1.125,1.125,1.75,-0.05500000000000009,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.75,0.75,0.5,1.25,-0.6800000000000002,0.06999999999999984,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-20,Mexico,1,2022,Cruz Azul,Queretaro,1.62,3.94,7.0,,,1.57,3.75,6.18,,,1.25,1.25,1.25,1.0,0.07,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.75,0.75,0.5,1.0,-0.6800000000000002,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.18000000000000024,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-20,Mexico,1,2022,Monterrey,Tigres UANL,2.33,3.25,3.67,,,2.22,3.09,3.38,,,1.375,1.375,1.375,1.0,0.19499999999999995,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.625,1.625,1.75,1.125,0.57,-0.05500000000000008,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-20,Mexico,1,2022,Santos Laguna,Puebla,1.69,4.33,5.86,,,1.58,3.99,5.44,,,1.375,1.375,1.25,0.75,0.06999999999999992,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,0.875,0.875,0.75,1.375,-0.43000000000000005,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-22,Mexico,1,2022,Juarez,Atl. San Luis,3.32,3.19,2.72,,,3.1,2.96,2.45,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.5555555555555556,-0.29111111111111115,0.3755555555555555,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.625,1.625,1.75,1.25,0.57,0.06999999999999995,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-23,Mexico,1,2022,Monterrey,Toluca,1.65,4.67,7.12,,,1.48,4.3,6.25,,,1.5555555555555556,1.5555555555555556,1.4444444444444444,0.8888888888888888,0.26444444444444437,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,2.2222222222222223,2.2222222222222223,1.8888888888888888,1.2222222222222223,0.7088888888888888,0.04222222222222221,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-24,Mexico,1,2022,Pachuca,Necaxa,1.87,3.63,5.58,,,1.72,3.43,5.13,,,0.875,0.875,1.25,1.25,0.06999999999999998,0.06999999999999991,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-25,Mexico,1,2022,Puebla,Cruz Azul,3.76,3.2,2.34,,,3.47,3.0,2.24,,,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.3333333333333333,-0.40222222222222226,0.15333333333333327,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.4444444444444444,1.4444444444444444,1.3333333333333333,0.8888888888888888,0.15333333333333335,-0.2911111111111112,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-25,Mexico,1,2022,Club Tijuana,Mazatlan FC,1.74,4.03,6.04,,,1.65,3.75,5.11,,,0.6666666666666666,0.6666666666666666,1.0,1.8888888888888888,-0.18000000000000005,0.7088888888888889,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.7777777777777777,0.04222222222222213,0.5977777777777776,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-25,Mexico,1,2022,Atlas,Club Leon,2.42,3.39,3.5,,,2.29,3.18,3.15,,,1.7777777777777777,1.7777777777777777,1.1111111111111112,0.4444444444444444,-0.06888888888888897,-0.7355555555555556,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.1111111111111112,0.2644444444444443,-0.06888888888888892,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-26,Mexico,1,2022,Club America,Guadalajara Chivas,1.71,3.76,6.55,,,1.64,3.5,5.8,,,2.2222222222222223,2.2222222222222223,1.4444444444444444,0.6666666666666666,0.26444444444444437,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.4444444444444444,1.4444444444444444,0.8888888888888888,0.8888888888888888,-0.2911111111111112,-0.2911111111111112,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-26,Mexico,1,2022,Tigres UANL,UNAM Pumas,1.45,5.0,9.2,,,1.41,4.47,7.49,,,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.2222222222222223,0.3755555555555554,0.04222222222222215,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-26,Mexico,1,2022,Toluca,Atl. San Luis,2.27,3.62,3.49,,,2.18,3.35,3.21,,,2.0,2.0,1.7,1.3,0.5199999999999998,0.11999999999999997,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.2222222222222223,0.3755555555555555,0.04222222222222218,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-27,Mexico,1,2022,Santos Laguna,Monterrey,3.03,3.36,2.66,,,2.84,3.09,2.55,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,0.7777777777777778,0.042222222222222154,-0.40222222222222226,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.7,1.7,1.5,0.8,0.31999999999999995,-0.38000000000000006,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-28,Mexico,1,2022,Necaxa,Club Tijuana,1.97,3.54,4.43,,,1.9,3.37,4.08,,,0.9,0.9,0.9,1.6,-0.2800000000000001,0.41999999999999993,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.153333333333333,0.7,0.7,0.9,1.7,-0.2800000000000001,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-29,Mexico,1,2022,Mazatlan FC,Juarez,2.5,3.1,3.46,,,2.39,2.94,3.22,,,1.1,1.1,1.1,1.6,-0.0800000000000001,0.41999999999999993,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.1,1.1,0.9,1.4,-0.2800000000000001,0.21999999999999992,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333338,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-29,Mexico,1,2022,Pachuca,Club America,3.07,3.28,2.7,,,2.89,3.06,2.52,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.1111111111111112,0.042222222222222196,-0.06888888888888899,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,2.1,2.1,1.3,0.6,0.11999999999999993,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-29,Mexico,1,2022,Atl. San Luis,Tigres UANL,2.52,3.45,3.2,,,2.4,3.18,2.97,,,1.6,1.6,1.6,1.2,0.41999999999999993,0.01999999999999996,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,1.4,1.4,1.4,1.1,0.21999999999999992,-0.08000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
