date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2003-04-10,England,3,2004,Barnsley,Rushden & D,,,,,,,,,,,0.0,0.0,1.0,2.0,1.5000000000000002,2.62,0.0,0.0,1.0,2.0,1.5000000000000002,2.62,3.0,3.0,3.0,1.0,3.9899999999999998,2.11,3.0,3.0,3.0,1.0,3.9899999999999998,2.11,2.0,0.0,9.0,11.0,9.0,11.0,5.0,5.0,1.0,2.0,0.0,0.0
2003-04-10,England,3,2004,Bristol City,Swindon,,,,,,,,,,,1.0,1.0,1.0,1.0,1.8800000000000003,1.66,1.0,1.0,1.0,1.0,1.8800000000000003,1.66,2.0,2.0,2.0,1.0,3.405,2.165,2.0,2.0,2.0,1.0,3.405,2.165,2.0,1.0,14.0,6.0,7.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0
2003-04-10,England,3,2004,Brighton,Blackpool,,,,,,,,,,,1.0,1.0,2.0,2.0,2.54,2.7800000000000002,1.0,1.0,2.0,2.0,2.54,2.7800000000000002,3.0,3.0,1.0,0.0,1.79,1.2200000000000002,3.0,3.0,1.0,0.0,1.79,1.2200000000000002,3.0,0.0,11.0,10.0,6.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0
2003-04-10,England,3,2004,Brentford,Sheffield Weds,,,,,,,,,,,3.0,3.0,2.0,1.0,2.62,1.5000000000000002,3.0,3.0,2.0,1.0,2.62,1.5000000000000002,2.0,2.0,1.3333333333333333,1.0,2.7833333333333337,2.126666666666667,2.0,2.0,1.3333333333333333,1.0,2.7833333333333337,2.126666666666667,0.0,3.0,4.0,9.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0
2003-04-10,England,3,2004,Bournemouth,Hartlepool,,,,,,,,,,,1.0,1.0,1.0,1.0,1.5700000000000003,1.7000000000000002,1.0,1.0,1.0,1.0,1.5700000000000003,1.7000000000000002,0.0,0.0,0.0,1.0,0.65,1.7400000000000002,0.0,0.0,0.0,1.0,0.65,1.7400000000000002,2.0,2.0,22.0,6.0,10.0,2.0,10.0,2.0,0.0,2.0,0.0,0.0
2003-04-10,England,3,2004,Grimsby,QPR,,,,,,,,,,,0.0,0.0,1.0,3.0,2.11,3.9899999999999998,0.0,0.0,1.0,3.0,2.11,3.9899999999999998,3.0,3.0,2.0,1.0,3.1700000000000004,1.35,3.0,3.0,2.0,1.0,3.1700000000000004,1.35,0.0,1.0,10.0,10.0,6.0,7.0,10.0,7.0,1.0,2.0,0.0,0.0
2003-06-09,England,3,2004,Hartlepool,Oldham,,,,,,,,,,,0.5,0.0,1.0,1.5,1.5050000000000001,2.5200000000000005,0.5,0.0,1.0,1.5,1.5050000000000001,2.5200000000000005,1.0,3.0,2.0,2.0,4.245,3.56,1.0,3.0,2.0,2.0,4.245,3.56,0.0,0.0,11.0,13.0,3.0,7.0,3.0,4.0,2.0,1.0,0.0,0.0
2003-06-09,England,3,2004,Stockport,Port Vale,,,,,,,,,,,0.5,0.0,0.5,1.0,0.855,2.1850000000000005,0.5,0.0,0.5,1.0,0.855,2.1850000000000005,0.0,0.0,0.5,1.5,1.0,1.87,0.0,0.0,0.5,1.5,1.0,1.87,2.0,2.0,7.0,10.0,4.0,3.0,7.0,6.0,0.0,3.0,1.0,0.0
2003-06-09,England,3,2004,Sheffield Weds,Tranmere,,,,,,,,,,,2.25,2.25,1.75,0.75,2.9925,1.6325,2.0,2.0,1.6666666666666667,0.6666666666666666,2.6933333333333334,1.2266666666666668,1.0,1.0,1.0,1.0,1.7000000000000002,1.5700000000000003,1.0,1.0,1.0,1.0,1.7000000000000002,1.5700000000000003,2.0,0.0,9.0,11.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0
2003-06-09,England,3,2004,Rushden & D,Wycombe,,,,,,,,,,,1.5,1.5,1.5,1.5,2.73,2.6449999999999996,1.5,1.5,1.5,1.5,2.73,2.6449999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.2433333333333334,2.316666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.2433333333333334,2.316666666666667,2.0,0.0,20.0,8.0,13.0,4.0,5.0,7.0,1.0,2.0,0.0,2.0
2003-06-09,England,3,2004,Grimsby,Peterboro,,,,,,,,,,,0.0,0.0,0.5,2.0,1.49,3.0,0.0,0.0,0.5,2.0,1.49,3.0,1.0,0.5,2.0,2.0,2.79,3.185,1.0,0.5,2.0,2.0,2.79,3.185,1.0,1.0,9.0,8.0,2.0,4.0,6.0,7.0,1.0,1.0,0.0,0.0
2003-06-09,England,3,2004,Notts County,Luton,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.6666666666666666,2.396666666666667,1.5033333333333332,2.0,2.0,1.6666666666666667,0.6666666666666666,2.396666666666667,1.5033333333333332,1.0,1.0,1.5,1.5,2.785,3.01,1.0,1.0,1.5,1.5,2.785,3.01,1.0,1.0,11.0,8.0,4.0,4.0,6.0,4.0,3.0,3.0,0.0,1.0
2003-06-09,England,3,2004,Chesterfield,Barnsley,,,,,,,,,,,2.0,3.0,0.5,0.0,1.25,0.5449999999999999,2.0,3.0,0.5,0.0,1.25,0.5449999999999999,1.5,1.5,1.5,1.0,2.34,2.045,1.5,1.5,1.5,1.0,2.34,2.045,0.0,2.0,13.0,9.0,6.0,7.0,4.0,4.0,3.0,2.0,0.0,1.0
2003-06-09,England,3,2004,Colchester,QPR,,,,,,,,,,,0.0,0.0,0.0,3.0,0.62,3.71,0.0,0.0,0.0,3.0,0.62,3.71,3.0,3.0,1.5,0.5,2.59,1.11,3.0,3.0,1.5,0.5,2.59,1.11,2.0,2.0,15.0,13.0,7.0,5.0,3.0,7.0,2.0,2.0,0.0,0.0
2003-06-09,England,3,2004,Brighton,Swindon,,,,,,,,,,,2.0,2.0,2.5,1.0,3.1799999999999997,1.725,2.0,2.0,2.5,1.0,3.1799999999999997,1.725,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.78,2.4133333333333336,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.78,2.4133333333333336,2.0,2.0,9.0,15.0,5.0,10.0,3.0,12.0,2.0,1.0,0.0,0.0
2003-06-09,England,3,2004,Brentford,Plymouth,,,,,,,,,,,1.5,1.5,1.0,2.0,1.385,2.56,1.5,1.5,1.0,2.0,1.385,2.56,1.0,0.5,1.0,1.0,2.355,2.56,1.0,0.5,1.0,1.0,2.355,2.56,1.0,3.0,11.0,14.0,7.0,9.0,12.0,9.0,1.0,1.0,1.0,0.0
2003-06-09,England,3,2004,Bournemouth,Bristol City,,,,,,,,,,,1.0,2.0,1.5,1.5,2.4350000000000005,2.0300000000000002,1.0,2.0,1.5,1.5,2.4350000000000005,2.0300000000000002,2.0,2.0,1.5,1.0,2.3950000000000005,1.595,2.0,2.0,1.5,1.0,2.3950000000000005,1.595,0.0,0.0,13.0,9.0,7.0,3.0,5.0,7.0,1.0,1.0,0.0,0.0
2003-06-10,England,3,2004,Luton,Tranmere,,,,,,,,,,,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.7466666666666666,2.57,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.7466666666666666,2.57,0.5,0.5,0.5,1.5,1.1300000000000001,2.095,0.5,0.5,0.5,1.5,1.1300000000000001,2.095,3.0,1.0,15.0,8.0,10.0,6.0,6.0,7.0,2.0,6.0,0.0,0.0
2003-08-15,England,3,2004,Colchester,Swindon,,,,,,,,,,,0.5,0.5,1.0,2.5,1.795,3.24,0.5,0.5,1.0,2.5,1.795,3.24,1.25,1.75,1.75,1.5,2.9275,2.4925,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.5233333333333334,2.02,0.0,1.0,5.0,14.0,1.0,9.0,6.0,7.0,2.0,1.0,0.0,0.0
2003-08-16,England,3,2004,Rushden & D,Plymouth,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,3.0399999999999996,2.6466666666666665,2.0,2.0,1.6666666666666667,1.0,3.0399999999999996,2.6466666666666665,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.9766666666666666,2.7100000000000004,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.9766666666666666,2.7100000000000004,2.0,1.0,15.0,15.0,8.0,9.0,2.0,10.0,1.0,2.0,0.0,0.0
2003-08-16,England,3,2004,Notts County,Wrexham,,,,,,,,,,,1.75,1.5,1.5,0.75,2.22,1.795,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.3800000000000003,1.3133333333333332,3.0,3.0,2.0,1.0,2.44,1.2700000000000002,3.0,3.0,2.0,1.0,2.44,1.2700000000000002,0.0,1.0,20.0,10.0,9.0,4.0,9.0,7.0,1.0,1.0,0.0,0.0
2003-08-16,England,3,2004,Hartlepool,Tranmere,,,,,,,,,,,0.6666666666666666,0.0,0.6666666666666666,1.0,1.1666666666666667,1.9900000000000002,0.6666666666666666,0.0,0.6666666666666666,1.0,1.1666666666666667,1.9900000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.45,2.85,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.45,2.85,0.0,0.0,6.0,16.0,1.0,9.0,5.0,7.0,3.0,1.0,0.0,0.0
2003-08-16,England,3,2004,Grimsby,Port Vale,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.4433333333333334,2.533333333333333,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.4433333333333334,2.533333333333333,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5233333333333334,2.4299999999999997,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5233333333333334,2.4299999999999997,1.0,2.0,13.0,14.0,4.0,13.0,10.0,4.0,2.0,1.0,1.0,0.0
2003-08-16,England,3,2004,Bournemouth,Barnsley,,,,,,,,,,,1.0,2.3333333333333335,1.0,1.0,1.9366666666666668,1.5133333333333336,1.0,2.3333333333333335,1.0,1.0,1.9366666666666668,1.5133333333333336,2.0,2.0,1.6666666666666667,0.6666666666666666,2.8866666666666667,1.6666666666666667,2.0,2.0,1.6666666666666667,0.6666666666666666,2.8866666666666667,1.6666666666666667,2.0,2.0,20.0,10.0,12.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0
2003-08-16,England,3,2004,Brentford,Peterboro,,,,,,,,,,,1.0,1.0,1.0,2.3333333333333335,1.9266666666666667,3.1133333333333333,1.0,1.0,1.0,2.3333333333333335,1.9266666666666667,3.1133333333333333,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3933333333333335,2.5733333333333337,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3933333333333335,2.5733333333333337,0.0,3.0,9.0,8.0,5.0,5.0,9.0,8.0,0.0,3.0,0.0,0.0
2003-08-16,England,3,2004,Sheffield Weds,Oldham,,,,,,,,,,,2.4,2.4,1.8,0.6,2.918,1.4180000000000001,2.0,2.0,1.6666666666666667,0.3333333333333333,2.4866666666666664,0.8333333333333334,1.0,3.0,1.3333333333333333,1.3333333333333333,3.14,2.5366666666666666,1.0,3.0,1.3333333333333333,1.3333333333333333,3.14,2.5366666666666666,2.0,2.0,10.0,10.0,5.0,6.0,5.0,6.0,4.0,3.0,1.0,1.0
2003-08-16,England,3,2004,Blackpool,Wycombe,,,,,,,,,,,1.5,1.5,0.5,1.5,1.23,2.52,1.5,1.5,0.5,1.5,1.23,2.52,0.25,0.25,0.25,1.5,1.595,2.6525,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.1766666666666665,2.2399999999999998,3.0,2.0,12.0,13.0,5.0,8.0,3.0,10.0,3.0,1.0,1.0,0.0
2003-08-16,England,3,2004,Chesterfield,Bristol City,,,,,,,,,,,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,1.1366666666666667,1.6900000000000002,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,1.1366666666666667,1.6900000000000002,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.7566666666666668,1.3766666666666667,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.7566666666666668,1.3766666666666667,1.0,1.0,9.0,12.0,7.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0
2003-08-16,England,3,2004,Stockport,Luton,,,,,,,,,,,0.6666666666666666,1.0,1.0,1.3333333333333333,1.7533333333333332,2.3133333333333335,0.6666666666666666,1.0,1.0,1.3333333333333333,1.7533333333333332,2.3133333333333335,1.5,2.0,1.75,1.25,3.15,2.45,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.8966666666666665,1.8866666666666667,1.0,2.0,6.0,9.0,4.0,3.0,7.0,7.0,1.0,1.0,0.0,0.0
2003-08-18,England,3,2004,Brighton,QPR,,,,,,,,,,,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.03,2.2733333333333334,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.03,2.2733333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.65,1.7299999999999998,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.65,1.7299999999999998,2.0,1.0,8.0,4.0,6.0,4.0,6.0,2.0,2.0,2.0,0.0,1.0
2003-08-23,England,3,2004,Barnsley,Brighton,,,,,,,,,,,1.75,1.5,1.75,1.0,2.85,2.1325000000000003,2.3333333333333335,2.0,2.0,0.6666666666666666,3.3000000000000003,1.97,2.0,1.75,2.25,1.25,2.9925,2.355,2.3333333333333335,2.0,2.3333333333333335,1.0,3.143333333333333,2.2133333333333334,1.0,0.0,11.0,13.0,4.0,9.0,2.0,6.0,4.0,1.0,1.0,0.0
2003-08-23,England,3,2004,Wycombe,Chesterfield,,,,,,,,,,,0.2,0.2,0.6,1.8,1.8980000000000001,3.0780000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,2.0733333333333333,2.9433333333333334,1.25,1.75,0.5,0.75,1.32,1.715,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.3266666666666669,2.0433333333333334,3.0,3.0,7.0,11.0,4.0,7.0,4.0,2.0,1.0,2.0,0.0,0.0
2003-08-23,England,3,2004,Wrexham,Brentford,,,,,,,,,,,3.0,3.0,1.5,0.5,2.02,1.245,3.0,3.0,1.5,0.5,2.02,1.245,0.75,0.75,0.75,2.5,1.6175000000000002,3.2924999999999995,0.0,0.0,0.3333333333333333,3.0,1.2833333333333334,3.8899999999999992,1.0,0.0,7.0,9.0,4.0,6.0,14.0,9.0,3.0,0.0,0.0,0.0
2003-08-23,England,3,2004,Tranmere,Rushden & D,,,,,,,,,,,0.5,1.0,0.5,1.5,1.3875000000000002,2.2175,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.2833333333333334,2.433333333333333,2.25,2.25,1.75,1.0,3.0374999999999996,2.5549999999999997,2.0,2.0,1.3333333333333333,1.0,2.7199999999999993,2.703333333333333,1.0,2.0,22.0,6.0,12.0,4.0,14.0,4.0,2.0,3.0,0.0,0.0
2003-08-23,England,3,2004,QPR,Bournemouth,,,,,,,,,,,1.75,1.75,1.5,1.25,2.6375,2.0175,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.4599999999999995,2.24,1.0,2.5,1.25,1.25,2.335,1.8200000000000003,1.0,3.0,1.3333333333333333,1.3333333333333333,2.5900000000000003,1.86,1.0,0.0,11.0,6.0,5.0,2.0,6.0,3.0,1.0,2.0,0.0,0.0
2003-08-23,England,3,2004,Port Vale,Colchester,,,,,,,,,,,1.0,0.75,1.25,1.5,2.0549999999999997,2.4924999999999997,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.4966666666666666,2.89,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.29,2.893333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.29,2.893333333333333,4.0,3.0,14.0,15.0,9.0,8.0,9.0,7.0,2.0,2.0,0.0,0.0
2003-08-23,England,3,2004,Swindon,Notts County,,,,,,,,,,,1.6,2.0,1.6,1.2,2.782,2.05,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.3666666666666667,1.9733333333333334,1.4,1.2,1.2,0.8,2.0200000000000005,1.7560000000000002,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,2.2066666666666666,1.6300000000000001,4.0,0.0,9.0,7.0,8.0,4.0,3.0,10.0,1.0,2.0,1.0,0.0
2003-08-23,England,3,2004,Peterboro,Sheffield Weds,,,,,,,,,,,1.5,1.75,2.0,1.25,2.7525000000000004,2.1025,1.6666666666666667,2.0,2.0,1.0,2.7433333333333336,1.9566666666666668,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.8333333333333334,3.0733333333333337,1.8366666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.3633333333333333,1.5466666666666669,0.0,1.0,14.0,7.0,6.0,4.0,8.0,3.0,2.0,2.0,1.0,0.0
2003-08-23,England,3,2004,Oldham,Blackpool,,,,,,,,,,,1.0,2.5,1.5,1.5,3.3375000000000004,2.865,1.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.896666666666667,2.38,2.0,2.0,1.3333333333333333,1.6666666666666667,2.4133333333333336,2.716666666666667,2.0,2.0,1.3333333333333333,1.6666666666666667,2.4133333333333336,2.716666666666667,2.0,3.0,12.0,15.0,5.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0
2003-08-23,England,3,2004,Luton,Grimsby,,,,,,,,,,,1.8,2.2,1.8,1.2,3.0159999999999996,2.2800000000000002,2.3333333333333335,3.0,2.0,1.0,3.1699999999999995,1.7933333333333332,0.25,0.0,0.75,1.75,1.7525,2.8125,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.6333333333333335,2.42,1.0,2.0,10.0,7.0,4.0,6.0,6.0,3.0,1.0,2.0,0.0,0.0
2003-08-23,England,3,2004,Bristol City,Hartlepool,,,,,,,,,,,1.5,1.25,1.0,0.75,1.7650000000000001,1.5,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.7266666666666668,1.4466666666666665,0.75,0.0,0.5,0.75,0.9550000000000001,1.7925000000000002,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0566666666666669,1.8100000000000003,1.0,1.0,19.0,8.0,13.0,6.0,8.0,3.0,1.0,1.0,0.0,0.0
2003-08-23,England,3,2004,Plymouth,Stockport,,,,,,,,,,,1.25,1.0,1.5,1.25,2.8025,2.79,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.2966666666666664,2.1666666666666665,0.5,0.75,1.0,1.5,1.715,2.355,0.6666666666666666,1.0,1.0,1.3333333333333333,1.8366666666666667,2.0833333333333335,3.0,1.0,20.0,14.0,12.0,9.0,3.0,6.0,2.0,3.0,0.0,0.0
2003-08-25,England,3,2004,Notts County,Peterboro,,,,,,,,,,,1.1666666666666667,1.0,1.0,1.3333333333333333,1.7966666666666669,2.47,0.3333333333333333,0.0,0.3333333333333333,2.0,1.1966666666666665,3.436666666666667,1.2,2.0,1.6,1.2,2.582,2.004,1.3333333333333333,3.0,1.3333333333333333,0.6666666666666666,2.443333333333334,1.2166666666666668,0.0,1.0,12.0,11.0,7.0,9.0,5.0,3.0,1.0,3.0,1.0,0.0
2003-08-25,England,3,2004,Stockport,Tranmere,,,,,,,,,,,0.4,0.6,1.0,1.8,1.83,2.798,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.48,3.206666666666667,0.4,1.0,0.6,1.6,1.6460000000000001,2.308,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.9900000000000002,2.4499999999999997,1.0,1.0,10.0,7.0,8.0,4.0,7.0,3.0,3.0,0.0,1.0,0.0
