date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-09-01,Austria,1,2019,Altach,St. Polten,,,,,,,,,,,0.4,0.4,1.4,2.0,0.21999999999999997,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,2.2,2.2,1.6,0.6,0.41999999999999993,-0.5800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-01,Austria,1,2019,Austria Vienna,Mattersburg,,,,,,,,,,,1.4,1.4,1.2,0.8,0.019999999999999928,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,0.8,0.8,1.0,2.8,-0.18000000000000016,1.6200000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-01,Austria,1,2019,Wacker Innsbruck,Hartberg,,,,,,,,,,,0.6,0.6,1.2,2.0,0.019999999999999955,0.82,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.6,0.6,1.2,1.8,0.019999999999999928,0.6199999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-02,Austria,1,2019,Sturm Graz,SK Rapid,,,,,,,,,,,1.6,1.6,1.6,1.6,0.41999999999999993,0.41999999999999993,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.6,1.6,1.4,0.8,0.21999999999999992,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-02,Austria,1,2019,LASK,Wolfsberger AC,,,,,,,,,,,2.0,2.0,1.0,0.8,-0.18000000000000005,-0.38000000000000017,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.6,1.6,2.2,1.0,1.0200000000000002,-0.18000000000000005,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-02,Austria,1,2019,Salzburg,Admira,,,,,,,,,,,3.0,3.0,2.4,0.6,1.22,-0.5800000000000001,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,0.8,0.8,0.2,1.6,-0.9800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-15,Austria,1,2019,St. Polten,Salzburg,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,3.0,3.0,2.5,0.6666666666666666,1.32,-0.5133333333333334,3.0,3.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-15,Austria,1,2019,Hartberg,Altach,,,,,,,,,,,0.5,0.5,1.1666666666666667,1.8333333333333333,-0.013333333333333397,0.6533333333333332,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-15,Austria,1,2019,Admira,Sturm Graz,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.8333333333333333,-0.8466666666666668,0.6533333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.5,1.5,1.5,1.5,0.3199999999999999,0.31999999999999995,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Austria,1,2019,Mattersburg,LASK,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665,-0.18000000000000013,1.486666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,2.1666666666666665,2.1666666666666665,1.1666666666666667,0.6666666666666666,-0.013333333333333383,-0.5133333333333335,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Austria,1,2019,SK Rapid,Austria Vienna,,,,,,,,,,,1.5,1.5,1.3333333333333333,0.8333333333333334,0.15333333333333327,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8333333333333334,0.15333333333333327,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Austria,1,2019,Wolfsberger AC,Wacker Innsbruck,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.1666666666666667,0.6533333333333334,-0.013333333333333383,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.8333333333333333,0.1533333333333333,0.6533333333333332,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Austria,1,2019,Sturm Graz,Mattersburg,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.5714285714285714,0.5342857142857141,0.3914285714285714,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,0.5714285714285714,0.5714285714285714,1.0,2.7142857142857144,-0.18000000000000013,1.5342857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Austria,1,2019,Altach,Wolfsberger AC,,,,,,,,,,,0.2857142857142857,0.2857142857142857,1.2857142857142858,2.0,0.10571428571428568,0.82,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.153333333333333,1.5714285714285714,1.5714285714285714,2.0,1.1428571428571428,0.8200000000000002,-0.03714285714285719,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333331,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Austria,1,2019,St. Polten,Hartberg,,,,,,,,,,,2.0,2.0,1.5714285714285714,1.0,0.3914285714285714,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.7142857142857142,0.10571428571428565,0.5342857142857143,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Austria,1,2019,Salzburg,SK Rapid,,,,,,,,,,,3.0,3.0,2.5714285714285716,0.7142857142857143,1.3914285714285712,-0.4657142857142858,3.0,3.0,3.0,1.3333333333333333,1.8199999999999998,0.1533333333333333,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.8571428571428571,-0.03714285714285722,-0.3228571428571429,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Austria,1,2019,Wacker Innsbruck,Admira,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.2857142857142858,2.0,0.10571428571428566,0.82,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,0.5714285714285714,0.5714285714285714,0.5714285714285714,2.0,-0.6085714285714287,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.8199999999999997,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Austria,1,2019,Austria Vienna,LASK,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.10571428571428565,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.2857142857142856,2.2857142857142856,1.4285714285714286,0.7142857142857143,0.2485714285714285,-0.46571428571428586,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-29,Austria,1,2019,Wolfsberger AC,Salzburg,,,,,,,,,,,1.75,1.75,1.875,1.0,0.6950000000000001,-0.18000000000000005,2.0,2.0,1.3333333333333333,1.0,0.1533333333333331,-0.18000000000000008,3.0,3.0,2.5,0.75,1.3199999999999998,-0.43000000000000005,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-29,Austria,1,2019,Admira,Altach,,,,,,,,,,,0.875,0.875,0.875,1.875,-0.3050000000000001,0.695,1.0,1.0,2.0,2.3333333333333335,0.82,1.153333333333333,0.25,0.25,1.125,1.875,-0.05500000000000005,0.695,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-29,Austria,1,2019,SK Rapid,St. Polten,,,,,,,,,,,1.125,1.125,1.125,1.0,-0.05500000000000008,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,2.125,2.125,1.75,0.875,0.57,-0.30500000000000016,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Austria,1,2019,Hartberg,Austria Vienna,,,,,,,,,,,0.75,0.75,1.125,1.875,-0.05500000000000008,0.695,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.625,1.625,1.125,1.0,-0.05500000000000008,-0.18000000000000008,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
