date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-08-03,England,5,2020,Barnet,Yeovil,2.4,3.3,3.37,2.4,1.66,2.28,3.11,3.13,2.27,1.6,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2019-08-03,England,5,2020,Eastleigh,Notts County,2.66,3.3,2.94,2.31,1.68,2.5,3.13,2.76,2.2,1.64,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,2.0
2019-08-06,England,5,2020,Notts County,Stockport,2.32,3.5,3.3,2.05,1.87,2.2,3.32,3.09,1.97,1.81,0.0,3.0,0.0,1.0,1.8699999999999999,0.87,0.0,3.0,0.0,1.0,1.8699999999999999,0.87,0.0,0.0,0.0,1.0,-0.13,1.0199999999999998,0.0,0.0,0.0,1.0,-0.13,1.0199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2019-08-06,England,5,2020,Yeovil,Eastleigh,2.48,3.4,3.1,2.15,1.78,2.35,3.22,2.91,2.05,1.73,0.0,0.0,0.0,1.0,-0.03,0.87,0.0,0.0,0.0,1.0,-0.03,0.87,3.0,0.0,1.0,0.0,0.87,1.8699999999999999,3.0,0.0,1.0,0.0,0.87,1.8699999999999999,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2019-08-06,England,5,2020,Woking,Aldershot,2.39,3.5,3.1,2.08,1.84,2.29,3.26,2.96,2.01,1.78,3.0,3.0,2.0,0.0,1.8699999999999999,-0.08,3.0,3.0,2.0,0.0,1.8699999999999999,-0.08,0.0,0.0,1.0,2.0,0.87,1.97,0.0,0.0,1.0,2.0,0.87,1.97,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2019-08-06,England,5,2020,Sutton,Barnet,2.52,3.5,3.11,2.27,1.7,2.39,3.1,2.95,2.18,1.65,3.0,3.0,3.0,1.0,2.92,0.92,3.0,3.0,3.0,1.0,2.92,0.92,3.0,3.0,1.0,0.0,0.87,-0.03,3.0,3.0,1.0,0.0,0.87,-0.03,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2019-08-06,England,5,2020,Solihull,Torquay,2.05,3.75,3.86,2.01,1.91,1.97,3.43,3.55,1.95,1.82,1.0,1.0,2.0,2.0,1.9199999999999997,1.97,1.0,1.0,2.0,2.0,1.9199999999999997,1.97,3.0,1.0,2.0,1.0,1.97,1.9199999999999997,3.0,1.0,2.0,1.0,1.97,1.9199999999999997,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2019-08-06,England,5,2020,Maidenhead,Chesterfield,2.88,3.5,2.63,2.26,1.73,2.77,3.15,2.48,2.15,1.67,3.0,3.0,1.0,0.0,1.0199999999999998,-0.13,3.0,3.0,1.0,0.0,1.0199999999999998,-0.13,0.0,0.0,1.0,2.0,0.87,1.9199999999999997,0.0,0.0,1.0,2.0,0.87,1.9199999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2019-08-06,England,5,2020,Bromley,Ebbsfleet,2.11,3.5,3.78,2.03,1.87,2.02,3.34,3.51,1.95,1.83,1.0,1.0,0.0,0.0,-0.13,-0.08,1.0,1.0,0.0,0.0,-0.13,-0.08,0.0,0.0,1.0,4.0,1.97,3.9699999999999998,0.0,0.0,1.0,4.0,1.97,3.9699999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2019-08-06,England,5,2020,Fylde,Chorley,1.54,4.42,6.5,1.8,2.12,1.5,4.21,5.75,1.74,2.04,3.0,3.0,2.0,1.0,1.97,0.87,3.0,3.0,2.0,1.0,1.97,0.87,1.0,1.0,0.0,0.0,-0.08,-0.13,1.0,1.0,0.0,0.0,-0.08,-0.13,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2019-08-06,England,5,2020,Dover Athletic,Dag and Red,2.15,3.52,3.68,2.07,1.84,2.06,3.36,3.38,2.0,1.78,3.0,3.0,2.0,1.0,1.9199999999999997,0.87,3.0,3.0,2.0,1.0,1.9199999999999997,0.87,0.0,0.0,0.0,2.0,-0.08,1.8699999999999999,0.0,0.0,0.0,2.0,-0.08,1.8699999999999999,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2019-08-06,England,5,2020,Boreham Wood,Wrexham,3.56,3.4,2.23,2.26,1.71,3.31,3.18,2.16,2.16,1.66,0.0,1.0,1.0,2.0,1.9199999999999997,1.97,0.0,1.0,1.0,2.0,1.9199999999999997,1.97,3.0,3.0,2.0,1.0,1.97,1.0199999999999998,3.0,3.0,2.0,1.0,1.97,1.0199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2019-08-06,England,5,2020,Barrow,Harrogate,2.62,3.42,2.77,2.02,1.91,2.49,3.28,2.66,1.93,1.84,0.0,0.0,1.0,2.0,1.0199999999999998,1.97,0.0,0.0,1.0,2.0,1.0199999999999998,1.97,1.0,1.0,2.0,2.0,1.97,1.9199999999999997,1.0,1.0,2.0,2.0,1.97,1.9199999999999997,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2019-08-06,England,5,2020,Halifax,Hartlepool,2.57,3.25,3.0,2.17,1.8,2.41,3.16,2.86,2.06,1.73,3.0,3.0,4.0,1.0,3.9699999999999998,1.97,3.0,3.0,4.0,1.0,3.9699999999999998,1.97,0.0,0.0,1.0,3.0,0.92,2.92,0.0,0.0,1.0,3.0,0.92,2.92,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,5.0,0.0,0.0
2019-08-10,England,5,2020,Notts County,Barnet,2.19,3.45,3.71,2.23,1.73,2.08,3.25,3.42,2.15,1.67,0.5,2.0,0.5,1.0,1.3699999999999999,0.895,0.5,2.0,0.5,1.0,1.3699999999999999,0.895,2.0,2.0,1.0,0.5,0.87,0.445,2.0,2.0,1.0,0.5,0.87,0.445,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2019-08-10,England,5,2020,Yeovil,Stockport,2.48,3.51,3.0,2.18,1.76,2.37,3.23,2.85,2.09,1.71,1.5,1.5,0.5,0.5,0.445,0.42,1.5,1.5,0.5,0.5,0.445,0.42,0.5,0.5,0.5,1.0,0.395,0.9449999999999998,0.5,0.5,0.5,1.0,0.395,0.9449999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2019-08-10,England,5,2020,Woking,Harrogate,3.05,3.61,2.35,1.9,2.07,2.91,3.37,2.26,1.82,1.96,1.5,1.5,1.0,0.5,0.8949999999999999,0.4699999999999999,1.5,1.5,1.0,0.5,0.8949999999999999,0.4699999999999999,2.0,2.0,2.5,1.0,2.47,0.9449999999999998,2.0,2.0,2.5,1.0,2.47,0.9449999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2019-08-10,England,5,2020,Sutton,Chorley,2.19,3.43,3.6,2.13,1.79,2.09,3.29,3.35,2.06,1.72,2.0,2.0,2.0,1.0,1.92,0.895,2.0,2.0,2.0,1.0,1.92,0.895,1.0,1.0,0.0,0.0,-0.055,-0.10500000000000001,1.0,1.0,0.0,0.0,-0.055,-0.10500000000000001,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2019-08-10,England,5,2020,Solihull,Aldershot,1.69,4.16,5.5,2.05,1.92,1.62,3.8,5.03,1.95,1.82,2.0,2.0,2.5,1.0,2.42,0.97,2.0,2.0,2.5,1.0,2.42,0.97,1.5,1.5,1.0,1.0,0.9449999999999998,0.945,1.5,1.5,1.0,1.0,0.9449999999999998,0.945,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0
2019-08-10,England,5,2020,Maidenhead,Hartlepool,2.63,3.4,2.8,2.05,1.85,2.49,3.22,2.71,1.99,1.78,2.0,2.0,1.0,0.5,0.9449999999999998,0.395,2.0,2.0,1.0,0.5,0.9449999999999998,0.395,0.0,0.0,0.5,2.5,0.52,2.42,0.0,0.0,0.5,2.5,0.52,2.42,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0
2019-08-10,England,5,2020,Bromley,Torquay,2.17,3.61,3.45,1.84,2.07,2.08,3.44,3.22,1.79,1.99,2.0,2.0,1.5,0.5,1.395,0.42000000000000004,2.0,2.0,1.5,0.5,1.395,0.42000000000000004,1.5,0.5,1.0,2.0,0.97,2.42,1.5,0.5,1.0,2.0,0.97,2.42,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0
2019-08-10,England,5,2020,Fylde,Ebbsfleet,1.67,4.0,5.8,2.04,1.86,1.59,3.78,5.26,1.99,1.79,2.0,2.0,1.0,0.5,0.945,0.42,2.0,2.0,1.0,0.5,0.945,0.42,0.0,0.0,1.0,3.5,1.445,3.445,0.0,0.0,1.0,3.5,1.445,3.445,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2019-08-10,England,5,2020,Dover Athletic,Wrexham,2.7,3.4,2.69,2.18,1.79,2.57,3.25,2.6,2.06,1.72,1.5,1.5,1.5,1.5,1.4449999999999998,1.42,1.5,1.5,1.5,1.5,1.4449999999999998,1.42,2.0,2.0,2.0,1.5,1.9449999999999998,1.4699999999999998,2.0,2.0,2.0,1.5,1.9449999999999998,1.4699999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,1.0
2019-08-10,England,5,2020,Boreham Wood,Chesterfield,2.84,3.3,2.7,2.38,1.65,2.72,3.12,2.54,2.26,1.6,0.5,1.0,1.5,2.0,1.9199999999999997,1.9449999999999998,0.5,1.0,1.5,2.0,1.9199999999999997,1.9449999999999998,0.5,0.5,1.0,1.5,0.895,1.3949999999999998,0.5,0.5,1.0,1.5,0.895,1.3949999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,1.0
2019-08-10,England,5,2020,Barrow,Eastleigh,2.41,3.3,3.15,2.24,1.72,2.34,3.17,2.95,2.17,1.66,0.0,0.0,0.5,2.5,0.4949999999999999,2.47,0.0,0.0,0.5,2.5,0.4949999999999999,2.47,1.5,0.0,0.5,0.5,0.42,1.395,1.5,0.0,0.5,0.5,0.42,1.395,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,4.0,0.0,0.0
2019-08-10,England,5,2020,Halifax,Dag and Red,2.34,3.4,3.36,2.29,1.69,2.22,3.15,3.18,2.21,1.64,3.0,3.0,3.0,0.5,2.945,1.045,3.0,3.0,3.0,0.5,2.945,1.045,1.5,1.5,1.0,1.5,0.945,1.42,1.5,1.5,1.0,1.5,0.945,1.42,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2019-08-13,England,5,2020,Wrexham,Halifax,1.84,3.8,4.8,2.25,1.73,1.76,3.51,4.44,2.14,1.67,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.9366666666666665,1.653333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.9366666666666665,1.653333333333333,3.0,3.0,2.3333333333333335,0.3333333333333333,2.2533333333333334,0.6533333333333333,3.0,3.0,2.3333333333333335,0.3333333333333333,2.2533333333333334,0.6533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,1.0,0.0
2019-08-13,England,5,2020,Torquay,Maidenhead,1.84,3.81,4.82,2.0,1.93,1.75,3.57,4.36,1.93,1.85,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.6533333333333333,2.6199999999999997,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.6533333333333333,2.6199999999999997,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.62,0.5533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.62,0.5533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,4.0,0.0,0.0
2019-08-13,England,5,2020,Stockport,Barrow,2.15,3.5,3.7,2.24,1.72,2.07,3.3,3.41,2.16,1.66,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.57,0.9366666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.57,0.9366666666666665,1.0,1.0,1.0,1.6666666666666667,0.9866666666666667,1.67,1.0,1.0,1.0,1.6666666666666667,0.9866666666666667,1.67,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2019-08-13,England,5,2020,Hartlepool,Fylde,3.25,3.5,2.45,2.08,1.86,3.01,3.26,2.28,2.0,1.79,1.0,1.0,0.6666666666666666,1.6666666666666667,0.6366666666666667,1.6033333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,0.6366666666666667,1.6033333333333333,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.9366666666666666,0.27,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.9366666666666666,0.27,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2019-08-13,England,5,2020,Harrogate,Notts County,1.94,3.78,5.0,1.9,2.03,1.81,3.6,4.04,1.83,1.95,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,1.62,0.9366666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,1.62,0.9366666666666665,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2366666666666666,1.2366666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2366666666666666,1.2366666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0
2019-08-13,England,5,2020,Ebbsfleet,Yeovil,2.21,3.51,3.44,2.11,1.82,2.13,3.31,3.29,2.05,1.74,0.0,0.0,0.6666666666666666,2.6666666666666665,0.9533333333333333,2.603333333333333,0.0,0.0,0.6666666666666666,2.6666666666666665,0.9533333333333333,2.603333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6033333333333334,0.5866666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6033333333333334,0.5866666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0
2019-08-13,England,5,2020,Eastleigh,Sutton,2.23,3.61,3.3,2.1,1.84,2.14,3.37,3.16,2.02,1.76,1.0,0.0,0.3333333333333333,1.0,0.30333333333333334,1.5866666666666667,1.0,0.0,0.3333333333333333,1.0,0.30333333333333334,1.5866666666666667,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,1.92,1.22,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,1.92,1.22,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2019-08-13,England,5,2020,Chorley,Solihull,3.5,3.74,2.15,1.94,1.97,3.23,3.45,2.09,1.87,1.9,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5866666666666666,0.57,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5866666666666666,0.57,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,2.2866666666666666,0.9866666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,2.2866666666666666,0.9866666666666667,1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,0.0
2019-08-13,England,5,2020,Chesterfield,Woking,1.99,3.63,3.93,2.08,1.9,1.93,3.44,3.69,1.99,1.79,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.5866666666666667,1.5533333333333335,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.5866666666666667,1.5533333333333335,2.0,2.0,1.0,0.3333333333333333,0.9033333333333333,0.2866666666666666,2.0,2.0,1.0,0.3333333333333333,0.9033333333333333,0.2866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2019-08-13,England,5,2020,Barnet,Dover Athletic,2.32,3.5,3.3,2.21,1.74,2.2,3.24,3.17,2.14,1.67,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.22,0.62,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.22,0.62,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.6366666666666667,1.5866666666666667,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.6366666666666667,1.5866666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,0.0
2019-08-13,England,5,2020,Aldershot,Bromley,2.88,3.6,2.56,2.12,1.83,2.73,3.27,2.45,2.04,1.75,1.0,1.0,1.0,1.3333333333333333,0.9699999999999999,1.3033333333333335,1.0,1.0,1.0,1.3333333333333333,0.9699999999999999,1.3033333333333335,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,1.9366666666666668,1.2866666666666668,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,1.9366666666666668,1.2866666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2019-08-13,England,5,2020,Dag and Red,Boreham Wood,2.23,3.48,3.82,2.16,1.8,2.12,3.16,3.45,2.1,1.7,1.0,1.0,0.6666666666666666,1.3333333333333333,0.5866666666666666,1.2366666666666666,1.0,1.0,0.6666666666666666,1.3333333333333333,0.5866666666666666,1.2366666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,1.903333333333333,2.2866666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,1.903333333333333,2.2866666666666666,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2019-08-17,England,5,2020,Fylde,Woking,1.67,4.2,5.8,2.02,1.88,1.6,3.81,5.23,1.97,1.8,2.0,2.0,1.25,0.75,1.195,0.6824999999999999,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.9366666666666666,0.62,2.25,2.25,1.25,0.5,1.1825,0.45749999999999996,2.0,2.0,1.0,0.6666666666666666,0.9533333333333335,0.6366666666666666,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,1.0,0.0
2019-08-17,England,5,2020,Stockport,Eastleigh,2.05,3.5,4.0,2.26,1.71,1.98,3.29,3.69,2.16,1.66,1.25,1.25,1.25,1.25,1.17,1.1949999999999998,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6033333333333335,1.2533333333333332,1.0,0.25,0.5,1.0,0.47,1.42,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.33666666666666667,1.2699999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2019-08-17,England,5,2020,Solihull,Ebbsfleet,1.62,4.2,6.35,1.85,2.05,1.55,3.95,5.46,1.79,1.98,2.5,2.5,3.25,1.0,3.2075,0.9949999999999999,3.0,3.0,3.6666666666666665,0.6666666666666666,3.6366666666666667,0.6699999999999999,0.0,0.0,0.75,2.75,0.97,2.6825,0.0,0.0,0.6666666666666666,2.3333333333333335,0.6366666666666666,2.2533333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2019-08-17,England,5,2020,Maidenhead,Chorley,2.47,3.5,3.1,2.16,1.81,2.33,3.25,2.93,2.03,1.74,1.75,1.75,1.0,0.5,0.9825,0.395,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.9700000000000001,0.57,0.75,0.75,0.75,2.0,0.6949999999999998,1.9200000000000002,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665,0.9533333333333331,2.6033333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,0.0
2019-08-17,England,5,2020,Dover Athletic,Torquay,2.29,3.57,3.2,1.95,1.95,2.19,3.38,3.04,1.88,1.89,2.25,1.75,1.5,1.0,1.4825,1.1575,2.0,1.3333333333333333,1.3333333333333333,1.0,1.3366666666666667,1.2533333333333332,1.0,0.5,1.25,2.25,1.22,2.4825,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,0.9700000000000001,2.67,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,1.0
2019-08-17,England,5,2020,Hartlepool,Bromley,2.35,3.5,3.19,2.0,1.91,2.27,3.34,2.94,1.93,1.84,1.0,1.0,1.0,1.75,0.9574999999999999,1.6949999999999998,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.9699999999999999,1.2866666666666664,2.0,2.0,1.75,1.0,1.7075,0.9575,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.32,1.3033333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
