date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-09-21,Greece,1,2020,Volos NFC,OFI Crete,2.42,3.4,3.3,2.2,1.71,2.31,3.19,3.04,2.15,1.66,2.0,2.0,1.0,2.0,1.8933333333333333,2.75,2.0,2.0,1.0,2.0,1.8933333333333333,2.75,2.3333333333333335,2.0,2.3333333333333335,1.0,3.0566666666666666,2.3433333333333333,2.3333333333333335,2.0,2.3333333333333335,1.0,3.0566666666666666,2.3433333333333333,1.0,0.0,14.0,19.0,6.0,6.0,3.0,10.0,1.0,5.0,0.0,0.0
2019-09-22,Greece,1,2020,Panathinaikos,Olympiakos,8.26,4.25,1.48,2.15,1.76,7.26,4.05,1.45,2.07,1.71,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.6500000000000001,3.44,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.6500000000000001,3.44,3.0,3.0,2.3333333333333335,0.0,3.2166666666666663,0.73,3.0,3.0,2.3333333333333335,0.0,3.2166666666666663,0.73,1.0,1.0,6.0,5.0,4.0,2.0,3.0,5.0,5.0,2.0,0.0,0.0
2019-09-22,Greece,1,2020,Lamia,Panionios,2.12,3.25,4.2,2.63,1.52,2.05,3.06,3.86,2.55,1.48,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.4433333333333334,2.536666666666667,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.4433333333333334,2.536666666666667,1.0,0.0,1.0,1.3333333333333333,1.406666666666667,2.473333333333333,1.0,0.0,1.0,1.3333333333333333,1.406666666666667,2.473333333333333,1.0,1.0,13.0,5.0,6.0,2.0,4.0,0.0,3.0,2.0,0.0,0.0
2019-09-22,Greece,1,2020,Larisa,Xanthi,2.43,3.1,3.53,2.76,1.5,2.29,2.97,3.34,2.65,1.44,0.3333333333333333,1.0,0.3333333333333333,1.0,1.2733333333333334,1.6500000000000004,0.3333333333333333,1.0,0.3333333333333333,1.0,1.2733333333333334,1.6500000000000004,3.0,2.3333333333333335,2.0,1.0,2.5033333333333334,1.87,3.0,2.3333333333333335,2.0,1.0,2.5033333333333334,1.87,3.0,0.0,8.0,2.0,3.0,1.0,7.0,0.0,2.0,4.0,0.0,1.0
2019-09-22,Greece,1,2020,PAOK,Aris,1.48,4.33,9.44,2.3,1.67,1.44,4.01,7.7,2.21,1.62,3.0,3.0,2.3333333333333335,1.3333333333333333,3.1300000000000003,1.6466666666666667,3.0,3.0,2.3333333333333335,1.3333333333333333,3.1300000000000003,1.6466666666666667,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,2.736666666666667,1.2166666666666666,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,2.736666666666667,1.2166666666666666,2.0,2.0,8.0,3.0,3.0,2.0,8.0,3.0,4.0,7.0,1.0,1.0
2019-09-28,Greece,1,2020,Olympiakos,Lamia,1.18,7.87,19.0,1.6,2.43,1.15,6.92,15.39,1.56,2.32,2.5,2.25,2.0,0.25,2.76,0.9875,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,2.973333333333333,1.1533333333333333,0.75,1.25,1.0,1.5,1.56,2.2375000000000003,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.6133333333333333,2.4600000000000004,2.0,0.0,13.0,2.0,6.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0
2019-09-28,Greece,1,2020,Atromitos,Panetolikos,1.85,3.69,4.75,2.21,1.71,1.77,3.49,4.49,2.16,1.65,0.5,1.0,1.5,2.0,2.0975,2.65,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.1666666666666665,2.9899999999999998,0.0,0.0,0.75,2.0,1.31,2.8525,0.0,0.0,0.6666666666666666,2.0,1.3333333333333333,2.82,2.0,0.0,8.0,7.0,4.0,2.0,6.0,2.0,3.0,5.0,0.0,1.0
2019-09-28,Greece,1,2020,Aris,Larisa,1.65,3.8,6.7,2.41,1.61,1.57,3.64,6.07,2.33,1.56,1.25,1.75,1.75,1.0,2.9575,1.8225,1.3333333333333333,1.3333333333333333,2.0,1.0,3.25,1.9466666666666665,1.0,1.5,1.0,0.75,1.8375,1.5675000000000001,1.0,2.0,1.0,0.6666666666666666,1.906666666666667,1.46,2.0,3.0,17.0,7.0,10.0,4.0,15.0,5.0,2.0,5.0,0.0,0.0
2019-09-29,Greece,1,2020,AEK,PAOK,2.6,3.4,3.1,2.45,1.65,2.39,3.12,2.98,2.29,1.58,2.25,2.5,1.75,1.0,2.8975,1.405,3.0,3.0,2.0,0.6666666666666666,3.08,1.01,2.5,2.5,2.25,1.5,3.2575,2.14,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.36,2.44,2.0,2.0,10.0,11.0,4.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0
2019-09-29,Greece,1,2020,OFI Crete,Asteras Tripolis,2.2,3.36,3.81,2.19,1.73,2.1,3.2,3.53,2.12,1.68,1.75,1.5,1.75,1.0,2.56,2.2075,2.0,2.0,2.0,1.0,2.9299999999999997,2.25,0.75,0.75,1.25,1.75,1.85,2.4875,1.0,1.0,1.6666666666666667,2.0,2.3033333333333332,2.61,3.0,1.0,19.0,6.0,11.0,3.0,8.0,3.0,3.0,4.0,0.0,1.0
2019-09-29,Greece,1,2020,Panionios,Panathinaikos,3.31,3.26,2.55,2.51,1.57,3.09,3.06,2.36,2.41,1.53,1.0,0.0,1.0,1.25,1.3900000000000001,2.3325,1.3333333333333333,0.0,1.0,1.0,1.3833333333333335,2.203333333333333,0.5,1.0,0.75,2.25,1.6775,2.9275,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.7133333333333332,3.436666666666667,0.0,1.0,3.0,11.0,1.0,7.0,4.0,4.0,3.0,3.0,0.0,0.0
2019-09-29,Greece,1,2020,Xanthi,Volos NFC,1.91,3.5,4.75,2.41,1.63,1.85,3.28,4.35,2.33,1.56,2.25,1.75,1.5,1.5,2.2075,2.285,2.0,2.0,1.3333333333333333,1.6666666666666667,2.0799999999999996,2.263333333333333,2.25,2.25,1.0,1.5,1.87,2.3299999999999996,2.0,2.0,0.6666666666666666,1.6666666666666667,1.5866666666666667,2.6366666666666663,3.0,1.0,13.0,4.0,9.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0
2019-10-05,Greece,1,2020,Larisa,AEK,4.75,3.39,1.98,2.45,1.61,4.14,3.22,1.91,2.34,1.56,1.4,1.8,1.4,1.0,2.226,1.9440000000000002,2.0,3.0,2.0,1.0,3.09,2.0966666666666667,2.0,2.2,1.8,1.2,2.84,1.672,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.6599999999999997,1.1,0.0,0.0,3.0,5.0,1.0,1.0,6.0,4.0,3.0,4.0,0.0,0.0
2019-10-05,Greece,1,2020,Panathinaikos,Xanthi,1.76,3.55,6.56,2.56,1.54,1.69,3.33,5.5,2.48,1.51,1.0,1.4,0.8,1.8,1.748,2.404,1.3333333333333333,2.0,0.6666666666666666,1.6666666666666667,1.5,2.3266666666666667,2.4,2.0,1.8,1.4,2.61,2.0780000000000003,2.0,2.0,1.6666666666666667,1.6666666666666667,2.683333333333333,2.2333333333333334,0.0,1.0,12.0,4.0,5.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2019-10-06,Greece,1,2020,Aris,Olympiakos,6.03,4.54,1.59,2.07,1.94,5.68,4.07,1.53,1.95,1.81,1.0,1.4,1.8,1.4,3.056,2.214,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,4.116666666666667,2.7099999999999995,2.6,2.4,2.0,0.2,2.7640000000000002,0.86,2.3333333333333335,2.0,2.6666666666666665,0.3333333333333333,3.3866666666666667,1.1933333333333334,1.0,2.0,5.0,7.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0,0.0
2019-10-06,Greece,1,2020,Asteras Tripolis,PAOK,5.8,3.9,1.69,2.14,1.86,5.26,3.65,1.64,2.01,1.76,0.6,0.6,1.2,2.0,1.998,2.9,1.0,1.0,1.3333333333333333,2.0,2.3433333333333333,2.8366666666666664,2.2,2.2,2.2,1.6,3.154,2.234,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,3.36,2.8800000000000003,1.0,2.0,6.0,8.0,4.0,1.0,5.0,5.0,2.0,3.0,0.0,0.0
2019-10-06,Greece,1,2020,OFI Crete,Panionios,1.59,3.9,7.15,2.26,1.68,1.54,3.7,6.31,2.2,1.63,2.0,1.8,2.0,1.0,2.9579999999999997,2.284,2.0,2.0,2.0,1.0,3.233333333333333,2.223333333333333,0.8,0.0,0.8,1.2,1.174,2.272,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0566666666666666,1.9666666666666668,4.0,1.0,10.0,4.0,5.0,2.0,10.0,2.0,2.0,5.0,0.0,0.0
2019-10-06,Greece,1,2020,Volos NFC,Atromitos,3.39,3.18,2.53,2.45,1.6,3.12,2.98,2.38,2.37,1.54,1.8,1.8,1.0,1.8,1.746,2.7079999999999997,1.0,1.0,0.6666666666666666,2.6666666666666665,1.5066666666666666,3.76,1.0,1.4,1.6,1.6,2.216,2.4219999999999997,1.0,1.0,1.6666666666666667,1.6666666666666667,2.1833333333333336,2.5766666666666667,2.0,3.0,8.0,9.0,2.0,3.0,4.0,6.0,3.0,3.0,0.0,0.0
2019-10-07,Greece,1,2020,Lamia,Panetolikos,2.23,3.25,3.74,2.3,1.65,2.14,3.12,3.45,2.24,1.6,0.6,1.0,0.8,1.6,1.318,2.346,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.8133333333333334,2.5066666666666673,0.0,0.0,0.6,2.0,1.35,2.82,0.0,0.0,0.3333333333333333,2.0,1.39,2.9133333333333327,0.0,0.0,14.0,2.0,7.0,1.0,3.0,7.0,3.0,5.0,0.0,0.0
2019-10-19,Greece,1,2020,Olympiakos,OFI Crete,1.2,7.1,17.64,1.49,2.66,1.17,6.57,14.46,1.46,2.58,2.6666666666666665,2.5,2.0,0.3333333333333333,2.7433333333333336,0.9616666666666668,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.27,1.1933333333333336,2.1666666666666665,2.0,2.3333333333333335,1.0,3.265,2.155,2.0,2.0,2.3333333333333335,1.0,3.4733333333333327,1.9666666666666668,2.0,1.0,11.0,7.0,5.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0
2019-10-19,Greece,1,2020,Panetolikos,Larisa,2.25,3.2,3.99,2.62,1.53,2.14,3.02,3.63,2.52,1.49,0.16666666666666666,0.0,0.5,1.6666666666666667,1.1983333333333335,2.52,0.3333333333333333,0.0,0.0,1.0,0.7766666666666667,1.8933333333333333,1.3333333333333333,1.6666666666666667,1.1666666666666667,0.8333333333333334,1.91,1.68,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.5466666666666664,1.71,2.0,2.0,9.0,7.0,4.0,2.0,4.0,4.0,4.0,1.0,0.0,0.0
2019-10-20,Greece,1,2020,Xanthi,Aris,3.52,3.2,2.51,2.59,1.56,3.25,2.86,2.4,2.47,1.51,2.5,2.1666666666666665,1.6666666666666667,1.1666666666666667,2.3716666666666666,1.8516666666666666,2.0,2.0,1.3333333333333333,1.3333333333333333,2.24,1.8333333333333333,0.8333333333333334,1.1666666666666667,1.6666666666666667,1.5,2.7916666666666665,2.2849999999999997,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.846666666666667,3.353333333333333,0.0,1.0,6.0,7.0,2.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0
2019-10-20,Greece,1,2020,Panionios,Asteras Tripolis,2.72,3.2,2.87,2.4,1.62,2.64,3.09,2.68,2.3,1.58,0.6666666666666666,0.0,0.8333333333333334,1.6666666666666667,1.2300000000000002,2.6933333333333334,0.3333333333333333,0.0,0.6666666666666666,2.0,1.0533333333333335,2.9133333333333327,0.5,0.5,1.1666666666666667,2.0,1.9366666666666668,2.8033333333333332,1.0,1.0,1.3333333333333333,2.0,2.2466666666666666,2.7733333333333334,0.0,1.0,10.0,4.0,6.0,2.0,9.0,4.0,4.0,3.0,1.0,0.0
2019-10-20,Greece,1,2020,AEK,Volos NFC,1.25,7.0,17.59,1.84,2.07,1.22,5.77,13.16,1.77,1.99,1.8333333333333333,2.0,1.5,1.0,2.4266666666666667,1.4483333333333333,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.6466666666666667,1.1500000000000001,1.5,1.5,1.1666666666666667,2.0,1.86,2.8516666666666666,1.0,1.0,1.3333333333333333,2.0,1.8266666666666669,2.953333333333333,3.0,2.0,12.0,4.0,7.0,2.0,10.0,3.0,2.0,5.0,0.0,1.0
2019-10-20,Greece,1,2020,Atromitos,Panathinaikos,2.55,3.3,3.15,2.45,1.61,2.45,3.0,3.0,2.34,1.56,1.3333333333333333,1.6666666666666667,1.8333333333333333,1.6666666666666667,2.441666666666667,2.4233333333333333,2.0,2.0,2.0,1.3333333333333333,2.5700000000000003,2.1533333333333333,0.8333333333333334,1.1666666666666667,0.6666666666666666,1.6666666666666667,1.5766666666666664,2.2,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.5033333333333336,0.9600000000000001,0.0,1.0,4.0,10.0,1.0,5.0,3.0,3.0,1.0,5.0,0.0,0.0
2019-10-20,Greece,1,2020,PAOK,Lamia,1.2,8.5,19.5,1.63,2.39,1.16,6.74,15.82,1.59,2.26,2.3333333333333335,2.3333333333333335,2.1666666666666665,1.5,3.015,2.1333333333333333,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.9,2.62,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2683333333333333,2.0283333333333338,0.6666666666666666,2.0,0.3333333333333333,1.0,1.0933333333333335,1.5200000000000005,3.0,0.0,16.0,2.0,7.0,0.0,5.0,2.0,3.0,4.0,0.0,0.0
2019-10-26,Greece,1,2020,OFI Crete,Xanthi,1.7,3.9,6.0,2.02,1.91,1.66,3.66,5.1,1.93,1.84,1.8571428571428572,1.7142857142857142,2.142857142857143,1.1428571428571428,3.0414285714285714,2.2399999999999998,2.0,2.0,2.6666666666666665,1.3333333333333333,3.683333333333333,2.283333333333333,2.142857142857143,1.8571428571428572,1.4285714285714286,1.1428571428571428,2.0928571428571425,1.8085714285714285,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9400000000000002,1.1733333333333336,2.0,0.0,11.0,4.0,5.0,2.0,2.0,4.0,3.0,5.0,0.0,0.0
2019-10-26,Greece,1,2020,Volos NFC,PAOK,13.0,6.79,1.26,1.63,2.39,10.68,6.0,1.23,1.59,2.28,1.2857142857142858,1.2857142857142858,1.2857142857142858,2.142857142857143,2.097142857142857,3.0214285714285714,0.0,0.0,1.6666666666666667,3.0,2.4000000000000004,3.9433333333333334,2.4285714285714284,2.4285714285714284,2.2857142857142856,1.2857142857142858,3.1614285714285715,1.86,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.033333333333333,1.4866666666666666,0.0,2.0,10.0,9.0,3.0,5.0,2.0,8.0,2.0,0.0,0.0,0.0
2019-10-27,Greece,1,2020,Aris,Panetolikos,1.53,4.4,7.05,2.03,1.87,1.46,4.12,6.68,1.96,1.81,1.1428571428571428,1.4285714285714286,1.5714285714285714,1.2857142857142858,2.6142857142857143,2.0185714285714282,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1566666666666667,2.28,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.7142857142857142,1.4157142857142857,2.492857142857143,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.5566666666666666,2.013333333333333,2.0,0.0,7.0,4.0,3.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0
