date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-02-10,England,2,2016,Rotherham,Burnley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,15.0,12.0,3.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0
2015-03-10,England,2,2016,Wolves,Huddersfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,14.0,12.0,8.0,6.0,6.0,4.0,3.0,2.0,0.0,0.0
2015-03-10,England,2,2016,Sheffield Weds,Preston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,13.0,10.0,6.0,4.0,6.0,8.0,0.0,1.0,0.0,0.0
2015-03-10,England,2,2016,QPR,Bolton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,19.0,11.0,10.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0
2015-03-10,England,2,2016,Nott'm Forest,Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28.0,15.0,8.0,8.0,9.0,8.0,2.0,3.0,1.0,0.0
2015-03-10,England,2,2016,Reading,Middlesbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14.0,6.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0
2015-03-10,England,2,2016,Derby,Brentford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21.0,11.0,6.0,5.0,12.0,3.0,3.0,3.0,0.0,0.0
2015-03-10,England,2,2016,Bristol City,Milton Keynes Dons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,11.0,3.0,4.0,1.0,3.0,3.0,5.0,0.0,0.0
2015-03-10,England,2,2016,Brighton,Cardiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,20.0,6.0,8.0,3.0,11.0,2.0,0.0,4.0,0.0,0.0
2015-03-10,England,2,2016,Blackburn,Ipswich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15.0,10.0,4.0,3.0,5.0,8.0,2.0,3.0,0.0,0.0
2015-03-10,England,2,2016,Leeds,Birmingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13.0,13.0,4.0,5.0,13.0,5.0,3.0,1.0,0.0,0.0
2015-03-11,England,2,2016,Middlesbrough,Rotherham,,,,,,,,,,,0.0,0.0,0.0,2.0,0.25,2.5599999999999996,0.0,0.0,0.0,2.0,0.25,2.5599999999999996,0.0,0.0,1.0,2.0,1.54,2.69,0.0,0.0,1.0,2.0,1.54,2.69,1.0,0.0,19.0,8.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0
2015-03-11,England,2,2016,Sheffield Weds,Brighton,,,,,,,,,,,3.0,3.0,3.0,1.0,3.7800000000000002,1.6100000000000003,3.0,3.0,3.0,1.0,3.7800000000000002,1.6100000000000003,1.0,3.0,1.0,1.0,2.07,1.58,1.0,3.0,1.0,1.0,2.07,1.58,0.0,0.0,9.0,8.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0
2015-03-11,England,2,2016,Reading,Huddersfield,,,,,,,,,,,3.0,3.0,2.0,0.0,2.5599999999999996,0.25,3.0,3.0,2.0,0.0,2.5599999999999996,0.25,0.0,0.0,0.0,3.0,0.86,4.17,0.0,0.0,0.0,3.0,0.86,4.17,2.0,2.0,19.0,6.0,6.0,4.0,5.0,2.0,1.0,3.0,0.0,0.0
2015-03-11,England,2,2016,Preston,Nott'm Forest,,,,,,,,,,,0.0,0.0,1.0,3.0,1.6100000000000003,3.7800000000000002,0.0,0.0,1.0,3.0,1.6100000000000003,3.7800000000000002,0.0,1.0,0.0,1.0,2.15,2.19,0.0,1.0,0.0,1.0,2.15,2.19,1.0,0.0,10.0,15.0,4.0,6.0,0.0,6.0,2.0,1.0,0.0,0.0
2015-03-11,England,2,2016,Milton Keynes Dons,Charlton,,,,,,,,,,,1.0,1.0,1.0,1.0,1.76,1.52,1.0,1.0,1.0,1.0,1.76,1.52,,,,,,,,,,,,,1.0,0.0,16.0,8.0,4.0,3.0,4.0,3.0,1.0,5.0,0.0,0.0
2015-03-11,England,2,2016,Leeds,Cardiff,,,,,,,,,,,0.0,0.0,0.0,2.0,0.76,2.6999999999999997,0.0,0.0,0.0,2.0,0.76,2.6999999999999997,1.0,0.0,1.0,1.0,1.58,2.07,1.0,0.0,1.0,1.0,1.58,2.07,1.0,0.0,10.0,6.0,2.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0
