date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-08-12,Scotland,2,2023,Dundee,Arbroath,1.99,3.4,4.32,2.36,1.65,1.94,3.22,3.98,2.27,1.59,1.5,1.5,1.5,1.5,2.41,2.17,1.5,1.5,1.5,1.5,2.41,2.17,1.0,1.5,0.0,0.0,0.685,0.9950000000000001,1.0,1.5,0.0,0.0,0.685,0.9950000000000001,4.0,2.0,10.0,6.0,7.0,2.0,11.0,8.0,1.0,2.0,0.0,0.0
2022-08-13,Scotland,2,2023,Raith Rvs,Morton,2.12,3.35,4.0,2.25,1.67,2.05,3.15,3.62,2.17,1.64,0.0,0.0,0.0,1.5,0.69,2.29,0.0,0.0,0.0,1.5,0.69,2.29,2.0,1.5,1.0,0.5,1.62,1.62,2.0,1.5,1.0,0.5,1.62,1.62,2.0,1.0,5.0,7.0,4.0,3.0,2.0,3.0,4.0,4.0,0.0,0.0
2022-08-13,Scotland,2,2023,Queens Park,Partick,3.0,3.35,2.46,2.2,1.7,2.87,3.18,2.4,2.13,1.66,0.5,0.0,1.5,2.0,2.165,3.2399999999999993,0.5,0.0,1.5,2.0,2.165,3.2399999999999993,2.0,3.0,2.0,1.5,2.9650000000000003,2.1750000000000003,2.0,3.0,2.0,1.5,2.9650000000000003,2.1750000000000003,3.0,2.0,11.0,15.0,7.0,5.0,6.0,8.0,3.0,0.0,0.0,0.0
2022-08-13,Scotland,2,2023,Ayr,Hamilton,2.17,3.35,3.68,2.21,1.7,2.1,3.22,3.39,2.15,1.65,2.0,3.0,1.5,1.0,3.0299999999999994,1.59,2.0,3.0,1.5,1.0,3.0299999999999994,1.59,1.0,1.5,1.0,1.0,1.9900000000000002,1.9700000000000002,1.0,1.5,1.0,1.0,1.9900000000000002,1.9700000000000002,2.0,2.0,18.0,6.0,9.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0
2022-08-13,Scotland,2,2023,Inverness C,Cove Rangers,2.16,3.45,3.66,2.2,1.76,2.08,3.25,3.41,2.1,1.68,1.0,1.5,0.5,0.5,1.205,1.2600000000000002,1.0,1.5,0.5,0.5,1.205,1.2600000000000002,1.5,1.5,1.0,0.5,1.685,1.135,1.5,1.5,1.0,0.5,1.685,1.135,4.0,1.0,15.0,4.0,10.0,3.0,4.0,2.0,2.0,4.0,0.0,0.0
2022-08-19,Scotland,2,2023,Partick,Inverness C,2.38,3.28,3.27,2.25,1.71,2.29,3.15,3.08,2.14,1.66,1.3333333333333333,2.0,2.0,2.0,2.8700000000000006,2.8000000000000003,1.3333333333333333,2.0,2.0,2.0,2.8700000000000006,2.8000000000000003,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.5833333333333335,1.366666666666667,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.5833333333333335,1.366666666666667,4.0,1.0,13.0,11.0,8.0,4.0,4.0,8.0,1.0,2.0,0.0,0.0
2022-08-20,Scotland,2,2023,Arbroath,Queens Park,1.9,3.5,4.75,2.3,1.63,1.82,3.32,4.36,2.22,1.61,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.2633333333333334,2.33,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.2633333333333334,2.33,1.3333333333333333,1.0,2.0,2.0,2.7933333333333334,3.0533333333333332,1.3333333333333333,1.0,2.0,2.0,2.7933333333333334,3.0533333333333332,1.0,2.0,10.0,14.0,4.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0
2022-08-20,Scotland,2,2023,Cove Rangers,Ayr,2.37,3.26,3.4,2.3,1.65,2.24,3.11,3.19,2.22,1.6,1.0,1.0,1.0,1.6666666666666667,1.6500000000000001,2.5366666666666666,1.0,1.0,1.0,1.6666666666666667,1.6500000000000001,2.5366666666666666,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333,3.0799999999999996,1.9166666666666667,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333,3.0799999999999996,1.9166666666666667,1.0,2.0,6.0,21.0,4.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0
2022-08-20,Scotland,2,2023,Hamilton,Raith Rvs,2.76,3.25,2.97,2.28,1.66,2.54,2.99,2.84,2.2,1.62,1.0,1.0,1.3333333333333333,1.3333333333333333,2.183333333333333,2.3733333333333335,1.0,1.0,1.3333333333333333,1.3333333333333333,2.183333333333333,2.3733333333333335,1.0,1.0,0.6666666666666666,1.3333333333333333,1.36,2.0566666666666666,1.0,1.0,0.6666666666666666,1.3333333333333333,1.36,2.0566666666666666,0.0,2.0,6.0,14.0,3.0,7.0,5.0,4.0,0.0,2.0,0.0,0.0
2022-08-20,Scotland,2,2023,Morton,Dundee,4.33,3.47,1.96,2.3,1.71,3.99,3.33,1.89,2.14,1.66,1.3333333333333333,1.0,1.0,1.0,1.61,1.9800000000000002,1.3333333333333333,1.0,1.0,1.0,1.61,1.9800000000000002,2.0,2.0,2.3333333333333335,1.6666666666666667,3.2733333333333334,2.2533333333333334,2.0,2.0,2.3333333333333335,1.6666666666666667,3.2733333333333334,2.2533333333333334,0.0,0.0,5.0,2.0,3.0,0.0,5.0,8.0,2.0,1.0,0.0,0.0
2022-08-26,Scotland,2,2023,Ayr,Dundee,2.59,3.35,2.85,2.09,1.83,2.49,3.22,2.73,1.99,1.77,2.0,3.0,1.75,1.25,3.0574999999999997,1.815,2.3333333333333335,3.0,2.3333333333333335,1.6666666666666667,3.5299999999999994,2.2399999999999998,1.75,1.5,1.75,1.25,2.4875000000000003,1.8175000000000001,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.32,1.1833333333333336,3.0,1.0,12.0,10.0,6.0,7.0,4.0,3.0,1.0,0.0,0.0,1.0
2022-08-27,Scotland,2,2023,Queens Park,Cove Rangers,2.7,3.41,2.7,2.11,1.84,2.6,3.22,2.58,2.0,1.75,1.75,1.5,2.0,1.75,2.8625000000000003,2.7,2.0,2.0,2.3333333333333335,2.0,3.2533333333333334,2.9133333333333327,0.75,0.75,1.0,1.75,1.615,2.65,0.0,0.0,0.6666666666666666,2.3333333333333335,1.2366666666666666,3.28,2.0,1.0,20.0,12.0,9.0,5.0,6.0,5.0,1.0,1.0,0.0,0.0
2022-08-27,Scotland,2,2023,Partick,Raith Rvs,2.1,3.45,4.1,2.15,1.75,2.01,3.22,3.65,2.07,1.7,1.75,2.25,2.5,1.75,3.415,2.515,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.313333333333333,2.356666666666667,1.5,1.5,1.0,1.0,1.7650000000000001,1.645,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1,1.2766666666666666,2.0,1.0,7.0,5.0,5.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0
2022-08-27,Scotland,2,2023,Inverness C,Morton,1.85,3.6,4.6,2.15,1.75,1.79,3.42,4.33,2.09,1.69,1.25,1.5,1.5,1.5,2.3525,2.2875,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.4499999999999997,2.486666666666667,1.25,1.5,0.75,0.75,1.335,1.5175,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.2033333333333334,1.1500000000000001,0.0,1.0,9.0,4.0,3.0,3.0,6.0,5.0,3.0,3.0,0.0,0.0
2022-08-27,Scotland,2,2023,Hamilton,Arbroath,3.04,3.26,2.55,2.38,1.62,2.84,3.07,2.46,2.27,1.59,0.75,0.75,1.0,1.5,1.74,2.5250000000000004,0.6666666666666666,0.0,1.0,1.6666666666666667,1.4466666666666665,2.7900000000000005,0.5,0.75,0.75,1.5,1.3575000000000002,2.515,0.3333333333333333,1.0,1.0,2.0,1.6300000000000001,2.8066666666666666,1.0,0.0,11.0,3.0,4.0,1.0,7.0,7.0,2.0,3.0,0.0,1.0
2022-09-03,Scotland,2,2023,Arbroath,Partick,2.75,3.35,2.7,2.21,1.74,2.63,3.18,2.58,2.11,1.67,0.4,0.6,0.6,1.4,1.354,2.342,0.0,0.0,1.0,2.3333333333333335,1.8,3.24,2.0,2.4,2.4,1.6,3.2640000000000002,2.274,2.0,2.0,2.6666666666666665,1.6666666666666667,3.4633333333333334,2.34,0.0,2.0,1.0,7.0,0.0,5.0,2.0,11.0,3.0,2.0,1.0,0.0
2022-09-03,Scotland,2,2023,Cove Rangers,Hamilton,2.62,3.3,3.05,2.13,1.75,2.46,3.18,2.77,2.08,1.7,0.6,0.6,1.0,1.8,1.6320000000000001,2.758,0.0,0.0,1.0,2.6666666666666665,1.5966666666666667,3.84,1.2,1.2,1.0,1.2,1.722,2.2880000000000003,1.3333333333333333,1.0,1.0,1.3333333333333333,1.543333333333333,2.5,2.0,2.0,5.0,9.0,2.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0
2022-09-03,Scotland,2,2023,Dundee,Queens Park,1.7,4.0,5.3,1.92,2.02,1.65,3.76,4.75,1.82,1.92,1.4,1.2,1.6,1.6,2.564,2.216,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.2466666666666666,2.0,1.8,2.0,1.6,2.928,2.5,3.0,3.0,2.3333333333333335,1.3333333333333333,3.436666666666667,2.0066666666666673,3.0,0.0,16.0,14.0,7.0,6.0,7.0,6.0,2.0,1.0,0.0,0.0
2022-09-03,Scotland,2,2023,Morton,Ayr,3.03,3.3,2.5,2.15,1.75,2.88,3.19,2.38,2.09,1.69,1.6,1.8,0.8,0.6,1.3800000000000001,1.328,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.22,1.1333333333333335,2.2,3.0,2.0,1.2,3.2079999999999997,2.026,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.3266666666666667,2.316666666666667,1.0,2.0,11.0,14.0,5.0,4.0,9.0,5.0,2.0,4.0,0.0,0.0
2022-09-03,Scotland,2,2023,Raith Rvs,Inverness C,2.6,3.31,3.04,2.15,1.75,2.44,3.13,2.84,2.09,1.69,1.2,1.2,1.0,1.2,1.6740000000000002,1.848,2.0,2.0,1.6666666666666667,1.0,2.33,1.5533333333333335,1.0,1.2,1.2,1.4,1.996,2.1420000000000003,1.0,1.0,1.6666666666666667,2.0,2.5233333333333334,2.73,0.0,2.0,6.0,8.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0
2022-09-17,Scotland,2,2023,Partick,Cove Rangers,1.81,3.78,4.6,1.91,1.95,1.75,3.63,4.25,1.86,1.88,2.1666666666666665,2.5,2.3333333333333335,1.3333333333333333,3.188333333333333,2.0900000000000003,3.0,3.0,2.6666666666666665,0.6666666666666666,3.5066666666666664,1.3800000000000001,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,1.7466666666666668,2.7249999999999996,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.8433333333333335,2.9133333333333327,2.0,2.0,15.0,7.0,7.0,4.0,4.0,6.0,2.0,3.0,0.0,0.0
2022-09-17,Scotland,2,2023,Morton,Arbroath,2.79,3.33,2.87,2.45,1.68,2.57,3.07,2.73,2.28,1.58,1.3333333333333333,1.5,0.8333333333333334,0.8333333333333334,1.4483333333333335,1.5616666666666668,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.2866666666666668,1.1433333333333333,0.3333333333333333,0.5,0.5,1.5,1.3233333333333335,2.42,0.0,0.0,0.3333333333333333,1.6666666666666667,1.3833333333333335,2.5100000000000002,1.0,2.0,11.0,3.0,5.0,2.0,1.0,5.0,2.0,2.0,1.0,0.0
2022-09-17,Scotland,2,2023,Raith Rvs,Ayr,2.8,3.4,2.63,2.1,1.81,2.7,3.23,2.48,2.01,1.75,1.0,1.0,0.8333333333333334,1.3333333333333333,1.4749999999999999,1.9466666666666665,1.0,1.0,1.0,1.3333333333333333,1.59,1.8366666666666667,2.3333333333333335,3.0,2.0,1.1666666666666667,3.1283333333333334,1.9866666666666666,3.0,3.0,2.3333333333333335,1.0,3.176666666666667,2.0566666666666666,3.0,2.0,8.0,8.0,5.0,4.0,1.0,4.0,2.0,3.0,0.0,0.0
2022-09-17,Scotland,2,2023,Dundee,Inverness C,1.99,3.65,4.4,2.04,1.85,1.89,3.44,3.83,1.97,1.78,1.6666666666666667,1.5,1.8333333333333333,1.3333333333333333,2.8049999999999997,1.985,1.3333333333333333,1.0,1.3333333333333333,1.0,2.3366666666666664,1.7166666666666668,1.3333333333333333,1.5,1.3333333333333333,1.1666666666666667,2.07,1.8650000000000002,1.0,1.0,1.0,1.6666666666666667,1.5566666666666666,2.3633333333333333,2.0,3.0,7.0,7.0,5.0,4.0,12.0,8.0,2.0,1.0,1.0,0.0
2022-09-17,Scotland,2,2023,Hamilton,Queens Park,2.24,3.61,3.4,2.05,1.86,2.14,3.35,3.19,1.96,1.79,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.8616666666666666,2.2933333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5399999999999998,2.2133333333333334,1.6666666666666667,1.5,1.6666666666666667,1.8333333333333333,2.5783333333333336,2.7516666666666665,2.0,2.0,1.3333333333333333,1.6666666666666667,2.3633333333333337,2.4500000000000006,0.0,2.0,13.0,12.0,6.0,4.0,15.0,2.0,1.0,1.0,0.0,0.0
2022-10-01,Scotland,2,2023,Ayr,Inverness C,2.17,3.5,3.45,2.08,1.85,2.11,3.32,3.26,1.99,1.76,2.0,2.5714285714285716,2.0,1.4285714285714286,3.0628571428571427,2.2328571428571427,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0700000000000003,2.7900000000000005,1.5714285714285714,1.4285714285714286,1.5714285714285714,1.2857142857142858,2.29,2.1442857142857146,2.0,1.3333333333333333,1.6666666666666667,1.0,2.2066666666666666,1.9533333333333334,0.0,1.0,14.0,4.0,2.0,3.0,20.0,3.0,1.0,1.0,0.0,0.0
2022-10-01,Scotland,2,2023,Cove Rangers,Arbroath,2.63,3.4,2.8,2.08,1.8,2.49,3.22,2.71,2.01,1.74,0.7142857142857143,0.5714285714285714,1.2857142857142858,1.8571428571428572,1.8814285714285715,2.761428571428571,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.236666666666667,2.9099999999999997,0.7142857142857143,0.42857142857142855,0.7142857142857143,1.4285714285714286,1.475714285714286,2.4614285714285713,1.0,0.0,0.6666666666666666,1.3333333333333333,1.6333333333333335,2.39,2.0,0.0,4.0,2.0,4.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0
2022-10-01,Scotland,2,2023,Hamilton,Dundee,3.98,3.61,2.0,2.08,1.87,3.71,3.38,1.94,1.97,1.78,1.0,1.0,1.0,1.4285714285714286,1.727142857142857,2.3300000000000005,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.71,2.0700000000000003,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.5714285714285714,2.9499999999999997,2.2171428571428575,1.0,1.3333333333333333,2.0,2.0,3.5666666666666664,2.75,0.0,2.0,7.0,11.0,2.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0
2022-10-01,Scotland,2,2023,Partick,Morton,1.71,3.82,5.5,2.19,1.8,1.65,3.6,5.02,2.05,1.72,2.0,2.5714285714285716,2.2857142857142856,1.4285714285714286,3.1585714285714284,2.1757142857142857,2.3333333333333335,3.0,2.0,1.0,2.8166666666666664,1.7233333333333334,1.1428571428571428,1.7142857142857142,0.8571428571428571,1.0,1.6285714285714286,1.6800000000000002,1.0,2.0,1.0,1.3333333333333333,2.02,1.8966666666666667,5.0,1.0,17.0,6.0,10.0,1.0,8.0,2.0,2.0,2.0,0.0,0.0
2022-10-01,Scotland,2,2023,Queens Park,Raith Rvs,2.5,3.4,2.95,1.97,1.93,2.42,3.29,2.75,1.89,1.85,1.8571428571428572,1.7142857142857142,1.7142857142857142,1.5714285714285714,2.5742857142857143,2.4899999999999998,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1900000000000004,2.2100000000000004,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.4285714285714286,1.7942857142857143,2.05,1.0,1.0,1.3333333333333333,2.0,1.8333333333333333,2.59,1.0,0.0,17.0,14.0,4.0,5.0,13.0,2.0,3.0,1.0,0.0,0.0
2022-10-04,Scotland,2,2023,Cove Rangers,Dundee,4.02,3.62,1.97,1.95,1.97,3.73,3.47,1.91,1.88,1.87,1.0,0.875,1.375,1.625,1.96,2.44625,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.5066666666666664,1.9266666666666665,1.625,1.625,1.875,1.375,2.8775,1.985,2.0,2.3333333333333335,2.3333333333333335,1.0,3.4,1.5999999999999999,3.0,1.0,8.0,9.0,5.0,4.0,6.0,7.0,1.0,2.0,0.0,0.0
2022-10-04,Scotland,2,2023,Queens Park,Morton,2.46,3.45,2.95,2.1,1.92,2.38,3.27,2.82,1.95,1.81,2.0,1.875,1.625,1.375,2.4725,2.2625,2.0,2.0,1.0,1.0,1.7133333333333336,1.8666666666666671,1.0,1.5,0.875,1.5,1.58,2.2675,0.0,1.0,1.0,3.0,1.9133333333333333,3.8333333333333335,1.0,2.0,14.0,16.0,5.0,8.0,6.0,8.0,1.0,4.0,0.0,0.0
2022-10-07,Scotland,2,2023,Inverness C,Partick,3.17,3.44,2.38,2.07,1.86,2.98,3.22,2.31,1.98,1.78,1.75,1.625,1.5,1.125,2.18375,1.9375,3.0,2.3333333333333335,2.0,0.6666666666666666,2.4966666666666666,1.596666666666667,2.125,2.625,2.625,1.375,3.5612500000000002,2.05875,2.3333333333333335,3.0,3.0,1.0,4.056666666666666,1.7,1.0,0.0,15.0,6.0,4.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0
2022-10-08,Scotland,2,2023,Raith Rvs,Cove Rangers,2.19,3.5,3.5,2.07,1.84,2.08,3.33,3.35,2.0,1.76,1.125,1.125,1.0,1.375,1.65375,2.01375,1.0,1.0,1.0,1.6666666666666667,1.6199999999999999,2.2899999999999996,1.2222222222222223,1.1111111111111112,1.5555555555555556,1.5555555555555556,2.1544444444444446,2.3577777777777778,2.3333333333333335,2.0,2.3333333333333335,1.0,2.97,1.6233333333333333,3.0,0.0,8.0,3.0,6.0,0.0,8.0,4.0,2.0,2.0,0.0,0.0
2022-10-08,Scotland,2,2023,Morton,Hamilton,2.45,3.25,3.2,2.21,1.69,2.29,3.17,3.05,2.16,1.65,1.2222222222222223,1.6666666666666667,1.0,1.4444444444444444,1.7644444444444445,2.2055555555555557,1.0,2.0,1.3333333333333333,2.6666666666666665,2.3966666666666665,3.4933333333333336,0.875,0.875,0.875,1.5,1.55625,2.335,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.28,2.4133333333333336,5.0,0.0,13.0,9.0,8.0,1.0,7.0,4.0,4.0,4.0,0.0,0.0
2022-10-08,Scotland,2,2023,Ayr,Queens Park,1.95,3.72,4.0,2.0,1.99,1.9,3.47,3.76,1.89,1.86,1.75,2.25,1.75,1.375,2.74125,2.13375,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9633333333333336,2.3133333333333335,1.7777777777777777,1.6666666666666667,1.5555555555555556,1.4444444444444444,2.387777777777778,2.371111111111111,2.0,2.0,1.3333333333333333,0.6666666666666666,2.006666666666667,1.6100000000000005,5.0,0.0,11.0,16.0,6.0,5.0,5.0,10.0,1.0,0.0,0.0,0.0
2022-10-08,Scotland,2,2023,Arbroath,Dundee,3.62,3.4,2.25,2.15,1.75,3.35,3.24,2.12,2.07,1.71,0.625,0.375,0.625,1.5,1.32125,2.4675000000000002,1.0,0.0,0.6666666666666666,1.6666666666666667,1.2666666666666668,2.676666666666667,1.4444444444444444,1.4444444444444444,1.7777777777777777,1.5555555555555556,2.7411111111111115,2.1766666666666667,1.0,1.3333333333333333,1.6666666666666667,2.0,2.6133333333333333,2.56,1.0,1.0,5.0,4.0,3.0,2.0,6.0,3.0,3.0,4.0,0.0,0.0
2022-10-14,Scotland,2,2023,Queens Park,Arbroath,2.3,3.7,3.01,1.76,2.25,2.25,3.5,2.87,1.69,2.1,1.6,1.5,1.4,1.8,2.2190000000000003,2.716,1.0,1.0,0.6666666666666666,2.3333333333333335,1.3900000000000003,3.2433333333333336,0.6666666666666666,0.4444444444444444,0.6666666666666666,1.4444444444444444,1.348888888888889,2.356666666666667,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,1.3999999999999997,2.23,1.0,1.0,9.0,11.0,5.0,6.0,5.0,7.0,0.0,3.0,0.0,0.0
2022-10-15,Scotland,2,2023,Cove Rangers,Inverness C,2.8,3.4,2.55,2.03,1.87,2.71,3.27,2.45,1.95,1.8,1.1,1.0,1.4,1.7,1.953,2.5119999999999996,2.0,2.0,1.6666666666666667,1.3333333333333333,2.12,1.9300000000000004,1.8888888888888888,1.5555555555555556,1.4444444444444444,1.0,2.1155555555555554,1.8766666666666667,3.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.2066666666666666,1.9000000000000001,0.0,1.0,5.0,8.0,3.0,3.0,6.0,2.0,3.0,5.0,1.0,0.0
2022-10-15,Scotland,2,2023,Dundee,Ayr,2.1,3.81,3.8,1.9,2.03,1.96,3.54,3.47,1.81,1.93,1.4,1.4,1.7,1.5,2.614,2.116,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.83,1.8800000000000001,1.8888888888888888,2.3333333333333335,2.111111111111111,1.2222222222222223,3.0833333333333335,1.9744444444444444,1.0,1.0,2.3333333333333335,1.3333333333333333,2.9933333333333336,1.95,2.0,1.0,5.0,4.0,3.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0
