date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-09-30,Greece,1,2018,Platanias,Panetolikos,,,,,,,,,,,0.7142857142857143,1.1428571428571428,0.7142857142857143,1.8571428571428572,1.747142857142857,2.7199999999999998,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6433333333333333,1.47,0.7142857142857143,0.8571428571428571,1.1428571428571428,2.0,2.174285714285714,3.1214285714285714,1.0,1.0,1.0,1.6666666666666667,1.5066666666666666,2.466666666666667,0.0,3.0,11.0,7.0,6.0,4.0,1.0,1.0,4.0,4.0,1.0,0.0
2017-09-30,Greece,1,2018,Larisa,PAOK,,,,,,,,,,,1.0,0.7142857142857143,0.8571428571428571,1.5714285714285714,1.3142857142857145,2.4314285714285715,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.0866666666666667,2.183333333333333,2.1666666666666665,2.6666666666666665,1.3333333333333333,0.3333333333333333,2.6333333333333333,0.8966666666666668,3.0,3.0,1.6666666666666667,0.3333333333333333,2.8633333333333333,0.7033333333333336,1.0,1.0,10.0,7.0,4.0,4.0,3.0,2.0,4.0,5.0,0.0,1.0
2017-09-30,Greece,1,2018,Panathinaikos,Giannina,,,,,,,,,,,0.8333333333333334,1.0,0.3333333333333333,0.8333333333333334,1.1216666666666668,1.5283333333333333,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,1.43,1.3066666666666666,1.0,0.7142857142857143,1.0,1.1428571428571428,1.7414285714285713,2.067142857142857,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.9266666666666666,1.78,2.0,0.0,6.0,6.0,2.0,2.0,4.0,4.0,3.0,3.0,0.0,0.0
2017-10-09,Greece,1,2018,AEK,Larisa,,,,,,,,,,,2.2857142857142856,2.0,1.2857142857142858,0.5714285714285714,2.6342857142857143,1.7585714285714287,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.9266666666666663,1.623333333333333,1.0,0.625,0.875,1.5,1.36375,2.47125,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,1.1733333333333336,2.953333333333333,4.0,0.0,20.0,1.0,11.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0
2017-10-09,Greece,1,2018,Kerkyra,Panathinaikos,,,,,,,,,,,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.7142857142857142,1.0971428571428572,2.698571428571429,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2833333333333334,2.556666666666667,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.7142857142857143,1.3085714285714285,1.3714285714285714,2.0,2.0,1.0,0.6666666666666666,1.586666666666667,1.21,1.0,0.0,4.0,7.0,2.0,2.0,3.0,6.0,2.0,3.0,0.0,0.0
2017-10-09,Greece,1,2018,Levadeiakos,Platanias,,,,,,,,,,,1.4285714285714286,1.7142857142857142,0.5714285714285714,0.5714285714285714,1.512857142857143,1.4514285714285715,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.58,1.5266666666666666,0.625,1.0,0.625,2.0,1.77,2.84125,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.3966666666666665,1.9233333333333331,1.0,1.0,15.0,7.0,5.0,4.0,1.0,5.0,1.0,4.0,0.0,0.0
2017-10-09,Greece,1,2018,Panionios,Panetolikos,,,,,,,,,,,2.125,2.25,1.375,0.5,2.36125,1.27875,2.3333333333333335,2.0,2.3333333333333335,1.0,3.306666666666666,1.9433333333333334,1.0,1.125,1.375,1.75,2.36375,2.9725,2.0,2.0,1.6666666666666667,0.3333333333333333,2.2399999999999998,1.4866666666666666,1.0,1.0,4.0,6.0,3.0,1.0,1.0,4.0,3.0,6.0,0.0,0.0
2017-10-12,Greece,1,2018,Apollon,Asteras Tripolis,,,,,,,,,,,0.5714285714285714,0.5714285714285714,1.0,1.8571428571428572,1.662857142857143,2.954285714285714,0.0,0.3333333333333333,0.0,1.3333333333333333,0.7566666666666665,2.1633333333333336,1.5,2.25,1.375,0.875,2.2975000000000003,1.35125,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,1.55,1.7633333333333334,1.0,3.0,11.0,4.0,6.0,3.0,7.0,2.0,2.0,2.0,0.0,0.0
2017-10-12,Greece,1,2018,Atromitos,Levadeiakos,,,,,,,,,,,1.75,2.625,1.25,0.5,2.06,1.1600000000000001,1.6666666666666667,3.0,1.0,0.0,1.8866666666666667,0.40333333333333315,1.375,1.625,0.625,0.625,1.53125,1.48625,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.8933333333333333,1.4500000000000002,1.0,0.0,17.0,4.0,8.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0
2017-10-12,Greece,1,2018,Giannina,Lamia,,,,,,,,,,,0.875,0.625,0.875,1.25,1.5775,2.1125,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.8933333333333334,2.2166666666666663,1.125,0.875,0.75,1.0,1.5162499999999999,2.5662499999999997,1.0,1.0,1.0,1.6666666666666667,1.4533333333333334,2.94,1.0,1.0,16.0,13.0,6.0,4.0,12.0,4.0,2.0,2.0,0.0,0.0
2017-10-12,Greece,1,2018,PAOK,Panathinaikos,,,,,,,,,,,2.0,2.7142857142857144,1.2857142857142858,0.42857142857142855,2.65,1.012857142857143,2.3333333333333335,3.0,1.0,0.3333333333333333,2.2366666666666664,0.8033333333333336,1.0,1.125,0.5,0.75,1.20125,1.37125,1.0,1.0,0.6666666666666666,1.0,1.12,1.5233333333333334,4.0,0.0,10.0,4.0,5.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0
2017-10-14,Greece,1,2018,Atromitos,Asteras Tripolis,,,,,,,,,,,1.8888888888888888,2.6666666666666665,1.2222222222222223,0.4444444444444444,2.0644444444444447,1.0477777777777777,2.3333333333333335,3.0,1.3333333333333333,0.0,2.2133333333333334,0.2766666666666665,1.6666666666666667,2.3333333333333335,1.5555555555555556,0.8888888888888888,2.428888888888889,1.4111111111111112,1.6666666666666667,3.0,1.3333333333333333,0.6666666666666666,1.9100000000000001,1.1666666666666667,1.0,0.0,16.0,3.0,6.0,1.0,5.0,1.0,2.0,5.0,0.0,2.0
2017-10-14,Greece,1,2018,Giannina,Platanias,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.2222222222222223,1.6177777777777775,2.057777777777778,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.9366666666666669,1.9866666666666666,0.6666666666666666,1.0,0.6666666666666666,1.8888888888888888,1.7655555555555555,2.71,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.75,2.266666666666667,3.0,1.0,12.0,10.0,6.0,4.0,6.0,2.0,2.0,3.0,0.0,1.0
2017-10-14,Greece,1,2018,Panionios,Olympiakos,,,,,,,,,,,2.0,2.111111111111111,1.3333333333333333,0.5555555555555556,2.267777777777778,1.2988888888888888,1.6666666666666667,2.3333333333333335,2.0,1.0,3.0366666666666666,1.54,1.8888888888888888,1.6666666666666667,2.3333333333333335,1.1111111111111112,3.5211111111111113,1.9244444444444444,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,3.3533333333333335,2.9766666666666666,3.0,4.0,12.0,17.0,7.0,11.0,3.0,8.0,3.0,3.0,0.0,0.0
2017-10-15,Greece,1,2018,Panetolikos,Levadeiakos,,,,,,,,,,,1.0,1.1111111111111112,1.3333333333333333,1.6666666666666667,2.2633333333333336,2.8111111111111113,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.64,1.3099999999999998,1.2222222222222223,1.4444444444444444,0.5555555555555556,0.6666666666666666,1.3777777777777778,1.5544444444444445,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.3933333333333333,1.8800000000000001,0.0,1.0,24.0,4.0,11.0,2.0,9.0,3.0,2.0,2.0,0.0,0.0
2017-10-15,Greece,1,2018,Xanthi,AEK,,,,,,,,,,,1.3333333333333333,1.4444444444444444,0.8888888888888888,0.7777777777777778,1.5333333333333334,1.55,0.3333333333333333,0.0,0.0,0.6666666666666666,0.43333333333333335,1.1500000000000001,2.375,2.125,1.625,0.5,2.98125,1.67625,3.0,3.0,2.6666666666666665,0.6666666666666666,4.553333333333334,1.7299999999999998,1.0,1.0,5.0,15.0,2.0,5.0,1.0,8.0,6.0,5.0,2.0,0.0
2017-10-15,Greece,1,2018,Apollon,Kerkyra,,,,,,,,,,,0.5,0.5,1.0,2.0,1.69125,3.02,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.2566666666666666,2.3066666666666666,0.75,0.625,0.5,1.5,1.13125,2.4175,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.2700000000000002,1.1633333333333333,0.0,0.0,10.0,7.0,3.0,3.0,5.0,4.0,3.0,3.0,0.0,1.0
2017-10-15,Greece,1,2018,PAOK,Lamia,,,,,,,,,,,2.125,2.75,1.625,0.375,3.0324999999999998,1.0762500000000002,2.3333333333333335,3.0,2.0,0.3333333333333333,3.4566666666666657,1.2233333333333334,1.1111111111111112,0.7777777777777778,0.7777777777777778,1.0,1.5277777777777777,2.4966666666666666,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.7666666666666667,2.7866666666666666,4.0,0.0,13.0,4.0,5.0,1.0,3.0,1.0,3.0,2.0,0.0,1.0
2017-10-16,Greece,1,2018,Panathinaikos,Larisa,,,,,,,,,,,0.8888888888888888,1.0,0.4444444444444444,1.1111111111111112,1.2366666666666668,1.8533333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4666666666666668,2.5033333333333334,0.8888888888888888,0.5555555555555556,0.7777777777777778,1.7777777777777777,1.3344444444444445,2.7977777777777777,0.3333333333333333,0.0,0.6666666666666666,3.0,1.3866666666666667,4.4799999999999995,2.0,1.0,17.0,6.0,9.0,2.0,9.0,4.0,5.0,5.0,2.0,0.0
2017-10-21,Greece,1,2018,Kerkyra,Panetolikos,,,,,,,,,,,0.7777777777777778,0.8888888888888888,0.4444444444444444,1.3333333333333333,1.177777777777778,2.211111111111111,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.5766666666666669,1.1266666666666667,0.9,1.1,1.2,1.6,2.1879999999999997,2.667,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.22,1.6066666666666667,1.0,0.0,7.0,8.0,3.0,5.0,1.0,5.0,6.0,4.0,0.0,0.0
2017-10-21,Greece,1,2018,Lamia,Panathinaikos,,,,,,,,,,,1.0,0.7,0.7,1.3,1.4979999999999998,2.725,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,1.0233333333333334,3.476666666666667,1.1,1.2,0.6,1.1,1.655,1.8209999999999997,1.0,1.0,0.6666666666666666,2.0,2.4633333333333334,2.8699999999999997,1.0,1.0,6.0,9.0,2.0,5.0,5.0,4.0,5.0,3.0,0.0,0.0
2017-10-21,Greece,1,2018,Levadeiakos,Giannina,,,,,,,,,,,1.4,1.4,0.6,0.6,1.377,1.55,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0599999999999998,1.7800000000000002,1.1,1.1,1.1,1.2,1.8439999999999999,2.117,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.0833333333333335,2.233333333333333,1.0,1.0,14.0,10.0,5.0,6.0,4.0,5.0,3.0,1.0,0.0,0.0
2017-10-22,Greece,1,2018,Apollon,Xanthi,,,,,,,,,,,0.5555555555555556,0.4444444444444444,0.8888888888888888,1.7777777777777777,1.5655555555555556,2.856666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.3,2.2066666666666666,1.3,1.6,0.9,0.8,1.735,1.588,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.47,1.3100000000000003,2.0,0.0,8.0,7.0,7.0,5.0,4.0,4.0,6.0,3.0,0.0,0.0
2017-10-22,Greece,1,2018,Asteras Tripolis,Panionios,,,,,,,,,,,1.5,2.4,1.4,0.9,2.4240000000000004,1.457,1.3333333333333333,3.0,1.0,0.6666666666666666,2.07,1.2700000000000002,1.8,1.9,1.5,0.9,2.443,1.7240000000000002,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,3.606666666666666,2.7866666666666666,0.0,1.0,13.0,9.0,7.0,4.0,5.0,1.0,4.0,4.0,0.0,0.0
2017-10-22,Greece,1,2018,Olympiakos,PAOK,,,,,,,,,,,2.0,1.8,2.5,1.3,3.724,2.134,1.3333333333333333,1.0,2.3333333333333335,2.3333333333333335,3.58,3.8200000000000003,2.2222222222222223,2.7777777777777777,1.8888888888888888,0.3333333333333333,3.2266666666666666,1.0933333333333335,2.3333333333333335,3.0,3.0,0.3333333333333333,4.413333333333333,1.486666666666667,1.0,0.0,5.0,10.0,2.0,2.0,4.0,2.0,4.0,4.0,0.0,0.0
2017-10-22,Greece,1,2018,Platanias,Larisa,,,,,,,,,,,0.6,0.9,0.7,2.0,1.8539999999999999,2.8270000000000004,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,2.1033333333333335,3.0766666666666667,0.8,0.5,0.8,1.8,1.354,3.06,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.4466666666666665,4.526666666666666,0.0,1.0,11.0,5.0,5.0,4.0,10.0,5.0,2.0,4.0,0.0,0.0
2017-10-23,Greece,1,2018,AEK,Atromitos,,,,,,,,,,,2.2222222222222223,1.8888888888888888,1.5555555555555556,0.5555555555555556,2.8644444444444446,1.8844444444444446,2.3333333333333335,2.0,2.6666666666666665,1.0,4.293333333333334,2.76,2.0,2.4,1.2,0.4,2.0450000000000004,1.181,3.0,2.0,1.6666666666666667,0.0,2.56,0.9166666666666665,0.0,1.0,21.0,9.0,10.0,5.0,11.0,3.0,4.0,4.0,0.0,0.0
2017-10-28,Greece,1,2018,Larisa,Levadeiakos,,,,,,,,,,,1.0,0.7272727272727273,0.8181818181818182,1.6363636363636365,1.3881818181818184,2.8545454545454545,1.0,1.0,0.6666666666666666,2.0,1.4533333333333334,3.876666666666667,1.3636363636363635,1.3636363636363635,0.6363636363636364,0.6363636363636364,1.4145454545454546,1.5745454545454545,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1033333333333333,1.8100000000000003,1.0,0.0,16.0,10.0,4.0,3.0,0.0,4.0,5.0,2.0,0.0,0.0
2017-10-28,Greece,1,2018,Panathinaikos,Olympiakos,,,,,,,,,,,1.0909090909090908,1.1818181818181819,0.6363636363636364,1.0909090909090908,1.6672727272727272,1.7954545454545454,1.3333333333333333,1.3333333333333333,1.0,2.0,2.91,2.9266666666666663,2.090909090909091,1.9090909090909092,2.3636363636363638,1.1818181818181819,3.52,1.981818181818182,2.0,2.0,2.3333333333333335,2.0,3.5533333333333332,3.34,1.0,0.0,12.0,8.0,5.0,4.0,8.0,2.0,3.0,2.0,0.0,0.0
2017-10-28,Greece,1,2018,Giannina,Kerkyra,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.8418181818181816,2.0872727272727274,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.546666666666667,2.02,1.0,1.1,0.5,1.2,1.227,2.075,2.3333333333333335,3.0,0.6666666666666666,0.0,1.53,0.62,2.0,1.0,12.0,5.0,6.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0
2017-10-29,Greece,1,2018,Xanthi,Atromitos,,,,,,,,,,,1.1818181818181819,1.4545454545454546,0.8181818181818182,0.9090909090909091,1.6490909090909092,1.732727272727273,0.6666666666666666,1.0,0.3333333333333333,1.0,1.4633333333333332,1.8200000000000003,2.090909090909091,2.4545454545454546,1.1818181818181819,0.36363636363636365,2.0254545454545454,1.210909090909091,3.0,2.0,1.0,0.0,1.9333333333333336,1.3466666666666665,0.0,2.0,10.0,9.0,7.0,3.0,2.0,5.0,3.0,3.0,0.0,0.0
2017-10-29,Greece,1,2018,Panionios,AEK,,,,,,,,,,,1.9090909090909092,2.0,1.4545454545454546,0.8181818181818182,2.3745454545454545,1.6663636363636365,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.4099999999999997,2.7000000000000006,2.0,1.7,1.4,0.6,2.729,1.879,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666,2.9500000000000006,2.1599999999999997,0.0,1.0,5.0,14.0,1.0,9.0,1.0,6.0,5.0,5.0,0.0,0.0
2017-10-29,Greece,1,2018,Lamia,Platanias,,,,,,,,,,,1.0,0.7272727272727273,0.7272727272727273,1.2727272727272727,1.5018181818181817,2.64,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,1.4633333333333336,2.8366666666666673,0.5454545454545454,0.8181818181818182,0.6363636363636364,1.9090909090909092,1.758181818181818,2.727272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.7266666666666668,2.423333333333334,2.0,0.0,12.0,8.0,6.0,5.0,6.0,6.0,3.0,5.0,0.0,0.0
2017-10-29,Greece,1,2018,Panetolikos,Apollon,,,,,,,,,,,0.8181818181818182,1.0,1.0909090909090908,1.5454545454545454,2.0663636363636364,2.576363636363636,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.2733333333333332,1.5200000000000002,0.8,0.7,1.0,1.6,1.7269999999999999,2.65,1.3333333333333333,1.0,1.0,1.0,1.876666666666667,1.9400000000000002,1.0,1.0,13.0,3.0,8.0,2.0,5.0,1.0,3.0,3.0,0.0,0.0
2017-10-30,Greece,1,2018,PAOK,Asteras Tripolis,,,,,,,,,,,2.0,2.5,1.7,0.4,2.95,1.1320000000000001,2.0,2.0,2.6666666666666665,0.3333333333333333,3.649999999999999,1.4100000000000001,1.3636363636363635,2.1818181818181817,1.2727272727272727,0.9090909090909091,2.3027272727272727,1.4781818181818183,1.0,2.0,1.0,1.0,2.316666666666667,1.816666666666667,2.0,0.0,16.0,4.0,8.0,1.0,13.0,4.0,0.0,2.0,0.0,0.0
2017-11-09,Greece,1,2018,Apollon,PAOK,,,,,,,,,,,0.8181818181818182,0.6363636363636364,1.0,1.5454545454545454,1.6972727272727275,2.6054545454545455,1.6666666666666667,1.0,1.0,0.3333333333333333,1.7133333333333332,1.5,2.090909090909091,2.5454545454545454,1.7272727272727273,0.36363636363636365,2.9627272727272724,1.052727272727273,2.0,2.0,2.0,0.3333333333333333,2.776666666666666,0.9900000000000002,0.0,0.0,12.0,13.0,7.0,6.0,5.0,5.0,4.0,5.0,1.0,0.0
2017-11-12,Greece,1,2018,AEK,Kerkyra,,,,,,,,,,,2.090909090909091,1.8181818181818181,1.3636363636363635,0.5454545454545454,2.6981818181818182,1.742727272727273,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.9433333333333336,1.9199999999999997,0.9090909090909091,1.0,0.5454545454545454,1.2727272727272727,1.2263636363636365,2.14,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.4800000000000002,1.4000000000000001,3.0,1.0,11.0,12.0,8.0,6.0,4.0,3.0,1.0,3.0,0.0,0.0
2017-11-18,Greece,1,2018,Lamia,Kerkyra,,,,,,,,,,,1.1666666666666667,0.9166666666666666,0.8333333333333334,1.1666666666666667,1.6208333333333333,2.495833333333333,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.9000000000000001,2.4933333333333336,0.8333333333333334,0.9166666666666666,0.5833333333333334,1.4166666666666667,1.2825,2.299166666666667,1.0,1.0,1.0,1.6666666666666667,1.596666666666667,2.563333333333333,1.0,1.0,21.0,9.0,6.0,4.0,12.0,5.0,3.0,5.0,0.0,2.0
2017-11-18,Greece,1,2018,Larisa,Apollon,,,,,,,,,,,1.1666666666666667,0.9166666666666666,0.8333333333333334,1.5,1.4166666666666667,2.658333333333333,2.0,2.0,1.0,0.6666666666666666,1.6633333333333333,2.2399999999999998,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.4166666666666667,1.7300000000000002,2.473333333333333,1.6666666666666667,2.0,1.0,0.3333333333333333,2.223333333333333,1.3233333333333333,1.0,0.0,9.0,7.0,4.0,4.0,4.0,2.0,3.0,3.0,0.0,0.0
2017-11-18,Greece,1,2018,Olympiakos,Levadeiakos,,,,,,,,,,,1.9166666666666667,1.75,2.1666666666666665,1.1666666666666667,3.276666666666667,1.969166666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.5433333333333334,2.103333333333333,1.25,1.25,0.5833333333333334,0.6666666666666666,1.3383333333333332,1.5875000000000001,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.22,1.6866666666666668,2.0,1.0,21.0,11.0,10.0,7.0,10.0,6.0,0.0,2.0,0.0,0.0
2017-11-19,Greece,1,2018,Xanthi,Panionios,,,,,,,,,,,1.0833333333333333,1.3333333333333333,0.75,1.0,1.5958333333333332,1.8016666666666667,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.7833333333333332,2.5566666666666666,1.75,1.8333333333333333,1.3333333333333333,0.8333333333333334,2.208333333333333,1.7266666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,2.03,3.0100000000000002,2.0,0.0,7.0,8.0,6.0,3.0,3.0,2.0,4.0,3.0,0.0,1.0
2017-11-19,Greece,1,2018,Giannina,Panetolikos,,,,,,,,,,,1.25,1.25,1.1666666666666667,1.1666666666666667,1.9208333333333334,2.015,2.3333333333333335,2.3333333333333335,2.0,1.0,2.83,1.8866666666666667,0.8333333333333334,1.1666666666666667,1.0833333333333333,1.5,2.0741666666666667,2.478333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.5066666666666666,1.4799999999999998,1.0,1.0,15.0,6.0,5.0,2.0,7.0,2.0,1.0,7.0,0.0,0.0
2017-11-19,Greece,1,2018,Panathinaikos,AEK,,,,,,,,,,,1.25,1.3333333333333333,0.6666666666666666,1.0,1.6808333333333334,1.695833333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,3.013333333333333,1.2233333333333336,2.1666666666666665,1.9166666666666667,1.5,0.5833333333333334,2.8108333333333335,1.7558333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,2.6500000000000004,1.3699999999999999,1.0,1.0,5.0,8.0,2.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0
2017-11-19,Greece,1,2018,Platanias,Asteras Tripolis,,,,,,,,,,,0.5,0.75,0.5833333333333334,1.9166666666666667,1.6875,2.7441666666666666,0.0,0.0,0.3333333333333333,2.0,1.4533333333333334,2.846666666666667,1.25,2.0,1.1666666666666667,1.0,2.1325,1.6125,0.0,1.0,0.0,1.3333333333333333,1.2433333333333334,2.216666666666667,0.0,3.0,6.0,10.0,2.0,5.0,1.0,4.0,0.0,2.0,0.0,0.0
2017-11-20,Greece,1,2018,PAOK,Atromitos,,,,,,,,,,,2.0,2.3333333333333335,1.5833333333333333,0.3333333333333333,2.8008333333333333,1.1391666666666669,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.5233333333333328,1.2766666666666666,2.1666666666666665,2.5,1.25,0.3333333333333333,2.07,1.1941666666666666,3.0,2.0,1.3333333333333333,0.0,2.0866666666666664,1.633333333333333,2.0,1.0,9.0,4.0,5.0,1.0,9.0,3.0,3.0,2.0,0.0,0.0
2017-11-25,Greece,1,2018,Apollon,Lamia,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.8461538461538461,1.3846153846153846,1.646923076923077,2.4115384615384614,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.38,1.6166666666666665,1.1538461538461537,0.8461538461538461,0.8461538461538461,1.1538461538461537,1.649230769230769,2.5946153846153845,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.1533333333333333,2.1599999999999997,1.0,1.0,19.0,4.0,7.0,3.0,4.0,0.0,2.0,6.0,0.0,0.0
2017-11-25,Greece,1,2018,Atromitos,Panathinaikos,,,,,,,,,,,2.0,2.3076923076923075,1.2307692307692308,0.46153846153846156,2.006923076923077,1.320769230769231,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8800000000000001,1.7866666666666664,1.2307692307692308,1.3076923076923077,0.6923076923076923,1.0,1.6646153846153846,1.6876923076923076,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.6966666666666665,1.2433333333333336,1.0,1.0,10.0,11.0,7.0,5.0,6.0,3.0,5.0,6.0,1.0,0.0
2017-11-25,Greece,1,2018,Giannina,Xanthi,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.1538461538461537,1.1538461538461537,1.9053846153846155,1.9838461538461538,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.11,1.54,1.2307692307692308,1.4615384615384615,0.8461538461538461,0.9230769230769231,1.7000000000000002,1.7807692307692307,1.0,1.0,0.6666666666666666,1.3333333333333333,1.5833333333333333,2.4233333333333333,1.0,1.0,7.0,8.0,3.0,5.0,8.0,2.0,2.0,0.0,0.0,0.0
2017-11-26,Greece,1,2018,Asteras Tripolis,Levadeiakos,,,,,,,,,,,1.3846153846153846,2.076923076923077,1.3076923076923077,0.9230769230769231,2.2561538461538464,1.5076923076923079,1.0,1.0,1.0,1.0,1.6966666666666665,1.6766666666666667,1.1538461538461537,1.1538461538461537,0.6153846153846154,0.7692307692307693,1.389230769230769,1.7192307692307693,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4299999999999997,2.283333333333333,2.0,0.0,16.0,9.0,7.0,5.0,7.0,2.0,1.0,2.0,0.0,0.0
2017-11-26,Greece,1,2018,Kerkyra,Olympiakos,,,,,,,,,,,0.8461538461538461,1.0769230769230769,0.6153846153846154,1.3846153846153846,1.4746153846153847,2.275384615384615,0.3333333333333333,1.0,1.0,2.0,2.3000000000000003,2.943333333333334,2.0,1.8461538461538463,2.1538461538461537,1.1538461538461537,3.278461538461538,1.9715384615384617,2.0,2.0,1.0,0.6666666666666666,1.7933333333333337,1.43,1.0,3.0,9.0,12.0,3.0,8.0,6.0,8.0,3.0,1.0,0.0,0.0
2017-11-26,Greece,1,2018,Panetolikos,Larisa,,,,,,,,,,,0.8461538461538461,1.1538461538461537,1.0769230769230769,1.4615384615384615,2.0384615384615383,2.42,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.5399999999999998,1.5966666666666667,1.3076923076923077,1.0769230769230769,0.8461538461538461,1.3846153846153846,1.4361538461538463,2.503846153846154,3.0,3.0,1.0,0.0,1.71,0.65,3.0,1.0,14.0,12.0,6.0,7.0,5.0,1.0,3.0,3.0,0.0,0.0
