date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-08-03,Belgium,1,2020,Standard,Waregem,1.54,4.89,6.25,1.55,2.61,1.49,4.53,5.8,1.51,2.46,3.0,3.0,2.0,0.0,3.25,1.7300000000000002,3.0,3.0,2.0,0.0,3.25,1.7300000000000002,0.0,0.0,0.0,2.0,0.42999999999999994,2.67,0.0,0.0,0.0,2.0,0.42999999999999994,2.67,4.0,0.0,16.0,3.0,7.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0
2019-08-03,Belgium,1,2020,Kortrijk,Charleroi,2.44,3.61,3.05,1.85,2.11,2.3,3.43,2.95,1.79,2.01,0.0,0.0,1.0,2.0,1.5500000000000003,2.3000000000000003,0.0,0.0,1.0,2.0,1.5500000000000003,2.3000000000000003,1.0,1.0,1.0,1.0,1.53,1.6400000000000001,1.0,1.0,1.0,1.0,1.53,1.6400000000000001,1.0,1.0,7.0,11.0,4.0,6.0,10.0,3.0,1.0,2.0,0.0,0.0
2019-08-03,Belgium,1,2020,Mechelen,Genk,4.33,3.85,1.88,1.81,2.16,4.06,3.68,1.83,1.76,2.05,3.0,3.0,2.0,0.0,2.67,0.42999999999999994,3.0,3.0,2.0,0.0,2.67,0.42999999999999994,3.0,3.0,2.0,1.0,2.3000000000000003,1.5500000000000003,3.0,3.0,2.0,1.0,2.3000000000000003,1.5500000000000003,3.0,1.0,11.0,9.0,5.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0
2019-08-04,Belgium,1,2020,Antwerp,Waasland-Beveren,1.4,5.5,9.0,1.65,2.39,1.34,5.02,8.17,1.61,2.26,3.0,3.0,4.0,1.0,5.159999999999999,1.4400000000000002,3.0,3.0,4.0,1.0,5.159999999999999,1.4400000000000002,0.0,0.0,1.0,3.0,1.4,5.83,0.0,0.0,1.0,3.0,1.4,5.83,4.0,1.0,15.0,10.0,11.0,6.0,6.0,4.0,0.0,2.0,0.0,0.0
2019-08-04,Belgium,1,2020,Gent,Eupen,1.46,5.2,8.0,1.59,2.53,1.38,4.84,7.32,1.55,2.39,1.0,1.0,1.0,1.0,1.6400000000000001,1.53,1.0,1.0,1.0,1.0,1.6400000000000001,1.53,0.0,0.0,1.0,4.0,1.4400000000000002,5.159999999999999,0.0,0.0,1.0,4.0,1.4400000000000002,5.159999999999999,6.0,1.0,18.0,8.0,11.0,5.0,6.0,2.0,0.0,2.0,0.0,0.0
2019-08-04,Belgium,1,2020,Mouscron,Anderlecht,3.7,3.64,2.18,1.82,2.1,3.35,3.44,2.1,1.75,2.05,3.0,3.0,1.0,0.0,1.97,0.63,3.0,3.0,1.0,0.0,1.97,0.63,0.0,0.0,1.0,2.0,1.82,2.89,0.0,0.0,1.0,2.0,1.82,2.89,0.0,0.0,7.0,9.0,2.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0
2019-08-09,Belgium,1,2020,Anderlecht,Mechelen,1.86,4.2,4.36,1.62,2.43,1.79,3.81,4.07,1.58,2.31,0.5,0.5,0.5,1.0,1.21,1.635,0.5,0.5,0.5,1.0,1.21,1.635,3.0,3.0,2.5,0.5,3.1849999999999996,1.0350000000000001,3.0,3.0,2.5,0.5,3.1849999999999996,1.0350000000000001,0.0,0.0,12.0,1.0,4.0,0.0,8.0,1.0,0.0,2.0,0.0,1.0
2019-08-10,Belgium,1,2020,Cercle Brugge,Kortrijk,2.63,3.74,2.7,1.67,2.34,2.52,3.52,2.59,1.61,2.27,0.0,0.0,0.5,2.5,2.165,3.56,0.0,0.0,0.5,2.5,2.165,3.56,0.5,0.5,1.0,1.5,1.5900000000000003,2.075,0.5,0.5,1.0,1.5,1.5900000000000003,2.075,1.0,3.0,13.0,11.0,6.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0
2019-08-10,Belgium,1,2020,Eupen,Waasland-Beveren,1.92,3.86,4.2,1.62,2.38,1.87,3.69,3.85,1.58,2.31,0.0,0.0,1.0,5.0,1.58,6.27,0.0,0.0,1.0,5.0,1.58,6.27,0.0,0.0,1.0,3.5,1.6300000000000001,5.6049999999999995,0.0,0.0,1.0,3.5,1.6300000000000001,5.6049999999999995,1.0,1.0,4.0,7.0,1.0,4.0,4.0,7.0,2.0,1.0,0.0,0.0
2019-08-10,Belgium,1,2020,Genk,Waregem,1.26,7.0,13.0,1.38,3.39,1.23,6.29,10.57,1.34,3.12,1.5,1.5,1.5,2.0,1.9700000000000002,2.625,1.5,1.5,1.5,2.0,1.9700000000000002,2.625,0.0,0.0,0.0,3.0,0.8350000000000001,3.775,0.0,0.0,0.0,3.0,0.8350000000000001,3.775,0.0,2.0,10.0,8.0,3.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0
2019-08-10,Belgium,1,2020,Oostende,Club Brugge,7.0,5.01,1.51,1.52,2.63,6.11,4.65,1.45,1.49,2.54,3.0,3.0,2.5,1.0,3.38,2.21,3.0,3.0,2.5,1.0,3.38,2.21,3.0,3.0,4.5,0.5,7.07,0.9049999999999999,3.0,3.0,4.5,0.5,7.07,0.9049999999999999,0.0,2.0,8.0,10.0,4.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0
2019-08-11,Belgium,1,2020,Charleroi,Antwerp,2.65,3.42,2.75,2.01,1.93,2.56,3.3,2.66,1.94,1.85,1.0,1.0,1.0,1.0,1.6900000000000002,1.6350000000000002,1.0,1.0,1.0,1.0,1.6900000000000002,1.6350000000000002,3.0,3.0,4.0,1.0,5.27,1.6500000000000004,3.0,3.0,4.0,1.0,5.27,1.6500000000000004,2.0,1.0,10.0,6.0,4.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0
2019-08-11,Belgium,1,2020,Mouscron,Gent,3.6,3.8,2.06,1.68,2.31,3.41,3.62,2.0,1.63,2.22,2.0,2.0,0.5,0.0,1.175,0.615,2.0,2.0,0.5,0.0,1.175,0.615,2.0,2.0,3.5,1.0,4.51,1.625,2.0,2.0,3.5,1.0,4.51,1.625,2.0,1.0,6.0,11.0,2.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0
2019-08-11,Belgium,1,2020,St Truiden,Standard,4.5,4.12,1.78,1.68,2.31,4.25,3.88,1.74,1.63,2.23,0.0,0.0,0.0,3.5,0.52,5.140000000000001,0.0,0.0,0.0,3.5,0.52,5.140000000000001,3.0,3.0,3.0,0.0,4.0649999999999995,1.4850000000000003,3.0,3.0,3.0,0.0,4.0649999999999995,1.4850000000000003,2.0,1.0,6.0,25.0,5.0,9.0,0.0,5.0,4.0,4.0,0.0,1.0
2019-08-16,Belgium,1,2020,Club Brugge,Eupen,1.23,8.0,14.0,1.34,3.6,1.19,7.14,12.24,1.3,3.37,3.0,3.0,3.6666666666666665,0.3333333333333333,5.72,0.7733333333333333,3.0,3.0,3.6666666666666665,0.3333333333333333,5.72,0.7733333333333333,0.3333333333333333,0.0,1.0,3.6666666666666665,1.4733333333333336,4.713333333333333,0.3333333333333333,0.0,1.0,3.6666666666666665,1.4733333333333336,4.713333333333333,0.0,0.0,11.0,7.0,1.0,3.0,7.0,3.0,3.0,4.0,0.0,0.0
2019-08-17,Belgium,1,2020,Mechelen,Cercle Brugge,1.45,5.0,9.0,1.68,2.31,1.41,4.65,7.08,1.64,2.22,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.493333333333333,0.8766666666666666,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.493333333333333,0.8766666666666666,0.0,0.0,0.6666666666666666,2.6666666666666665,2.0400000000000005,3.7600000000000002,0.0,0.0,0.6666666666666666,2.6666666666666665,2.0400000000000005,3.7600000000000002,3.0,1.0,7.0,3.0,4.0,2.0,5.0,3.0,0.0,4.0,0.0,0.0
2019-08-17,Belgium,1,2020,Waasland-Beveren,Genk,7.5,5.33,1.44,1.53,2.63,6.55,4.95,1.4,1.5,2.52,0.3333333333333333,1.0,1.0,2.6666666666666665,1.62,4.156666666666666,0.3333333333333333,1.0,1.0,2.6666666666666665,1.62,4.156666666666666,1.0,1.0,1.0,2.0,1.4600000000000002,2.736666666666667,1.0,1.0,1.0,2.0,1.4600000000000002,2.736666666666667,0.0,4.0,7.0,16.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0
2019-08-17,Belgium,1,2020,Kortrijk,Anderlecht,3.0,3.74,2.42,1.75,2.2,2.87,3.51,2.32,1.69,2.13,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4466666666666668,1.9800000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4466666666666668,1.9800000000000002,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9933333333333335,1.4600000000000002,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9933333333333335,1.4600000000000002,4.0,2.0,8.0,9.0,5.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0
2019-08-18,Belgium,1,2020,Antwerp,St Truiden,1.58,4.47,6.43,1.76,2.18,1.52,4.18,5.84,1.7,2.11,2.0,2.0,3.0,1.3333333333333333,3.9566666666666657,1.9433333333333334,2.0,2.0,3.0,1.3333333333333333,3.9566666666666657,1.9433333333333334,1.0,0.0,0.6666666666666666,2.6666666666666665,1.28,4.536666666666667,1.0,0.0,0.6666666666666666,2.6666666666666665,1.28,4.536666666666667,2.0,0.0,15.0,6.0,4.0,3.0,5.0,4.0,0.0,4.0,0.0,1.0
2019-08-18,Belgium,1,2020,Gent,Oostende,1.4,5.5,8.56,1.53,2.66,1.36,5.1,7.54,1.5,2.52,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,3.5399999999999996,1.836666666666667,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,3.5399999999999996,1.836666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4233333333333333,2.48,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4233333333333333,2.48,2.0,0.0,11.0,5.0,4.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0
2019-08-18,Belgium,1,2020,Standard,Mouscron,1.58,4.75,6.46,1.7,2.31,1.51,4.33,5.83,1.64,2.21,2.0,3.0,2.3333333333333335,0.6666666666666666,3.8200000000000003,1.9233333333333336,2.0,3.0,2.3333333333333335,0.6666666666666666,3.8200000000000003,1.9233333333333336,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.5366666666666668,0.9433333333333335,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.5366666666666668,0.9433333333333335,4.0,1.0,10.0,2.0,6.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0
2019-08-19,Belgium,1,2020,Waregem,Charleroi,2.9,3.88,2.5,1.67,2.33,2.79,3.56,2.34,1.62,2.24,1.0,1.0,0.6666666666666666,2.0,1.5433333333333332,2.6633333333333336,1.0,1.0,0.6666666666666666,2.0,1.5433333333333332,2.6633333333333336,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.97,1.5333333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.97,1.5333333333333334,3.0,1.0,5.0,4.0,3.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0
2019-08-23,Belgium,1,2020,Genk,Anderlecht,1.82,4.1,4.5,1.7,2.28,1.77,3.84,4.16,1.65,2.2,1.5,1.5,1.75,1.5,2.2525,2.145,1.0,1.0,1.6666666666666667,1.6666666666666667,2.2366666666666664,2.3433333333333333,0.5,0.25,0.75,1.5,1.415,2.26,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.28,2.0499999999999994,1.0,0.0,6.0,8.0,4.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0
2019-08-24,Belgium,1,2020,Cercle Brugge,Waasland-Beveren,2.03,3.92,3.58,1.55,2.56,1.99,3.73,3.38,1.52,2.44,0.0,0.0,0.75,2.75,1.8975000000000002,3.7025,0.0,0.0,1.0,3.0,1.9533333333333334,3.8533333333333335,0.25,0.75,0.75,3.0,1.3075,4.275,0.3333333333333333,1.0,0.6666666666666666,3.0,1.2766666666666668,3.7566666666666664,1.0,0.0,7.0,10.0,2.0,2.0,3.0,7.0,2.0,1.0,0.0,0.0
2019-08-24,Belgium,1,2020,Oostende,Mechelen,3.11,3.75,2.3,1.74,2.21,3.01,3.54,2.21,1.68,2.14,1.5,1.5,1.25,1.5,1.9000000000000001,2.4925,1.0,1.0,1.0,1.6666666666666667,1.5700000000000003,2.716666666666667,2.5,3.0,2.0,0.5,2.7525,1.025,2.3333333333333335,3.0,2.0,0.6666666666666666,2.78,1.2233333333333334,2.0,1.0,13.0,11.0,8.0,6.0,6.0,9.0,2.0,3.0,0.0,0.0
2019-08-24,Belgium,1,2020,St Truiden,Waregem,2.33,3.92,3.0,1.5,2.77,2.26,3.64,2.86,1.47,2.62,0.75,0.0,0.5,2.5,1.36,4.035,1.0,0.0,0.6666666666666666,3.0,1.6033333333333335,4.723333333333334,1.5,1.5,1.25,1.75,2.03,2.3325,2.0,2.0,1.6666666666666667,1.6666666666666667,2.563333333333333,2.22,0.0,0.0,13.0,8.0,2.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0
2019-08-25,Belgium,1,2020,Mouscron,Eupen,1.8,3.96,4.88,1.83,2.12,1.72,3.77,4.52,1.77,2.02,1.75,1.75,1.0,1.25,1.425,1.895,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.2433333333333334,2.316666666666667,0.5,0.0,0.75,2.75,1.2525000000000002,3.6199999999999997,0.6666666666666666,0.0,0.6666666666666666,2.3333333333333335,1.1900000000000002,3.106666666666667,2.0,0.0,5.0,6.0,4.0,2.0,6.0,6.0,3.0,3.0,0.0,0.0
2019-08-25,Belgium,1,2020,Standard,Kortrijk,1.55,4.58,6.34,1.67,2.34,1.51,4.35,5.74,1.63,2.23,2.25,3.0,2.75,0.75,4.0525,1.715,2.0,3.0,3.0,1.0,4.32,1.71,1.75,1.75,2.25,1.5,3.0,2.1550000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.483333333333333,2.106666666666667,2.0,1.0,8.0,6.0,5.0,2.0,7.0,3.0,2.0,3.0,1.0,0.0
2019-08-30,Belgium,1,2020,Mechelen,Mouscron,2.06,3.75,4.03,1.93,2.01,2.0,3.47,3.68,1.85,1.94,2.0,2.4,1.8,0.8,2.5940000000000003,1.4440000000000002,1.3333333333333333,2.0,1.3333333333333333,1.0,2.2,1.7166666666666668,2.0,2.0,1.2,1.0,1.6780000000000002,1.6059999999999999,2.0,2.0,1.6666666666666667,1.6666666666666667,2.0133333333333336,2.266666666666667,2.0,2.0,8.0,10.0,4.0,5.0,5.0,7.0,1.0,1.0,0.0,0.0
2019-08-31,Belgium,1,2020,Waasland-Beveren,Charleroi,4.01,4.18,1.9,1.73,2.24,3.85,3.84,1.84,1.67,2.16,0.2,0.6,0.6,2.6,1.118,3.694,0.3333333333333333,1.0,0.3333333333333333,2.0,0.7766666666666667,2.4200000000000004,1.25,1.25,1.25,1.5,1.8125,2.0225,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9066666666666665,2.15,0.0,4.0,5.0,7.0,1.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0
2019-08-31,Belgium,1,2020,Kortrijk,Oostende,2.13,3.98,3.5,1.67,2.35,1.99,3.71,3.39,1.63,2.24,1.4,1.4,2.0,1.6,2.684,2.478,2.0,2.0,2.6666666666666665,1.6666666666666667,3.4133333333333327,2.746666666666666,1.8,1.8,1.4,1.4,2.144,2.386,1.0,1.0,0.6666666666666666,1.6666666666666667,1.32,2.5033333333333334,2.0,2.0,6.0,12.0,3.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0
2019-08-31,Belgium,1,2020,Eupen,St Truiden,2.32,3.82,3.02,1.66,2.38,2.25,3.62,2.91,1.61,2.28,0.4,0.0,0.6,2.6,1.092,3.4339999999999997,0.6666666666666666,0.0,0.3333333333333333,1.0,0.7666666666666667,1.5433333333333337,0.8,0.2,0.4,2.0,1.166,3.2940000000000005,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.5966666666666667,2.063333333333333,0.0,2.0,16.0,10.0,6.0,3.0,7.0,1.0,2.0,1.0,0.0,0.0
2019-09-01,Belgium,1,2020,Anderlecht,Standard,2.25,3.72,3.4,1.7,2.28,2.15,3.52,3.18,1.65,2.2,0.4,0.2,0.6,1.4,1.21,2.114,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.21,2.433333333333333,2.4,3.0,2.6,0.8,3.996,1.6560000000000001,2.0,3.0,2.3333333333333335,1.3333333333333333,3.9500000000000006,1.7699999999999998,1.0,0.0,10.0,11.0,4.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0
2019-09-01,Belgium,1,2020,Club Brugge,Genk,1.83,4.08,4.35,1.7,2.3,1.77,3.86,4.15,1.65,2.2,2.5,2.25,2.75,0.25,4.375,0.7275,2.3333333333333335,2.0,2.6666666666666665,0.0,3.89,0.5033333333333333,1.8,1.8,1.6,1.2,2.1079999999999997,1.794,2.0,2.0,1.6666666666666667,0.6666666666666666,2.1999999999999997,1.24,1.0,1.0,10.0,13.0,5.0,3.0,6.0,5.0,2.0,4.0,0.0,0.0
2019-09-01,Belgium,1,2020,Gent,Cercle Brugge,1.32,6.0,9.5,1.4,3.19,1.29,5.75,8.77,1.37,2.96,1.75,1.75,2.5,1.0,3.2874999999999996,1.4600000000000002,2.0,2.0,3.0,1.0,3.836666666666666,1.4366666666666668,0.6,0.6,0.8,2.2,1.7920000000000003,3.034,1.0,1.0,1.0,2.0,1.5433333333333337,2.6833333333333336,3.0,2.0,17.0,7.0,8.0,3.0,4.0,2.0,1.0,4.0,0.0,0.0
2019-09-01,Belgium,1,2020,Waregem,Antwerp,2.85,3.82,2.51,1.65,2.38,2.68,3.61,2.41,1.61,2.28,1.4,1.4,1.0,1.4,1.69,1.9440000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.26,0.7233333333333333,2.25,2.25,2.75,1.0,3.5999999999999996,1.8575,2.0,2.0,2.3333333333333335,1.0,3.0799999999999996,1.9966666666666668,2.0,0.0,10.0,3.0,4.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0
2019-09-13,Belgium,1,2020,Charleroi,Genk,2.9,3.74,2.47,1.65,2.38,2.77,3.54,2.39,1.61,2.28,1.6,1.6,1.8,1.2,2.402,1.666,2.0,2.0,2.3333333333333335,1.3333333333333333,2.8766666666666665,1.6866666666666668,1.6666666666666667,1.6666666666666667,1.5,1.1666666666666667,2.025,1.7883333333333333,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.59,0.8400000000000002,2.0,1.0,3.0,11.0,3.0,4.0,1.0,3.0,6.0,1.0,0.0,0.0
2019-09-14,Belgium,1,2020,Cercle Brugge,Club Brugge,10.5,6.23,1.31,1.41,3.05,8.96,5.85,1.28,1.39,2.9,0.5,0.5,1.0,2.3333333333333335,1.9233333333333336,3.203333333333333,1.0,1.0,1.3333333333333333,2.0,1.8066666666666669,2.6466666666666665,2.2,2.0,2.4,0.4,3.8520000000000003,0.9039999999999999,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.7066666666666668,0.9033333333333333,0.0,2.0,11.0,8.0,4.0,4.0,3.0,9.0,1.0,2.0,0.0,0.0
2019-09-14,Belgium,1,2020,Eupen,Waregem,3.0,3.9,2.47,1.58,2.48,2.75,3.66,2.33,1.55,2.39,0.3333333333333333,0.0,0.5,2.5,1.0583333333333333,3.2649999999999992,0.3333333333333333,0.0,0.0,1.3333333333333333,0.6433333333333333,1.8166666666666664,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.1666666666666667,1.83,1.6866666666666665,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.1166666666666667,0.71,1.0,1.0,9.0,4.0,2.0,2.0,5.0,2.0,3.0,2.0,0.0,1.0
2019-09-14,Belgium,1,2020,Oostende,Standard,4.62,4.4,1.75,1.59,2.51,4.34,4.11,1.69,1.56,2.39,1.6666666666666667,1.6666666666666667,1.5,1.5,2.19,2.401666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9566666666666663,2.3233333333333333,2.0,2.5,2.1666666666666665,0.8333333333333334,3.4516666666666667,1.6450000000000002,2.0,2.0,2.0,1.0,3.0833333333333335,1.3666666666666665,1.0,4.0,4.0,10.0,3.0,8.0,2.0,9.0,0.0,2.0,0.0,0.0
2019-09-14,Belgium,1,2020,St Truiden,Waasland-Beveren,1.7,4.33,5.0,1.51,2.71,1.64,4.18,4.64,1.48,2.55,1.1666666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.375,2.893333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.47,1.2499999999999998,0.16666666666666666,0.5,0.5,2.8333333333333335,0.9716666666666668,3.8716666666666666,0.0,0.0,0.0,3.0,0.3233333333333333,3.5866666666666664,1.0,1.0,4.0,12.0,2.0,4.0,6.0,9.0,2.0,1.0,0.0,0.0
2019-09-15,Belgium,1,2020,Anderlecht,Antwerp,2.11,3.8,3.6,1.85,2.11,2.0,3.6,3.47,1.77,2.04,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.2733333333333334,1.883333333333333,1.0,1.0,1.0,1.6666666666666667,1.5533333333333335,2.306666666666666,1.8,1.8,2.2,1.2,2.96,1.9920000000000002,1.0,1.0,1.0,1.3333333333333333,1.42,2.2199999999999998,1.0,2.0,10.0,13.0,2.0,8.0,11.0,4.0,4.0,4.0,1.0,0.0
2019-09-15,Belgium,1,2020,Gent,Mechelen,1.54,4.72,6.09,1.58,2.53,1.5,4.47,5.72,1.54,2.42,2.0,2.0,2.6,1.2,3.44,1.6840000000000004,2.0,2.0,2.0,1.3333333333333333,2.7266666666666666,1.7233333333333336,1.8333333333333333,2.1666666666666665,1.8333333333333333,1.0,2.591666666666667,1.656666666666667,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.69,2.436666666666667,3.0,0.0,13.0,4.0,9.0,0.0,7.0,4.0,1.0,3.0,0.0,0.0
