date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-03-10,England,4,2016,Hartlepool,Luton,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,2.0,0.0,2.6799999999999997,0.36000000000000004,3.0,3.0,2.0,0.0,2.6799999999999997,0.36000000000000004,1.0,4.0,17.0,8.0,7.0,6.0,8.0,3.0,1.0,0.0,0.0,0.0
2015-03-10,England,4,2016,Dag and Red,Mansfield,,,,,,,,,,,0.0,0.0,0.0,1.5,0.28500000000000003,2.23,0.0,0.0,0.0,1.5,0.28500000000000003,2.23,,,,,,,,,,,,,3.0,4.0,9.0,21.0,5.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0
2015-03-10,England,4,2016,Accrington,Oxford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,11.0,11.0,6.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0
2015-03-10,England,4,2016,AFC Wimbledon,Barnet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7.0,6.0,4.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0
2015-03-10,England,4,2016,Morecambe,Bristol Rvs,,,,,,,,,,,3.0,3.0,1.0,0.0,1.7800000000000002,0.21000000000000002,3.0,3.0,1.0,0.0,1.7800000000000002,0.21000000000000002,3.0,3.0,3.0,0.0,4.24,0.060000000000000005,3.0,3.0,3.0,0.0,4.24,0.060000000000000005,3.0,4.0,11.0,16.0,8.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0
2015-05-09,England,4,2016,Portsmouth,Accrington,,,,,,,,,,,1.0,1.0,0.0,0.0,0.31000000000000005,0.07,1.0,1.0,0.0,0.0,0.31000000000000005,0.07,0.0,0.0,1.0,3.0,1.81,4.1000000000000005,0.0,0.0,1.0,3.0,1.81,4.1000000000000005,0.0,0.0,9.0,9.0,3.0,2.0,4.0,4.0,2.0,5.0,0.0,0.0
2015-05-09,England,4,2016,Yeovil,Morecambe,,,,,,,,,,,1.0,1.0,0.0,0.0,0.07,0.31000000000000005,1.0,1.0,0.0,0.0,0.07,0.31000000000000005,1.5,1.5,2.0,2.0,2.915,2.69,1.5,1.5,2.0,2.0,2.915,2.69,2.0,4.0,8.0,17.0,5.0,8.0,3.0,6.0,0.0,3.0,1.0,0.0
2015-05-09,England,4,2016,Wycombe,Hartlepool,,,,,,,,,,,0.0,0.0,1.0,3.0,1.225,4.01,0.0,0.0,1.0,3.0,1.225,4.01,0.0,0.0,1.0,4.0,1.9700000000000002,4.75,0.0,0.0,1.0,4.0,1.9700000000000002,4.75,2.0,1.0,11.0,11.0,4.0,6.0,9.0,3.0,1.0,3.0,0.0,1.0
2015-05-09,England,4,2016,Stevenage,Plymouth,,,,,,,,,,,0.0,0.0,0.0,1.0,0.5900000000000001,1.52,0.0,0.0,0.0,1.0,0.5900000000000001,1.52,3.0,3.0,2.0,1.0,3.0599999999999996,1.52,3.0,3.0,2.0,1.0,3.0599999999999996,1.52,2.0,1.0,8.0,14.0,2.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0
2015-05-09,England,4,2016,Northampton,Dag and Red,,,,,,,,,,,3.0,3.0,3.0,2.0,3.78,2.39,3.0,3.0,3.0,2.0,3.78,2.39,0.0,0.0,1.0,2.3333333333333335,1.4166666666666667,3.2300000000000004,0.0,0.0,1.0,2.3333333333333335,1.4166666666666667,3.2300000000000004,1.0,2.0,7.0,8.0,2.0,5.0,9.0,3.0,3.0,3.0,0.0,0.0
2015-05-09,England,4,2016,Cambridge,Luton,,,,,,,,,,,1.0,1.0,2.0,2.0,2.86,2.7199999999999998,1.0,1.0,2.0,2.0,2.86,2.7199999999999998,3.0,3.0,3.0,0.5,3.715,1.165,3.0,3.0,3.0,0.5,3.715,1.165,1.0,3.0,12.0,13.0,4.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0
2015-05-09,England,4,2016,Mansfield,AFC Wimbledon,,,,,,,,,,,3.0,3.0,4.0,3.0,5.23,3.6799999999999997,3.0,3.0,4.0,3.0,5.23,3.6799999999999997,3.0,3.0,2.0,0.0,2.53,0.24,3.0,3.0,2.0,0.0,2.53,0.24,1.0,1.0,8.0,12.0,3.0,4.0,8.0,3.0,4.0,3.0,0.0,1.0
2015-05-09,England,4,2016,Exeter,Leyton Orient,,,,,,,,,,,1.0,0.0,1.0,1.0,1.34,1.6800000000000002,1.0,0.0,1.0,1.0,1.34,1.6800000000000002,3.0,3.0,3.0,1.0,4.01,1.32,3.0,3.0,3.0,1.0,4.01,1.32,4.0,0.0,7.0,14.0,5.0,4.0,3.0,7.0,1.0,3.0,0.0,0.0
2015-05-09,England,4,2016,Carlisle,Barnet,,,,,,,,,,,3.0,3.0,1.0,0.0,1.52,0.5900000000000001,3.0,3.0,1.0,0.0,1.52,0.5900000000000001,0.0,0.0,0.0,2.0,0.24,2.53,0.0,0.0,0.0,2.0,0.24,2.53,3.0,2.0,9.0,28.0,5.0,11.0,6.0,15.0,1.0,0.0,0.0,0.0
2015-05-09,England,4,2016,Newport County,York,,,,,,,,,,,1.0,3.0,1.0,1.0,1.6800000000000002,1.34,1.0,3.0,1.0,1.0,1.6800000000000002,1.34,1.0,1.0,2.0,2.0,2.7199999999999998,2.86,1.0,1.0,2.0,2.0,2.7199999999999998,2.86,0.0,3.0,9.0,8.0,2.0,6.0,5.0,6.0,3.0,2.0,1.0,0.0
2015-06-09,England,4,2016,Bristol Rvs,Oxford,,,,,,,,,,,3.0,3.0,3.5,1.5,4.705,2.0549999999999997,3.0,3.0,3.5,1.5,4.705,2.0549999999999997,3.0,3.0,3.0,1.0,4.1000000000000005,1.81,3.0,3.0,3.0,1.0,4.1000000000000005,1.81,0.0,1.0,14.0,7.0,4.0,2.0,10.0,4.0,0.0,3.0,1.0,1.0
2015-08-08,England,4,2016,Oxford,Crawley Town,,,,,,,,,,,3.0,3.0,2.0,0.5,3.2650000000000006,1.695,3.0,3.0,2.0,0.5,3.2650000000000006,1.695,0.0,0.0,1.0,2.0,1.52,3.0599999999999996,0.0,0.0,1.0,2.0,1.52,3.0599999999999996,1.0,1.0,9.0,6.0,6.0,2.0,6.0,3.0,1.0,3.0,0.0,0.0
2015-08-08,England,4,2016,Wycombe,York,,,,,,,,,,,1.0,0.0,1.3333333333333333,2.3333333333333335,1.6900000000000002,3.64,1.0,0.0,1.3333333333333333,2.3333333333333335,1.6900000000000002,3.64,2.0,2.0,2.5,1.0,3.3,2.15,2.0,2.0,2.5,1.0,3.3,2.15,3.0,0.0,7.0,6.0,3.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0
2015-08-08,England,4,2016,Stevenage,Notts County,,,,,,,,,,,1.5,1.5,1.0,1.0,1.475,1.4100000000000001,1.5,1.5,1.0,1.0,1.475,1.4100000000000001,0.0,0.0,1.0,3.0,1.32,4.01,0.0,0.0,1.0,3.0,1.32,4.01,0.0,2.0,8.0,11.0,3.0,6.0,11.0,12.0,1.0,4.0,1.0,1.0
2015-08-08,England,4,2016,Portsmouth,Dag and Red,,,,,,,,,,,1.0,1.0,0.0,0.0,0.405,0.30000000000000004,1.0,1.0,0.0,0.0,0.405,0.30000000000000004,0.75,0.75,1.25,2.0,1.7574999999999998,2.7925,1.0,1.0,1.6666666666666667,2.0,2.223333333333333,2.83,3.0,0.0,12.0,4.0,5.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0
2015-08-08,England,4,2016,Leyton Orient,Barnet,,,,,,,,,,,1.5,1.5,1.5,2.5,2.355,3.0,1.5,1.5,1.5,2.5,2.355,3.0,0.0,0.5,1.0,2.5,1.855,3.12,0.0,0.5,1.0,2.5,1.855,3.12,2.0,0.0,9.0,8.0,5.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0
2015-08-08,England,4,2016,Mansfield,Carlisle,,,,,,,,,,,2.0,1.5,2.5,2.0,3.4350000000000005,3.17,2.0,1.5,2.5,2.0,3.4350000000000005,3.17,3.0,2.0,2.0,1.0,2.615,2.0300000000000002,3.0,2.0,2.0,1.0,2.615,2.0300000000000002,1.0,1.0,14.0,10.0,6.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0
2015-08-08,England,4,2016,Exeter,Yeovil,,,,,,,,,,,2.0,1.5,2.5,0.5,3.01,1.19,2.0,1.5,2.5,0.5,3.01,1.19,0.5,0.5,1.0,2.0,1.8499999999999999,2.74,0.5,0.5,1.0,2.0,1.8499999999999999,2.74,3.0,2.0,9.0,6.0,4.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0
2015-08-08,England,4,2016,Hartlepool,Morecambe,,,,,,,,,,,0.0,1.5,1.0,3.0,2.435,3.6849999999999996,0.0,1.5,1.0,3.0,2.435,3.6849999999999996,2.0,2.0,2.6666666666666665,2.0,3.6666666666666665,3.0033333333333334,2.0,2.0,2.6666666666666665,2.0,3.6666666666666665,3.0033333333333334,2.0,0.0,11.0,15.0,5.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0
2015-08-08,England,4,2016,Cambridge,Newport County,,,,,,,,,,,0.5,0.5,1.5,2.5,2.69,3.1599999999999997,0.5,0.5,1.5,2.5,2.69,3.1599999999999997,0.5,1.5,0.5,2.0,1.56,2.6100000000000003,0.5,1.5,0.5,2.0,1.56,2.6100000000000003,3.0,0.0,10.0,14.0,7.0,2.0,3.0,7.0,1.0,2.0,0.0,0.0
2015-08-08,England,4,2016,Bristol Rvs,Northampton,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.3333333333333333,3.6633333333333336,2.1799999999999997,2.0,2.0,2.3333333333333335,1.3333333333333333,3.6633333333333336,2.1799999999999997,1.5,1.5,2.0,2.0,2.63,2.585,1.5,1.5,2.0,2.0,2.63,2.585,0.0,1.0,2.0,11.0,2.0,3.0,1.0,9.0,1.0,1.0,0.0,0.0
2015-08-08,England,4,2016,Accrington,Luton,,,,,,,,,,,0.5,0.5,0.5,1.5,1.17,2.3000000000000003,0.5,0.5,0.5,1.5,1.17,2.3000000000000003,3.0,3.0,3.0,0.6666666666666666,3.6766666666666663,1.616666666666667,3.0,3.0,3.0,0.6666666666666666,3.6766666666666663,1.616666666666667,1.0,1.0,12.0,10.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0
2015-08-08,England,4,2016,AFC Wimbledon,Plymouth,,,,,,,,,,,2.0,3.0,1.5,0.5,2.5949999999999998,0.9400000000000001,2.0,3.0,1.5,0.5,2.5949999999999998,0.9400000000000001,1.5,1.5,1.5,1.5,2.1799999999999997,1.94,1.5,1.5,1.5,1.5,2.1799999999999997,1.94,0.0,2.0,14.0,11.0,3.0,6.0,11.0,5.0,1.0,0.0,0.0,0.0
2015-08-14,England,4,2016,Notts County,Mansfield,,,,,,,,,,,1.5,1.5,1.5,1.5,2.68,2.765,1.5,1.5,1.5,1.5,2.68,2.765,1.6666666666666667,2.0,2.0,1.6666666666666667,2.8833333333333333,2.6,1.6666666666666667,2.0,2.0,1.6666666666666667,2.8833333333333333,2.6,0.0,2.0,13.0,10.0,4.0,4.0,3.0,5.0,3.0,4.0,0.0,0.0
2015-08-15,England,4,2016,Yeovil,Bristol Rvs,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.0366666666666666,3.02,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.0366666666666666,3.02,1.5,1.5,1.75,1.25,2.8225000000000002,2.01,1.0,1.0,1.3333333333333333,1.6666666666666667,2.35,2.66,0.0,1.0,4.0,16.0,1.0,8.0,3.0,11.0,0.0,0.0,1.0,0.0
2015-08-15,England,4,2016,Plymouth,Portsmouth,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,2.3766666666666665,1.4666666666666668,2.0,2.0,1.6666666666666667,1.0,2.3766666666666665,1.4666666666666668,1.6666666666666667,1.6666666666666667,1.0,0.0,1.5066666666666666,0.2066666666666667,1.6666666666666667,1.6666666666666667,1.0,0.0,1.5066666666666666,0.2066666666666667,1.0,2.0,8.0,12.0,4.0,7.0,6.0,5.0,3.0,3.0,0.0,0.0
2015-08-15,England,4,2016,Northampton,Exeter,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.3333333333333333,2.2533333333333334,1.8233333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,2.2533333333333334,1.8233333333333333,2.3333333333333335,2.0,2.6666666666666665,1.0,3.1999999999999997,1.5966666666666667,2.3333333333333335,2.0,2.6666666666666665,1.0,3.1999999999999997,1.5966666666666667,3.0,0.0,12.0,7.0,6.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0
2015-08-15,England,4,2016,Newport County,Stevenage,,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.1766666666666667,3.046666666666667,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.1766666666666667,3.046666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.49,2.2866666666666666,1.0,1.0,0.6666666666666666,1.3333333333333333,1.49,2.2866666666666666,2.0,2.0,12.0,11.0,4.0,3.0,9.0,4.0,0.0,2.0,0.0,0.0
2015-08-15,England,4,2016,Morecambe,Accrington,,,,,,,,,,,1.5,1.5,2.0,2.0,2.905,2.9625,1.0,1.0,2.3333333333333335,2.6666666666666665,3.2799999999999994,3.8799999999999994,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3,2.0400000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3,2.0400000000000005,1.0,0.0,7.0,15.0,4.0,4.0,5.0,6.0,1.0,1.0,0.0,0.0
2015-08-15,England,4,2016,York,Hartlepool,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.2266666666666666,2.623333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.2266666666666666,2.623333333333333,1.0,2.0,1.3333333333333333,2.0,2.5700000000000003,2.663333333333333,1.0,2.0,1.3333333333333333,2.0,2.5700000000000003,2.663333333333333,1.0,2.0,14.0,12.0,8.0,5.0,10.0,3.0,1.0,3.0,0.0,0.0
2015-08-15,England,4,2016,Dag and Red,Leyton Orient,,,,,,,,,,,0.6,0.6,1.0,2.2,1.41,2.976,1.0,1.0,1.6666666666666667,2.6666666666666665,2.1599999999999997,3.473333333333333,2.0,2.0,1.6666666666666667,1.6666666666666667,2.5066666666666664,2.106666666666667,2.0,2.0,1.6666666666666667,1.6666666666666667,2.5066666666666664,2.106666666666667,1.0,3.0,12.0,15.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0
2015-08-15,England,4,2016,Crawley Town,AFC Wimbledon,,,,,,,,,,,0.5,0.0,1.0,1.5,1.47,2.445,0.5,0.0,1.0,1.5,1.47,2.445,1.3333333333333333,2.0,1.0,1.0,1.903333333333333,1.55,1.3333333333333333,2.0,1.0,1.0,1.903333333333333,1.55,1.0,2.0,10.0,11.0,3.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0
2015-08-15,England,4,2016,Carlisle,Cambridge,,,,,,,,,,,2.3333333333333335,1.3333333333333333,1.6666666666666667,1.0,2.23,1.9466666666666665,2.3333333333333335,1.3333333333333333,1.6666666666666667,1.0,2.23,1.9466666666666665,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,3.1,2.243333333333333,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,3.1,2.243333333333333,4.0,4.0,13.0,13.0,5.0,7.0,4.0,6.0,2.0,1.0,0.0,0.0
2015-08-15,England,4,2016,Barnet,Wycombe,,,,,,,,,,,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.3433333333333335,3.016666666666667,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.3433333333333335,3.016666666666667,1.5,0.75,1.75,1.75,2.16,2.75,2.0,1.0,2.3333333333333335,1.3333333333333333,2.86,2.2533333333333334,0.0,2.0,15.0,12.0,2.0,5.0,7.0,2.0,1.0,4.0,0.0,0.0
2015-08-15,England,4,2016,Luton,Oxford,,,,,,,,,,,2.5,2.5,2.5,0.75,3.1374999999999997,1.6025000000000003,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.2899999999999996,2.016666666666667,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.786666666666667,1.6033333333333335,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.786666666666667,1.6033333333333335,2.0,2.0,13.0,15.0,5.0,5.0,10.0,10.0,0.0,1.0,0.0,0.0
2015-08-18,England,4,2016,York,Yeovil,,,,,,,,,,,1.0,1.0,1.5,1.75,2.1975000000000002,2.6624999999999996,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0233333333333334,2.5966666666666667,0.25,0.25,1.0,2.0,1.815,2.7824999999999998,0.0,0.0,1.3333333333333333,2.6666666666666665,2.3966666666666665,3.606666666666667,1.0,0.0,13.0,4.0,5.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0
2015-08-18,England,4,2016,Plymouth,Carlisle,,,,,,,,,,,1.5,1.5,1.5,1.25,2.205,1.8599999999999999,1.0,1.0,1.3333333333333333,1.3333333333333333,1.92,1.9733333333333334,2.0,1.25,2.25,1.75,2.8575,2.6975,1.6666666666666667,0.6666666666666666,2.6666666666666665,2.3333333333333335,3.3033333333333332,3.4,4.0,1.0,12.0,11.0,7.0,7.0,2.0,8.0,1.0,0.0,0.0,0.0
2015-08-18,England,4,2016,Oxford,Notts County,,,,,,,,,,,2.0,2.5,1.75,1.0,2.7775000000000003,1.8775,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.3366666666666664,1.9000000000000001,1.0,1.0,1.0,1.6666666666666667,2.006666666666667,2.7533333333333334,1.0,1.0,1.0,1.6666666666666667,2.006666666666667,2.7533333333333334,3.0,1.0,16.0,7.0,8.0,3.0,11.0,4.0,1.0,3.0,0.0,0.0
2015-08-18,England,4,2016,Morecambe,Wycombe,,,,,,,,,,,1.8,1.8,1.8,1.6,2.6399999999999997,2.488,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4566666666666666,2.3533333333333335,1.8,1.2,1.8,1.4,2.2920000000000003,2.272,3.0,2.0,2.3333333333333335,0.3333333333333333,3.0033333333333334,1.1133333333333333,0.0,1.0,10.0,12.0,5.0,4.0,10.0,2.0,0.0,3.0,0.0,0.0
2015-08-18,England,4,2016,Luton,Bristol Rvs,,,,,,,,,,,2.2,2.2,2.4,1.0,3.05,1.832,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.606666666666667,2.276666666666667,1.8,1.8,1.6,1.0,2.6719999999999997,1.8379999999999999,1.0,1.0,0.3333333333333333,0.6666666666666666,1.3166666666666667,1.6933333333333334,0.0,1.0,4.0,15.0,1.0,3.0,2.0,8.0,2.0,2.0,0.0,0.0
2015-08-18,England,4,2016,Leyton Orient,Stevenage,,,,,,,,,,,2.25,2.25,2.0,1.5,2.79,1.96,2.0,2.0,1.6666666666666667,1.6666666666666667,2.3833333333333333,2.1733333333333333,1.0,1.0,1.0,1.5,1.7425,2.3575,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1266666666666665,2.6366666666666667,3.0,0.0,12.0,7.0,4.0,2.0,8.0,13.0,1.0,4.0,0.0,0.0
2015-08-18,England,4,2016,Hartlepool,Newport County,,,,,,,,,,,1.5,2.25,1.5,1.75,2.6225,2.525,2.0,3.0,1.6666666666666667,1.0,2.84,1.7833333333333332,0.5,1.0,0.75,2.25,1.525,2.91,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.4733333333333334,3.4333333333333336,1.0,0.0,8.0,13.0,3.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0
2015-08-18,England,4,2016,Crawley Town,Portsmouth,,,,,,,,,,,0.3333333333333333,0.0,1.0,1.6666666666666667,1.49,2.5733333333333333,0.3333333333333333,0.0,1.0,1.6666666666666667,1.49,2.5733333333333333,2.0,2.0,1.25,0.25,1.89,0.5775,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.4166666666666665,0.7466666666666667,0.0,0.0,4.0,9.0,1.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0
2015-08-18,England,4,2016,Barnet,Northampton,,,,,,,,,,,0.0,0.25,0.5,2.25,1.0975000000000001,2.9675000000000002,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.3833333333333335,3.1133333333333333,2.25,2.25,2.0,1.0,2.6550000000000002,1.52,2.0,2.0,1.6666666666666667,0.6666666666666666,2.28,1.2299999999999998,2.0,0.0,10.0,8.0,4.0,5.0,6.0,4.0,1.0,1.0,0.0,1.0
2015-08-18,England,4,2016,Accrington,Mansfield,,,,,,,,,,,0.5,0.5,0.5,1.25,1.1225,1.9250000000000003,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8933333333333335,1.2000000000000002,2.0,2.25,2.0,1.25,2.845,2.1149999999999998,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.0500000000000003,1.5933333333333335,1.0,0.0,12.0,6.0,5.0,2.0,6.0,2.0,3.0,7.0,0.0,0.0
2015-08-18,England,4,2016,AFC Wimbledon,Cambridge,,,,,,,,,,,1.75,2.25,1.25,1.0,2.135,1.545,1.3333333333333333,2.0,1.0,1.3333333333333333,2.0033333333333334,1.9799999999999998,1.25,1.25,2.5,2.25,3.5625,2.8674999999999997,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,3.796666666666667,2.9166666666666665,1.0,2.0,11.0,10.0,5.0,4.0,7.0,6.0,2.0,1.0,0.0,0.0
2015-08-18,England,4,2016,Dag and Red,Exeter,,,,,,,,,,,0.5,0.5,1.0,2.3333333333333335,1.4283333333333335,3.0866666666666664,1.0,1.0,1.0,2.3333333333333335,1.4400000000000002,2.9433333333333334,1.75,1.5,2.0,1.5,2.5524999999999998,2.1625,2.0,2.0,2.3333333333333335,1.6666666666666667,2.9566666666666666,2.3233333333333337,1.0,2.0,15.0,9.0,4.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0
2015-08-22,England,4,2016,Portsmouth,Morecambe,,,,,,,,,,,1.8,1.8,1.0,0.2,1.6,0.506,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.396666666666667,0.6433333333333333,1.5,1.5,1.5,1.5,2.316666666666667,2.348333333333333,1.0,1.0,0.3333333333333333,1.0,0.9666666666666668,1.6933333333333334,3.0,3.0,20.0,9.0,9.0,5.0,16.0,2.0,1.0,3.0,1.0,0.0
