date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2001-03-11,England,1,2002,Middlesbrough,Derby,,,,,,,,,,,3.0,3.0,1.0,0.0,1.7300000000000002,0.6000000000000001,3.0,3.0,1.0,0.0,1.7300000000000002,0.6000000000000001,0.0,0.0,0.0,1.0,0.5800000000000001,1.7900000000000003,0.0,0.0,0.0,1.0,0.5800000000000001,1.7900000000000003,5.0,1.0,11.0,6.0,7.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0
2001-03-12,England,1,2002,Tottenham,Bolton,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,2.0,2.0,4.25,2.85,1.0,3.0,2.0,2.0,4.25,2.85,3.0,2.0,14.0,9.0,6.0,6.0,5.0,6.0,0.0,2.0,0.0,0.0
2001-04-11,England,1,2002,Arsenal,Charlton,,,,,,,,,,,3.0,3.0,2.0,0.0,2.51,0.36,3.0,3.0,2.0,0.0,2.51,0.36,1.0,0.0,1.0,1.0,1.9200000000000002,2.89,1.0,0.0,1.0,1.0,1.9200000000000002,2.89,2.0,4.0,26.0,9.0,12.0,4.0,4.0,6.0,3.0,2.0,0.0,0.0
2001-04-11,England,1,2002,Chelsea,Ipswich,,,,,,,,,,,3.0,3.0,3.0,0.0,3.77,0.77,3.0,3.0,3.0,0.0,3.77,0.77,0.0,0.0,0.0,2.0,0.36,2.51,0.0,0.0,0.0,2.0,0.36,2.51,2.0,1.0,15.0,7.0,6.0,3.0,5.0,6.0,0.0,2.0,0.0,0.0
2001-04-11,England,1,2002,Leeds,Tottenham,,,,,,,,,,,1.0,1.0,0.0,0.0,0.75,0.7000000000000001,1.0,1.0,0.0,0.0,0.75,0.7000000000000001,3.0,3.0,3.0,2.0,3.77,2.8800000000000003,3.0,3.0,3.0,2.0,3.77,2.8800000000000003,2.0,1.0,20.0,11.0,9.0,4.0,7.0,3.0,1.0,3.0,0.0,0.0
2001-04-11,England,1,2002,Liverpool,Man United,,,,,,,,,,,3.0,3.0,1.0,0.0,1.7900000000000003,0.5800000000000001,3.0,3.0,1.0,0.0,1.7900000000000003,0.5800000000000001,0.0,0.0,0.0,3.0,0.77,3.77,0.0,0.0,0.0,3.0,0.77,3.77,3.0,1.0,8.0,10.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2001-05-12,England,1,2002,Chelsea,Charlton,,,,,,,,,,,3.0,3.0,2.5,0.5,3.27,1.145,3.0,3.0,2.5,0.5,3.27,1.145,2.0,1.5,2.5,1.5,3.28,3.26,2.0,1.5,2.5,1.5,3.28,3.26,0.0,1.0,20.0,11.0,5.0,5.0,8.0,1.0,1.0,1.0,0.0,0.0
2001-05-12,England,1,2002,West Ham,Aston Villa,,,,,,,,,,,0.0,0.0,0.0,1.5,0.75,2.4250000000000003,0.0,0.0,0.0,1.5,0.75,2.4250000000000003,0.0,0.0,0.0,2.5,1.19,3.365,0.0,0.0,0.0,2.5,1.19,3.365,1.0,1.0,14.0,12.0,8.0,5.0,5.0,6.0,2.0,1.0,0.0,0.0
2001-08-09,England,1,2002,Man United,Everton,,,,,,,,,,,0.0,0.0,0.5,3.0,1.07,3.69,0.0,0.0,0.5,3.0,1.07,3.69,2.0,1.5,2.0,1.0,2.87,2.42,2.0,1.5,2.0,1.0,2.87,2.42,4.0,1.0,18.0,5.0,9.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0
2001-08-09,England,1,2002,Sunderland,Blackburn,,,,,,,,,,,1.5,1.5,0.5,0.5,1.3,1.175,1.5,1.5,0.5,0.5,1.3,1.175,1.5,1.5,1.0,1.0,1.645,1.8000000000000003,1.5,1.5,1.0,1.0,1.645,1.8000000000000003,1.0,0.0,11.0,10.0,4.0,4.0,4.0,10.0,2.0,3.0,0.0,0.0
2001-08-09,England,1,2002,Middlesbrough,Newcastle,,,,,,,,,,,3.0,3.0,3.0,0.5,3.815,1.0850000000000002,3.0,3.0,3.0,0.5,3.815,1.0850000000000002,2.0,3.0,2.0,0.5,3.43,1.195,2.0,3.0,2.0,0.5,3.43,1.195,1.0,4.0,8.0,8.0,4.0,5.0,3.0,3.0,1.0,3.0,1.0,0.0
2001-08-09,England,1,2002,Liverpool,Aston Villa,,,,,,,,,,,3.0,3.0,2.0,0.5,2.7,0.9750000000000001,3.0,3.0,2.0,0.5,2.7,0.9750000000000001,0.3333333333333333,0.0,0.3333333333333333,2.0,1.3633333333333333,2.9466666666666668,0.3333333333333333,0.0,0.3333333333333333,2.0,1.3633333333333333,2.9466666666666668,1.0,3.0,12.0,10.0,7.0,7.0,7.0,0.0,3.0,1.0,1.0,0.0
2001-08-09,England,1,2002,Chelsea,Arsenal,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.6666666666666666,2.4233333333333333,1.3166666666666667,2.0,2.0,1.6666666666666667,0.6666666666666666,2.4233333333333333,1.3166666666666667,1.5,1.5,2.0,2.0,3.07,2.5,1.5,1.5,2.0,2.0,3.07,2.5,1.0,1.0,10.0,14.0,5.0,11.0,5.0,6.0,1.0,5.0,1.0,0.0
2001-08-09,England,1,2002,Leeds,Bolton,,,,,,,,,,,2.0,2.0,1.0,0.5,1.9749999999999999,1.18,2.0,2.0,1.0,0.5,1.9749999999999999,1.18,0.5,1.5,2.0,2.5,3.5650000000000004,3.31,0.5,1.5,2.0,2.5,3.5650000000000004,3.31,0.0,0.0,11.0,8.0,6.0,4.0,7.0,5.0,1.0,1.0,0.0,0.0
2001-08-09,England,1,2002,Derby,West Ham,,,,,,,,,,,0.0,0.0,0.5,3.0,1.0750000000000002,3.8449999999999998,0.0,0.0,0.5,3.0,1.0750000000000002,3.8449999999999998,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.2033333333333334,2.186666666666667,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.2033333333333334,2.186666666666667,0.0,0.0,6.0,10.0,3.0,4.0,3.0,4.0,5.0,2.0,0.0,0.0
2001-08-09,England,1,2002,Leicester,Ipswich,,,,,,,,,,,3.0,3.0,1.5,0.0,2.24,1.305,3.0,3.0,1.5,0.0,2.24,1.305,0.0,0.0,0.5,2.0,0.9400000000000002,2.6399999999999997,0.0,0.0,0.5,2.0,0.9400000000000002,2.6399999999999997,1.0,1.0,12.0,13.0,7.0,9.0,6.0,3.0,3.0,3.0,1.0,1.0
2001-08-12,England,1,2002,Charlton,Tottenham,,,,,,,,,,,2.3333333333333335,2.0,2.0,1.0,2.7399999999999998,2.4166666666666665,2.3333333333333335,2.0,2.0,1.0,2.7399999999999998,2.4166666666666665,1.5,1.5,2.0,2.0,2.715,3.04,1.5,1.5,2.0,2.0,2.715,3.04,3.0,1.0,11.0,14.0,6.0,5.0,9.0,9.0,3.0,1.0,0.0,0.0
2001-08-12,England,1,2002,Derby,Bolton,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.9300000000000002,2.7699999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.9300000000000002,2.7699999999999996,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.5700000000000003,2.486666666666667,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.5700000000000003,2.486666666666667,1.0,0.0,16.0,6.0,6.0,3.0,5.0,4.0,0.0,4.0,0.0,0.0
2001-08-12,England,1,2002,Fulham,Everton,,,,,,,,,,,2.0,2.0,1.0,0.0,1.8250000000000002,0.81,2.0,2.0,1.0,0.0,1.8250000000000002,0.81,1.3333333333333333,1.0,1.6666666666666667,2.0,2.31,3.3266666666666667,1.3333333333333333,1.0,1.6666666666666667,2.0,2.31,3.3266666666666667,2.0,0.0,10.0,5.0,4.0,3.0,6.0,7.0,2.0,4.0,1.0,1.0
2001-08-12,England,1,2002,Leicester,Southampton,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.5100000000000002,1.9566666666666663,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.5100000000000002,1.9566666666666663,0.0,0.0,0.5,2.0,1.23,2.79,0.0,0.0,0.5,2.0,1.23,2.79,0.0,4.0,8.0,10.0,4.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0
2001-08-12,England,1,2002,Liverpool,Middlesbrough,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.3333333333333333,2.82,1.9466666666666665,2.0,2.0,1.6666666666666667,1.3333333333333333,2.82,1.9466666666666665,2.0,2.0,2.3333333333333335,1.6666666666666667,3.3966666666666665,2.316666666666667,2.0,2.0,2.3333333333333335,1.6666666666666667,3.3966666666666665,2.316666666666667,2.0,0.0,8.0,4.0,5.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0
2001-08-12,England,1,2002,Man United,West Ham,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.3333333333333335,2.4266666666666663,2.856666666666667,1.0,1.0,1.6666666666666667,2.3333333333333335,2.4266666666666663,2.856666666666667,0.5,1.0,0.25,1.0,1.0574999999999999,1.8000000000000003,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.2,1.7666666666666668,0.0,1.0,17.0,8.0,6.0,4.0,12.0,4.0,5.0,3.0,0.0,0.0
2001-08-18,England,1,2002,Tottenham,Aston Villa,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.3333333333333335,2.39,3.3466666666666662,1.0,1.0,1.6666666666666667,2.3333333333333335,2.39,3.3466666666666662,1.0,0.75,1.0,1.75,1.995,2.975,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.0233333333333334,3.046666666666667,0.0,0.0,8.0,11.0,2.0,2.0,6.0,5.0,3.0,2.0,0.0,0.0
2001-08-18,England,1,2002,Sunderland,Ipswich,,,,,,,,,,,2.0,2.0,0.6666666666666666,0.3333333333333333,1.406666666666667,1.0266666666666666,2.0,2.0,0.6666666666666666,0.3333333333333333,1.406666666666667,1.0266666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.7133333333333336,2.776666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.7133333333333336,2.776666666666667,1.0,0.0,12.0,10.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2001-08-18,England,1,2002,Middlesbrough,Arsenal,,,,,,,,,,,1.5,1.5,1.75,1.75,2.6475,2.3975,1.0,1.0,2.0,2.3333333333333335,2.953333333333333,2.9966666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.9233333333333333,2.5666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.9233333333333333,2.5666666666666664,0.0,4.0,6.0,14.0,2.0,9.0,2.0,6.0,2.0,3.0,1.0,1.0
2001-08-18,England,1,2002,Liverpool,West Ham,,,,,,,,,,,2.25,2.25,1.75,1.0,2.775,1.56,2.0,2.0,2.0,1.3333333333333333,3.103333333333333,1.8866666666666667,1.0,1.4,0.4,0.8,1.1800000000000002,1.6580000000000001,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.4666666666666668,1.1466666666666667,2.0,1.0,9.0,3.0,6.0,3.0,5.0,3.0,1.0,5.0,0.0,0.0
2001-08-18,England,1,2002,Charlton,Everton,,,,,,,,,,,2.5,2.25,2.25,1.0,3.045,2.2475,3.0,3.0,2.6666666666666665,1.0,3.42,2.033333333333333,1.0,0.75,1.25,2.0,2.14,3.405,0.3333333333333333,0.0,1.0,2.6666666666666665,1.8900000000000003,4.343333333333333,1.0,2.0,8.0,12.0,4.0,9.0,4.0,4.0,0.0,3.0,0.0,0.0
2001-08-18,England,1,2002,Leeds,Southampton,,,,,,,,,,,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.5966666666666667,0.9800000000000001,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.5966666666666667,0.9800000000000001,1.0,1.0,1.6666666666666667,1.3333333333333333,2.3666666666666667,2.0533333333333332,1.0,1.0,1.6666666666666667,1.3333333333333333,2.3666666666666667,2.0533333333333332,2.0,0.0,16.0,11.0,6.0,6.0,10.0,3.0,1.0,2.0,0.0,1.0
2001-08-18,England,1,2002,Derby,Blackburn,,,,,,,,,,,1.0,1.0,0.5,1.5,1.1400000000000001,2.2275,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3266666666666669,2.373333333333333,1.0,1.0,0.6666666666666666,1.0,1.3399999999999999,1.7400000000000002,1.0,1.0,0.6666666666666666,1.0,1.3399999999999999,1.7400000000000002,2.0,1.0,7.0,14.0,3.0,4.0,4.0,10.0,1.0,0.0,0.0,0.0
2001-08-18,England,1,2002,Leicester,Bolton,,,,,,,,,,,1.75,1.75,1.0,1.25,2.0275,2.6275,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.7833333333333332,2.8666666666666667,0.5,0.75,1.0,1.5,2.0775,2.3075,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3533333333333335,2.1266666666666665,0.0,5.0,6.0,18.0,1.0,8.0,3.0,5.0,4.0,3.0,0.0,0.0
2001-08-19,England,1,2002,Chelsea,Newcastle,,,,,,,,,,,1.75,1.75,1.5,0.75,2.4924999999999997,1.6450000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,2.0666666666666664,1.9366666666666668,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.8800000000000003,1.6499999999999997,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.8800000000000003,1.6499999999999997,1.0,1.0,13.0,9.0,8.0,3.0,12.0,7.0,3.0,4.0,0.0,0.0
2001-08-19,England,1,2002,Man United,Fulham,,,,,,,,,,,0.75,0.75,1.25,2.0,2.0925000000000002,2.56,1.0,1.0,1.6666666666666667,1.6666666666666667,2.5333333333333337,2.1566666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.43,1.0833333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.43,1.0833333333333333,3.0,2.0,12.0,8.0,6.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0
2001-08-20,England,1,2002,Everton,Tottenham,,,,,,,,,,,1.4,1.2,1.4,1.8,2.366,3.028,1.0,1.0,1.0,2.3333333333333335,2.03,3.4333333333333336,1.0,1.0,1.25,1.75,1.905,2.6075,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2833333333333334,2.516666666666666,1.0,1.0,18.0,7.0,11.0,2.0,8.0,0.0,3.0,2.0,0.0,2.0
2001-08-21,England,1,2002,Arsenal,Leeds,,,,,,,,,,,1.75,1.75,2.25,1.25,3.765,2.265,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,4.183333333333334,2.9,2.0,2.5,1.0,0.25,1.915,1.1975000000000002,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.3033333333333332,1.3633333333333333,1.0,2.0,14.0,5.0,5.0,2.0,10.0,2.0,4.0,5.0,0.0,2.0
2001-08-21,England,1,2002,Bolton,Middlesbrough,,,,,,,,,,,1.0,1.2,1.8,1.2,2.894,1.916,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,2.4466666666666668,0.9866666666666668,1.2,1.2,1.4,2.2,2.3899999999999997,3.176,0.0,0.0,0.3333333333333333,3.3333333333333335,1.4400000000000002,4.57,1.0,0.0,13.0,11.0,3.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0
2001-08-21,England,1,2002,Ipswich,Derby,,,,,,,,,,,0.25,0.25,0.5,1.5,1.42,2.515,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.7733333333333334,2.5166666666666666,1.4,1.4,0.8,1.4,1.4020000000000001,2.098,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.62,0.9333333333333335,3.0,1.0,30.0,2.0,18.0,2.0,19.0,2.0,0.0,3.0,0.0,1.0
2001-08-22,England,1,2002,Blackburn,Man United,,,,,,,,,,,0.75,0.75,0.75,1.25,1.4,1.9175,1.0,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9799999999999998,1.2,1.2,1.6,2.0,2.43,2.586,2.0,2.0,2.3333333333333335,1.3333333333333333,3.3366666666666673,1.8499999999999999,2.0,2.0,12.0,18.0,5.0,7.0,3.0,8.0,2.0,1.0,1.0,0.0
2001-08-22,England,1,2002,Fulham,Sunderland,,,,,,,,,,,1.75,1.75,1.5,0.75,2.495,1.7575,2.0,2.0,2.0,1.0,3.0933333333333337,2.0933333333333333,2.25,2.25,0.75,0.25,1.4875,0.905,2.0,2.0,0.6666666666666666,0.3333333333333333,1.3499999999999999,0.9966666666666667,2.0,0.0,13.0,8.0,5.0,3.0,8.0,9.0,0.0,2.0,0.0,0.0
2001-08-25,England,1,2002,Southampton,Chelsea,,,,,,,,,,,0.75,0.75,1.25,1.5,2.2375,2.2575000000000003,1.0,1.0,1.6666666666666667,1.3333333333333333,2.7866666666666666,2.046666666666667,1.6,2.0,1.4,0.8,2.44,1.6420000000000001,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.8866666666666667,1.9733333333333336,0.0,2.0,8.0,7.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0
2001-08-25,England,1,2002,Ipswich,Charlton,,,,,,,,,,,0.8,0.8,1.0,1.4,2.2060000000000004,2.4939999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,3.0500000000000003,2.3966666666666665,2.0,1.8,2.0,1.2,2.7399999999999998,2.452,2.0,2.0,1.6666666666666667,1.0,2.3800000000000003,1.9133333333333333,0.0,1.0,17.0,13.0,11.0,6.0,6.0,1.0,2.0,6.0,0.0,0.0
2001-08-25,England,1,2002,Fulham,Derby,,,,,,,,,,,2.0,2.0,1.6,0.6,2.532,1.516,2.0,2.0,2.0,1.0,3.0033333333333334,1.9866666666666666,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.6666666666666667,1.5700000000000003,2.64,2.0,2.0,1.3333333333333333,1.3333333333333333,2.2100000000000004,2.5100000000000002,0.0,0.0,10.0,9.0,1.0,2.0,11.0,3.0,2.0,3.0,0.0,0.0
2001-08-25,England,1,2002,West Ham,Leeds,,,,,,,,,,,0.8333333333333334,1.1666666666666667,0.5,1.0,1.2566666666666666,1.8516666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.31,1.5166666666666666,2.2,2.6,1.2,0.4,2.434,1.338,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.74,1.4433333333333336,0.0,0.0,11.0,10.0,3.0,4.0,5.0,8.0,3.0,2.0,0.0,0.0
2001-08-25,England,1,2002,Blackburn,Tottenham,,,,,,,,,,,0.8,1.2,1.0,1.4,1.866,2.128,0.3333333333333333,1.0,1.0,1.6666666666666667,2.013333333333333,2.3466666666666662,1.0,1.4,1.2,1.6,2.192,2.596,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.8433333333333337,2.3000000000000003,2.0,1.0,12.0,12.0,7.0,5.0,3.0,6.0,1.0,1.0,0.0,0.0
2001-08-25,England,1,2002,Arsenal,Leicester,,,,,,,,,,,1.4,1.4,2.0,1.4,3.3920000000000003,2.714,1.3333333333333333,1.3333333333333333,2.0,1.0,3.6066666666666674,2.856666666666667,1.4,1.4,0.8,2.0,1.6920000000000002,3.3340000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.3333333333333335,1.3266666666666667,4.6866666666666665,4.0,0.0,20.0,2.0,11.0,0.0,9.0,0.0,1.0,4.0,1.0,1.0
2001-08-25,England,1,2002,Everton,Middlesbrough,,,,,,,,,,,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.396666666666667,3.08,1.3333333333333333,1.0,1.0,1.3333333333333333,2.4833333333333334,2.8333333333333335,1.0,1.0,1.1666666666666667,2.0,2.0833333333333335,2.89,0.0,0.0,0.0,2.3333333333333335,0.7700000000000001,3.4633333333333334,2.0,0.0,7.0,5.0,5.0,1.0,3.0,6.0,2.0,1.0,0.0,0.0
2001-08-26,England,1,2002,Aston Villa,Man United,,,,,,,,,,,1.0,0.8,0.8,1.4,1.6740000000000002,2.4699999999999998,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9966666666666668,1.873333333333333,1.1666666666666667,1.0,1.6666666666666667,2.0,2.52,2.776666666666667,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.6133333333333333,2.6966666666666668,1.0,1.0,11.0,13.0,4.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0
2001-08-26,England,1,2002,Newcastle,Sunderland,,,,,,,,,,,2.0,2.25,2.25,0.75,3.3175000000000003,1.795,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666666,3.4600000000000004,1.7533333333333332,1.8,1.8,0.6,0.6,1.3,1.2600000000000002,2.0,2.0,0.6666666666666666,0.6666666666666666,1.3,1.3166666666666667,1.0,1.0,16.0,6.0,6.0,3.0,10.0,4.0,2.0,2.0,0.0,0.0
2001-08-27,England,1,2002,Bolton,Liverpool,,,,,,,,,,,1.3333333333333333,1.5,1.6666666666666667,1.0,2.6550000000000002,1.6883333333333335,2.0,2.0,2.0,0.3333333333333333,2.74,0.89,2.4,2.4,1.8,1.0,2.784,1.576,2.0,2.0,1.6666666666666667,1.3333333333333333,2.84,1.9766666666666666,2.0,1.0,11.0,18.0,4.0,7.0,4.0,6.0,2.0,2.0,0.0,0.0
