date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-05-12,Italy,1,2011,Parma,Udinese,,,,,,,,,,,0.0,0.0,0.0,1.0,0.5,2.5,0.0,0.0,0.0,1.0,0.5,2.5,3.0,3.0,1.0,0.0,1.9000000000000004,0.11,3.0,3.0,1.0,0.0,1.9000000000000004,0.11,2.0,1.0,11.0,18.0,5.0,4.0,6.0,7.0,1.0,2.0,0.0,0.0
2010-05-12,Italy,1,2011,Sampdoria,Bari,,,,,,,,,,,1.0,0.0,1.0,1.0,1.5800000000000003,1.8900000000000003,1.0,0.0,1.0,1.0,1.5800000000000003,1.8900000000000003,0.0,0.0,1.0,2.0,1.51,3.98,0.0,0.0,1.0,2.0,1.51,3.98,3.0,0.0,23.0,5.0,6.0,1.0,8.0,2.0,1.0,0.0,0.0,1.0
2010-06-11,Italy,1,2011,Bologna,Lecce,,,,,,,,,,,2.0,3.0,1.5,0.5,2.29,1.1550000000000002,2.0,3.0,1.5,0.5,2.29,1.1550000000000002,1.5,1.5,1.0,1.5,1.4700000000000002,1.92,1.5,1.5,1.0,1.5,1.4700000000000002,1.92,2.0,0.0,18.0,13.0,5.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0
2010-06-11,Italy,1,2011,Inter,Brescia,,,,,,,,,,,0.5,0.0,0.5,1.5,1.1900000000000002,2.6300000000000003,0.5,0.0,0.5,1.5,1.1900000000000002,2.6300000000000003,0.0,0.0,0.0,2.0,0.92,2.9000000000000004,0.0,0.0,0.0,2.0,0.92,2.9000000000000004,1.0,1.0,32.0,12.0,6.0,4.0,6.0,3.0,1.0,3.0,0.0,0.0
2010-06-12,Italy,1,2011,Napoli,Palermo,,,,,,,,,,,3.0,3.0,2.0,0.0,2.99,0.39,3.0,3.0,2.0,0.0,2.99,0.39,3.0,1.0,2.0,1.0,2.81,2.84,3.0,1.0,2.0,1.0,2.81,2.84,1.0,0.0,18.0,8.0,9.0,1.0,16.0,2.0,2.0,2.0,0.0,0.0
2010-07-11,Italy,1,2011,Palermo,Genoa,,,,,,,,,,,1.5,0.5,1.0,1.0,1.525,2.59,1.5,0.5,1.0,1.0,1.525,2.59,3.0,3.0,2.5,1.0,3.815,1.5050000000000001,3.0,3.0,2.5,1.0,3.815,1.5050000000000001,1.0,0.0,17.0,17.0,4.0,7.0,10.0,4.0,1.0,0.0,0.0,0.0
2010-07-11,Italy,1,2011,Udinese,Cagliari,,,,,,,,,,,1.5,1.5,1.0,1.0,1.7750000000000004,1.41,1.5,1.5,1.0,1.0,1.7750000000000004,1.41,0.5,0.0,0.0,0.5,0.48,1.315,0.5,0.0,0.0,0.5,0.48,1.315,1.0,1.0,20.0,6.0,6.0,3.0,4.0,7.0,1.0,3.0,0.0,0.0
2010-07-11,Italy,1,2011,Sampdoria,Catania,,,,,,,,,,,2.0,1.5,2.0,0.5,2.7150000000000003,1.5150000000000001,2.0,1.5,2.0,0.5,2.7150000000000003,1.5150000000000001,0.0,0.0,0.5,2.0,0.885,2.615,0.0,0.0,0.5,2.0,0.885,2.615,0.0,0.0,11.0,10.0,4.0,2.0,10.0,6.0,1.0,2.0,0.0,0.0
2010-07-11,Italy,1,2011,Napoli,Parma,,,,,,,,,,,3.0,3.0,1.5,0.0,2.665,0.315,3.0,3.0,1.5,0.0,2.665,0.315,1.5,1.5,1.0,1.0,1.605,2.075,1.5,1.5,1.0,1.0,1.605,2.075,2.0,0.0,11.0,6.0,5.0,1.0,4.0,7.0,2.0,1.0,0.0,0.0
2010-07-11,Italy,1,2011,Bari,Milan,,,,,,,,,,,0.0,0.0,0.5,2.5,1.3250000000000002,3.915,0.0,0.0,0.5,2.5,1.3250000000000002,3.915,3.0,3.0,2.0,0.0,3.1100000000000003,0.5,3.0,3.0,2.0,0.0,3.1100000000000003,0.5,2.0,3.0,8.0,10.0,3.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0
2010-07-11,Italy,1,2011,Juventus,Cesena,,,,,,,,,,,2.0,3.0,1.5,0.5,2.47,1.12,2.0,3.0,1.5,0.5,2.47,1.12,0.0,0.0,0.0,1.5,0.42,2.295,0.0,0.0,0.0,1.5,0.42,2.295,3.0,1.0,20.0,10.0,8.0,2.0,7.0,3.0,2.0,2.0,0.0,1.0
2010-07-11,Italy,1,2011,Fiorentina,Chievo,,,,,,,,,,,1.5,2.0,1.0,1.0,2.33,1.6400000000000001,1.5,2.0,1.0,1.0,2.33,1.6400000000000001,1.0,1.5,1.0,1.0,1.9450000000000003,2.0149999999999997,1.0,1.5,1.0,1.0,1.9450000000000003,2.0149999999999997,1.0,0.0,19.0,12.0,7.0,5.0,5.0,7.0,1.0,2.0,0.0,0.0
2010-07-11,Italy,1,2011,Lazio,Roma,,,,,,,,,,,3.0,3.0,2.0,0.5,3.095,1.5300000000000002,3.0,3.0,2.0,0.5,3.095,1.5300000000000002,0.5,1.5,1.0,2.0,1.9649999999999999,3.035,0.5,1.5,1.0,2.0,1.9649999999999999,3.035,0.0,2.0,15.0,21.0,2.0,6.0,3.0,7.0,4.0,3.0,0.0,0.0
2010-08-12,Italy,1,2011,Bologna,Chievo,,,,,,,,,,,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.4033333333333338,0.9833333333333334,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.4033333333333338,0.9833333333333334,0.6666666666666666,1.0,0.6666666666666666,1.0,1.5533333333333335,1.99,0.6666666666666666,1.0,0.6666666666666666,1.0,1.5533333333333335,1.99,2.0,1.0,16.0,7.0,5.0,2.0,8.0,5.0,1.0,3.0,0.0,0.0
2010-08-28,Italy,1,2011,Roma,Cesena,,,,,,,,,,,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.2899999999999996,2.18,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.2899999999999996,2.18,0.0,0.0,0.3333333333333333,2.0,1.07,2.9066666666666667,0.0,0.0,0.3333333333333333,2.0,1.07,2.9066666666666667,0.0,0.0,24.0,13.0,5.0,3.0,10.0,8.0,3.0,3.0,0.0,0.0
2010-08-28,Italy,1,2011,Udinese,Genoa,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7866666666666668,1.4666666666666668,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7866666666666668,1.4666666666666668,2.0,2.0,1.6666666666666667,1.0,2.8366666666666664,1.5466666666666669,2.0,2.0,1.6666666666666667,1.0,2.8366666666666664,1.5466666666666669,0.0,1.0,14.0,9.0,6.0,4.0,9.0,3.0,2.0,3.0,0.0,0.0
2010-08-29,Italy,1,2011,Sampdoria,Lazio,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.02,1.1433333333333335,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.02,1.1433333333333335,2.0,2.0,1.3333333333333333,1.0,2.22,2.0,2.0,2.0,1.3333333333333333,1.0,2.22,2.0,2.0,0.0,11.0,18.0,4.0,1.0,3.0,5.0,1.0,4.0,0.0,0.0
2010-08-29,Italy,1,2011,Parma,Brescia,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1500000000000001,2.296666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1500000000000001,2.296666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.1666666666666667,2.5433333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.1666666666666667,2.5433333333333334,2.0,0.0,18.0,14.0,9.0,3.0,3.0,6.0,0.0,3.0,0.0,0.0
2010-08-29,Italy,1,2011,Palermo,Cagliari,,,,,,,,,,,2.0,1.3333333333333333,1.0,0.6666666666666666,1.5600000000000003,2.02,2.0,1.3333333333333333,1.0,0.6666666666666666,1.5600000000000003,2.02,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8466666666666667,1.4800000000000002,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8466666666666667,1.4800000000000002,0.0,0.0,13.0,14.0,4.0,3.0,8.0,1.0,0.0,3.0,0.0,0.0
2010-08-29,Italy,1,2011,Milan,Lecce,,,,,,,,,,,3.0,3.0,2.3333333333333335,0.6666666666666666,3.3366666666666664,1.15,3.0,3.0,2.3333333333333335,0.6666666666666666,3.3366666666666664,1.15,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1933333333333336,2.1566666666666667,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1933333333333336,2.1566666666666667,4.0,0.0,26.0,13.0,13.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0
2010-08-29,Italy,1,2011,Chievo,Catania,,,,,,,,,,,0.5,0.75,0.75,1.25,1.5250000000000001,2.175,0.3333333333333333,0.0,1.0,1.6666666666666667,1.7633333333333336,2.736666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7233333333333333,1.9533333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7233333333333333,1.9533333333333334,2.0,1.0,11.0,11.0,7.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0
2010-08-29,Italy,1,2011,Bari,Juventus,,,,,,,,,,,0.0,0.0,1.0,2.6666666666666665,1.7,3.8733333333333335,0.0,0.0,1.0,2.6666666666666665,1.7,3.8733333333333335,2.3333333333333335,3.0,2.0,0.6666666666666666,3.0233333333333334,1.5366666666666668,2.3333333333333335,3.0,2.0,0.6666666666666666,3.0233333333333334,1.5366666666666668,1.0,0.0,20.0,18.0,5.0,2.0,7.0,4.0,1.0,2.0,0.0,0.0
2010-08-29,Italy,1,2011,Fiorentina,Napoli,,,,,,,,,,,2.0,2.3333333333333335,1.0,0.6666666666666666,2.1999999999999997,1.3499999999999999,2.0,2.3333333333333335,1.0,0.6666666666666666,2.1999999999999997,1.3499999999999999,3.0,3.0,1.6666666666666667,0.0,2.69,0.29,3.0,3.0,1.6666666666666667,0.0,2.69,0.29,1.0,1.0,19.0,12.0,8.0,2.0,7.0,6.0,2.0,4.0,1.0,1.0
2010-08-30,Italy,1,2011,Bologna,Inter,,,,,,,,,,,2.5,3.0,1.75,0.5,2.4850000000000003,1.0975000000000001,3.0,3.0,2.0,0.3333333333333333,2.6833333333333336,0.9366666666666665,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4033333333333335,2.306666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4033333333333335,2.306666666666667,0.0,0.0,9.0,22.0,3.0,7.0,2.0,7.0,3.0,2.0,0.0,0.0
2010-09-18,Italy,1,2011,Fiorentina,Lazio,,,,,,,,,,,1.75,2.5,1.0,0.75,2.4325,1.6375000000000002,2.3333333333333335,3.0,1.0,0.3333333333333333,2.296666666666667,1.2466666666666668,1.5,1.5,1.0,1.25,1.7575,2.1399999999999997,1.0,1.0,1.0,1.6666666666666667,1.6500000000000001,2.4066666666666667,1.0,2.0,18.0,15.0,4.0,6.0,8.0,1.0,1.0,1.0,0.0,0.0
2010-09-18,Italy,1,2011,Milan,Catania,,,,,,,,,,,3.0,3.0,2.75,0.5,3.9074999999999998,0.9724999999999999,3.0,3.0,3.3333333333333335,0.6666666666666666,4.376666666666666,1.13,0.25,0.25,0.5,1.5,0.9475,2.185,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2,2.4333333333333336,1.0,1.0,12.0,14.0,3.0,6.0,8.0,2.0,2.0,2.0,0.0,0.0
2010-09-19,Italy,1,2011,Sampdoria,Napoli,,,,,,,,,,,2.0,1.75,1.5,0.25,2.155,0.9500000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.3466666666666662,0.6366666666666667,2.5,2.25,1.5,0.25,2.6425,1.0,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.526666666666667,1.2033333333333334,1.0,2.0,10.0,15.0,2.0,3.0,4.0,11.0,3.0,6.0,0.0,0.0
2010-09-19,Italy,1,2011,Udinese,Juventus,,,,,,,,,,,1.0,1.0,0.75,1.0,1.5675000000000001,1.515,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4566666666666668,1.9833333333333332,1.75,2.25,1.5,0.75,2.3625000000000003,1.5825,2.0,2.0,2.0,1.0,2.766666666666667,1.89,0.0,4.0,12.0,19.0,4.0,9.0,6.0,8.0,0.0,4.0,0.0,0.0
2010-09-19,Italy,1,2011,Roma,Bologna,,,,,,,,,,,1.25,2.25,1.0,1.0,1.93,1.7825000000000002,1.6666666666666667,3.0,1.3333333333333333,0.6666666666666666,2.4433333333333334,1.3800000000000001,2.2,2.4,1.4,0.4,2.0940000000000003,1.08,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.9633333333333336,1.03,2.0,2.0,17.0,21.0,4.0,5.0,10.0,6.0,1.0,4.0,0.0,0.0
2010-09-19,Italy,1,2011,Parma,Genoa,,,,,,,,,,,1.5,1.5,1.0,1.0,1.6400000000000001,1.8650000000000002,2.0,2.0,1.3333333333333333,1.0,2.02,1.6533333333333335,2.25,2.25,1.5,0.75,2.5425,1.3875000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,2.063333333333333,1.346666666666667,1.0,1.0,14.0,7.0,3.0,3.0,4.0,2.0,2.0,5.0,0.0,0.0
2010-09-19,Italy,1,2011,Chievo,Brescia,,,,,,,,,,,1.0,1.2,1.0,1.2,1.796,2.064,1.0,1.0,1.0,1.3333333333333333,1.6966666666666665,2.096666666666667,0.25,0.25,0.25,1.75,1.0175,2.685,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.9100000000000001,2.8866666666666667,0.0,1.0,14.0,13.0,1.0,5.0,6.0,5.0,3.0,1.0,0.0,0.0
2010-09-19,Italy,1,2011,Cesena,Lecce,,,,,,,,,,,0.25,0.0,0.25,1.5,0.95,2.3925,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.23,2.5566666666666666,0.75,0.75,0.5,2.25,1.0050000000000001,3.0225,0.0,0.0,0.3333333333333333,3.0,0.8600000000000002,3.9666666666666663,1.0,0.0,10.0,14.0,4.0,2.0,8.0,3.0,1.0,3.0,1.0,1.0
2010-09-19,Italy,1,2011,Bari,Cagliari,,,,,,,,,,,0.75,0.75,1.0,2.0,1.705,3.0,1.0,1.0,1.0,2.0,1.7700000000000002,2.6733333333333333,0.75,0.5,0.25,0.5,0.765,1.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8566666666666666,1.3966666666666667,0.0,0.0,10.0,7.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2010-09-19,Italy,1,2011,Palermo,Inter,,,,,,,,,,,1.75,1.25,0.75,0.5,1.31,1.645,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8100000000000002,1.2466666666666668,0.75,1.0,0.5,1.0,1.3050000000000002,1.8625000000000003,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.5200000000000002,2.1,1.0,2.0,16.0,21.0,5.0,6.0,5.0,7.0,2.0,0.0,0.0,0.0
2010-09-22,Italy,1,2011,Inter,Bari,,,,,,,,,,,1.2,1.4,0.8,1.0,1.6020000000000003,1.8400000000000003,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.876666666666667,1.3133333333333335,0.8,0.8,0.8,1.6,1.38,2.436,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4166666666666663,1.45,4.0,0.0,18.0,10.0,4.0,3.0,5.0,5.0,1.0,1.0,0.0,0.0
2010-09-22,Italy,1,2011,Bologna,Udinese,,,,,,,,,,,2.0,2.1666666666666665,1.5,0.6666666666666666,2.221666666666667,1.3383333333333336,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.0400000000000005,1.6933333333333334,0.8,0.8,0.6,1.6,1.362,2.284,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0866666666666667,2.8666666666666667,2.0,1.0,13.0,16.0,4.0,7.0,4.0,6.0,2.0,3.0,0.0,0.0
2010-09-22,Italy,1,2011,Brescia,Roma,,,,,,,,,,,0.8,0.8,0.4,1.4,1.1540000000000001,2.214,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.3100000000000003,1.7566666666666666,1.2,2.0,1.2,1.2,2.07,1.9980000000000004,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.14,1.3066666666666669,2.0,1.0,6.0,24.0,3.0,8.0,2.0,9.0,1.0,3.0,0.0,1.0
2010-09-22,Italy,1,2011,Cagliari,Sampdoria,,,,,,,,,,,0.8,0.6,0.2,0.4,0.648,1.016,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7600000000000001,0.8166666666666665,1.6,1.4,1.4,0.6,2.01,1.314,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5399999999999998,1.18,0.0,0.0,9.0,8.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0
2010-09-22,Italy,1,2011,Catania,Cesena,,,,,,,,,,,0.4,0.8,0.6,1.4,1.1260000000000001,2.056,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.2866666666666668,1.6833333333333336,0.8,0.6,0.4,1.2,1.282,2.198,1.3333333333333333,1.0,0.6666666666666666,1.0,1.8566666666666667,2.1333333333333333,2.0,0.0,14.0,10.0,3.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0
2010-09-22,Italy,1,2011,Genoa,Fiorentina,,,,,,,,,,,2.0,2.0,1.4,0.8,2.3600000000000003,1.4100000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.39,1.346666666666667,1.4,2.0,1.0,1.0,2.268,1.866,1.3333333333333333,2.0,1.0,1.0,2.226666666666667,2.016666666666667,1.0,1.0,18.0,8.0,8.0,4.0,5.0,0.0,3.0,2.0,0.0,0.0
2010-09-22,Italy,1,2011,Lazio,Milan,,,,,,,,,,,1.8,1.8,1.2,1.2,1.9620000000000002,2.034,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2066666666666666,2.3699999999999997,2.6,2.4,2.4,0.6,3.4339999999999997,1.1460000000000001,2.3333333333333335,2.0,2.6666666666666665,1.0,3.65,1.5766666666666669,1.0,1.0,11.0,13.0,6.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0
2010-09-22,Italy,1,2011,Lecce,Parma,,,,,,,,,,,0.6,0.6,0.4,2.0,1.088,2.94,0.0,0.0,0.0,2.3333333333333335,0.8333333333333334,3.6199999999999997,1.4,1.4,1.0,1.0,1.612,1.818,1.3333333333333333,1.3333333333333333,1.0,1.0,1.616666666666667,1.6466666666666667,1.0,1.0,13.0,11.0,5.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0
2010-09-22,Italy,1,2011,Napoli,Chievo,,,,,,,,,,,2.6,2.4,1.6,0.4,2.668,1.086,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.67,1.5999999999999999,0.8333333333333334,1.0,0.8333333333333334,1.1666666666666667,1.5516666666666667,2.0033333333333334,1.0,1.0,1.0,1.3333333333333333,1.55,2.016666666666667,1.0,3.0,18.0,16.0,6.0,6.0,7.0,6.0,1.0,1.0,0.0,0.0
2010-09-23,Italy,1,2011,Juventus,Palermo,,,,,,,,,,,2.0,2.4,2.0,0.6,2.9620000000000006,1.374,2.0,2.0,2.3333333333333335,0.6666666666666666,3.2900000000000005,1.5433333333333337,1.4,1.0,0.8,0.8,1.3980000000000001,1.874,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3133333333333335,1.3966666666666665,1.0,3.0,27.0,11.0,9.0,8.0,10.0,2.0,1.0,3.0,0.0,0.0
2010-09-25,Italy,1,2011,Milan,Genoa,,,,,,,,,,,2.3333333333333335,2.0,2.1666666666666665,0.6666666666666666,3.1116666666666664,1.25,1.6666666666666667,1.0,2.0,0.6666666666666666,2.8866666666666667,1.3500000000000003,1.8333333333333333,2.1666666666666665,1.3333333333333333,0.8333333333333334,2.3266666666666667,1.4383333333333335,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.8166666666666667,1.33,1.0,0.0,13.0,8.0,5.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0
