date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-01-10,England,2,2017,Brentford,Wigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15.0,7.0,2.0,2.0,12.0,4.0,3.0,3.0,0.0,0.0
2016-01-10,England,2,2017,Ipswich,Huddersfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11.0,9.0,1.0,3.0,6.0,5.0,1.0,1.0,0.0,0.0
2016-01-12,England,2,2017,QPR,Wolves,,,,,,,,,,,3.0,3.0,2.0,1.0,3.03,1.9400000000000004,3.0,3.0,2.0,1.0,3.03,1.9400000000000004,0.0,0.0,1.0,2.0,1.56,2.53,0.0,0.0,1.0,2.0,1.56,2.53,1.0,2.0,16.0,15.0,3.0,9.0,7.0,5.0,1.0,3.0,1.0,0.0
2016-02-12,England,2,2017,Nott'm Forest,Newcastle,,,,,,,,,,,0.0,0.0,1.0,2.0,1.37,2.6799999999999997,0.0,0.0,1.0,2.0,1.37,2.6799999999999997,3.0,3.0,1.0,0.0,1.87,0.36,3.0,3.0,1.0,0.0,1.87,0.36,2.0,1.0,17.0,6.0,9.0,3.0,6.0,1.0,2.0,3.0,0.0,2.0
2016-03-12,England,2,2017,Leeds,Aston Villa,,,,,,,,,,,3.0,3.0,2.0,1.0,2.71,1.4100000000000001,3.0,3.0,2.0,1.0,2.71,1.4100000000000001,0.0,0.0,0.0,2.0,0.51,3.1300000000000003,0.0,0.0,0.0,2.0,0.51,3.1300000000000003,2.0,0.0,10.0,10.0,4.0,3.0,4.0,5.0,2.0,3.0,0.0,0.0
2016-03-12,England,2,2017,Wigan,Derby,,,,,,,,,,,1.0,1.0,0.0,0.0,0.42999999999999994,0.51,1.0,1.0,0.0,0.0,0.42999999999999994,0.51,1.0,1.0,1.0,1.0,1.7300000000000002,1.6400000000000001,1.0,1.0,1.0,1.0,1.7300000000000002,1.6400000000000001,0.0,1.0,17.0,4.0,2.0,1.0,9.0,2.0,1.0,3.0,0.0,0.0
2016-03-12,England,2,2017,Sheffield Weds,Preston,,,,,,,,,,,0.0,0.0,1.0,2.0,1.6700000000000002,2.59,0.0,0.0,1.0,2.0,1.6700000000000002,2.59,3.0,3.0,2.0,0.0,3.1300000000000003,0.51,3.0,3.0,2.0,0.0,3.1300000000000003,0.51,2.0,1.0,9.0,15.0,4.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0
2016-03-12,England,2,2017,Norwich,Brentford,,,,,,,,,,,3.0,3.0,2.0,1.0,2.53,1.56,3.0,3.0,2.0,1.0,2.53,1.56,1.0,1.0,0.0,0.0,0.51,0.42999999999999994,1.0,1.0,0.0,0.0,0.51,0.42999999999999994,5.0,0.0,20.0,14.0,11.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0
2016-03-12,England,2,2017,Fulham,Reading,,,,,,,,,,,0.0,0.0,1.0,2.0,1.9400000000000004,3.03,0.0,0.0,1.0,2.0,1.9400000000000004,3.03,1.0,1.0,1.0,1.0,1.6400000000000001,1.7300000000000002,1.0,1.0,1.0,1.0,1.6400000000000001,1.7300000000000002,5.0,0.0,24.0,3.0,12.0,2.0,7.0,2.0,1.0,4.0,0.0,1.0
2016-03-12,England,2,2017,Blackburn,Huddersfield,,,,,,,,,,,0.0,0.0,0.0,1.0,0.62,1.7000000000000002,0.0,0.0,0.0,1.0,0.62,1.7000000000000002,3.0,3.0,1.0,0.0,1.4600000000000002,0.23,3.0,3.0,1.0,0.0,1.4600000000000002,0.23,1.0,1.0,9.0,29.0,2.0,8.0,2.0,13.0,3.0,2.0,0.0,0.0
2016-03-12,England,2,2017,Burton,Rotherham,,,,,,,,,,,3.0,3.0,2.0,0.0,2.33,0.8099999999999999,3.0,3.0,2.0,0.0,2.33,0.8099999999999999,0.0,0.0,0.0,1.0,0.36,1.87,0.0,0.0,0.0,1.0,0.36,1.87,2.0,1.0,16.0,14.0,4.0,2.0,7.0,3.0,1.0,1.0,0.0,0.0
2016-03-12,England,2,2017,Bristol City,Ipswich,,,,,,,,,,,3.0,3.0,2.0,1.0,2.6799999999999997,1.37,3.0,3.0,2.0,1.0,2.6799999999999997,1.37,0.0,0.0,0.0,1.0,0.23,1.4600000000000002,0.0,0.0,0.0,1.0,0.23,1.4600000000000002,2.0,0.0,11.0,10.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0
2016-03-12,England,2,2017,Birmingham,Barnsley,,,,,,,,,,,3.0,3.0,1.0,0.0,1.7000000000000002,0.62,3.0,3.0,1.0,0.0,1.7000000000000002,0.62,0.0,0.0,1.0,2.0,1.4100000000000001,2.71,0.0,0.0,1.0,2.0,1.4100000000000001,2.71,0.0,3.0,13.0,16.0,4.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0
2016-03-12,England,2,2017,Cardiff,Brighton,,,,,,,,,,,0.0,0.0,0.0,2.0,0.8099999999999999,2.33,0.0,0.0,0.0,2.0,0.8099999999999999,2.33,3.0,3.0,2.0,1.0,2.59,1.6700000000000002,3.0,3.0,2.0,1.0,2.59,1.6700000000000002,0.0,0.0,10.0,12.0,2.0,4.0,1.0,6.0,3.0,2.0,0.0,1.0
2016-04-11,England,2,2017,Brentford,Fulham,,,,,,,,,,,0.5,0.5,0.0,2.5,0.515,3.4,0.5,0.5,0.0,2.5,0.515,3.4,1.5,1.5,3.0,1.0,4.25,2.245,1.5,1.5,3.0,1.0,4.25,2.245,0.0,2.0,11.0,16.0,3.0,5.0,12.0,4.0,3.0,1.0,0.0,0.0
2016-05-08,England,2,2017,Fulham,Newcastle,,,,,,,,,,,2.0,2.0,2.6666666666666665,0.6666666666666666,3.7300000000000004,1.7066666666666668,2.0,2.0,2.6666666666666665,0.6666666666666666,3.7300000000000004,1.7066666666666668,1.5,3.0,1.0,1.0,2.695,1.8,1.5,3.0,1.0,1.0,2.695,1.8,1.0,0.0,5.0,8.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0
2016-05-11,England,2,2017,Nott'm Forest,QPR,,,,,,,,,,,1.5,0.0,1.5,1.5,2.305,3.0999999999999996,1.5,0.0,1.5,1.5,2.305,3.0999999999999996,1.5,1.5,1.5,1.5,2.755,2.6100000000000003,1.5,1.5,1.5,1.5,2.755,2.6100000000000003,1.0,1.0,13.0,12.0,7.0,4.0,5.0,4.0,4.0,2.0,1.0,1.0
2016-05-11,England,2,2017,Wolves,Derby,,,,,,,,,,,1.5,1.5,1.5,1.5,2.42,2.505,1.5,1.5,1.5,1.5,2.42,2.505,2.0,2.0,1.0,0.5,1.5100000000000002,1.01,2.0,2.0,1.0,0.5,1.5100000000000002,1.01,2.0,3.0,11.0,16.0,5.0,9.0,7.0,9.0,5.0,1.0,0.0,0.0
2016-05-11,England,2,2017,Wigan,Reading,,,,,,,,,,,0.5,0.5,0.0,0.5,0.40499999999999997,0.9,0.5,0.5,0.0,0.5,0.40499999999999997,0.9,0.5,0.5,0.5,3.0,1.55,4.1450000000000005,0.5,0.5,0.5,3.0,1.55,4.1450000000000005,0.0,3.0,18.0,12.0,3.0,4.0,6.0,5.0,3.0,2.0,0.0,0.0
2016-05-11,England,2,2017,Rotherham,Preston,,,,,,,,,,,0.0,0.0,0.5,1.5,0.8400000000000001,2.235,0.0,0.0,0.5,1.5,0.8400000000000001,2.235,1.5,2.0,1.5,1.0,3.2750000000000004,2.0349999999999997,1.5,2.0,1.5,1.0,3.2750000000000004,2.0349999999999997,1.0,3.0,14.0,15.0,5.0,6.0,5.0,4.0,0.0,1.0,0.0,0.0
2016-05-11,England,2,2017,Norwich,Leeds,,,,,,,,,,,3.0,3.0,3.5,0.5,4.45,1.04,3.0,3.0,3.5,0.5,4.45,1.04,3.0,3.0,2.0,0.5,2.665,0.9850000000000001,3.0,3.0,2.0,0.5,2.665,0.9850000000000001,2.0,3.0,17.0,21.0,5.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0
2016-05-11,England,2,2017,Sheffield Weds,Ipswich,,,,,,,,,,,1.5,0.5,1.5,1.5,2.6149999999999998,3.005,1.5,0.5,1.5,1.5,2.6149999999999998,3.005,0.0,0.0,0.0,1.5,0.295,1.98,0.0,0.0,0.0,1.5,0.295,1.98,1.0,2.0,14.0,9.0,3.0,2.0,8.0,2.0,1.0,2.0,0.0,0.0
2016-05-11,England,2,2017,Huddersfield,Birmingham,,,,,,,,,,,2.0,3.0,1.0,0.5,1.8250000000000002,0.82,2.0,3.0,1.0,0.5,1.8250000000000002,0.82,1.5,1.5,0.5,1.5,1.6700000000000002,2.25,1.5,1.5,0.5,1.5,1.6700000000000002,2.25,1.0,1.0,20.0,7.0,6.0,1.0,9.0,3.0,0.0,2.0,0.0,0.0
2016-05-11,England,2,2017,Burton,Barnsley,,,,,,,,,,,3.0,3.0,2.0,0.5,2.465,1.065,3.0,3.0,2.0,0.5,2.465,1.065,1.5,1.5,2.0,1.0,2.6450000000000005,2.175,1.5,1.5,2.0,1.0,2.6450000000000005,2.175,0.0,0.0,21.0,13.0,10.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0
2016-05-11,England,2,2017,Newcastle,Cardiff,,,,,,,,,,,1.0,2.0,0.6666666666666666,1.0,1.9333333333333333,1.6766666666666667,1.0,2.0,0.6666666666666666,1.0,1.9333333333333333,1.6766666666666667,0.5,0.0,0.0,1.0,0.605,1.985,0.5,0.0,0.0,1.0,0.605,1.985,2.0,1.0,18.0,10.0,4.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0
2016-05-11,England,2,2017,Bristol City,Brighton,,,,,,,,,,,3.0,3.0,2.0,0.5,2.59,0.865,3.0,3.0,2.0,0.5,2.59,0.865,2.0,3.0,1.0,0.5,2.115,1.0350000000000001,2.0,3.0,1.0,0.5,2.115,1.0350000000000001,0.0,2.0,11.0,8.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0
2016-05-11,England,2,2017,Aston Villa,Blackburn,,,,,,,,,,,0.0,0.0,0.0,2.0,0.535,2.875,0.0,0.0,0.0,2.0,0.535,2.875,0.5,0.0,0.5,1.0,1.015,1.945,0.5,0.0,0.5,1.0,1.015,1.945,2.0,1.0,12.0,9.0,5.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0
2016-06-08,England,2,2017,Rotherham,Wolves,,,,,,,,,,,0.0,0.0,0.6666666666666666,2.0,1.11,2.76,0.0,0.0,0.6666666666666666,2.0,1.11,2.76,1.0,1.0,1.6666666666666667,2.0,2.5866666666666664,3.076666666666666,1.0,1.0,1.6666666666666667,2.0,2.5866666666666664,3.076666666666666,2.0,2.0,6.0,9.0,3.0,5.0,3.0,6.0,2.0,1.0,0.0,1.0
2016-06-08,England,2,2017,Reading,Preston,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.2433333333333336,2.9533333333333336,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.2433333333333336,2.9533333333333336,2.0,2.3333333333333335,2.0,1.0,3.453333333333333,1.9066666666666665,2.0,2.3333333333333335,2.0,1.0,3.453333333333333,1.9066666666666665,1.0,0.0,15.0,7.0,5.0,3.0,6.0,1.0,2.0,3.0,0.0,0.0
2016-06-08,England,2,2017,Nott'm Forest,Burton,,,,,,,,,,,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.566666666666667,2.94,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.566666666666667,2.94,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.09,0.8166666666666668,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.09,0.8166666666666668,4.0,3.0,14.0,16.0,4.0,3.0,8.0,6.0,2.0,2.0,0.0,0.0
2016-06-08,England,2,2017,Huddersfield,Brentford,,,,,,,,,,,1.6666666666666667,3.0,1.0,0.6666666666666666,1.82,0.9633333333333334,1.6666666666666667,3.0,1.0,0.6666666666666666,1.82,0.9633333333333334,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,0.5533333333333333,3.1633333333333336,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,0.5533333333333333,3.1633333333333336,2.0,1.0,16.0,8.0,7.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0
2016-06-08,England,2,2017,Ipswich,Barnsley,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,0.9833333333333334,1.8166666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,0.9833333333333334,1.8166666666666667,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.87,1.8966666666666667,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.87,1.8966666666666667,4.0,2.0,9.0,14.0,7.0,5.0,5.0,4.0,2.0,3.0,0.0,0.0
2016-06-08,England,2,2017,Bristol City,Wigan,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,1.8366666666666667,1.3499999999999999,2.0,2.0,1.3333333333333333,1.0,1.8366666666666667,1.3499999999999999,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.45999999999999996,1.8099999999999998,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.45999999999999996,1.8099999999999998,2.0,1.0,24.0,11.0,6.0,3.0,10.0,2.0,1.0,4.0,0.0,0.0
2016-06-08,England,2,2017,Blackburn,Norwich,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.26,2.2133333333333334,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.26,2.2133333333333334,2.0,2.0,3.0,1.3333333333333333,3.8800000000000003,2.103333333333333,2.0,2.0,3.0,1.3333333333333333,3.8800000000000003,2.103333333333333,1.0,4.0,5.0,12.0,2.0,7.0,7.0,3.0,1.0,2.0,0.0,0.0
2016-06-08,England,2,2017,Birmingham,Cardiff,,,,,,,,,,,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.5300000000000002,2.1033333333333335,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.5300000000000002,2.1033333333333335,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.8466666666666667,2.1833333333333336,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.8466666666666667,2.1833333333333336,0.0,0.0,14.0,13.0,3.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0
2016-06-08,England,2,2017,Derby,Brighton,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.4133333333333336,1.6466666666666665,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.4133333333333336,1.6466666666666665,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.183333333333333,0.7999999999999999,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.183333333333333,0.7999999999999999,0.0,0.0,12.0,16.0,4.0,5.0,1.0,7.0,2.0,2.0,0.0,0.0
2016-07-08,England,2,2017,QPR,Leeds,,,,,,,,,,,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.7099999999999995,2.77,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.7099999999999995,2.77,3.0,3.0,2.3333333333333335,1.0,3.186666666666666,1.5700000000000003,3.0,3.0,2.3333333333333335,1.0,3.186666666666666,1.5700000000000003,3.0,0.0,15.0,8.0,8.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0
2016-07-08,England,2,2017,Sheffield Weds,Aston Villa,,,,,,,,,,,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.2399999999999998,2.7900000000000005,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.2399999999999998,2.7900000000000005,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2733333333333334,2.5000000000000004,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2733333333333334,2.5000000000000004,1.0,0.0,17.0,12.0,6.0,2.0,12.0,9.0,3.0,3.0,0.0,0.0
2016-08-13,England,2,2017,Norwich,Sheffield Weds,,,,,,,,,,,2.25,2.25,3.25,1.25,4.1525,1.9175,2.0,2.0,3.6666666666666665,1.3333333333333333,4.693333333333333,2.0366666666666666,1.5,1.0,1.25,1.25,2.1775,2.2125,2.0,1.3333333333333333,1.3333333333333333,1.0,2.3466666666666667,2.0866666666666664,0.0,0.0,6.0,7.0,2.0,5.0,10.0,4.0,1.0,1.0,0.0,0.0
2016-08-13,England,2,2017,Wigan,Blackburn,,,,,,,,,,,0.25,0.25,0.25,1.5,0.74,2.075,0.0,0.0,0.3333333333333333,2.0,0.8433333333333334,2.5966666666666667,0.25,0.0,0.75,2.0,1.2850000000000001,2.9025,0.3333333333333333,0.0,1.0,2.3333333333333335,1.5066666666666668,3.3033333333333332,3.0,0.0,20.0,7.0,4.0,2.0,5.0,4.0,2.0,3.0,0.0,0.0
2016-08-13,England,2,2017,Preston,Fulham,,,,,,,,,,,1.5,1.75,1.5,1.0,2.72,1.8699999999999999,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.5833333333333335,2.3233333333333333,2.25,2.25,2.25,0.5,3.1550000000000002,1.3824999999999998,3.0,3.0,2.6666666666666665,0.0,3.56,0.8333333333333334,1.0,2.0,15.0,16.0,3.0,5.0,6.0,8.0,0.0,2.0,0.0,0.0
2016-08-13,England,2,2017,Wolves,Reading,,,,,,,,,,,1.0,1.5,1.75,2.0,2.8674999999999997,2.9299999999999997,1.3333333333333333,2.0,2.0,2.0,3.3033333333333332,3.063333333333333,1.75,1.75,1.25,1.5,2.1225,2.345,2.0,2.0,1.3333333333333333,1.6666666666666667,2.283333333333333,2.5500000000000003,2.0,0.0,14.0,9.0,7.0,1.0,5.0,5.0,2.0,2.0,0.0,0.0
2016-08-13,England,2,2017,Newcastle,Huddersfield,,,,,,,,,,,1.5,2.25,1.0,1.0,2.0949999999999998,1.59,1.0,2.0,1.0,1.3333333333333333,2.17,2.0,2.0,3.0,1.25,0.75,2.1,1.11,1.6666666666666667,3.0,1.3333333333333333,1.0,2.3133333333333335,1.4033333333333335,1.0,2.0,13.0,8.0,4.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0
2016-08-13,England,2,2017,Brentford,Ipswich,,,,,,,,,,,0.25,0.25,0.25,2.25,0.8025000000000001,3.1075,0.0,0.0,0.3333333333333333,3.0,0.9,4.0,1.5,1.5,1.5,1.5,1.9849999999999999,2.06,2.0,2.0,2.0,1.6666666666666667,2.57,2.2600000000000002,2.0,0.0,16.0,15.0,6.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0
2016-08-13,England,2,2017,Burton,Bristol City,,,,,,,,,,,1.75,2.25,1.75,1.25,2.4475,1.7775,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.486666666666667,2.1,2.25,2.25,1.5,1.0,2.0949999999999998,1.4075,2.0,2.0,1.3333333333333333,1.0,1.9000000000000001,1.42,1.0,2.0,17.0,12.0,5.0,4.0,7.0,8.0,1.0,1.0,0.0,0.0
2016-08-13,England,2,2017,Barnsley,Derby,,,,,,,,,,,1.0,0.75,1.5,1.5,2.1,2.67,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.33,2.6566666666666667,2.0,2.0,1.25,0.75,1.9575,1.4275,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.033333333333333,1.3566666666666667,2.0,0.0,9.0,16.0,4.0,4.0,8.0,8.0,3.0,4.0,0.0,0.0
2016-08-13,England,2,2017,Aston Villa,Rotherham,,,,,,,,,,,0.75,0.75,0.5,1.5,1.0750000000000002,2.3725,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2633333333333334,2.1200000000000006,0.25,0.0,1.0,2.0,1.455,2.9975,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.82,3.373333333333333,3.0,0.0,16.0,9.0,7.0,1.0,4.0,6.0,4.0,2.0,0.0,0.0
2016-08-13,England,2,2017,Leeds,Birmingham,,,,,,,,,,,2.25,2.25,1.75,1.5,2.415,2.205,2.0,2.0,1.6666666666666667,1.6666666666666667,2.3166666666666664,2.47,1.25,1.0,0.5,1.0,1.2625000000000002,1.7400000000000002,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.116666666666667,2.1133333333333337,1.0,2.0,11.0,11.0,3.0,3.0,7.0,4.0,1.0,5.0,0.0,0.0
2016-08-14,England,2,2017,Cardiff,QPR,,,,,,,,,,,0.5,0.25,0.25,1.0,0.7975,1.7525,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7933333333333333,1.5599999999999998,1.75,1.5,1.75,1.0,3.06,2.1025,1.3333333333333333,1.0,1.6666666666666667,1.0,3.0700000000000003,2.1566666666666667,0.0,2.0,9.0,9.0,1.0,2.0,3.0,1.0,1.0,4.0,0.0,0.0
2016-08-16,England,2,2017,Wolves,Ipswich,,,,,,,,,,,1.4,1.8,1.8,1.6,2.892,2.3979999999999997,1.3333333333333333,2.0,2.0,1.6666666666666667,3.2066666666666666,2.326666666666666,1.2,1.2,1.2,1.6,1.682,2.2,2.0,2.0,2.0,1.6666666666666667,2.6066666666666665,2.346666666666667,0.0,0.0,6.0,10.0,2.0,2.0,2.0,5.0,2.0,5.0,0.0,0.0
2016-08-16,England,2,2017,Aston Villa,Huddersfield,,,,,,,,,,,1.2,1.2,1.0,1.2,1.6760000000000002,1.9540000000000002,2.0,2.0,1.6666666666666667,0.6666666666666666,2.436666666666667,1.34,2.2,3.0,1.4,0.8,2.1740000000000004,1.2020000000000002,2.3333333333333335,3.0,1.6666666666666667,1.0,2.4066666666666667,1.456666666666667,1.0,1.0,18.0,11.0,5.0,3.0,4.0,6.0,3.0,1.0,0.0,0.0
2016-08-16,England,2,2017,Brentford,Nott'm Forest,,,,,,,,,,,0.8,0.8,0.6,1.8,1.1940000000000002,2.58,1.0,1.0,1.0,1.3333333333333333,1.6466666666666672,2.033333333333333,1.75,1.5,2.0,1.75,3.0900000000000003,3.085,2.3333333333333335,2.0,2.3333333333333335,1.6666666666666667,3.663333333333334,3.22,1.0,0.0,13.0,7.0,4.0,5.0,4.0,8.0,3.0,2.0,0.0,1.0
2016-08-16,England,2,2017,Brighton,Rotherham,,,,,,,,,,,2.0,2.5,1.0,0.25,1.83,0.7475,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.0,1.5766666666666669,0.43999999999999995,0.2,0.0,0.8,2.2,1.22,3.214,0.3333333333333333,0.0,1.0,2.6666666666666665,1.4733333333333334,3.8666666666666667,3.0,0.0,16.0,10.0,4.0,2.0,4.0,4.0,1.0,4.0,0.0,0.0
2016-08-16,England,2,2017,Burton,Sheffield Weds,,,,,,,,,,,1.4,1.8,1.6,1.4,2.302,1.9440000000000002,0.3333333333333333,1.0,1.3333333333333333,2.0,2.1933333333333334,2.53,1.4,1.4,1.0,1.0,1.8800000000000001,1.848,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.3900000000000003,1.0766666666666669,3.0,1.0,17.0,8.0,8.0,3.0,5.0,7.0,1.0,1.0,0.0,0.0
