date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-08-20,Germany,2,2024,Holstein Kiel,Magdeburg,2.45,3.9,2.85,1.57,2.58,2.37,3.63,2.71,1.52,2.46,3.0,2.0,1.5,0.5,2.1450000000000005,1.4100000000000001,3.0,2.0,1.5,0.5,2.1450000000000005,1.4100000000000001,2.0,1.5,1.5,1.0,2.0949999999999998,1.9649999999999999,2.0,1.5,1.5,1.0,2.0949999999999998,1.9649999999999999,2.0,4.0,17.0,18.0,8.0,10.0,6.0,3.0,1.0,2.0,0.0,0.0
2023-08-25,Germany,2,2024,Paderborn,Kaiserslautern,2.21,3.84,3.3,1.7,2.31,2.15,3.68,3.11,1.65,2.22,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,1.89,3.31,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,1.89,3.31,1.0,1.0,1.3333333333333333,2.3333333333333335,2.78,3.326666666666666,1.0,1.0,1.3333333333333333,2.3333333333333335,2.78,3.326666666666666,1.0,2.0,15.0,12.0,5.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0
2023-08-25,Germany,2,2024,Schalke 04,Holstein Kiel,1.98,4.2,3.65,1.47,2.92,1.91,4.02,3.47,1.42,2.79,1.0,1.0,2.0,2.0,3.1300000000000003,4.183333333333334,1.0,1.0,2.0,2.0,3.1300000000000003,4.183333333333334,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.4533333333333336,2.716666666666667,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.4533333333333336,2.716666666666667,0.0,2.0,13.0,14.0,4.0,5.0,3.0,7.0,1.0,1.0,1.0,0.0
2023-08-26,Germany,2,2024,Elversberg,Fortuna Dusseldorf,2.86,3.95,2.43,1.61,2.5,2.73,3.7,2.35,1.57,2.38,0.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.7433333333333336,3.2100000000000004,0.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.7433333333333336,3.2100000000000004,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.2633333333333334,1.76,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.2633333333333334,1.76,0.0,5.0,13.0,15.0,4.0,8.0,8.0,6.0,1.0,3.0,0.0,0.0
2023-08-26,Germany,2,2024,Hannover,Hamburg,3.45,4.15,2.06,1.48,2.85,3.23,3.96,2.0,1.44,2.72,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.63,2.493333333333333,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.63,2.493333333333333,2.3333333333333335,3.0,3.3333333333333335,1.6666666666666667,4.623333333333334,2.6533333333333333,2.3333333333333335,3.0,3.3333333333333335,1.6666666666666667,4.623333333333334,2.6533333333333333,0.0,1.0,19.0,11.0,5.0,4.0,3.0,3.0,1.0,4.0,0.0,1.0
2023-08-26,Germany,2,2024,Hansa Rostock,Osnabruck,2.14,3.9,3.49,1.81,2.14,2.08,3.6,3.3,1.75,2.06,2.0,2.0,1.6666666666666667,1.0,2.3133333333333335,1.7133333333333332,2.0,2.0,1.6666666666666667,1.0,2.3133333333333335,1.7133333333333332,0.3333333333333333,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.73,3.31,0.3333333333333333,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.73,3.31,2.0,1.0,12.0,13.0,5.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0
2023-08-26,Germany,2,2024,Hertha,Greuther Furth,2.55,3.71,2.8,1.76,2.33,2.43,3.56,2.69,1.68,2.16,0.0,0.0,0.0,1.6666666666666667,0.7133333333333334,2.41,0.0,0.0,0.0,1.6666666666666667,0.7133333333333334,2.41,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,2.7066666666666666,1.37,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,2.7066666666666666,1.37,5.0,0.0,14.0,17.0,7.0,6.0,5.0,8.0,1.0,1.0,0.0,0.0
2023-08-27,Germany,2,2024,Nurnberg,Wehen,2.09,3.7,3.59,1.81,2.12,2.02,3.6,3.44,1.76,2.04,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.623333333333333,2.69,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.623333333333333,2.69,2.3333333333333335,3.0,1.0,0.3333333333333333,1.8966666666666665,1.2033333333333334,2.3333333333333335,3.0,1.0,0.3333333333333333,1.8966666666666665,1.2033333333333334,2.0,1.0,13.0,15.0,4.0,2.0,10.0,6.0,2.0,6.0,1.0,2.0
2023-08-27,Germany,2,2024,Karlsruhe,Braunschweig,1.77,4.3,4.4,1.62,2.42,1.73,4.06,4.24,1.59,2.33,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.6033333333333335,2.883333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.6033333333333335,2.883333333333333,1.0,1.3333333333333333,0.6666666666666666,1.0,2.013333333333333,1.5633333333333335,1.0,1.3333333333333333,0.6666666666666666,1.0,2.013333333333333,1.5633333333333335,2.0,0.0,22.0,9.0,9.0,0.0,6.0,4.0,1.0,1.0,0.0,1.0
2023-08-27,Germany,2,2024,St Pauli,Magdeburg,1.96,3.96,3.9,1.69,2.3,1.9,3.81,3.66,1.63,2.22,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.6066666666666667,0.7633333333333333,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.6066666666666667,0.7633333333333333,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.1733333333333333,2.3333333333333335,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.1733333333333333,2.3333333333333335,0.0,0.0,26.0,5.0,12.0,2.0,11.0,3.0,2.0,3.0,0.0,0.0
2023-09-01,Germany,2,2024,Fortuna Dusseldorf,Karlsruhe,2.25,3.89,3.2,1.7,2.38,2.18,3.68,3.02,1.62,2.26,1.75,1.5,1.75,0.5,2.49,1.4725000000000001,1.3333333333333333,1.0,2.0,0.6666666666666666,2.8333333333333335,1.7433333333333334,1.75,1.0,1.75,1.25,2.75,2.4349999999999996,1.3333333333333333,1.0,1.3333333333333333,1.0,2.283333333333333,1.9033333333333333,3.0,1.0,19.0,10.0,5.0,8.0,7.0,7.0,1.0,3.0,0.0,0.0
2023-09-01,Germany,2,2024,Braunschweig,St Pauli,4.32,3.76,1.94,1.91,2.07,3.89,3.65,1.88,1.81,1.98,0.75,1.0,0.5,1.25,1.7825,1.97,1.0,1.0,0.6666666666666666,1.3333333333333333,1.9000000000000001,2.0833333333333335,1.5,2.5,0.5,0.25,1.6175000000000002,0.6775,1.0,2.3333333333333335,0.0,0.0,1.2566666666666668,0.4066666666666667,1.0,1.0,9.0,19.0,1.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0
2023-09-02,Germany,2,2024,Holstein Kiel,Paderborn,2.35,4.18,2.8,1.5,2.75,2.28,3.93,2.71,1.46,2.63,2.25,1.75,1.75,1.25,2.52,2.4275,2.0,2.0,2.0,1.6666666666666667,2.8166666666666664,2.7600000000000002,1.0,1.0,1.0,2.25,1.845,3.14,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.103333333333333,2.046666666666667,2.0,1.0,19.0,13.0,6.0,2.0,6.0,8.0,3.0,3.0,0.0,0.0
2023-09-02,Germany,2,2024,Kaiserslautern,Nurnberg,2.24,3.75,3.25,1.8,2.14,2.16,3.57,3.13,1.74,2.06,1.5,1.5,1.5,2.0,2.7424999999999997,2.9225,2.0,2.0,1.6666666666666667,2.0,3.16,2.9966666666666666,1.75,1.25,1.75,1.75,2.8874999999999997,2.9175,2.3333333333333335,1.6666666666666667,2.3333333333333335,1.6666666666666667,3.483333333333333,2.9933333333333336,3.0,1.0,12.0,18.0,4.0,4.0,4.0,7.0,1.0,2.0,0.0,1.0
2023-09-02,Germany,2,2024,Magdeburg,Hertha,2.38,4.0,2.9,1.61,2.49,2.27,3.78,2.8,1.56,2.39,2.0,1.5,1.75,1.0,2.485,2.1625,2.3333333333333335,2.0,2.0,1.0,2.8033333333333332,2.1333333333333333,0.75,0.75,1.25,1.25,2.02,2.02,1.0,1.0,1.6666666666666667,1.3333333333333333,2.473333333333333,2.2066666666666666,6.0,4.0,23.0,12.0,12.0,7.0,4.0,3.0,2.0,3.0,0.0,0.0
2023-09-02,Germany,2,2024,Wehen,Schalke 04,3.32,3.88,2.21,1.7,2.37,3.16,3.71,2.11,1.63,2.25,1.75,2.5,1.0,0.75,2.3225,1.8225,2.0,2.3333333333333335,1.0,0.6666666666666666,2.3466666666666667,1.92,0.75,0.75,1.5,2.0,2.7375000000000003,3.8175,1.0,1.0,1.0,1.0,2.0166666666666666,2.783333333333333,1.0,1.0,14.0,15.0,3.0,5.0,3.0,7.0,4.0,2.0,0.0,0.0
2023-09-03,Germany,2,2024,Greuther Furth,Hannover,2.09,4.13,3.6,1.62,2.48,1.99,3.91,3.31,1.56,2.36,1.0,1.0,1.5,1.75,2.2425,2.5125,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.85,2.9933333333333336,1.25,1.0,1.5,1.5,2.1425,2.5475,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.97,2.2833333333333328,1.0,3.0,19.0,6.0,5.0,5.0,9.0,2.0,1.0,2.0,0.0,0.0
2023-09-03,Germany,2,2024,Hamburg,Hansa Rostock,1.52,5.0,6.5,1.5,2.81,1.47,4.71,5.84,1.44,2.69,2.5,3.0,2.75,1.25,4.1450000000000005,2.16,2.3333333333333335,3.0,2.0,0.6666666666666666,3.22,1.2466666666666666,2.25,2.25,1.75,1.0,2.4325,1.6375,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3466666666666667,1.8166666666666664,2.0,0.0,17.0,7.0,11.0,3.0,3.0,5.0,2.0,5.0,0.0,0.0
2023-09-03,Germany,2,2024,Osnabruck,Elversberg,2.44,3.98,2.75,1.6,2.57,2.36,3.77,2.67,1.53,2.44,0.25,0.5,1.5,2.25,2.4,3.1799999999999997,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.8566666666666667,2.856666666666667,0.25,0.75,1.25,3.0,2.21,3.95,0.0,0.0,1.0,3.3333333333333335,1.8333333333333337,4.38,0.0,1.0,9.0,10.0,4.0,2.0,6.0,2.0,1.0,2.0,0.0,0.0
2023-09-15,Germany,2,2024,Nurnberg,Greuther Furth,2.75,3.69,2.7,1.83,2.14,2.62,3.53,2.53,1.75,2.04,1.4,1.0,1.6,2.0,2.84,3.048,2.0,1.3333333333333333,2.0,2.0,3.4633333333333334,3.22,0.8,0.8,1.4,2.0,2.1420000000000003,2.754,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.9666666666666668,3.3466666666666662,1.0,1.0,18.0,9.0,4.0,2.0,6.0,5.0,2.0,3.0,0.0,0.0
2023-09-15,Germany,2,2024,Paderborn,Wehen,1.78,4.21,4.5,1.61,2.49,1.74,4.03,4.21,1.58,2.34,0.8,0.8,1.0,2.2,1.77,3.098,1.0,1.0,1.3333333333333333,1.6666666666666667,2.02,2.466666666666667,1.6,2.2,1.0,0.8,2.176,1.812,1.3333333333333333,1.6666666666666667,1.0,1.0,2.28,2.1366666666666667,2.0,1.0,17.0,12.0,7.0,5.0,5.0,1.0,3.0,2.0,0.0,0.0
2023-09-16,Germany,2,2024,Schalke 04,Magdeburg,2.21,3.95,3.2,1.5,2.76,2.14,3.81,3.02,1.46,2.64,0.8,0.8,1.4,1.8,2.544,3.372,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.2433333333333334,2.4133333333333336,2.2,1.8,2.6,1.6,3.504,2.7340000000000004,2.3333333333333335,2.0,3.3333333333333335,2.0,4.443333333333333,3.2466666666666675,4.0,3.0,19.0,12.0,9.0,6.0,9.0,4.0,4.0,4.0,0.0,1.0
2023-09-16,Germany,2,2024,Karlsruhe,Kaiserslautern,2.08,3.8,3.51,1.66,2.32,2.03,3.7,3.35,1.62,2.25,1.4,0.8,1.6,1.6,2.636,2.6919999999999997,1.0,1.0,1.0,1.3333333333333333,2.11,2.1533333333333333,1.8,1.8,1.8,1.8,2.908,2.868,3.0,3.0,2.6666666666666665,1.3333333333333333,3.4499999999999997,2.5166666666666666,1.0,1.0,19.0,14.0,6.0,7.0,9.0,3.0,0.0,1.0,0.0,0.0
2023-09-16,Germany,2,2024,Elversberg,Hamburg,4.2,4.5,1.78,1.42,3.05,4.03,4.21,1.74,1.39,2.88,0.8,1.2,1.2,2.4,2.04,3.278,1.0,1.0,1.0,2.6666666666666665,1.72,3.6366666666666667,2.6,3.0,2.6,1.0,4.006,1.86,3.0,3.0,2.0,0.0,3.3800000000000003,0.5666666666666668,2.0,1.0,16.0,13.0,7.0,6.0,7.0,6.0,3.0,2.0,0.0,0.0
2023-09-16,Germany,2,2024,Hansa Rostock,Fortuna Dusseldorf,3.36,3.55,2.25,1.94,2.02,3.18,3.43,2.19,1.86,1.92,1.8,1.8,1.4,1.2,2.0780000000000003,2.0,1.0,1.0,1.0,1.6666666666666667,1.626666666666667,2.4,2.0,1.8,2.0,0.6,2.7359999999999998,1.614,2.0,2.0,3.0,1.0,3.91,1.89,1.0,3.0,23.0,20.0,4.0,5.0,10.0,8.0,2.0,2.0,0.0,0.0
2023-09-17,Germany,2,2024,Hertha,Braunschweig,1.63,4.45,5.25,1.66,2.38,1.59,4.23,5.01,1.61,2.29,0.6,0.6,1.8,2.2,2.62,3.132,1.0,1.0,3.0,3.0,3.7733333333333334,4.136666666666667,0.8,0.8,0.6,1.2,1.6760000000000002,1.936,1.3333333333333333,1.0,0.6666666666666666,1.0,1.7566666666666666,1.7966666666666666,3.0,0.0,15.0,14.0,8.0,4.0,4.0,9.0,2.0,0.0,0.0,0.0
2023-09-17,Germany,2,2024,Hannover,Osnabruck,1.88,4.09,4.33,1.69,2.28,1.82,3.9,3.89,1.66,2.19,1.6,1.4,1.8,1.4,2.4579999999999997,2.386,2.0,2.0,1.6666666666666667,1.0,2.2466666666666666,1.96,0.2,0.4,1.2,2.0,2.038,2.816,0.0,0.0,1.0,2.0,1.4966666666666668,2.7366666666666664,7.0,0.0,24.0,6.0,15.0,3.0,5.0,3.0,0.0,2.0,0.0,1.0
2023-09-17,Germany,2,2024,St Pauli,Holstein Kiel,1.91,3.95,4.25,1.73,2.23,1.84,3.79,3.93,1.67,2.16,1.4,2.6,0.6,0.4,1.654,0.792,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.2766666666666666,0.66,2.4,2.0,1.8,1.2,2.602,2.2359999999999998,2.0,2.0,2.0,1.6666666666666667,2.9066666666666667,2.7866666666666666,5.0,1.0,18.0,13.0,7.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0
