date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-03-11,Germany,1,2018,Ein Frankfurt,Werder Bremen,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,0.0,1.8700000000000003,0.61,3.0,3.0,1.0,0.0,1.8700000000000003,0.61,2.0,1.0,16.0,13.0,5.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0
2017-03-12,Germany,1,2018,Hertha,Ein Frankfurt,,,,,,,,,,,1.0,1.0,2.0,2.0,2.61,2.79,1.0,1.0,2.0,2.0,2.61,2.79,3.0,3.0,2.0,1.0,2.67,1.92,3.0,3.0,2.0,1.0,2.67,1.92,1.0,2.0,15.0,7.0,5.0,5.0,4.0,2.0,1.0,3.0,0.0,0.0
2017-03-12,Germany,1,2018,Wolfsburg,M'gladbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,13.0,16.0,6.0,9.0,6.0,5.0,0.0,2.0,0.0,0.0
2017-04-11,Germany,1,2018,RB Leipzig,Hannover,,,,,,,,,,,1.5,1.5,1.0,2.5,2.02,3.435,1.5,1.5,1.0,2.5,2.02,3.435,0.0,0.0,1.0,3.0,1.61,4.63,0.0,0.0,1.0,3.0,1.61,4.63,2.0,1.0,18.0,12.0,6.0,4.0,2.0,3.0,1.0,4.0,0.0,0.0
2017-04-11,Germany,1,2018,Hamburg,Stuttgart,,,,,,,,,,,1.0,1.0,0.0,0.0,0.56,0.41000000000000003,1.0,1.0,0.0,0.0,0.56,0.41000000000000003,0.0,0.0,0.0,1.0,0.61,1.8700000000000003,0.0,0.0,0.0,1.0,0.61,1.8700000000000003,3.0,1.0,21.0,3.0,12.0,2.0,11.0,3.0,2.0,2.0,0.0,1.0
2017-04-11,Germany,1,2018,M'gladbach,Mainz,,,,,,,,,,,0.0,0.0,0.0,3.0,1.23,3.7800000000000002,0.0,0.0,0.0,3.0,1.23,3.7800000000000002,0.0,0.0,1.0,3.0,1.84,3.5599999999999996,0.0,0.0,1.0,3.0,1.84,3.5599999999999996,1.0,1.0,10.0,20.0,3.0,7.0,9.0,9.0,1.0,0.0,0.0,0.0
2017-04-11,Germany,1,2018,Dortmund,Bayern Munich,,,,,,,,,,,1.0,0.0,1.0,1.0,1.55,3.1999999999999997,1.0,0.0,1.0,1.0,1.55,3.1999999999999997,2.0,2.0,2.5,1.5,3.71,2.11,2.0,2.0,2.5,1.5,3.71,2.11,1.0,3.0,15.0,10.0,4.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0
2017-04-11,Germany,1,2018,Augsburg,Leverkusen,,,,,,,,,,,3.0,3.0,3.0,1.0,3.5599999999999996,1.84,3.0,3.0,3.0,1.0,3.5599999999999996,1.84,1.0,3.0,1.0,1.0,3.1999999999999997,1.55,1.0,3.0,1.0,1.0,3.1999999999999997,1.55,1.0,1.0,14.0,11.0,4.0,3.0,6.0,3.0,3.0,2.0,0.0,0.0
2017-04-11,Germany,1,2018,Freiburg,Schalke 04,,,,,,,,,,,2.0,2.0,1.5,1.0,2.16,1.75,2.0,2.0,1.5,1.0,2.16,1.75,1.0,0.0,2.0,2.0,3.27,3.62,1.0,0.0,2.0,2.0,3.27,3.62,0.0,1.0,13.0,8.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0
2017-05-11,Germany,1,2018,FC Koln,Hoffenheim,,,,,,,,,,,0.5,1.5,1.5,2.0,2.7150000000000003,3.3200000000000003,0.5,1.5,1.5,2.0,2.7150000000000003,3.3200000000000003,1.5,1.5,3.0,1.5,4.0,2.29,1.5,1.5,3.0,1.5,4.0,2.29,0.0,3.0,12.0,22.0,4.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0
2017-05-11,Germany,1,2018,Wolfsburg,Hertha,,,,,,,,,,,3.0,3.0,3.0,0.0,3.7800000000000002,1.23,3.0,3.0,3.0,0.0,3.7800000000000002,1.23,0.5,0.5,1.5,2.0,2.15,2.7800000000000002,0.5,0.5,1.5,2.0,2.15,2.7800000000000002,3.0,3.0,20.0,10.0,8.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0
2017-08-09,Germany,1,2018,Hamburg,RB Leipzig,,,,,,,,,,,2.0,2.0,1.5,0.5,2.6050000000000004,1.3900000000000001,2.0,2.0,1.5,0.5,2.6050000000000004,1.3900000000000001,2.0,2.0,1.3333333333333333,2.0,2.276666666666667,2.86,2.0,2.0,1.3333333333333333,2.0,2.276666666666667,2.86,0.0,2.0,9.0,19.0,2.0,4.0,4.0,14.0,1.0,1.0,0.0,0.0
2017-08-12,Germany,1,2018,Stuttgart,Leverkusen,,,,,,,,,,,0.0,0.0,0.5,2.0,1.49,3.2600000000000002,0.0,0.0,0.5,2.0,1.49,3.2600000000000002,1.0,2.0,1.0,1.0,2.3449999999999998,1.62,1.0,2.0,1.0,1.0,2.3449999999999998,1.62,0.0,2.0,9.0,18.0,5.0,4.0,8.0,5.0,1.0,1.0,0.0,0.0
2017-08-18,Germany,1,2018,Bayern Munich,Leverkusen,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.716666666666667,1.9466666666666665,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.716666666666667,1.9466666666666665,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.4233333333333333,1.3233333333333333,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.4233333333333333,1.3233333333333333,3.0,1.0,13.0,19.0,8.0,4.0,4.0,5.0,1.0,2.0,0.0,0.0
2017-08-19,Germany,1,2018,Wolfsburg,Dortmund,,,,,,,,,,,2.0,3.0,3.0,1.5,3.915,2.51,2.0,3.0,3.0,1.5,3.915,2.51,0.5,0.0,1.0,2.0,1.585,3.465,0.5,0.0,1.0,2.0,1.585,3.465,0.0,3.0,9.0,13.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0
2017-08-19,Germany,1,2018,Schalke 04,RB Leipzig,,,,,,,,,,,2.0,1.5,1.5,1.0,2.345,1.985,2.0,1.5,1.5,1.0,2.345,1.985,2.25,2.25,1.5,1.5,2.375,2.2275,2.0,2.0,1.3333333333333333,1.6666666666666667,2.0433333333333334,2.3666666666666667,2.0,0.0,11.0,12.0,5.0,3.0,4.0,5.0,2.0,2.0,0.0,0.0
2017-08-19,Germany,1,2018,Mainz,Hannover,,,,,,,,,,,0.5,1.5,1.0,2.0,1.885,2.53,0.5,1.5,1.0,2.0,1.885,2.53,0.0,0.0,1.0,2.5,1.6600000000000001,3.71,0.0,0.0,1.0,2.5,1.6600000000000001,3.71,0.0,1.0,14.0,6.0,6.0,2.0,13.0,1.0,3.0,5.0,0.0,0.0
2017-08-19,Germany,1,2018,Hertha,Stuttgart,,,,,,,,,,,0.6666666666666666,0.3333333333333333,2.0,2.3333333333333335,2.6966666666666668,3.203333333333333,0.6666666666666666,0.3333333333333333,2.0,2.3333333333333335,2.6966666666666668,3.203333333333333,0.0,0.0,0.3333333333333333,2.0,1.2366666666666666,3.033333333333333,0.0,0.0,0.3333333333333333,2.0,1.2366666666666666,3.033333333333333,2.0,0.0,10.0,9.0,3.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0
2017-08-19,Germany,1,2018,Hamburg,Augsburg,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.846666666666667,1.8166666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,1.846666666666667,1.8166666666666667,2.0,2.0,2.0,1.0,2.625,1.665,2.0,2.0,2.0,1.0,2.625,1.665,1.0,0.0,11.0,13.0,5.0,1.0,3.0,7.0,4.0,3.0,0.0,0.0
2017-08-19,Germany,1,2018,Hoffenheim,Werder Bremen,,,,,,,,,,,2.0,2.0,3.0,1.0,4.006666666666667,1.71,2.0,2.0,3.0,1.0,4.006666666666667,1.71,1.5,1.5,1.0,1.0,1.895,1.64,1.5,1.5,1.0,1.0,1.895,1.64,1.0,0.0,14.0,11.0,3.0,2.0,6.0,4.0,1.0,3.0,0.0,0.0
2017-08-20,Germany,1,2018,Freiburg,Ein Frankfurt,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5566666666666666,1.64,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5566666666666666,1.64,3.0,3.0,2.0,1.0,2.7199999999999998,1.8050000000000002,3.0,3.0,2.0,1.0,2.7199999999999998,1.8050000000000002,0.0,0.0,7.0,15.0,1.0,2.0,3.0,7.0,1.0,2.0,0.0,0.0
2017-08-20,Germany,1,2018,M'gladbach,FC Koln,,,,,,,,,,,0.5,0.0,0.5,2.0,1.3650000000000002,2.855,0.5,0.0,0.5,2.0,1.3650000000000002,2.855,0.3333333333333333,1.0,1.0,2.3333333333333335,1.9933333333333334,3.5533333333333332,0.3333333333333333,1.0,1.0,2.3333333333333335,1.9933333333333334,3.5533333333333332,1.0,0.0,22.0,13.0,8.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0
2017-08-25,Germany,1,2018,FC Koln,Hamburg,,,,,,,,,,,0.25,0.75,0.75,2.0,1.5875000000000001,3.205,0.3333333333333333,1.0,0.6666666666666666,2.0,1.5133333333333334,3.15,1.75,1.75,1.0,0.75,1.8425000000000002,1.4475,2.0,2.0,1.3333333333333333,1.0,2.27,1.7933333333333332,1.0,3.0,20.0,12.0,6.0,4.0,6.0,7.0,2.0,2.0,0.0,1.0
2017-08-26,Germany,1,2018,Werder Bremen,Bayern Munich,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,1.406666666666667,1.5833333333333333,1.0,1.0,0.6666666666666666,1.0,1.406666666666667,1.5833333333333333,2.5,2.5,2.75,1.25,3.8,1.8675000000000002,3.0,3.0,3.0,1.0,4.136666666666666,1.62,0.0,2.0,4.0,19.0,1.0,8.0,2.0,8.0,1.0,1.0,0.0,0.0
2017-08-26,Germany,1,2018,Stuttgart,Mainz,,,,,,,,,,,0.0,0.0,0.25,2.0,1.0025,2.9025,0.0,0.0,0.3333333333333333,2.3333333333333335,1.1333333333333333,3.2466666666666666,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.5899999999999999,2.1866666666666665,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.5899999999999999,2.1866666666666665,1.0,0.0,17.0,13.0,4.0,6.0,5.0,6.0,2.0,1.0,0.0,0.0
2017-08-26,Germany,1,2018,Leverkusen,Hoffenheim,,,,,,,,,,,1.25,1.75,1.25,1.25,2.225,2.005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9000000000000001,2.1566666666666667,2.25,2.25,2.5,0.75,3.3724999999999996,1.3900000000000001,3.0,3.0,2.6666666666666665,0.0,3.516666666666666,0.5499999999999999,2.0,2.0,16.0,6.0,3.0,4.0,6.0,1.0,2.0,2.0,0.0,0.0
2017-08-26,Germany,1,2018,Dortmund,Hertha,,,,,,,,,,,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.2733333333333334,2.32,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.2733333333333334,2.32,1.25,1.0,2.0,1.75,2.65,2.4775,1.3333333333333333,1.0,2.0,1.6666666666666667,2.6633333333333336,2.373333333333333,2.0,0.0,18.0,7.0,8.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0
2017-08-26,Germany,1,2018,Augsburg,M'gladbach,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8633333333333333,1.72,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8633333333333333,1.72,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.63,2.026666666666667,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.63,2.026666666666667,2.0,2.0,24.0,15.0,9.0,3.0,10.0,0.0,2.0,2.0,0.0,0.0
2017-08-26,Germany,1,2018,Ein Frankfurt,Wolfsburg,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.95,1.27,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.95,1.27,1.3333333333333333,2.0,2.0,2.0,2.62,2.89,1.3333333333333333,2.0,2.0,2.0,2.62,2.89,0.0,1.0,12.0,7.0,6.0,3.0,7.0,2.0,3.0,1.0,0.0,0.0
2017-08-27,Germany,1,2018,Hannover,Schalke 04,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.6066666666666667,2.8066666666666666,1.0,1.0,1.0,1.6666666666666667,1.6066666666666667,2.8066666666666666,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.476666666666667,1.4933333333333334,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.476666666666667,1.4933333333333334,1.0,0.0,11.0,8.0,3.0,1.0,2.0,6.0,1.0,2.0,0.0,0.0
2017-08-27,Germany,1,2018,RB Leipzig,Freiburg,,,,,,,,,,,1.8,1.8,1.2,1.6,2.002,2.33,2.0,2.0,1.3333333333333333,1.0,1.99,1.5933333333333335,1.25,1.25,0.75,0.75,1.2175,1.3325,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.32,0.7966666666666667,4.0,1.0,29.0,7.0,11.0,2.0,8.0,2.0,2.0,0.0,0.0,1.0
2017-09-09,Germany,1,2018,Mainz,Leverkusen,,,,,,,,,,,0.25,0.75,0.5,1.5,1.4,2.0475,0.3333333333333333,1.0,0.3333333333333333,1.0,1.2533333333333334,1.5433333333333337,1.2,1.6,1.4,1.4,2.284,2.122,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.243333333333333,2.4566666666666666,3.0,1.0,14.0,13.0,5.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0
2017-09-09,Germany,1,2018,Wolfsburg,Hannover,,,,,,,,,,,1.75,2.25,1.75,1.5,2.3225000000000002,2.4025,1.3333333333333333,2.0,1.3333333333333333,2.0,1.8366666666666667,2.793333333333333,1.5,1.5,1.0,1.25,1.5625,2.175,2.0,2.0,1.0,0.6666666666666666,1.5466666666666669,1.3566666666666667,1.0,1.0,17.0,7.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0
2017-09-09,Germany,1,2018,M'gladbach,Ein Frankfurt,,,,,,,,,,,1.25,0.75,1.0,1.5,1.8375,2.34,1.6666666666666667,1.0,1.3333333333333333,1.0,2.0399999999999996,1.86,1.75,1.75,1.0,0.75,1.6975,1.31,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3733333333333333,1.1066666666666667,0.0,1.0,15.0,12.0,3.0,6.0,13.0,5.0,3.0,2.0,0.0,0.0
2017-09-09,Germany,1,2018,Freiburg,Dortmund,,,,,,,,,,,1.0,1.0,0.8,1.4,1.4260000000000002,2.1659999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.9366666666666666,2.443333333333333,1.75,1.5,1.75,1.0,2.4675000000000002,1.8824999999999998,2.0,2.0,2.0,1.0,2.7733333333333334,1.4433333333333334,0.0,0.0,5.0,27.0,2.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0
2017-09-09,Germany,1,2018,Augsburg,FC Koln,,,,,,,,,,,1.25,1.75,1.5,1.25,2.2175,1.905,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.7700000000000002,1.9266666666666667,0.2,0.6,0.8,2.2,1.6460000000000001,3.4939999999999998,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9333333333333335,3.61,3.0,0.0,10.0,13.0,4.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0
2017-09-09,Germany,1,2018,Hoffenheim,Bayern Munich,,,,,,,,,,,2.0,2.0,2.4,1.0,3.2159999999999997,1.616,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.693333333333333,1.1666666666666667,2.6,2.6,2.6,1.0,3.658,1.532,3.0,3.0,2.6666666666666665,0.6666666666666666,3.623333333333333,1.1466666666666667,2.0,0.0,6.0,23.0,3.0,6.0,2.0,4.0,3.0,1.0,0.0,0.0
2017-09-12,Germany,1,2018,RB Leipzig,Mainz,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.5,2.5849999999999995,2.3183333333333334,2.0,2.0,2.0,1.0,2.893333333333333,1.7766666666666666,0.8,1.2,1.0,1.4,1.862,1.9120000000000001,1.0,1.0,1.0,1.0,1.8466666666666667,1.5,2.0,2.0,12.0,13.0,7.0,9.0,6.0,4.0,2.0,3.0,0.0,0.0
2017-09-12,Germany,1,2018,Dortmund,Werder Bremen,,,,,,,,,,,1.6,1.2,1.4,0.8,2.06,1.754,2.3333333333333335,2.0,1.6666666666666667,0.0,2.3766666666666665,0.6133333333333334,0.75,0.75,0.5,1.25,1.1025,1.96,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8466666666666667,2.4099999999999997,1.0,2.0,11.0,9.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0
2017-09-12,Germany,1,2018,Ein Frankfurt,Bayern Munich,,,,,,,,,,,2.0,2.0,1.0,0.6,1.732,1.176,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0733333333333335,0.7566666666666667,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.1666666666666667,3.183333333333333,1.6983333333333333,2.0,2.0,1.6666666666666667,1.0,2.65,1.45,0.0,1.0,12.0,6.0,3.0,1.0,5.0,5.0,2.0,3.0,0.0,0.0
2017-09-12,Germany,1,2018,Hamburg,Wolfsburg,,,,,,,,,,,2.0,2.0,1.4,0.8,2.4040000000000004,1.5340000000000003,2.0,2.0,1.3333333333333333,1.0,2.27,1.6300000000000001,1.6,2.4,1.6,1.4,2.208,2.182,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.07,1.9633333333333336,0.0,0.0,12.0,3.0,3.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0
2017-09-12,Germany,1,2018,M'gladbach,Schalke 04,,,,,,,,,,,1.0,0.6,0.8,1.4,1.5979999999999999,2.246,1.3333333333333333,1.0,1.0,1.0,1.7533333333333332,1.84,1.75,1.5,1.25,0.75,1.9275000000000002,1.4775,2.0,2.0,1.0,0.3333333333333333,1.4800000000000002,0.7633333333333333,1.0,1.0,13.0,13.0,5.0,6.0,8.0,10.0,1.0,2.0,0.0,0.0
2017-09-15,Germany,1,2018,Hannover,Hamburg,,,,,,,,,,,1.4,1.2,1.0,1.2,1.5100000000000002,2.09,2.3333333333333335,2.0,1.0,0.3333333333333333,1.4100000000000001,1.01,1.8333333333333333,2.1666666666666665,1.1666666666666667,0.6666666666666666,2.0900000000000003,1.2983333333333336,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.3333333333333335,0.7800000000000001,2.0,0.0,17.0,12.0,4.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0
2017-09-16,Germany,1,2018,Ein Frankfurt,Augsburg,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.6666666666666666,1.5283333333333333,1.2,1.0,1.0,0.3333333333333333,0.6666666666666666,1.1066666666666667,1.1300000000000001,1.6,2.0,1.8,1.0,2.482,1.614,1.3333333333333333,2.0,1.6666666666666667,1.0,2.3866666666666667,1.58,1.0,2.0,23.0,11.0,8.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0
2017-09-16,Germany,1,2018,Werder Bremen,Schalke 04,,,,,,,,,,,1.2,1.2,0.8,1.2,1.3820000000000001,1.8960000000000001,1.0,1.0,0.6666666666666666,1.3333333333333333,1.04,2.066666666666667,1.6,1.4,1.2,0.8,1.9260000000000002,1.528,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.6466666666666667,1.2233333333333334,1.0,2.0,16.0,11.0,2.0,4.0,6.0,5.0,2.0,2.0,0.0,0.0
2017-09-16,Germany,1,2018,Stuttgart,Wolfsburg,,,,,,,,,,,0.6,0.6,0.4,1.6,1.1280000000000001,2.488,1.0,1.0,0.3333333333333333,1.3333333333333333,0.8866666666666667,1.9733333333333334,1.5,2.0,1.3333333333333333,1.1666666666666667,1.86,1.905,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.1000000000000003,0.9199999999999999,1.0,0.0,8.0,8.0,4.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0
2017-09-16,Germany,1,2018,Bayern Munich,Mainz,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.0,1.0,2.917142857142857,1.5285714285714285,2.0,2.0,1.0,0.6666666666666666,1.74,1.0766666666666669,0.8333333333333334,1.5,1.1666666666666667,1.5,2.0966666666666667,2.0933333333333333,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.6033333333333335,2.0,4.0,0.0,28.0,11.0,14.0,4.0,10.0,5.0,2.0,2.0,0.0,0.0
2017-09-16,Germany,1,2018,RB Leipzig,M'gladbach,,,,,,,,,,,1.8571428571428572,1.7142857142857142,1.7142857142857142,1.5714285714285714,2.644285714285714,2.454285714285714,1.3333333333333333,1.0,2.0,1.6666666666666667,3.0033333333333325,2.7566666666666664,1.0,0.6666666666666666,0.8333333333333334,1.3333333333333333,1.6199999999999999,2.191666666666667,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.61,2.356666666666667,2.0,2.0,10.0,10.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0
2017-09-17,Germany,1,2018,Dortmund,FC Koln,,,,,,,,,,,1.3333333333333333,1.0,1.3333333333333333,1.0,1.99,1.8783333333333332,1.3333333333333333,1.0,1.0,0.6666666666666666,1.7066666666666668,1.4366666666666668,0.16666666666666666,0.5,0.6666666666666666,2.3333333333333335,1.446666666666667,3.501666666666667,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9,3.4500000000000006,5.0,0.0,22.0,6.0,8.0,2.0,8.0,5.0,0.0,3.0,0.0,0.0
2017-09-17,Germany,1,2018,Hoffenheim,Hertha,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.3333333333333335,0.8333333333333334,3.1016666666666666,1.4816666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.1966666666666663,1.2533333333333334,1.0,0.8,1.6,1.8,2.234,2.5919999999999996,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.29,2.4666666666666663,1.0,1.0,8.0,9.0,2.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0
