date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-08-27,Italy,2,2024,Catanzaro,Ternana,2.33,3.34,3.38,2.16,1.76,2.27,3.24,3.18,2.11,1.7,1.0,0.0,0.0,0.0,0.31,0.5700000000000001,1.0,0.0,0.0,0.0,0.31,0.5700000000000001,0.0,0.0,1.0,2.0,1.61,2.81,0.0,0.0,1.0,2.0,1.61,2.81,2.0,1.0,15.0,25.0,5.0,7.0,4.0,7.0,1.0,2.0,0.0,0.0
2023-08-29,Italy,2,2024,Reggiana,Palermo,3.3,3.29,2.42,2.38,1.67,3.14,3.2,2.33,2.27,1.61,0.5,0.5,1.0,1.5,1.5150000000000001,2.1149999999999998,0.5,0.5,1.0,1.5,1.5150000000000001,2.1149999999999998,1.0,0.0,0.0,0.0,0.49,2.7399999999999998,1.0,0.0,0.0,0.0,0.49,2.7399999999999998,1.0,3.0,15.0,18.0,2.0,9.0,7.0,3.0,3.0,0.0,1.0,0.0
2023-08-29,Italy,2,2024,Ascoli,FeralpiSalo,1.97,3.56,4.33,2.25,1.7,1.92,3.4,4.06,2.18,1.66,0.0,0.5,0.0,2.0,2.43,2.67,0.0,0.5,0.0,2.0,2.43,2.67,0.0,0.0,0.0,2.0,0.395,2.6199999999999997,0.0,0.0,0.0,2.0,0.395,2.6199999999999997,3.0,0.0,19.0,5.0,5.0,4.0,7.0,3.0,0.0,3.0,0.0,0.0
2023-08-29,Italy,2,2024,Cosenza,Modena,2.55,3.26,3.06,2.29,1.7,2.46,3.19,2.92,2.21,1.64,2.0,1.5,2.0,0.5,2.515,2.4050000000000002,2.0,1.5,2.0,0.5,2.515,2.4050000000000002,3.0,1.0,1.0,0.0,1.5000000000000002,1.6600000000000001,3.0,1.0,1.0,0.0,1.5000000000000002,1.6600000000000001,1.0,2.0,12.0,10.0,2.0,5.0,6.0,4.0,4.0,2.0,0.0,0.0
2023-08-29,Italy,2,2024,Pisa,Parma,2.6,3.2,3.25,2.39,1.63,2.47,3.07,3.03,2.29,1.6,3.0,3.0,2.0,0.0,2.59,0.33999999999999997,3.0,3.0,2.0,0.0,2.59,0.33999999999999997,3.0,3.0,2.0,0.0,2.5149999999999997,0.36,3.0,3.0,2.0,0.0,2.5149999999999997,0.36,1.0,2.0,16.0,9.0,2.0,2.0,7.0,4.0,1.0,3.0,1.0,1.0
2023-08-30,Italy,2,2024,Sampdoria,Venezia,2.21,3.55,3.4,2.08,1.87,2.16,3.39,3.27,2.0,1.79,1.5,1.5,1.0,1.5,1.575,2.1,1.5,1.5,1.0,1.5,1.575,2.1,2.0,3.0,2.0,0.5,2.71,0.79,2.0,3.0,2.0,0.5,2.71,0.79,1.0,2.0,17.0,13.0,5.0,5.0,7.0,4.0,5.0,0.0,0.0,0.0
2023-08-30,Italy,2,2024,Ternana,Cremonese,3.36,3.3,2.35,2.25,1.72,3.21,3.22,2.27,2.17,1.67,0.0,0.0,1.0,2.0,1.81,2.75,0.0,0.0,1.0,2.0,1.81,2.75,0.5,1.5,0.0,0.5,0.635,0.81,0.5,1.5,0.0,0.5,0.635,0.81,0.0,1.0,10.0,17.0,4.0,4.0,8.0,5.0,2.0,3.0,0.0,1.0
2023-08-30,Italy,2,2024,Bari,Cittadella,2.37,3.2,3.51,2.58,1.55,2.28,3.08,3.34,2.45,1.53,2.0,3.0,0.5,0.0,2.025,0.595,2.0,3.0,0.5,0.0,2.025,0.595,1.5,1.5,0.5,1.0,0.89,1.3599999999999999,1.5,1.5,0.5,1.0,0.89,1.3599999999999999,1.0,1.0,14.0,17.0,4.0,5.0,1.0,8.0,1.0,1.0,0.0,0.0
2023-08-30,Italy,2,2024,Catanzaro,Spezia,3.1,3.4,2.44,2.23,1.73,3.02,3.25,2.36,2.17,1.67,2.0,1.5,1.0,0.5,1.5,1.29,2.0,1.5,1.0,0.5,1.5,1.29,1.0,1.0,3.0,3.0,3.76,3.65,1.0,1.0,3.0,3.0,3.76,3.65,3.0,0.0,10.0,8.0,5.0,2.0,6.0,5.0,2.0,3.0,1.0,0.0
2023-09-02,Italy,2,2024,Modena,Pisa,2.54,3.2,3.41,2.38,1.64,2.43,2.99,3.15,2.29,1.6,3.0,2.0,1.5,0.5,2.12,1.58,3.0,2.0,1.5,0.5,2.12,1.58,1.5,1.5,1.5,1.0,2.4749999999999996,1.885,1.5,1.5,1.5,1.0,2.4749999999999996,1.885,2.0,0.0,14.0,6.0,4.0,2.0,7.0,7.0,2.0,2.0,0.0,1.0
2023-09-02,Italy,2,2024,Palermo,FeralpiSalo,1.67,3.91,6.0,2.17,1.76,1.63,3.74,5.45,2.1,1.71,2.0,1.5,1.5,0.5,2.3000000000000003,2.5999999999999996,2.0,1.5,1.5,0.5,2.3000000000000003,2.5999999999999996,0.0,0.0,0.0,2.3333333333333335,0.4833333333333334,2.97,0.0,0.0,0.0,2.3333333333333335,0.4833333333333334,2.97,3.0,0.0,16.0,8.0,6.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0
2023-09-02,Italy,2,2024,Parma,Reggiana,1.72,3.9,6.0,2.15,1.79,1.66,3.69,5.3,2.07,1.73,3.0,3.0,2.0,0.3333333333333333,2.82,1.0266666666666666,3.0,3.0,2.0,0.3333333333333333,2.82,1.0266666666666666,0.3333333333333333,0.3333333333333333,1.0,2.0,1.83,2.78,0.3333333333333333,0.3333333333333333,1.0,2.0,1.83,2.78,0.0,0.0,18.0,8.0,4.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0
2023-09-02,Italy,2,2024,Sudtirol,Ascoli,2.33,3.13,3.95,2.78,1.5,2.22,2.94,3.66,2.62,1.47,2.0,2.0,2.5,1.5,3.1449999999999996,2.02,2.0,2.0,2.5,1.5,3.1449999999999996,2.02,1.0,1.3333333333333333,1.0,1.3333333333333333,2.8433333333333337,2.0,1.0,1.3333333333333333,1.0,1.3333333333333333,2.8433333333333337,2.0,3.0,1.0,7.0,14.0,4.0,4.0,0.0,8.0,2.0,4.0,0.0,0.0
2023-09-03,Italy,2,2024,Brescia,Cosenza,2.17,3.28,3.82,2.4,1.62,2.09,3.18,3.74,2.3,1.58,,,,,,,,,,,,,1.3333333333333333,1.0,1.6666666666666667,1.0,2.1766666666666667,2.516666666666667,1.3333333333333333,1.0,1.6666666666666667,1.0,2.1766666666666667,2.516666666666667,1.0,0.0,7.0,13.0,1.0,1.0,5.0,7.0,4.0,2.0,0.0,1.0
2023-09-03,Italy,2,2024,Cittadella,Venezia,2.65,3.2,3.12,2.37,1.64,2.52,3.06,2.93,2.28,1.61,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1700000000000002,1.42,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1700000000000002,1.42,2.3333333333333335,3.0,2.0,0.6666666666666666,2.686666666666667,1.1666666666666667,2.3333333333333335,3.0,2.0,0.6666666666666666,2.686666666666667,1.1666666666666667,0.0,0.0,8.0,10.0,4.0,3.0,5.0,5.0,3.0,2.0,0.0,0.0
2023-09-03,Italy,2,2024,Cremonese,Sampdoria,2.11,3.43,4.0,2.17,1.8,2.06,3.32,3.62,2.05,1.75,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.3166666666666667,0.7600000000000001,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.3166666666666667,0.7600000000000001,1.0,1.0,1.0,1.6666666666666667,1.6900000000000002,2.28,1.0,1.0,1.0,1.6666666666666667,1.6900000000000002,2.28,1.0,1.0,19.0,8.0,11.0,4.0,3.0,2.0,2.0,4.0,0.0,0.0
2023-09-03,Italy,2,2024,Lecco,Catanzaro,,,,,,,,,,,,,,,,,,,,,,,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.5866666666666664,1.0066666666666666,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.5866666666666664,1.0066666666666666,3.0,4.0,17.0,20.0,7.0,8.0,3.0,6.0,2.0,1.0,0.0,0.0
2023-09-03,Italy,2,2024,Spezia,Como,1.81,3.72,5.44,2.05,1.87,1.75,3.5,4.89,1.97,1.82,0.5,0.5,1.5,3.0,2.0999999999999996,4.204999999999999,0.5,0.5,1.5,3.0,2.0999999999999996,4.204999999999999,0.5,0.5,1.0,2.5,1.525,3.2750000000000004,0.5,0.5,1.0,2.5,1.525,3.2750000000000004,0.0,1.0,9.0,12.0,1.0,5.0,6.0,6.0,5.0,4.0,0.0,0.0
2023-09-03,Italy,2,2024,Ternana,Bari,2.76,3.24,2.92,2.32,1.66,2.66,3.09,2.74,2.21,1.64,0.0,0.0,0.6666666666666666,1.6666666666666667,1.4266666666666667,2.7266666666666666,0.0,0.0,0.6666666666666666,1.6666666666666667,1.4266666666666667,2.7266666666666666,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.8633333333333333,0.9733333333333335,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.8633333333333333,0.9733333333333335,0.0,0.0,13.0,10.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0
2023-09-15,Italy,2,2024,Venezia,Spezia,2.25,3.54,3.5,1.95,1.98,2.14,3.43,3.29,1.86,1.91,2.0,2.5,1.5,0.5,2.1425,1.0450000000000002,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.5866666666666667,1.2633333333333334,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.5433333333333332,3.4233333333333333,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.5433333333333332,3.4233333333333333,1.0,0.0,9.0,23.0,3.0,7.0,3.0,5.0,2.0,3.0,0.0,0.0
2023-09-16,Italy,2,2024,Ascoli,Palermo,3.56,3.34,2.3,2.22,1.73,3.32,3.21,2.22,2.14,1.68,0.75,1.0,1.0,1.75,2.5725000000000002,2.395,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3633333333333333,1.9133333333333333,2.3333333333333335,2.0,2.0,0.3333333333333333,2.8066666666666666,1.7699999999999998,2.3333333333333335,2.0,2.0,0.3333333333333333,2.8066666666666666,1.7699999999999998,0.0,1.0,16.0,11.0,1.0,4.0,8.0,10.0,0.0,2.0,0.0,0.0
2023-09-16,Italy,2,2024,Cosenza,Sudtirol,2.38,3.1,3.66,2.74,1.5,2.28,2.99,3.45,2.61,1.47,1.0,1.0,1.25,1.0,1.955,2.2300000000000004,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3266666666666669,1.906666666666667,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.2899999999999996,1.9333333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.2899999999999996,1.9333333333333333,2.0,2.0,12.0,6.0,5.0,2.0,5.0,2.0,4.0,1.0,0.0,0.0
2023-09-16,Italy,2,2024,FeralpiSalo,Modena,3.59,3.35,2.3,2.23,1.74,3.35,3.22,2.21,2.14,1.68,0.0,0.0,0.0,2.5,0.39,3.1824999999999997,0.0,0.0,0.0,2.6666666666666665,0.35000000000000003,3.3766666666666665,3.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.296666666666667,1.5233333333333334,3.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.296666666666667,1.5233333333333334,1.0,1.0,10.0,17.0,1.0,6.0,4.0,7.0,4.0,4.0,1.0,0.0
2023-09-16,Italy,2,2024,Lecco,Brescia,2.91,3.26,2.68,2.27,1.73,2.77,3.16,2.59,2.16,1.67,0.0,0.0,3.0,4.0,3.9699999999999998,5.069999999999999,0.0,0.0,3.0,4.0,3.9699999999999998,5.069999999999999,3.0,1.0,1.0,0.0,1.37,1.2900000000000003,3.0,1.0,1.0,0.0,1.37,1.2900000000000003,0.0,2.0,24.0,11.0,7.0,5.0,7.0,5.0,3.0,2.0,0.0,0.0
2023-09-16,Italy,2,2024,Pisa,Bari,2.2,3.34,3.87,2.3,1.68,2.13,3.18,3.58,2.21,1.64,1.0,1.0,1.0,1.3333333333333333,2.1199999999999997,2.14,1.0,1.0,1.0,1.3333333333333333,2.1199999999999997,2.14,1.5,2.0,0.5,0.25,1.46,0.8350000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0333333333333334,0.9500000000000002,1.0,1.0,7.0,10.0,1.0,3.0,3.0,5.0,4.0,2.0,1.0,0.0
2023-09-16,Italy,2,2024,Reggiana,Cremonese,3.35,3.25,2.45,2.38,1.67,3.13,3.15,2.34,2.25,1.62,0.5,0.25,0.75,1.5,1.4325,2.245,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.8133333333333335,2.47,1.25,2.25,0.5,0.5,1.6,0.9950000000000001,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.9433333333333334,1.2233333333333334,2.0,2.0,7.0,37.0,5.0,8.0,0.0,14.0,0.0,1.0,0.0,0.0
2023-09-17,Italy,2,2024,Catanzaro,Parma,2.3,3.39,3.5,2.23,1.76,2.22,3.25,3.28,2.14,1.68,2.5,2.25,2.25,1.0,3.2074999999999996,1.7475,3.0,3.0,3.0,1.3333333333333333,4.173333333333333,2.14,2.5,3.0,1.5,0.25,2.275,0.8299999999999998,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.1666666666666665,0.9366666666666665,0.0,5.0,12.0,10.0,2.0,7.0,8.0,3.0,1.0,4.0,0.0,0.0
2023-09-17,Italy,2,2024,Como,Ternana,2.12,3.52,3.8,2.06,1.87,2.06,3.36,3.58,1.98,1.8,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6366666666666667,2.3266666666666667,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6366666666666667,2.3266666666666667,0.25,0.25,0.5,1.25,1.175,2.1075,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.03,1.873333333333333,2.0,1.0,19.0,10.0,5.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0
2023-09-18,Italy,2,2024,Sampdoria,Cittadella,2.38,3.33,3.3,2.24,1.74,2.29,3.22,3.16,2.16,1.67,1.0,0.75,1.0,1.5,1.6925000000000001,2.3225000000000002,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.32,2.56,1.25,1.25,0.5,0.75,1.0475,1.1925,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8733333333333334,1.4933333333333334,1.0,2.0,12.0,11.0,5.0,6.0,2.0,4.0,3.0,3.0,0.0,0.0
2023-09-22,Italy,2,2024,Palermo,Cosenza,1.79,3.73,5.5,2.13,1.82,1.74,3.55,4.87,2.04,1.76,2.5,2.25,1.75,0.25,2.5250000000000004,1.3775,3.0,3.0,2.3333333333333335,0.3333333333333333,3.203333333333333,0.9233333333333333,1.0,1.4,1.4,1.2,2.134,2.246,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.8800000000000001,2.14,0.0,1.0,19.0,14.0,6.0,4.0,4.0,2.0,1.0,3.0,0.0,0.0
2023-09-23,Italy,2,2024,Ternana,Sudtirol,2.23,3.35,3.83,2.41,1.65,2.15,3.23,3.5,2.29,1.6,0.2,0.2,0.6,1.4,1.262,2.228,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8966666666666666,1.88,2.0,1.75,2.5,1.5,3.045,2.1625,2.3333333333333335,2.0,2.3333333333333335,1.0,2.8433333333333333,1.6300000000000001,1.0,1.0,10.0,10.0,3.0,3.0,5.0,7.0,3.0,1.0,0.0,0.0
2023-09-23,Italy,2,2024,Spezia,Reggiana,2.0,3.56,4.38,2.11,1.85,1.92,3.43,4.01,2.01,1.78,0.25,0.25,0.75,2.0,1.4175,2.94,0.0,0.0,0.0,1.6666666666666667,0.6366666666666666,2.703333333333333,0.6,0.2,1.0,1.6,1.666,2.426,0.6666666666666666,0.0,1.0,1.6666666666666667,1.7666666666666666,2.6333333333333337,1.0,2.0,15.0,11.0,3.0,4.0,7.0,5.0,3.0,5.0,0.0,0.0
2023-09-23,Italy,2,2024,Modena,Lecco,1.6,3.93,7.0,2.2,1.8,1.57,3.79,6.18,2.07,1.73,2.5,1.75,1.5,0.5,2.22,1.7325000000000002,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.46,1.7566666666666668,0.0,0.0,1.5,3.0,2.5149999999999997,3.9099999999999997,0.0,0.0,1.5,3.0,2.5149999999999997,3.9099999999999997,0.0,0.0,17.0,14.0,5.0,4.0,8.0,8.0,3.0,1.0,0.0,0.0
2023-09-23,Italy,2,2024,Brescia,Venezia,3.31,3.2,2.48,2.39,1.63,3.1,3.11,2.4,2.32,1.59,3.0,2.0,1.5,0.0,2.06,1.1750000000000003,3.0,2.0,1.5,0.0,2.06,1.1750000000000003,2.2,2.6,1.4,0.4,2.012,1.044,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.5466666666666669,1.2133333333333336,0.0,0.0,11.0,15.0,3.0,0.0,3.0,8.0,3.0,2.0,0.0,0.0
2023-09-23,Italy,2,2024,Cremonese,Ascoli,1.73,3.82,5.75,2.21,1.78,1.69,3.65,5.1,2.09,1.72,1.2,2.4,0.8,0.8,1.9100000000000001,1.316,1.6666666666666667,3.0,1.3333333333333333,1.0,2.76,1.6533333333333335,0.6,0.8,0.8,1.6,2.098,2.252,1.0,1.0,1.3333333333333333,1.3333333333333333,1.8766666666666667,1.9733333333333334,2.0,2.0,13.0,17.0,4.0,8.0,6.0,5.0,3.0,4.0,1.0,1.0
2023-09-23,Italy,2,2024,FeralpiSalo,Pisa,3.29,3.24,2.55,2.35,1.65,3.08,3.1,2.41,2.25,1.62,0.2,0.6,0.2,2.2,0.784,2.944,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.0433333333333334,3.16,1.0,1.5,1.0,1.25,2.1775,1.9825,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,2.04,2.53,0.0,1.0,12.0,16.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0
2023-09-24,Italy,2,2024,Bari,Catanzaro,2.45,3.17,3.32,2.51,1.58,2.39,3.08,3.13,2.4,1.55,1.4,1.6,0.6,0.4,1.4700000000000002,1.1380000000000001,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1000000000000003,1.5,2.0,1.8,1.8,1.8,2.6399999999999997,2.612,2.0,2.0,2.3333333333333335,2.6666666666666665,3.399999999999999,3.4933333333333336,2.0,2.0,12.0,11.0,4.0,5.0,2.0,4.0,1.0,4.0,0.0,1.0
2023-09-24,Italy,2,2024,Cittadella,Como,2.12,3.44,3.95,2.2,1.78,2.05,3.29,3.7,2.1,1.71,1.6,1.6,0.8,0.8,1.4200000000000002,1.308,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.7733333333333334,1.2733333333333334,1.75,1.75,1.25,1.5,1.905,2.1475,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.41,1.5933333333333335,0.0,3.0,12.0,9.0,3.0,4.0,5.0,2.0,1.0,2.0,0.0,0.0
2023-09-24,Italy,2,2024,Parma,Sampdoria,2.21,3.5,3.66,2.18,1.79,2.14,3.34,3.38,2.06,1.74,2.6,3.0,2.2,0.2,3.034,0.7379999999999999,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.3800000000000003,0.9899999999999998,0.8,0.6,1.0,1.6,1.7080000000000002,2.4400000000000004,0.3333333333333333,0.0,1.0,1.6666666666666667,1.7966666666666669,2.6666666666666665,1.0,1.0,12.0,8.0,7.0,3.0,9.0,1.0,3.0,5.0,0.0,0.0
2023-09-26,Italy,2,2024,Spezia,Brescia,1.86,3.68,4.75,2.08,1.84,1.81,3.52,4.43,2.01,1.78,0.2,0.2,0.8,2.0,1.45,2.908,0.0,0.0,0.3333333333333333,1.3333333333333333,1.0166666666666666,2.0433333333333334,2.3333333333333335,2.3333333333333335,1.0,0.0,1.5533333333333335,0.8433333333333334,2.3333333333333335,2.3333333333333335,1.0,0.0,1.5533333333333335,0.8433333333333334,0.0,0.0,12.0,11.0,5.0,3.0,7.0,5.0,1.0,2.0,0.0,0.0
