date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-08-13,Germany,2,2007,Braunschweig,Paderborn,,,,,,,,,,,0.0,0.0,0.5,1.75,1.3325,3.3274999999999997,0.0,0.0,0.6666666666666666,1.6666666666666667,1.6966666666666665,3.3200000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.4633333333333336,2.9733333333333327,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.4633333333333336,2.9733333333333327,0.0,0.0,8.0,8.0,4.0,3.0,4.0,2.0,2.0,3.0,0.0,0.0
2006-08-13,Germany,2,2007,Duisburg,Koblenz,,,,,,,,,,,1.25,1.5,1.0,0.75,2.12,1.915,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.356666666666667,1.9966666666666668,1.5,1.5,1.25,2.0,2.7474999999999996,3.025,2.0,2.0,1.6666666666666667,1.6666666666666667,3.2399999999999998,2.81,2.0,1.0,14.0,8.0,10.0,4.0,4.0,6.0,3.0,3.0,0.0,0.0
2006-08-13,Germany,2,2007,Erzgebirge Aue,Unterhaching,,,,,,,,,,,2.6,2.4,2.0,0.6,3.196,2.2239999999999998,2.3333333333333335,2.0,2.0,0.6666666666666666,3.1533333333333338,2.6033333333333335,2.0,2.0,2.6666666666666665,1.6666666666666667,3.89,2.9966666666666666,2.0,2.0,2.6666666666666665,1.6666666666666667,3.89,2.9966666666666666,1.0,0.0,10.0,7.0,9.0,2.0,5.0,6.0,2.0,2.0,0.0,0.0
2006-08-14,Germany,2,2007,Augsburg,FC Koln,,,,,,,,,,,1.0,1.5,1.75,1.75,3.2350000000000003,3.035,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,3.03,2.35,0.0,0.0,0.6666666666666666,2.3333333333333335,2.36,3.5366666666666666,0.0,0.0,0.6666666666666666,2.3333333333333335,2.36,3.5366666666666666,0.0,2.0,15.0,11.0,5.0,6.0,8.0,6.0,0.0,3.0,0.0,0.0
2006-08-18,Germany,2,2007,CZ Jena,Braunschweig,,,,,,,,,,,0.6,0.4,0.4,1.2,1.384,2.336,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.6166666666666665,2.3833333333333333,0.2,0.2,0.4,1.4,1.19,2.768,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5,2.4466666666666668,0.0,0.0,13.0,10.0,6.0,4.0,2.0,6.0,3.0,4.0,0.0,0.0
2006-08-18,Germany,2,2007,Hansa Rostock,Erzgebirge Aue,,,,,,,,,,,2.2,2.6,1.4,0.2,2.254,1.4140000000000001,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.9766666666666668,1.4633333333333336,2.6666666666666665,2.5,1.8333333333333333,0.5,3.035,1.92,3.0,3.0,2.0,0.3333333333333333,3.23,1.7266666666666666,1.0,0.0,12.0,10.0,5.0,5.0,8.0,2.0,2.0,1.0,0.0,0.0
2006-08-18,Germany,2,2007,Munich 1860,Offenbach,,,,,,,,,,,1.4,1.4,1.4,2.0,2.3,2.96,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,2.0900000000000003,4.3999999999999995,1.3333333333333333,1.0,1.0,1.3333333333333333,2.0300000000000002,2.546666666666667,1.3333333333333333,1.0,1.0,1.3333333333333333,2.0300000000000002,2.546666666666667,3.0,0.0,12.0,9.0,5.0,5.0,3.0,3.0,4.0,2.0,0.0,0.0
2006-08-20,Germany,2,2007,Essen,Freiburg,,,,,,,,,,,1.4,1.8,0.8,0.8,2.076,1.542,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.4533333333333334,2.1333333333333333,1.0,1.0,0.6,1.2,1.8579999999999999,2.2540000000000004,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.803333333333333,1.8800000000000001,2.0,0.0,11.0,15.0,5.0,3.0,2.0,10.0,3.0,2.0,0.0,0.0
2006-08-20,Germany,2,2007,FC Koln,Burghausen,,,,,,,,,,,0.75,0.75,1.0,1.75,2.5025,2.8225,1.0,1.0,1.0,1.3333333333333333,2.5933333333333333,2.2266666666666666,1.4,1.2,1.2,1.8,2.3120000000000003,3.2060000000000004,1.3333333333333333,1.0,1.0,1.6666666666666667,2.236666666666667,2.9499999999999997,5.0,1.0,24.0,9.0,13.0,3.0,8.0,5.0,0.0,3.0,0.0,0.0
2006-08-20,Germany,2,2007,Paderborn,Augsburg,,,,,,,,,,,0.5,0.5,0.25,1.5,1.23,2.385,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,1.16,2.6199999999999997,0.8,1.2,1.4,1.8,2.724,3.0140000000000002,1.3333333333333333,2.0,1.0,1.0,2.3033333333333332,1.9433333333333334,1.0,0.0,11.0,9.0,7.0,5.0,11.0,2.0,0.0,1.0,0.0,0.0
2006-08-20,Germany,2,2007,Unterhaching,Duisburg,,,,,,,,,,,1.5,1.5,2.0,1.5,3.0175,2.805,2.0,2.0,2.6666666666666665,1.3333333333333333,3.5433333333333334,2.6200000000000006,1.6,1.8,1.2,0.8,2.374,1.8699999999999999,1.6666666666666667,2.0,1.0,0.6666666666666666,2.126666666666667,1.3766666666666663,0.0,1.0,9.0,15.0,4.0,6.0,10.0,7.0,0.0,4.0,0.0,0.0
2006-08-20,Germany,2,2007,Koblenz,Greuther Furth,,,,,,,,,,,1.2,1.2,1.2,2.0,2.536,3.098,1.0,1.0,1.0,2.0,2.266666666666666,3.1966666666666668,1.6,1.6,1.6,0.8,2.8040000000000003,1.818,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.4033333333333338,1.6433333333333335,1.0,0.0,11.0,5.0,5.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0
2006-08-21,Germany,2,2007,Karlsruhe,Kaiserslautern,,,,,,,,,,,2.25,2.25,2.5,1.0,3.9749999999999996,2.535,2.0,2.0,2.3333333333333335,0.6666666666666666,3.603333333333333,2.0966666666666667,2.0,2.5,1.5,0.25,3.1025,1.48,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.3333333333333333,3.2266666666666666,1.7966666666666669,2.0,0.0,16.0,17.0,6.0,11.0,6.0,7.0,1.0,4.0,0.0,1.0
2006-08-25,Germany,2,2007,CZ Jena,FC Koln,,,,,,,,,,,0.6666666666666666,0.5,0.3333333333333333,1.0,1.3016666666666665,2.07,1.0,1.0,0.3333333333333333,0.3333333333333333,1.5733333333333333,1.6333333333333335,1.2,1.2,1.8,1.6,3.3299999999999996,2.57,2.0,2.0,2.3333333333333335,0.6666666666666666,3.6233333333333335,1.3866666666666667,3.0,2.0,11.0,16.0,11.0,11.0,3.0,5.0,0.0,1.0,0.0,0.0
2006-08-25,Germany,2,2007,Freiburg,Unterhaching,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.5,1.3333333333333333,1.6416666666666666,2.3400000000000003,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.9400000000000001,2.4,1.2,1.2,1.6,1.4,2.5300000000000002,2.6420000000000003,1.0,1.0,1.0,1.3333333333333333,1.6866666666666668,2.523333333333333,1.0,1.0,26.0,6.0,15.0,3.0,11.0,1.0,2.0,1.0,0.0,0.0
2006-08-25,Germany,2,2007,Offenbach,Karlsruhe,,,,,,,,,,,1.0,0.75,0.75,1.75,1.705,2.8675,0.3333333333333333,0.0,0.0,1.6666666666666667,0.89,2.8699999999999997,2.4,2.0,2.4,0.8,3.746,2.5460000000000003,2.0,1.3333333333333333,2.0,0.6666666666666666,3.0500000000000003,2.4233333333333333,0.0,1.0,24.0,13.0,9.0,7.0,5.0,6.0,1.0,2.0,0.0,0.0
2006-08-27,Germany,2,2007,Greuther Furth,Hansa Rostock,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.8333333333333334,2.3600000000000003,1.7983333333333336,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2833333333333334,1.696666666666667,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.16666666666666666,2.1750000000000003,1.29,2.3333333333333335,2.3333333333333335,1.0,0.0,1.9200000000000002,1.1233333333333333,1.0,3.0,14.0,16.0,5.0,11.0,2.0,4.0,1.0,4.0,0.0,0.0
2006-08-27,Germany,2,2007,Kaiserslautern,Paderborn,,,,,,,,,,,1.6,2.2,1.2,0.6,3.0,1.75,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,3.41,2.17,1.0,1.0,0.4,1.2,1.374,2.042,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2733333333333334,1.3466666666666667,2.0,0.0,26.0,15.0,13.0,8.0,3.0,4.0,0.0,3.0,0.0,0.0
2006-08-27,Germany,2,2007,Duisburg,Erzgebirge Aue,,,,,,,,,,,1.8333333333333333,2.0,1.1666666666666667,0.6666666666666666,2.31,1.655,2.3333333333333335,3.0,1.0,0.3333333333333333,2.22,0.89,2.2857142857142856,2.142857142857143,1.5714285714285714,0.5714285714285714,2.697142857142857,1.9000000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,2.813333333333333,1.8866666666666667,4.0,2.0,24.0,11.0,17.0,8.0,4.0,3.0,2.0,2.0,0.0,0.0
2006-08-27,Germany,2,2007,Augsburg,Essen,,,,,,,,,,,0.6666666666666666,1.0,1.1666666666666667,1.6666666666666667,2.381666666666667,2.8366666666666664,1.0,1.0,0.6666666666666666,1.0,1.5166666666666666,1.9266666666666667,1.6666666666666667,2.0,1.0,0.6666666666666666,2.191666666666667,1.3783333333333332,1.3333333333333333,2.0,1.0,0.6666666666666666,1.97,1.4366666666666668,0.0,0.0,14.0,9.0,5.0,6.0,9.0,2.0,2.0,0.0,0.0,0.0
2006-08-27,Germany,2,2007,Braunschweig,Koblenz,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1666666666666667,1.115,2.455,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.57,1.8333333333333333,1.5,1.5,1.1666666666666667,1.6666666666666667,2.3966666666666665,2.605,1.0,1.0,1.0,2.0,2.2899999999999996,3.023333333333333,0.0,2.0,14.0,16.0,6.0,9.0,4.0,3.0,2.0,1.0,0.0,0.0
2006-08-28,Germany,2,2007,Burghausen,Munich 1860,,,,,,,,,,,1.1666666666666667,1.0,1.1666666666666667,2.3333333333333335,2.186666666666667,3.7783333333333338,0.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,1.76,4.823333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.555,2.5883333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.606666666666667,2.5933333333333333,0.0,2.0,8.0,13.0,6.0,12.0,1.0,5.0,2.0,0.0,0.0,0.0
