date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-08-06,France,2,2023,Valenciennes,Le Havre,2.3,3.16,3.63,2.62,1.59,2.25,3.02,3.41,2.44,1.53,1.0,0.0,0.0,0.0,0.14,0.48,1.0,0.0,0.0,0.0,0.14,0.48,1.0,0.0,0.0,0.0,0.24,1.7100000000000002,1.0,0.0,0.0,0.0,0.24,1.7100000000000002,1.0,0.0,6.0,20.0,3.0,1.0,2.0,9.0,2.0,0.0,0.0,0.0
2022-08-06,France,2,2023,St Etienne,Nimes,1.78,3.8,5.1,2.0,1.96,1.73,3.6,4.69,1.89,1.88,0.0,0.0,1.0,2.0,2.5999999999999996,2.91,0.0,0.0,1.0,2.0,2.5999999999999996,2.91,0.0,0.0,0.0,1.0,0.41999999999999993,1.5200000000000002,0.0,0.0,0.0,1.0,0.41999999999999993,1.5200000000000002,1.0,1.0,13.0,6.0,6.0,1.0,12.0,1.0,2.0,0.0,0.0,0.0
2022-08-06,France,2,2023,Rodez,Bordeaux,2.2,3.35,3.85,2.25,1.72,2.11,3.17,3.55,2.16,1.66,1.0,3.0,0.0,0.0,0.68,0.26,1.0,3.0,0.0,0.0,0.68,0.26,1.0,3.0,0.0,0.0,0.48,0.14,1.0,3.0,0.0,0.0,0.48,0.14,0.0,3.0,6.0,12.0,1.0,4.0,5.0,3.0,4.0,1.0,1.0,0.0
2022-08-06,France,2,2023,Pau FC,Dijon,2.7,3.37,2.81,2.12,1.77,2.6,3.17,2.7,2.07,1.72,0.0,0.0,0.0,4.0,0.88,4.909999999999999,0.0,0.0,0.0,4.0,0.88,4.909999999999999,3.0,3.0,2.0,1.0,2.91,2.5999999999999996,3.0,3.0,2.0,1.0,2.91,2.5999999999999996,0.0,0.0,7.0,14.0,2.0,5.0,4.0,5.0,3.0,3.0,0.0,0.0
2022-08-06,France,2,2023,Grenoble,Sochaux,4.15,3.17,2.26,2.68,1.53,3.68,3.02,2.15,2.57,1.48,1.0,3.0,0.0,0.0,1.7100000000000002,0.24,1.0,3.0,0.0,0.0,1.7100000000000002,0.24,1.0,0.0,0.0,0.0,0.27,2.17,1.0,0.0,0.0,0.0,0.27,2.17,1.0,0.0,13.0,15.0,5.0,5.0,4.0,6.0,2.0,3.0,0.0,0.0
2022-08-06,France,2,2023,Niort,Bastia,2.6,3.06,3.24,2.7,1.53,2.51,2.91,3.06,2.61,1.47,3.0,3.0,2.0,1.0,2.59,1.3900000000000001,3.0,3.0,2.0,1.0,2.59,1.3900000000000001,0.0,0.0,0.0,2.0,1.6300000000000001,3.73,0.0,0.0,0.0,2.0,1.6300000000000001,3.73,1.0,4.0,18.0,16.0,8.0,9.0,6.0,5.0,1.0,2.0,0.0,0.0
2022-08-06,France,2,2023,Laval,Guingamp,3.04,3.13,2.75,2.52,1.6,2.84,2.97,2.62,2.42,1.54,3.0,3.0,2.0,0.0,3.73,1.6300000000000001,3.0,3.0,2.0,0.0,3.73,1.6300000000000001,3.0,3.0,4.0,0.0,4.909999999999999,0.88,3.0,3.0,4.0,0.0,4.909999999999999,0.88,1.0,2.0,11.0,10.0,4.0,2.0,7.0,3.0,1.0,1.0,0.0,0.0
2022-08-06,France,2,2023,Amiens,Annecy,2.38,3.27,3.5,2.41,1.64,2.26,3.08,3.31,2.31,1.59,0.0,0.0,0.0,3.0,0.61,4.74,0.0,0.0,0.0,3.0,0.61,4.74,0.0,0.0,1.0,2.0,1.3900000000000001,2.59,0.0,0.0,1.0,2.0,1.3900000000000001,2.59,1.0,0.0,6.0,10.0,2.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0
2022-08-06,France,2,2023,Paris FC,Quevilly Rouen,1.8,3.51,6.0,2.46,1.61,1.72,3.38,5.26,2.37,1.56,1.0,3.0,0.0,0.0,2.17,0.27,1.0,3.0,0.0,0.0,2.17,0.27,1.0,0.0,0.0,0.0,0.26,0.68,1.0,0.0,0.0,0.0,0.26,0.68,2.0,1.0,9.0,11.0,4.0,5.0,4.0,6.0,2.0,1.0,0.0,0.0
2022-08-08,France,2,2023,Caen,Metz,2.75,3.26,2.8,2.37,1.68,2.66,3.1,2.67,2.24,1.62,3.0,3.0,1.0,0.0,1.5200000000000002,0.41999999999999993,3.0,3.0,1.0,0.0,1.5200000000000002,0.41999999999999993,3.0,3.0,3.0,0.0,4.74,0.61,3.0,3.0,3.0,0.0,4.74,0.61,1.0,0.0,13.0,17.0,3.0,5.0,1.0,4.0,1.0,4.0,0.0,0.0
2022-08-13,France,2,2023,Metz,Valenciennes,2.06,3.45,4.61,2.4,1.64,1.96,3.25,4.03,2.31,1.6,1.5,1.5,1.5,0.5,2.79,1.0150000000000001,1.5,1.5,1.5,0.5,2.79,1.0150000000000001,2.0,1.5,0.5,0.0,0.81,0.345,2.0,1.5,0.5,0.0,0.81,0.345,2.0,0.0,21.0,9.0,5.0,2.0,7.0,4.0,1.0,2.0,0.0,0.0
2022-08-13,France,2,2023,Sochaux,Amiens,2.04,3.53,4.43,2.18,1.75,1.93,3.34,4.01,2.12,1.69,0.5,0.0,0.0,0.5,0.54,1.955,0.5,0.0,0.0,0.5,0.54,1.955,1.5,1.5,0.5,1.5,0.96,2.745,1.5,1.5,0.5,1.5,0.96,2.745,0.0,1.0,15.0,7.0,4.0,4.0,4.0,3.0,2.0,8.0,0.0,1.0
2022-08-13,France,2,2023,Nimes,Rodez,2.25,3.27,3.7,2.51,1.6,2.17,3.14,3.47,2.39,1.56,0.5,0.0,0.5,1.0,0.775,1.7300000000000004,0.5,0.0,0.5,1.0,0.775,1.7300000000000004,0.5,1.5,0.0,1.5,1.0250000000000001,1.9099999999999997,0.5,1.5,0.0,1.5,1.0250000000000001,1.9099999999999997,1.0,0.0,15.0,14.0,5.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0
2022-08-13,France,2,2023,Le Havre,Pau FC,2.17,3.39,3.97,2.3,1.67,2.1,3.21,3.57,2.22,1.64,0.5,0.0,0.0,0.5,0.225,1.5950000000000002,0.5,0.0,0.0,0.5,0.225,1.5950000000000002,0.5,0.0,0.0,2.0,0.655,2.8549999999999995,0.5,0.0,0.0,2.0,0.655,2.8549999999999995,1.0,1.0,10.0,6.0,5.0,2.0,8.0,2.0,2.0,3.0,0.0,0.0
2022-08-13,France,2,2023,Bastia,Grenoble,2.16,3.23,4.2,2.63,1.53,2.09,3.1,3.78,2.54,1.49,1.5,1.5,2.0,1.5,3.4299999999999997,2.9000000000000004,1.5,1.5,2.0,1.5,3.4299999999999997,2.9000000000000004,2.0,3.0,0.5,0.0,1.725,0.525,2.0,3.0,0.5,0.0,1.725,0.525,3.0,0.0,14.0,5.0,7.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0
2022-08-13,France,2,2023,Dijon,Caen,2.6,3.34,2.93,2.27,1.69,2.51,3.16,2.83,2.17,1.66,2.0,3.0,1.0,0.5,1.855,1.5149999999999997,2.0,3.0,1.0,0.5,1.855,1.5149999999999997,3.0,3.0,1.0,0.0,1.4700000000000002,0.6299999999999999,3.0,3.0,1.0,0.0,1.4700000000000002,0.6299999999999999,2.0,2.0,13.0,12.0,4.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0
2022-08-13,France,2,2023,Bordeaux,Niort,1.92,3.6,4.75,2.17,1.78,1.82,3.46,4.35,2.06,1.73,2.0,3.0,1.5,0.0,2.0199999999999996,0.7550000000000001,2.0,3.0,1.5,0.0,2.0199999999999996,0.7550000000000001,1.5,1.5,1.5,2.5,2.33,3.3099999999999996,1.5,1.5,1.5,2.5,2.33,3.3099999999999996,1.0,0.0,15.0,12.0,3.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0
2022-08-13,France,2,2023,Annecy,Laval,2.45,3.2,3.35,2.52,1.57,2.33,3.07,3.18,2.43,1.54,0.0,0.0,0.5,1.5,1.07,1.95,0.0,0.0,0.5,1.5,1.07,1.95,1.5,1.5,1.5,1.0,2.665,1.975,1.5,1.5,1.5,1.0,2.665,1.975,0.0,1.0,11.0,5.0,1.0,2.0,6.0,2.0,1.0,3.0,0.0,0.0
2022-08-13,France,2,2023,Guingamp,Paris FC,2.63,3.41,3.05,2.15,1.75,2.47,3.13,2.92,2.09,1.7,3.0,3.0,3.0,0.5,3.6149999999999993,1.2400000000000002,3.0,3.0,3.0,0.5,3.6149999999999993,1.2400000000000002,2.0,3.0,1.0,0.5,2.395,0.9900000000000001,2.0,3.0,1.0,0.5,2.395,0.9900000000000001,0.0,0.0,9.0,8.0,2.0,3.0,6.0,1.0,3.0,1.0,0.0,1.0
2022-08-15,France,2,2023,Quevilly Rouen,St Etienne,4.3,3.45,2.1,2.25,1.7,3.73,3.22,2.04,2.16,1.66,0.5,0.0,0.5,1.0,0.9850000000000001,1.6500000000000001,0.5,0.0,0.5,1.0,0.9850000000000001,1.6500000000000001,0.5,1.5,1.0,1.5,2.27,2.02,0.5,1.5,1.0,1.5,2.27,2.02,2.0,2.0,9.0,11.0,6.0,6.0,3.0,3.0,4.0,3.0,0.0,1.0
2022-08-20,France,2,2023,Valenciennes,Quevilly Rouen,2.11,3.32,4.56,2.57,1.56,2.02,3.06,4.09,2.47,1.52,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666669,1.1366666666666665,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666669,1.1366666666666665,0.6666666666666666,0.0,1.0,1.3333333333333333,1.64,2.4,0.6666666666666666,0.0,1.0,1.3333333333333333,1.64,2.4,0.0,0.0,11.0,12.0,3.0,5.0,3.0,6.0,1.0,1.0,0.0,0.0
2022-08-20,France,2,2023,St Etienne,Le Havre,1.97,3.47,4.62,2.35,1.7,1.91,3.29,4.18,2.26,1.62,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.813333333333333,2.33,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.813333333333333,2.33,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.7433333333333335,1.5333333333333334,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.7433333333333335,1.5333333333333334,0.0,6.0,6.0,16.0,1.0,8.0,5.0,8.0,4.0,2.0,3.0,0.0
2022-08-20,France,2,2023,Rodez,Annecy,2.5,3.12,3.51,2.7,1.51,2.41,2.89,3.25,2.62,1.47,0.3333333333333333,1.0,0.0,1.3333333333333333,0.8500000000000001,1.8333333333333333,0.3333333333333333,1.0,0.0,1.3333333333333333,0.8500000000000001,1.8333333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,0.79,1.7699999999999998,0.0,0.0,0.3333333333333333,1.3333333333333333,0.79,1.7699999999999998,2.0,2.0,17.0,5.0,6.0,2.0,3.0,2.0,3.0,3.0,0.0,1.0
2022-08-20,France,2,2023,Pau FC,Sochaux,3.7,3.34,2.36,2.32,1.67,3.37,3.09,2.23,2.26,1.61,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.9066666666666666,2.4966666666666666,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.9066666666666666,2.4966666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5666666666666668,2.2733333333333334,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5666666666666668,2.2733333333333334,0.0,3.0,15.0,9.0,2.0,5.0,7.0,4.0,2.0,2.0,0.0,0.0
2022-08-20,France,2,2023,Niort,Paris FC,3.56,3.32,2.34,2.38,1.66,3.37,3.06,2.25,2.28,1.6,1.0,1.0,1.0,2.0,1.7366666666666666,2.703333333333333,1.0,1.0,1.0,2.0,1.7366666666666666,2.703333333333333,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,2.07,0.81,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,2.07,0.81,2.0,1.0,6.0,18.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0
2022-08-20,France,2,2023,Dijon,Nimes,1.95,3.54,4.46,2.25,1.73,1.89,3.38,4.13,2.13,1.69,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.13,1.92,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.13,1.92,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0766666666666669,1.3200000000000003,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0766666666666669,1.3200000000000003,2.0,1.0,11.0,11.0,2.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0
2022-08-20,France,2,2023,Caen,Guingamp,2.43,3.28,3.31,2.39,1.63,2.34,3.07,3.17,2.32,1.58,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.89,1.3133333333333332,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.89,1.3133333333333332,2.3333333333333335,2.0,2.0,0.3333333333333333,2.5599999999999996,1.3,2.3333333333333335,2.0,2.0,0.3333333333333333,2.5599999999999996,1.3,4.0,1.0,19.0,13.0,9.0,7.0,6.0,5.0,3.0,4.0,0.0,1.0
2022-08-20,France,2,2023,Amiens,Bastia,2.54,3.18,3.3,2.63,1.56,2.45,2.96,3.1,2.52,1.51,2.0,2.0,0.6666666666666666,1.0,1.61,2.0366666666666666,2.0,2.0,0.6666666666666666,1.0,1.61,2.0366666666666666,2.0,2.0,2.3333333333333335,1.0,3.623333333333333,2.0566666666666666,2.0,2.0,2.3333333333333335,1.0,3.623333333333333,2.0566666666666666,3.0,1.0,11.0,13.0,4.0,5.0,5.0,4.0,3.0,3.0,0.0,0.0
2022-08-20,France,2,2023,Laval,Metz,2.92,3.38,2.68,2.2,1.73,2.79,3.13,2.56,2.14,1.68,2.0,2.0,1.3333333333333333,0.6666666666666666,2.2466666666666666,1.3933333333333333,2.0,2.0,1.3333333333333333,0.6666666666666666,2.2466666666666666,1.3933333333333333,2.0,2.0,1.6666666666666667,0.3333333333333333,2.766666666666667,0.8033333333333333,2.0,2.0,1.6666666666666667,0.3333333333333333,2.766666666666667,0.8033333333333333,3.0,3.0,19.0,11.0,8.0,6.0,8.0,3.0,1.0,4.0,0.0,2.0
2022-08-22,France,2,2023,Grenoble,Bordeaux,3.2,3.13,2.57,2.5,1.6,3.03,3.01,2.42,2.35,1.56,1.3333333333333333,2.0,0.3333333333333333,1.0,1.2733333333333334,1.6866666666666665,1.3333333333333333,2.0,0.3333333333333333,1.0,1.2733333333333334,1.6866666666666665,2.3333333333333335,3.0,1.3333333333333333,0.0,1.843333333333333,0.6866666666666669,2.3333333333333335,3.0,1.3333333333333333,0.0,1.843333333333333,0.6866666666666669,0.0,0.0,9.0,12.0,0.0,1.0,5.0,3.0,5.0,1.0,1.0,1.0
2022-08-27,France,2,2023,Quevilly Rouen,Pau FC,2.25,3.42,3.61,2.23,1.7,2.18,3.19,3.39,2.18,1.66,0.75,0.75,0.75,1.0,1.4075000000000002,1.9100000000000001,0.6666666666666666,1.0,1.0,1.3333333333333333,1.7900000000000003,2.3200000000000003,0.5,0.0,0.25,2.0,0.7825,2.8075,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.75,2.106666666666667,2.0,1.0,15.0,3.0,6.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0
2022-08-27,France,2,2023,Valenciennes,St Etienne,2.85,3.24,2.77,2.48,1.61,2.7,3.06,2.7,2.34,1.57,1.25,0.75,0.25,0.5,0.6100000000000001,1.0299999999999998,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.7666666666666667,1.2133333333333332,0.5,1.5,1.0,2.75,2.9525,3.5324999999999998,0.6666666666666666,2.0,1.0,3.0,3.0700000000000003,3.7399999999999998,2.0,2.0,13.0,14.0,3.0,7.0,3.0,1.0,3.0,5.0,0.0,0.0
2022-08-27,France,2,2023,Sochaux,Niort,1.78,3.68,5.5,2.23,1.7,1.73,3.49,4.87,2.18,1.65,1.0,0.75,0.75,0.5,1.36,1.8074999999999999,1.0,1.0,1.0,0.6666666666666666,1.7233333333333334,1.6866666666666665,1.5,1.5,1.25,1.75,1.9575,2.415,1.0,1.0,1.0,2.0,1.7466666666666668,2.7566666666666664,3.0,0.0,15.0,9.0,4.0,3.0,3.0,5.0,1.0,3.0,0.0,0.0
2022-08-27,France,2,2023,Nimes,Laval,3.0,3.26,2.7,2.41,1.64,2.83,3.06,2.59,2.32,1.58,1.0,0.75,0.75,1.0,1.27,1.5575,1.3333333333333333,1.0,1.0,1.0,1.5533333333333335,1.57,1.75,1.5,1.75,1.25,2.7075,2.5324999999999998,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.3666666666666667,2.8333333333333335,1.0,0.0,15.0,6.0,3.0,3.0,2.0,4.0,3.0,4.0,0.0,0.0
2022-08-27,France,2,2023,Paris FC,Caen,2.38,3.39,3.26,2.25,1.73,2.27,3.25,3.14,2.14,1.68,1.25,2.25,0.75,0.75,1.94,1.2625,1.3333333333333333,2.0,1.0,1.0,1.8633333333333333,1.593333333333333,2.5,2.5,2.0,0.75,2.74,1.7574999999999998,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.146666666666667,2.203333333333333,1.0,1.0,14.0,13.0,8.0,4.0,4.0,6.0,3.0,2.0,0.0,0.0
2022-08-27,France,2,2023,Le Havre,Amiens,2.26,3.33,3.85,2.39,1.63,2.19,3.09,3.48,2.32,1.58,1.25,1.5,1.75,0.5,2.3425000000000002,1.9925000000000002,1.3333333333333333,2.0,2.3333333333333335,0.6666666666666666,3.0433333333333334,2.086666666666667,2.25,2.25,1.25,1.0,2.1275,1.975,3.0,3.0,1.6666666666666667,0.3333333333333333,2.633333333333333,1.0533333333333335,1.0,1.0,17.0,4.0,5.0,4.0,11.0,1.0,1.0,4.0,0.0,0.0
2022-08-27,France,2,2023,Metz,Dijon,2.25,3.48,3.55,2.2,1.82,2.16,3.28,3.34,2.05,1.74,1.75,2.25,2.0,1.0,3.5625,1.625,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,3.17,1.9633333333333336,2.0,2.5,1.5,1.0,2.165,1.9025,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.9166666666666667,1.6700000000000002,1.0,2.0,19.0,7.0,5.0,4.0,6.0,4.0,4.0,5.0,0.0,1.0
2022-08-27,France,2,2023,Bordeaux,Guingamp,2.45,3.37,3.25,2.2,1.71,2.36,3.2,3.02,2.16,1.67,2.0,2.5,1.0,0.0,1.6825,0.8400000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.0833333333333335,1.0733333333333335,1.75,1.5,1.75,1.25,2.6925,2.2975000000000003,1.3333333333333333,1.0,1.0,1.6666666666666667,1.9533333333333334,2.77,0.0,1.0,13.0,5.0,3.0,2.0,3.0,1.0,5.0,4.0,0.0,0.0
2022-08-27,France,2,2023,Bastia,Rodez,2.08,3.22,4.62,3.0,1.44,1.99,3.02,4.24,2.82,1.41,1.5,1.5,2.0,1.5,3.165,2.4625,2.0,2.0,2.6666666666666665,1.3333333333333333,3.676666666666666,2.04,0.5,0.75,0.5,1.5,1.3625,2.2275,0.3333333333333333,0.0,0.6666666666666666,2.0,1.5899999999999999,2.8833333333333333,0.0,2.0,19.0,12.0,6.0,6.0,4.0,5.0,3.0,4.0,0.0,0.0
2022-08-27,France,2,2023,Annecy,Grenoble,2.55,3.15,3.5,2.66,1.51,2.44,2.9,3.2,2.59,1.48,0.25,0.75,0.75,1.5,1.445,2.0525,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4633333333333336,1.8733333333333333,1.25,1.75,0.25,0.75,1.2800000000000002,1.565,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.136666666666667,2.0066666666666664,0.0,0.0,10.0,4.0,5.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0
2022-08-30,France,2,2023,St Etienne,Bastia,2.38,3.27,3.34,2.35,1.66,2.31,3.12,3.17,2.23,1.62,0.6,1.8,1.2,2.6,2.982,3.3339999999999996,0.6666666666666666,2.0,1.3333333333333333,3.3333333333333335,3.456666666666667,4.21,1.2,1.2,1.6,1.6,2.7139999999999995,2.564,1.0,1.0,1.3333333333333333,1.6666666666666667,2.236666666666667,2.34,5.0,0.0,9.0,7.0,6.0,1.0,8.0,6.0,2.0,2.0,0.0,0.0
2022-08-30,France,2,2023,Rodez,Metz,3.8,3.27,2.25,2.55,1.57,3.57,3.07,2.17,2.43,1.53,1.0,1.2,0.8,1.2,1.684,1.964,1.3333333333333333,1.0,1.3333333333333333,1.0,2.1233333333333335,2.0,1.4,1.8,1.8,1.2,3.222,2.054,1.3333333333333333,2.0,2.0,1.6666666666666667,3.51,2.7466666666666666,1.0,4.0,7.0,13.0,2.0,8.0,2.0,1.0,1.0,4.0,0.0,0.0
2022-08-30,France,2,2023,Niort,Valenciennes,2.64,3.24,3.07,2.45,1.63,2.54,3.03,2.9,2.37,1.57,1.2,1.2,1.0,2.0,1.6780000000000002,2.6439999999999997,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2433333333333334,2.2,1.2,0.6,0.6,0.8,0.9960000000000001,1.444,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.1199999999999999,2.1766666666666663,0.0,1.0,8.0,12.0,4.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0
2022-08-30,France,2,2023,Guingamp,Sochaux,2.69,3.2,3.09,2.39,1.63,2.57,2.97,2.93,2.32,1.58,2.0,1.8,1.6,1.0,2.444,1.966,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.6633333333333333,2.4499999999999997,1.4,1.2,1.2,0.4,1.8,1.558,2.0,2.0,2.0,0.3333333333333333,2.64,1.2933333333333332,1.0,2.0,15.0,9.0,7.0,5.0,4.0,2.0,2.0,4.0,0.0,0.0
2022-08-30,France,2,2023,Laval,Le Havre,2.69,3.28,2.92,2.35,1.64,2.55,3.1,2.84,2.28,1.6,1.4,1.2,1.4,1.2,2.286,2.332,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.033333333333333,2.57,1.2,1.4,1.6,0.6,2.226,1.932,1.6666666666666667,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.56,2.1566666666666667,1.0,3.0,11.0,17.0,2.0,9.0,4.0,6.0,3.0,3.0,0.0,0.0
