date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-08-17,France,1,2020,Nimes,Nice,2.3,3.54,3.63,2.14,1.81,2.16,3.33,3.46,2.07,1.76,0.0,0.0,0.0,3.0,0.18,3.72,0.0,0.0,0.0,3.0,0.18,3.72,3.0,3.0,2.0,1.0,2.94,2.47,3.0,3.0,2.0,1.0,2.94,2.47,1.0,2.0,18.0,6.0,5.0,3.0,2.0,1.0,5.0,5.0,2.0,1.0
2019-08-17,France,1,2020,Nantes,Marseille,2.75,3.34,3.01,2.2,1.79,2.58,3.16,2.88,2.11,1.73,0.0,0.0,1.0,2.0,1.6700000000000002,2.51,0.0,0.0,1.0,2.0,1.6700000000000002,2.51,0.0,0.0,0.0,2.0,0.33999999999999997,2.63,0.0,0.0,0.0,2.0,0.33999999999999997,2.63,0.0,0.0,13.0,9.0,6.0,2.0,7.0,3.0,0.0,3.0,0.0,0.0
2019-08-17,France,1,2020,Toulouse,Dijon,2.1,3.58,4.1,2.19,1.81,2.0,3.42,3.87,2.09,1.75,1.0,1.0,1.0,1.0,1.4300000000000002,1.6400000000000001,1.0,1.0,1.0,1.0,1.4300000000000002,1.6400000000000001,0.0,0.0,1.0,2.0,1.96,2.63,0.0,0.0,1.0,2.0,1.96,2.63,1.0,0.0,18.0,18.0,7.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0
2019-08-17,France,1,2020,Bordeaux,Montpellier,2.85,3.16,3.03,2.63,1.56,2.7,2.98,2.9,2.52,1.52,0.0,0.0,1.0,3.0,1.4400000000000002,3.62,0.0,0.0,1.0,3.0,1.4400000000000002,3.62,0.0,0.0,0.0,1.0,0.8200000000000001,2.5199999999999996,0.0,0.0,0.0,1.0,0.8200000000000001,2.5199999999999996,1.0,1.0,13.0,10.0,4.0,4.0,3.0,5.0,2.0,1.0,0.0,0.0
2019-08-17,France,1,2020,Amiens,Lille,3.45,3.24,2.45,2.62,1.56,3.25,3.09,2.38,2.52,1.52,0.0,0.0,1.0,2.0,2.47,2.94,0.0,0.0,1.0,2.0,2.47,2.94,3.0,3.0,2.0,1.0,2.51,1.6700000000000002,3.0,3.0,2.0,1.0,2.51,1.6700000000000002,1.0,0.0,8.0,10.0,3.0,1.0,3.0,10.0,1.0,1.0,0.0,1.0
2019-08-17,France,1,2020,Metz,Monaco,3.1,3.24,2.69,2.5,1.62,2.98,3.1,2.55,2.4,1.56,1.0,1.0,1.0,1.0,1.4500000000000002,1.27,1.0,1.0,1.0,1.0,1.4500000000000002,1.27,0.0,0.0,0.0,3.0,1.2400000000000002,3.51,0.0,0.0,0.0,3.0,1.2400000000000002,3.51,3.0,0.0,18.0,12.0,10.0,6.0,6.0,4.0,1.0,2.0,0.0,1.0
2019-08-18,France,1,2020,Reims,Strasbourg,2.09,3.4,4.25,2.5,1.6,2.04,3.22,4.0,2.42,1.56,3.0,3.0,2.0,0.0,2.63,0.33999999999999997,3.0,3.0,2.0,0.0,2.63,0.33999999999999997,1.0,1.0,1.0,1.0,1.27,1.4500000000000002,1.0,1.0,1.0,1.0,1.27,1.4500000000000002,0.0,0.0,11.0,4.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0
2019-08-18,France,1,2020,Rennes,Paris SG,9.5,5.75,1.42,1.45,3.0,7.83,5.35,1.36,1.42,2.8,3.0,3.0,1.0,0.0,2.5199999999999996,0.8200000000000001,3.0,3.0,1.0,0.0,2.5199999999999996,0.8200000000000001,3.0,3.0,3.0,0.0,3.72,0.18,3.0,3.0,3.0,0.0,3.72,0.18,2.0,1.0,11.0,9.0,4.0,2.0,4.0,7.0,1.0,5.0,0.0,0.0
2019-08-18,France,1,2020,St Etienne,Brest,1.67,4.0,6.0,1.87,2.06,1.63,3.9,5.49,1.81,2.0,3.0,3.0,2.0,1.0,2.63,1.96,3.0,3.0,2.0,1.0,2.63,1.96,1.0,1.0,1.0,1.0,1.6400000000000001,1.4300000000000002,1.0,1.0,1.0,1.0,1.6400000000000001,1.4300000000000002,1.0,1.0,19.0,9.0,5.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0
2019-08-24,France,1,2020,Brest,Reims,2.77,3.24,2.94,2.47,1.62,2.67,3.05,2.85,2.38,1.58,1.0,1.0,1.0,1.0,1.62,1.56,1.0,1.0,1.0,1.0,1.62,1.56,2.0,2.0,1.0,0.0,1.435,0.25,2.0,2.0,1.0,0.0,1.435,0.25,1.0,0.0,8.0,10.0,4.0,2.0,6.0,5.0,1.0,1.0,0.0,0.0
2019-08-24,France,1,2020,Dijon,Bordeaux,2.74,3.36,2.86,2.33,1.7,2.64,3.21,2.76,2.24,1.65,0.0,0.0,0.5,1.5,1.305,2.32,0.0,0.0,0.5,1.5,1.305,2.32,0.5,0.5,1.0,2.0,1.5250000000000001,2.6,0.5,0.5,1.0,2.0,1.5250000000000001,2.6,0.0,2.0,10.0,10.0,1.0,3.0,3.0,7.0,0.0,2.0,0.0,0.0
2019-08-24,France,1,2020,Amiens,Nantes,2.85,3.12,2.95,2.77,1.51,2.7,3.0,2.86,2.66,1.47,1.5,0.5,1.0,1.0,1.955,2.105,1.5,0.5,1.0,1.0,1.955,2.105,0.5,1.5,0.5,1.0,1.23,1.4649999999999999,0.5,1.5,0.5,1.0,1.23,1.4649999999999999,1.0,2.0,3.0,25.0,1.0,6.0,2.0,5.0,1.0,1.0,1.0,0.0
2019-08-24,France,1,2020,Angers,Metz,2.2,3.29,4.3,2.49,1.62,2.12,3.18,3.78,2.38,1.58,1.5,1.5,1.5,3.5,2.065,4.295,1.5,1.5,1.5,3.5,2.065,4.295,2.0,2.0,2.0,0.5,2.88,1.5650000000000002,2.0,2.0,2.0,0.5,2.88,1.5650000000000002,3.0,0.0,15.0,4.0,5.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
2019-08-25,France,1,2020,Monaco,Nimes,1.66,4.3,6.0,1.89,2.05,1.62,4.0,5.42,1.84,1.97,0.0,0.0,0.0,3.0,1.5500000000000003,3.9099999999999997,0.0,0.0,0.0,3.0,1.5500000000000003,3.9099999999999997,0.0,1.5,0.5,2.5,2.025,3.67,0.0,1.5,0.5,2.5,2.025,3.67,2.0,2.0,16.0,14.0,6.0,4.0,6.0,7.0,2.0,1.0,1.0,0.0
2019-08-25,France,1,2020,Paris SG,Toulouse,1.13,11.25,41.0,1.26,4.45,1.1,10.12,22.7,1.24,3.93,1.5,1.5,2.0,1.0,2.64,1.375,1.5,1.5,2.0,1.0,2.64,1.375,2.0,2.0,1.0,0.5,1.72,1.145,2.0,2.0,1.0,0.5,1.72,1.145,4.0,0.0,21.0,3.0,11.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0
2019-08-25,France,1,2020,Strasbourg,Rennes,2.85,3.28,2.92,2.43,1.67,2.67,3.1,2.81,2.31,1.62,1.0,1.0,0.5,0.5,0.715,0.8450000000000001,1.0,1.0,0.5,0.5,0.715,0.8450000000000001,3.0,3.0,1.5,0.5,2.545,1.19,3.0,3.0,1.5,0.5,2.545,1.19,0.0,2.0,19.0,7.0,3.0,4.0,6.0,0.0,4.0,2.0,1.0,0.0
2019-08-27,France,1,2020,Montpellier,Lyon,3.75,3.6,2.12,1.96,1.98,3.56,3.47,2.07,1.89,1.91,0.5,0.5,0.5,1.0,1.2000000000000002,2.065,0.5,0.5,0.5,1.0,1.2000000000000002,2.065,3.0,3.0,4.5,0.0,5.33,0.8750000000000001,3.0,3.0,4.5,0.0,5.33,0.8750000000000001,1.0,0.0,19.0,14.0,5.0,4.0,8.0,2.0,2.0,4.0,0.0,1.0
2019-08-28,France,1,2020,Lille,St Etienne,2.3,3.54,3.45,2.05,1.89,2.24,3.35,3.25,1.97,1.83,1.5,2.0,1.0,1.0,1.8900000000000001,1.5550000000000002,1.5,2.0,1.0,1.0,1.8900000000000001,1.5550000000000002,2.0,2.0,1.5,1.0,2.16,1.78,2.0,2.0,1.5,1.0,2.16,1.78,3.0,0.0,16.0,9.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0
2019-08-28,France,1,2020,Nice,Marseille,3.1,3.44,2.53,2.2,1.79,3.0,3.22,2.44,2.09,1.73,3.0,1.5,2.0,1.0,3.28,3.17,3.0,1.5,2.0,1.0,3.28,3.17,0.5,0.0,0.0,1.0,0.37999999999999995,1.71,0.5,0.0,0.0,1.0,0.37999999999999995,1.71,1.0,2.0,12.0,12.0,3.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0
2019-08-30,France,1,2020,Metz,Paris SG,8.2,4.85,1.46,1.82,2.21,7.6,4.65,1.43,1.75,2.09,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0366666666666666,2.266666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0366666666666666,2.266666666666667,2.0,2.0,2.6666666666666665,0.6666666666666666,3.573333333333333,0.9366666666666666,2.0,2.0,2.6666666666666665,0.6666666666666666,3.573333333333333,0.9366666666666666,0.0,2.0,7.0,10.0,2.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0
2019-08-31,France,1,2020,Toulouse,Amiens,2.2,3.3,4.2,2.55,1.6,2.14,3.15,3.75,2.45,1.55,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.1666666666666667,2.5766666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.1666666666666667,2.5766666666666667,1.0,0.3333333333333333,1.0,1.3333333333333333,2.0333333333333337,2.3433333333333333,1.0,0.3333333333333333,1.0,1.3333333333333333,2.0333333333333337,2.3433333333333333,2.0,0.0,13.0,10.0,4.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0
2019-08-31,France,1,2020,Nimes,Brest,2.16,3.46,4.2,1.98,1.98,2.08,3.32,3.71,1.91,1.9,0.3333333333333333,1.0,1.0,2.3333333333333335,2.216666666666667,3.74,0.3333333333333333,1.0,1.0,2.3333333333333335,2.216666666666667,3.74,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.61,1.1533333333333335,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.61,1.1533333333333335,3.0,0.0,21.0,7.0,8.0,3.0,8.0,2.0,3.0,4.0,0.0,0.0
2019-08-31,France,1,2020,Lyon,Bordeaux,1.43,5.2,8.8,1.63,2.43,1.39,4.88,8.01,1.6,2.33,2.0,2.3333333333333335,3.0,0.3333333333333333,4.12,1.1766666666666667,2.0,2.3333333333333335,3.0,0.3333333333333333,4.12,1.1766666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.86,1.7833333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.86,1.7833333333333334,1.0,1.0,10.0,18.0,3.0,6.0,4.0,5.0,4.0,3.0,1.0,0.0
2019-08-31,France,1,2020,Angers,Dijon,1.75,3.93,5.5,2.18,1.81,1.71,3.74,5.04,2.1,1.74,2.0,2.0,2.0,2.3333333333333335,2.6,2.98,2.0,2.0,2.0,2.3333333333333335,2.6,2.98,0.0,0.0,0.3333333333333333,1.6666666666666667,0.9199999999999999,2.39,0.0,0.0,0.3333333333333333,1.6666666666666667,0.9199999999999999,2.39,2.0,0.0,12.0,5.0,3.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0
2019-08-31,France,1,2020,Nantes,Montpellier,2.3,3.22,3.8,2.49,1.62,2.23,3.1,3.57,2.38,1.58,1.3333333333333333,2.0,1.0,1.0,1.76,1.7066666666666663,1.3333333333333333,2.0,1.0,1.0,1.76,1.7066666666666663,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3933333333333335,1.9433333333333334,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3933333333333335,1.9433333333333334,1.0,0.0,14.0,8.0,7.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0
2019-09-01,France,1,2020,Marseille,St Etienne,2.05,3.65,4.05,1.98,1.95,1.99,3.5,3.82,1.91,1.9,1.3333333333333333,1.0,0.6666666666666666,1.0,1.1466666666666665,1.6233333333333333,1.3333333333333333,1.0,0.6666666666666666,1.0,1.1466666666666665,1.6233333333333333,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.61,2.4766666666666666,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.61,2.4766666666666666,1.0,0.0,9.0,12.0,2.0,3.0,5.0,6.0,5.0,2.0,0.0,0.0
2019-09-01,France,1,2020,Reims,Lille,2.98,3.13,2.8,2.8,1.53,2.88,2.98,2.71,2.64,1.48,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.07,0.6966666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.07,0.6966666666666668,2.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.5500000000000003,1.2066666666666668,2.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.5500000000000003,1.2066666666666668,2.0,0.0,12.0,11.0,5.0,3.0,5.0,1.0,3.0,2.0,0.0,1.0
2019-09-01,France,1,2020,Rennes,Nice,1.76,3.7,5.85,2.39,1.67,1.71,3.56,5.42,2.31,1.61,3.0,3.0,1.6666666666666667,0.3333333333333333,2.5566666666666666,1.3333333333333333,3.0,3.0,1.6666666666666667,0.3333333333333333,2.5566666666666666,1.3333333333333333,2.0,1.0,1.6666666666666667,1.3333333333333333,2.67,3.0066666666666664,2.0,1.0,1.6666666666666667,1.3333333333333333,2.67,3.0066666666666664,1.0,2.0,11.0,11.0,3.0,7.0,8.0,6.0,2.0,3.0,0.0,0.0
2019-09-01,France,1,2020,Strasbourg,Monaco,2.72,3.32,2.9,2.25,1.75,2.64,3.21,2.77,2.15,1.7,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0166666666666666,1.4233333333333336,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0166666666666666,1.4233333333333336,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,2.3266666666666667,3.4733333333333327,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,2.3266666666666667,3.4733333333333327,2.0,2.0,14.0,16.0,5.0,6.0,6.0,4.0,4.0,3.0,0.0,0.0
2019-09-13,France,1,2020,Amiens,Lyon,5.45,3.95,1.8,1.99,1.95,5.07,3.74,1.71,1.93,1.88,0.75,0.25,0.75,1.5,1.5750000000000002,2.3875,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2766666666666668,2.203333333333333,1.75,2.5,2.5,0.5,3.7399999999999998,1.3625000000000003,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.8166666666666664,1.4033333333333335,2.0,2.0,11.0,12.0,2.0,6.0,4.0,1.0,3.0,2.0,0.0,0.0
2019-09-13,France,1,2020,Lille,Angers,2.03,3.4,4.5,2.3,1.73,1.96,3.3,4.27,2.2,1.67,1.5,1.75,1.25,1.0,2.2800000000000002,1.605,1.0,1.3333333333333333,1.0,1.0,2.2033333333333336,1.5833333333333333,2.25,2.25,2.0,1.75,2.5524999999999998,2.3275,2.0,2.0,1.6666666666666667,2.0,2.1966666666666668,2.623333333333333,2.0,1.0,13.0,8.0,4.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0
2019-09-14,France,1,2020,Bordeaux,Metz,1.91,3.56,4.95,2.6,1.57,1.85,3.37,4.71,2.51,1.53,1.25,1.0,1.25,1.25,1.875,1.9875000000000003,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.02,1.4433333333333334,1.0,1.0,1.0,1.5,1.6099999999999999,2.3375,1.0,1.0,1.0,1.6666666666666667,1.663333333333333,2.6933333333333334,2.0,0.0,15.0,15.0,6.0,3.0,4.0,6.0,2.0,2.0,0.0,0.0
2019-09-14,France,1,2020,Brest,Rennes,3.4,3.3,2.44,2.17,1.81,3.2,3.21,2.34,2.09,1.75,1.25,1.25,0.75,1.25,1.3525,1.9125,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2566666666666668,2.0733333333333337,2.25,2.25,1.5,0.75,2.3024999999999998,1.7625,2.0,2.0,1.6666666666666667,1.0,2.23,2.0766666666666667,0.0,0.0,10.0,9.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0
2019-09-14,France,1,2020,Dijon,Nimes,2.85,3.5,2.68,1.99,1.94,2.72,3.35,2.6,1.92,1.89,0.0,0.0,0.25,1.75,0.7825,2.3949999999999996,0.0,0.0,0.0,1.6666666666666667,0.38999999999999996,2.3166666666666664,1.0,1.5,1.5,1.75,2.71,2.95,1.3333333333333333,2.0,2.0,1.3333333333333333,3.5533333333333332,2.6933333333333334,0.0,0.0,16.0,7.0,2.0,3.0,6.0,0.0,3.0,1.0,0.0,0.0
2019-09-14,France,1,2020,Montpellier,Nice,2.15,3.5,4.75,2.55,1.6,1.94,3.28,4.37,2.43,1.56,1.0,0.5,0.5,0.75,1.1050000000000002,1.9575,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2000000000000002,1.7700000000000002,2.25,1.5,1.75,1.25,2.7649999999999997,2.64,2.0,1.0,1.6666666666666667,1.3333333333333333,2.706666666666667,2.6966666666666668,2.0,1.0,17.0,13.0,8.0,5.0,8.0,1.0,2.0,2.0,0.0,0.0
2019-09-14,France,1,2020,Paris SG,Strasbourg,1.22,7.7,17.0,1.52,2.86,1.2,7.14,13.3,1.46,2.7,2.25,2.25,2.5,0.5,3.3175,0.785,2.0,2.0,2.3333333333333335,0.6666666666666666,3.183333333333333,0.9866666666666667,0.75,0.75,0.75,1.25,1.4775,1.7950000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.5466666666666669,1.9100000000000001,1.0,0.0,16.0,6.0,7.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0
2019-09-15,France,1,2020,St Etienne,Toulouse,1.71,4.2,5.75,1.92,2.02,1.65,3.93,5.21,1.87,1.94,1.0,1.0,0.75,1.5,1.3375,2.2425,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.9066666666666667,2.3366666666666664,1.75,1.75,1.0,1.25,1.505,1.9825,2.0,2.0,1.0,1.3333333333333333,1.53,2.0966666666666667,2.0,2.0,14.0,10.0,4.0,7.0,9.0,7.0,3.0,0.0,0.0,0.0
2019-09-15,France,1,2020,Monaco,Marseille,2.6,3.69,3.0,1.92,2.03,2.41,3.53,2.83,1.86,1.95,0.5,1.0,1.0,2.5,2.4725,3.32,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.8833333333333333,3.2566666666666664,1.75,1.5,0.75,0.75,1.2449999999999999,1.3475000000000001,2.3333333333333335,2.0,1.0,0.3333333333333333,1.5466666666666666,0.92,3.0,4.0,12.0,13.0,8.0,6.0,6.0,4.0,3.0,3.0,0.0,0.0
2019-09-15,France,1,2020,Nantes,Reims,2.25,3.1,4.25,2.78,1.53,2.16,3.0,3.91,2.63,1.49,1.75,2.25,1.0,0.75,1.82,1.3399999999999999,2.3333333333333335,3.0,1.0,0.3333333333333333,1.87,0.9499999999999998,1.75,1.75,1.0,0.25,1.5025,0.8900000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.1266666666666667,1.0733333333333335,1.0,0.0,8.0,9.0,4.0,1.0,7.0,5.0,1.0,3.0,0.0,0.0
2019-09-20,France,1,2020,Strasbourg,Nantes,2.65,3.11,3.17,2.63,1.56,2.56,3.02,3.05,2.55,1.51,0.6,0.6,0.6,1.2,1.278,1.834,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6533333333333333,2.4933333333333336,2.0,2.4,1.0,0.6,1.7760000000000002,1.136,3.0,3.0,1.3333333333333333,0.3333333333333333,2.14,0.9166666666666666,2.0,1.0,17.0,10.0,5.0,3.0,9.0,2.0,2.0,2.0,0.0,0.0
2019-09-21,France,1,2020,Bordeaux,Brest,1.85,3.65,5.5,2.25,1.73,1.77,3.48,5.03,2.17,1.69,1.6,1.4,1.4,1.0,2.072,1.6940000000000002,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.4366666666666665,1.09,1.2,1.2,0.6,1.0,1.1540000000000001,1.6060000000000003,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.8433333333333334,1.6366666666666667,2.0,2.0,18.0,13.0,5.0,3.0,5.0,9.0,4.0,3.0,0.0,0.0
2019-09-21,France,1,2020,Marseille,Montpellier,2.04,3.4,4.47,2.23,1.76,1.98,3.27,4.14,2.13,1.72,2.0,1.8,1.4,1.2,1.9780000000000002,1.9120000000000001,3.0,3.0,2.3333333333333335,1.3333333333333333,3.043333333333333,2.046666666666667,1.4,1.0,0.8,0.8,1.5120000000000002,1.908,2.0,1.3333333333333333,1.0,0.6666666666666666,1.7200000000000004,1.8033333333333335,1.0,1.0,24.0,3.0,5.0,2.0,15.0,1.0,4.0,3.0,2.0,1.0
2019-09-21,France,1,2020,Metz,Amiens,2.17,3.2,4.32,2.75,1.52,2.09,3.08,4.04,2.65,1.48,0.8,0.8,0.8,1.6,1.392,2.442,0.0,0.0,0.0,2.3333333333333335,0.39999999999999997,3.026666666666667,0.8,0.2,1.0,1.6,1.746,2.476,0.3333333333333333,0.0,1.0,2.0,1.6066666666666667,2.723333333333333,1.0,2.0,13.0,9.0,4.0,5.0,4.0,6.0,1.0,1.0,0.0,0.0
2019-09-21,France,1,2020,Nice,Dijon,1.81,3.8,5.75,2.13,1.81,1.75,3.64,4.91,2.07,1.76,1.8,1.2,1.6,1.4,2.554,2.74,1.0,1.0,1.3333333333333333,1.6666666666666667,2.07,2.4533333333333336,0.2,0.2,0.2,1.4,0.716,1.9979999999999998,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.3233333333333333,1.7833333333333332,2.0,1.0,16.0,13.0,6.0,7.0,6.0,3.0,2.0,3.0,0.0,0.0
