date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2007-01-12,France,1,2008,Lorient,St Etienne,,,,,,,,,,,1.0,0.0,0.0,0.0,0.01,0.78,1.0,0.0,0.0,0.0,0.01,0.78,0.0,0.0,0.0,2.0,0.3500000000000001,2.54,0.0,0.0,0.0,2.0,0.3500000000000001,2.54,1.0,1.0,7.0,15.0,2.0,6.0,5.0,7.0,1.0,1.0,0.0,0.0
2007-01-12,France,1,2008,Lille,Marseille,,,,,,,,,,,1.0,1.0,2.0,2.0,2.67,2.79,1.0,1.0,2.0,2.0,2.67,2.79,,,,,,,,,,,,,1.0,1.0,12.0,14.0,5.0,5.0,6.0,1.0,3.0,1.0,0.0,0.0
2007-01-12,France,1,2008,Le Mans,Nancy,,,,,,,,,,,0.0,0.0,2.0,3.0,2.4499999999999997,3.91,0.0,0.0,2.0,3.0,2.4499999999999997,3.91,3.0,3.0,2.0,0.0,2.54,0.3500000000000001,3.0,3.0,2.0,0.0,2.54,0.3500000000000001,2.0,1.0,12.0,5.0,4.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0
2007-02-09,France,1,2008,Nice,Lens,,,,,,,,,,,1.0,0.0,1.0,1.0,1.4,2.3600000000000003,1.0,0.0,1.0,1.0,1.4,2.3600000000000003,3.0,3.0,2.0,0.0,2.65,0.32999999999999996,3.0,3.0,2.0,0.0,2.65,0.32999999999999996,1.0,0.0,13.0,7.0,5.0,1.0,5.0,6.0,2.0,3.0,0.0,0.0
2007-02-09,France,1,2008,Paris SG,Marseille,,,,,,,,,,,0.0,0.0,0.0,1.0,0.83,1.4300000000000002,0.0,0.0,0.0,1.0,0.83,1.4300000000000002,1.0,1.0,1.0,1.0,1.6600000000000001,1.81,1.0,1.0,1.0,1.0,1.6600000000000001,1.81,1.0,1.0,11.0,13.0,6.0,5.0,6.0,7.0,0.0,3.0,0.0,0.0
2007-02-12,France,1,2008,Bordeaux,Toulouse,,,,,,,,,,,3.0,3.0,2.0,1.0,2.4499999999999997,1.4900000000000002,3.0,3.0,2.0,1.0,2.4499999999999997,1.4900000000000002,3.0,3.0,2.0,0.0,2.7600000000000002,0.5700000000000001,3.0,3.0,2.0,0.0,2.7600000000000002,0.5700000000000001,4.0,3.0,11.0,9.0,4.0,6.0,4.0,4.0,2.0,5.0,0.0,1.0
2007-02-12,France,1,2008,Lyon,Strasbourg,,,,,,,,,,,3.0,3.0,3.0,2.0,3.91,2.4499999999999997,3.0,3.0,3.0,2.0,3.91,2.4499999999999997,1.0,3.0,0.0,0.0,0.78,0.01,1.0,3.0,0.0,0.0,0.78,0.01,5.0,0.0,15.0,12.0,9.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0
2007-02-12,France,1,2008,Valenciennes,Rennes,,,,,,,,,,,1.0,1.0,0.0,0.0,0.33999999999999997,0.28,1.0,1.0,0.0,0.0,0.33999999999999997,0.28,1.0,1.0,2.0,2.0,2.79,2.67,1.0,1.0,2.0,2.0,2.79,2.67,3.0,0.0,12.0,10.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2007-03-11,France,1,2008,Strasbourg,Paris SG,,,,,,,,,,,0.5,1.5,0.0,2.5,0.765,3.0949999999999998,0.5,1.5,0.0,2.5,0.765,3.0949999999999998,0.5,0.5,0.5,1.0,1.3050000000000002,1.625,0.5,0.5,0.5,1.0,1.3050000000000002,1.625,1.0,2.0,18.0,8.0,6.0,2.0,11.0,3.0,2.0,1.0,0.0,0.0
2007-03-11,France,1,2008,Rennes,Monaco,,,,,,,,,,,0.5,0.5,1.0,2.5,1.905,3.2249999999999996,0.5,0.5,1.0,2.5,1.905,3.2249999999999996,0.5,1.5,1.0,1.5,1.9250000000000003,1.9249999999999998,0.5,1.5,1.0,1.5,1.9250000000000003,1.9249999999999998,0.0,1.0,16.0,9.0,4.0,5.0,7.0,8.0,1.0,5.0,0.0,0.0
2007-03-11,France,1,2008,Nice,Sochaux,,,,,,,,,,,2.0,1.5,1.0,0.5,1.5750000000000002,1.3450000000000002,2.0,1.5,1.0,0.5,1.5750000000000002,1.3450000000000002,0.5,1.5,1.0,2.0,1.7100000000000002,2.66,0.5,1.5,1.0,2.0,1.7100000000000002,2.66,0.0,0.0,5.0,8.0,3.0,3.0,1.0,6.0,3.0,4.0,1.0,0.0
2007-03-11,France,1,2008,Marseille,Lorient,,,,,,,,,,,1.0,1.0,1.0,1.0,1.7400000000000002,1.7950000000000002,1.0,1.0,1.0,1.0,1.7400000000000002,1.7950000000000002,1.0,0.0,0.5,0.5,0.675,1.31,1.0,0.0,0.5,0.5,0.675,1.31,0.0,0.0,10.0,7.0,5.0,2.0,6.0,3.0,2.0,2.0,0.0,0.0
2007-03-11,France,1,2008,Lyon,Valenciennes,,,,,,,,,,,3.0,3.0,4.0,1.0,5.045,1.5999999999999999,3.0,3.0,4.0,1.0,5.045,1.5999999999999999,2.0,2.0,1.5,0.0,2.06,0.65,2.0,2.0,1.5,0.0,2.06,0.65,2.0,0.0,13.0,11.0,4.0,3.0,4.0,8.0,2.0,0.0,0.0,0.0
2007-03-11,France,1,2008,Auxerre,Lille,,,,,,,,,,,1.5,1.5,0.5,1.0,1.11,1.705,1.5,1.5,0.5,1.0,1.11,1.705,1.0,1.0,1.5,1.5,2.24,2.225,1.0,1.0,1.5,1.5,2.24,2.225,0.0,1.0,13.0,14.0,4.0,6.0,10.0,7.0,2.0,2.0,0.0,0.0
2007-03-11,France,1,2008,Nancy,Bordeaux,,,,,,,,,,,1.5,1.5,1.5,1.0,2.09,1.47,1.5,1.5,1.5,1.0,2.09,1.47,3.0,1.5,3.0,2.0,3.535,3.25,3.0,1.5,3.0,2.0,3.535,3.25,1.0,0.0,15.0,5.0,5.0,1.0,7.0,3.0,2.0,2.0,0.0,0.0
2007-04-08,France,1,2008,Valenciennes,Toulouse,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5199999999999998,1.3066666666666666,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5199999999999998,1.3066666666666666,1.5,3.0,2.5,2.0,3.885,2.595,1.5,3.0,2.5,2.0,3.885,2.595,3.0,1.0,9.0,7.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0
2007-04-08,France,1,2008,Strasbourg,Marseille,,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.1533333333333335,2.8366666666666664,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.1533333333333335,2.8366666666666664,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.4133333333333333,1.32,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.4133333333333333,1.32,0.0,0.0,12.0,12.0,3.0,4.0,6.0,5.0,2.0,4.0,0.0,0.0
2007-04-08,France,1,2008,Paris SG,Sochaux,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6433333333333333,1.7266666666666668,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6433333333333333,1.7266666666666668,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.3466666666666667,2.28,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.3466666666666667,2.28,0.0,0.0,11.0,8.0,10.0,5.0,5.0,9.0,2.0,1.0,0.0,0.0
2007-04-08,France,1,2008,Rennes,Nancy,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.47,2.793333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.47,2.793333333333333,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9833333333333334,1.0633333333333332,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9833333333333334,1.0633333333333332,0.0,2.0,14.0,9.0,4.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0
2007-04-08,France,1,2008,Lille,Lorient,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.1233333333333335,1.71,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.1233333333333335,1.71,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5733333333333334,1.1266666666666667,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5733333333333334,1.1266666666666667,0.0,0.0,6.0,5.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0
2007-04-08,France,1,2008,Caen,Nice,,,,,,,,,,,2.0,1.5,1.5,1.0,2.05,1.9600000000000002,2.0,1.5,1.5,1.0,2.05,1.9600000000000002,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.5566666666666666,1.1033333333333335,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.5566666666666666,1.1033333333333335,1.0,0.0,16.0,14.0,6.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0
2007-04-08,France,1,2008,Bordeaux,Lens,,,,,,,,,,,2.0,1.0,2.0,1.6666666666666667,2.44,2.7566666666666664,2.0,1.0,2.0,1.6666666666666667,2.44,2.7566666666666664,1.5,1.5,1.0,0.5,1.49,1.04,1.5,1.5,1.0,0.5,1.49,1.04,1.0,0.0,13.0,4.0,4.0,2.0,4.0,4.0,3.0,2.0,0.0,1.0
2007-04-08,France,1,2008,Monaco,St Etienne,,,,,,,,,,,1.3333333333333333,2.0,1.0,1.0,1.926666666666667,1.4833333333333332,1.3333333333333333,2.0,1.0,1.0,1.926666666666667,1.4833333333333332,0.5,1.5,0.5,1.5,1.0950000000000002,1.94,0.5,1.5,0.5,1.5,1.0950000000000002,1.94,1.0,1.0,16.0,19.0,5.0,6.0,5.0,6.0,3.0,3.0,0.0,0.0
2007-04-11,France,1,2008,Caen,Le Mans,,,,,,,,,,,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.9633333333333336,1.4933333333333334,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.9633333333333336,1.4933333333333334,1.5,1.5,2.0,2.0,2.5199999999999996,2.775,1.5,1.5,2.0,2.0,2.5199999999999996,2.775,3.0,2.0,19.0,18.0,6.0,5.0,9.0,4.0,2.0,2.0,0.0,0.0
2007-04-11,France,1,2008,Lens,St Etienne,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,1.4533333333333334,1.25,1.0,1.0,0.6666666666666666,0.6666666666666666,1.4533333333333334,1.25,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3733333333333333,1.8933333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3733333333333333,1.8933333333333333,3.0,2.0,15.0,12.0,10.0,4.0,8.0,5.0,1.0,3.0,0.0,0.0
2007-04-11,France,1,2008,Toulouse,Metz,,,,,,,,,,,1.0,2.0,2.0,2.3333333333333335,3.0566666666666666,2.936666666666667,1.0,2.0,2.0,2.3333333333333335,3.0566666666666666,2.936666666666667,0.5,0.5,0.0,0.5,0.465,0.9950000000000001,0.5,0.5,0.0,0.5,0.465,0.9950000000000001,0.0,0.0,17.0,12.0,5.0,5.0,6.0,3.0,2.0,3.0,0.0,0.0
2007-05-08,France,1,2008,Le Mans,Metz,,,,,,,,,,,1.0,1.0,2.0,2.3333333333333335,2.5933333333333333,3.1533333333333338,1.0,1.0,2.0,2.3333333333333335,2.5933333333333333,3.1533333333333338,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.57,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.57,0.9166666666666666,1.0,0.0,10.0,6.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0
2007-05-08,France,1,2008,Lyon,Auxerre,,,,,,,,,,,3.0,3.0,3.3333333333333335,0.6666666666666666,4.236666666666667,1.2133333333333332,3.0,3.0,3.3333333333333335,0.6666666666666666,4.236666666666667,1.2133333333333332,1.0,1.0,0.3333333333333333,1.0,0.9666666666666668,1.7666666666666668,1.0,1.0,0.3333333333333333,1.0,0.9666666666666668,1.7666666666666668,2.0,0.0,16.0,9.0,5.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0
2007-05-10,France,1,2008,Monaco,Nancy,,,,,,,,,,,1.25,1.75,1.0,1.0,1.8950000000000002,1.595,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.0300000000000002,1.31,2.25,2.25,1.5,0.5,2.1775,0.9450000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0566666666666666,1.1433333333333333,1.0,3.0,19.0,10.0,7.0,6.0,11.0,5.0,0.0,2.0,0.0,0.0
2007-05-12,France,1,2008,Toulouse,Nancy,,,,,,,,,,,1.0,1.75,1.5,1.75,2.4825,2.3975,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.39,3.0066666666666664,2.4,2.4,1.8,0.6,2.516,1.1460000000000001,3.0,3.0,2.0,0.3333333333333333,2.8000000000000003,0.93,1.0,1.0,10.0,21.0,2.0,10.0,4.0,6.0,4.0,1.0,1.0,0.0
2007-06-10,France,1,2008,Metz,Strasbourg,,,,,,,,,,,0.5,0.5,0.0,0.5,0.4625,1.0325,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.5233333333333333,1.2633333333333334,0.5,1.0,0.25,1.75,0.9950000000000001,2.31,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.0666666666666669,3.0766666666666667,1.0,2.0,16.0,9.0,8.0,4.0,7.0,6.0,4.0,2.0,0.0,0.0
2007-06-10,France,1,2008,St Etienne,Marseille,,,,,,,,,,,0.5,1.0,1.0,1.75,1.7,2.5025,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.15,2.4899999999999998,1.0,1.5,0.5,0.5,1.2425000000000002,1.12,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.1033333333333333,0.8900000000000001,1.0,0.0,21.0,5.0,5.0,1.0,6.0,1.0,0.0,2.0,0.0,1.0
2007-06-10,France,1,2008,Lorient,Caen,,,,,,,,,,,1.0,0.25,0.25,0.25,0.5375,0.9225,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7133333333333334,0.9699999999999999,2.5,2.25,1.75,1.0,2.45,1.8050000000000002,3.0,3.0,1.6666666666666667,0.6666666666666666,2.376666666666667,1.376666666666667,0.0,0.0,7.0,10.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0
2007-06-10,France,1,2008,Paris SG,Rennes,,,,,,,,,,,1.25,1.75,0.75,0.75,1.57,1.4800000000000002,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.8166666666666667,1.4966666666666668,0.25,0.25,0.5,2.0,1.25,2.785,0.0,0.0,0.0,2.0,0.7366666666666667,2.8233333333333337,1.0,3.0,15.0,10.0,4.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0
2007-06-10,France,1,2008,Lens,Auxerre,,,,,,,,,,,1.5,1.5,1.25,1.0,2.1725000000000003,1.6075,1.0,1.0,1.0,1.3333333333333333,2.0133333333333336,2.033333333333333,0.75,0.75,0.25,1.25,0.8225,1.9975,1.0,1.0,0.3333333333333333,1.0,0.9066666666666666,1.7433333333333334,2.0,0.0,14.0,18.0,8.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0
2007-06-10,France,1,2008,Le Mans,Nice,,,,,,,,,,,1.5,1.5,1.75,1.75,2.29,2.4,2.0,2.0,1.6666666666666667,1.3333333333333333,2.236666666666667,1.8966666666666665,1.25,1.5,0.5,0.5,1.3075,1.2750000000000001,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.2766666666666666,0.9133333333333334,2.0,0.0,13.0,10.0,4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0
2007-06-10,France,1,2008,Lille,Valenciennes,,,,,,,,,,,1.5,1.5,1.0,0.75,1.6700000000000002,1.3900000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.336666666666667,0.9233333333333333,1.75,1.75,1.5,0.75,2.045,1.33,2.0,2.0,2.0,1.0,2.6133333333333333,1.68,3.0,0.0,18.0,8.0,8.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0
2007-07-10,France,1,2008,Bordeaux,Lyon,,,,,,,,,,,2.25,1.5,1.75,1.25,2.2474999999999996,2.4125,2.0,1.0,1.6666666666666667,1.3333333333333333,2.1799999999999997,2.72,3.0,3.0,3.0,0.5,3.85,1.0074999999999998,3.0,3.0,3.0,0.0,3.83,0.5266666666666667,1.0,3.0,15.0,11.0,3.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0
2007-07-10,France,1,2008,Sochaux,Toulouse,,,,,,,,,,,0.75,0.75,0.5,1.0,1.195,2.0475,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5633333333333334,1.8399999999999999,1.0,1.6,1.4,1.6,2.482,2.38,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.5466666666666669,2.236666666666667,0.0,1.0,25.0,8.0,5.0,3.0,7.0,2.0,0.0,2.0,0.0,0.0
2007-08-12,France,1,2008,Toulouse,Lille,,,,,,,,,,,1.3333333333333333,1.8333333333333333,1.3333333333333333,1.3333333333333333,2.315,2.095,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.5733333333333335,1.2533333333333332,1.8,1.8,1.4,0.6,2.136,1.1700000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.066666666666667,0.4666666666666666,1.0,0.0,7.0,16.0,3.0,9.0,4.0,4.0,2.0,3.0,0.0,0.0
2007-08-12,France,1,2008,St Etienne,Metz,,,,,,,,,,,1.0,1.4,1.0,1.4,1.6920000000000002,2.248,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.09,2.4533333333333336,0.4,0.4,0.2,0.8,0.8160000000000001,1.354,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.05,1.5933333333333335,2.0,0.0,18.0,7.0,8.0,0.0,9.0,4.0,2.0,1.0,0.0,0.0
2007-08-12,France,1,2008,Nancy,Valenciennes,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.6666666666666666,2.481666666666667,1.3683333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.9800000000000004,1.6733333333333336,1.4,1.4,1.2,1.2,1.6939999999999997,1.864,1.0,1.0,1.0,2.0,1.4500000000000002,2.6733333333333333,0.0,0.0,12.0,7.0,3.0,1.0,5.0,3.0,0.0,3.0,0.0,0.0
2007-08-12,France,1,2008,Strasbourg,Rennes,,,,,,,,,,,1.0,1.4,0.6,1.6,1.3240000000000003,2.2939999999999996,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6966666666666665,1.7599999999999998,0.8,0.8,1.0,1.8,1.7100000000000002,2.54,1.0,1.0,1.0,1.3333333333333333,1.58,2.0833333333333335,3.0,0.0,15.0,17.0,8.0,6.0,4.0,7.0,1.0,3.0,0.0,0.0
2007-08-12,France,1,2008,Lorient,Sochaux,,,,,,,,,,,1.0,0.4,0.2,0.2,0.4640000000000001,0.82,1.0,0.6666666666666666,0.0,0.0,0.3233333333333333,0.49333333333333335,0.6,0.6,0.4,1.0,1.09,1.934,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6766666666666666,1.4500000000000002,2.0,1.0,8.0,15.0,3.0,4.0,4.0,14.0,1.0,4.0,0.0,0.0
2007-08-12,France,1,2008,Lens,Le Mans,,,,,,,,,,,1.8,1.8,1.4,0.8,2.3440000000000003,1.366,2.0,2.0,1.6666666666666667,1.0,2.9133333333333336,1.5833333333333333,1.8,1.8,1.8,1.4,2.344,1.932,2.0,2.0,1.6666666666666667,1.0,2.226666666666667,1.37,1.0,3.0,12.0,15.0,4.0,6.0,8.0,5.0,0.0,1.0,0.0,0.0
2007-08-12,France,1,2008,Caen,Lyon,,,,,,,,,,,2.2,2.0,1.4,0.8,2.0420000000000003,1.4780000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0366666666666666,1.1566666666666667,3.0,3.0,3.0,0.6,3.822,1.0859999999999999,3.0,3.0,2.3333333333333335,0.3333333333333333,3.0066666666666664,0.7433333333333335,1.0,0.0,11.0,12.0,2.0,6.0,5.0,5.0,1.0,4.0,0.0,0.0
2007-08-12,France,1,2008,Marseille,Monaco,,,,,,,,,,,0.8,1.2,0.4,0.6,1.2400000000000002,1.2280000000000002,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.9066666666666668,0.8500000000000001,1.0,1.4,1.0,1.4,1.9060000000000001,2.05,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8933333333333333,2.1333333333333333,2.0,0.0,21.0,6.0,6.0,1.0,7.0,1.0,1.0,4.0,0.0,0.0
2007-08-15,France,1,2008,Lille,Sochaux,,,,,,,,,,,1.5,1.6666666666666667,1.1666666666666667,0.6666666666666666,1.9916666666666665,1.225,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,1.86,0.7400000000000001,0.5,0.5,0.5,1.1666666666666667,1.2116666666666667,2.02,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0766666666666667,1.7599999999999998,1.0,1.0,15.0,24.0,6.0,9.0,3.0,8.0,1.0,0.0,0.0,0.0
2007-08-15,France,1,2008,Monaco,Metz,,,,,,,,,,,0.8333333333333334,1.1666666666666667,0.8333333333333334,1.5,1.6433333333333335,2.1816666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.36,2.8800000000000003,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.695,1.6533333333333335,0.0,0.0,0.3333333333333333,1.6666666666666667,0.82,2.39,2.0,0.0,10.0,7.0,4.0,2.0,4.0,5.0,0.0,4.0,0.0,0.0
2007-08-15,France,1,2008,Paris SG,Lorient,,,,,,,,,,,1.0,1.4,0.8,1.2,1.568,1.8940000000000001,1.3333333333333333,2.0,1.0,1.3333333333333333,1.7433333333333334,2.0733333333333333,1.3333333333333333,0.8333333333333334,0.5,0.3333333333333333,0.7949999999999999,0.9866666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0166666666666666,0.8466666666666667,1.0,3.0,6.0,10.0,2.0,6.0,6.0,5.0,1.0,2.0,0.0,0.0
