date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-08-20,Austria,1,2017,Admira,Ried,,,,,,,,,,,0.75,0.75,0.75,2.0,-0.43000000000000005,0.8200000000000001,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,0.75,0.75,0.25,2.0,-0.9300000000000002,0.8200000000000001,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-21,Austria,1,2017,Austria Vienna,Altach,,,,,,,,,,,1.5,1.5,1.75,2.25,0.57,1.07,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.486666666666667,3.0,3.0,1.75,0.5,0.57,-0.68,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-21,Austria,1,2017,Wolfsberger AC,SK Rapid,,,,,,,,,,,1.0,1.0,0.75,1.25,-0.43000000000000005,0.0699999999999999,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,2.25,2.25,3.25,0.5,2.0700000000000003,-0.6800000000000002,2.0,2.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-27,Austria,1,2017,Mattersburg,St. Polten,,,,,,,,,,,0.6,0.6,1.0,2.0,-0.1800000000000001,0.82,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.6,0.6,1.0,2.2,-0.18000000000000008,1.02,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-27,Austria,1,2017,Sturm Graz,Altach,,,,,,,,,,,2.4,2.4,2.2,0.8,1.02,-0.38000000000000006,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333334,2.4,2.4,1.6,1.0,0.41999999999999993,-0.1800000000000001,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-27,Austria,1,2017,Wolfsberger AC,Admira,,,,,,,,,,,1.0,1.0,0.8,1.2,-0.38000000000000006,0.019999999999999914,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.2,1.2,0.8,1.6,-0.38,0.42000000000000004,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Austria,1,2017,Ried,Austria Vienna,,,,,,,,,,,0.6,0.6,0.2,1.8,-0.9800000000000001,0.62,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,1.8,1.8,2.0,2.0,0.82,0.8200000000000001,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Austria,1,2017,SK Rapid,Salzburg,,,,,,,,,,,2.0,2.0,2.8,0.6,1.6200000000000003,-0.5800000000000001,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333334,2.0,2.0,1.8,1.0,0.6199999999999999,-0.1800000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-10,Austria,1,2017,Sturm Graz,SK Rapid,,,,,,,,,,,2.5,2.5,2.3333333333333335,0.8333333333333334,1.153333333333333,-0.34666666666666673,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,1.8333333333333333,1.8333333333333333,2.3333333333333335,0.5,1.1533333333333335,-0.68,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-10,Austria,1,2017,St. Polten,Ried,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-10,Austria,1,2017,Altach,Mattersburg,,,,,,,,,,,2.0,2.0,1.5,1.3333333333333333,0.31999999999999995,0.1533333333333332,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.153333333333333,0.6666666666666666,0.6666666666666666,1.0,1.8333333333333333,-0.18000000000000008,0.6533333333333332,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-10,Austria,1,2017,Austria Vienna,Wolfsberger AC,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.8333333333333333,0.6533333333333332,0.6533333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.5,1.0,0.32,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333318,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-11,Austria,1,2017,Admira,Salzburg,,,,,,,,,,,1.0,1.0,0.6666666666666666,2.1666666666666665,-0.5133333333333333,0.9866666666666667,1.0,1.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,1.8333333333333333,1.8333333333333333,1.5,0.8333333333333334,0.3199999999999999,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Austria,1,2017,Admira,Sturm Graz,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.5714285714285714,2.4285714285714284,-0.6085714285714287,1.2485714285714287,1.0,1.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,2.2857142857142856,2.2857142857142856,2.142857142857143,0.8571428571428571,0.9628571428571427,-0.3228571428571429,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Austria,1,2017,Ried,Altach,,,,,,,,,,,1.0,1.0,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857144,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.142857142857143,2.142857142857143,1.5714285714285714,1.2857142857142858,0.3914285714285714,0.10571428571428561,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Austria,1,2017,Wolfsberger AC,St. Polten,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.4285714285714286,0.24857142857142858,0.24857142857142853,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,0.5714285714285714,0.5714285714285714,1.1428571428571428,2.142857142857143,-0.03714285714285719,0.9628571428571427,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Austria,1,2017,SK Rapid,Mattersburg,,,,,,,,,,,1.7142857142857142,1.7142857142857142,2.142857142857143,0.5714285714285714,0.9628571428571429,-0.6085714285714287,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.5714285714285714,0.5714285714285714,1.0,1.8571428571428572,-0.18000000000000008,0.677142857142857,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Austria,1,2017,Salzburg,Austria Vienna,,,,,,,,,,,2.0,2.0,1.8571428571428572,0.7142857142857143,0.6771428571428572,-0.4657142857142858,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.8571428571428572,1.8571428571428572,2.142857142857143,1.7142857142857142,0.9628571428571429,0.5342857142857144,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Austria,1,2017,St. Polten,SK Rapid,,,,,,,,,,,0.625,0.625,1.125,2.0,-0.05500000000000005,0.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,1.875,1.875,2.25,0.5,1.07,-0.68,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Austria,1,2017,Austria Vienna,Admira,,,,,,,,,,,1.625,1.625,2.0,2.0,0.82,0.8200000000000001,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8200000000000002,0.75,0.75,0.5,2.5,-0.68,1.32,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Austria,1,2017,Mattersburg,Ried,,,,,,,,,,,0.5,0.5,0.875,2.0,-0.30500000000000005,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.25,1.25,0.875,1.625,-0.3050000000000001,0.445,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Austria,1,2017,Sturm Graz,Wolfsberger AC,,,,,,,,,,,2.375,2.375,2.25,0.75,1.0699999999999998,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.125,1.125,1.375,1.375,0.19499999999999998,0.19499999999999998,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Austria,1,2017,Altach,Salzburg,,,,,,,,,,,1.875,1.875,1.5,1.375,0.31999999999999995,0.1949999999999999,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,2.125,2.125,2.125,0.75,0.9450000000000001,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-01,Austria,1,2017,Admira,Mattersburg,,,,,,,,,,,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,0.5555555555555556,0.5555555555555556,0.8888888888888888,1.8888888888888888,-0.29111111111111115,0.7088888888888888,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-01,Austria,1,2017,Wolfsberger AC,Altach,,,,,,,,,,,1.0,1.0,1.2222222222222223,1.5555555555555556,0.04222222222222219,0.37555555555555553,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.2222222222222223,0.1533333333333333,0.04222222222222211,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Austria,1,2017,Austria Vienna,St. Polten,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.8888888888888888,2.0,0.7088888888888889,0.8200000000000001,1.0,1.0,2.0,2.3333333333333335,0.8200000000000002,1.1533333333333335,0.6666666666666666,0.6666666666666666,1.1111111111111112,1.8888888888888888,-0.06888888888888893,0.7088888888888889,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Austria,1,2017,Ried,SK Rapid,,,,,,,,,,,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.5555555555555556,-0.29111111111111115,0.37555555555555553,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.7777777777777777,1.7777777777777777,2.111111111111111,0.5555555555555556,0.9311111111111112,-0.6244444444444446,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Austria,1,2017,Salzburg,Sturm Graz,,,,,,,,,,,2.0,2.0,1.8888888888888888,0.6666666666666666,0.7088888888888889,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,2.4444444444444446,2.4444444444444446,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Austria,1,2017,Admira,St. Polten,,,,,,,,,,,1.2,1.2,0.7,2.1,-0.4800000000000001,0.9200000000000002,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333331,0.6,0.6,1.1,1.9,-0.08000000000000004,0.72,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
