date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-08-06,England,4,2023,Doncaster,Sutton,2.9,3.4,2.7,2.15,1.79,2.72,3.18,2.59,2.08,1.71,1.0,1.0,0.0,0.0,1.33,1.31,1.0,1.0,0.0,0.0,1.33,1.31,1.0,1.0,1.0,1.0,1.55,1.58,1.0,1.0,1.0,1.0,1.55,1.58,2.0,1.0,12.0,15.0,4.0,4.0,2.0,3.0,1.0,3.0,0.0,0.0
2022-08-06,England,4,2023,Crewe,Harrogate,2.25,3.48,3.41,2.1,1.8,2.18,3.3,3.27,2.03,1.74,3.0,3.0,2.0,1.0,2.4699999999999998,1.6400000000000001,3.0,3.0,2.0,1.0,2.4699999999999998,1.6400000000000001,3.0,3.0,3.0,0.0,3.79,0.17,3.0,3.0,3.0,0.0,3.79,0.17,3.0,0.0,12.0,10.0,5.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0
2022-08-06,England,4,2023,Colchester,Carlisle,2.22,3.47,3.5,2.16,1.79,2.16,3.28,3.32,2.07,1.71,0.0,0.0,2.0,3.0,2.72,3.5599999999999996,0.0,0.0,2.0,3.0,2.72,3.5599999999999996,3.0,3.0,1.0,0.0,2.0700000000000003,0.19,3.0,3.0,1.0,0.0,2.0700000000000003,0.19,1.0,1.0,12.0,11.0,5.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0
2022-08-06,England,4,2023,Barrow,Bradford,3.4,3.3,2.41,2.32,1.66,3.1,3.18,2.33,2.22,1.62,3.0,3.0,3.0,2.0,4.07,2.74,3.0,3.0,3.0,2.0,4.07,2.74,1.0,1.0,0.0,0.0,1.31,1.33,1.0,1.0,0.0,0.0,1.31,1.33,3.0,2.0,14.0,7.0,4.0,6.0,4.0,6.0,1.0,2.0,0.0,0.0
2022-08-06,England,4,2023,Gillingham,Rochdale,2.3,3.45,3.4,2.22,1.88,2.22,3.28,3.22,2.06,1.72,0.0,0.0,0.0,2.0,0.41,2.78,0.0,0.0,0.0,2.0,0.41,2.78,0.0,0.0,1.0,2.0,1.6400000000000001,2.4699999999999998,0.0,0.0,1.0,2.0,1.6400000000000001,2.4699999999999998,1.0,0.0,13.0,5.0,5.0,1.0,7.0,6.0,3.0,1.0,0.0,0.0
2022-08-13,England,4,2023,Stockport,Colchester,1.7,4.17,5.55,1.98,2.02,1.64,3.91,4.99,1.84,1.92,0.0,0.5,1.5,2.5,2.5600000000000005,3.26,0.0,0.5,1.5,2.5,2.5600000000000005,3.26,0.5,0.5,1.5,2.0,2.185,2.655,0.5,0.5,1.5,2.0,2.185,2.655,1.0,0.0,21.0,2.0,7.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0
2022-08-13,England,4,2023,Walsall,Stevenage,2.77,3.25,2.86,2.33,1.66,2.65,3.13,2.71,2.23,1.62,3.0,3.0,2.5,0.0,3.7799999999999994,0.3350000000000001,3.0,3.0,2.5,0.0,3.7799999999999994,0.3350000000000001,3.0,2.0,2.0,1.0,2.945,1.9800000000000004,3.0,2.0,2.0,1.0,2.945,1.9800000000000004,1.0,1.0,6.0,14.0,1.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0
2022-08-13,England,4,2023,Tranmere,Gillingham,2.52,3.2,3.2,2.38,1.68,2.42,3.09,3.02,2.27,1.6,0.0,0.0,0.5,1.5,1.0150000000000001,2.87,0.0,0.0,0.5,1.5,1.0150000000000001,2.87,1.5,1.5,0.5,1.0,1.115,1.505,1.5,1.5,0.5,1.0,1.115,1.505,3.0,0.0,11.0,9.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
2022-08-13,England,4,2023,Sutton,Barrow,2.1,3.5,4.2,2.16,1.78,2.01,3.32,3.73,2.07,1.72,0.5,0.5,1.0,1.5,1.605,2.065,0.5,0.5,1.0,1.5,1.605,2.065,3.0,3.0,3.0,2.0,3.8200000000000003,2.8100000000000005,3.0,3.0,3.0,2.0,3.8200000000000003,2.8100000000000005,1.0,0.0,9.0,7.0,6.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0
2022-08-13,England,4,2023,Rochdale,Grimsby,2.46,3.4,3.13,2.08,1.87,2.36,3.28,2.96,1.98,1.79,0.0,0.0,0.5,1.5,0.935,2.145,0.0,0.0,0.5,1.5,0.935,2.145,0.5,1.5,0.5,1.5,1.4849999999999999,2.16,0.5,1.5,0.5,1.5,1.4849999999999999,2.16,0.0,1.0,16.0,14.0,3.0,5.0,8.0,5.0,4.0,2.0,0.0,0.0
2022-08-13,England,4,2023,Salford,Crewe,1.95,3.6,4.4,2.08,1.8,1.9,3.45,4.04,2.03,1.75,2.0,1.5,1.0,0.0,1.54,1.07,2.0,1.5,1.0,0.0,1.54,1.07,3.0,3.0,2.5,0.5,3.11,1.0050000000000001,3.0,3.0,2.5,0.5,3.11,1.0050000000000001,3.0,0.0,17.0,3.0,6.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0
2022-08-13,England,4,2023,Leyton Orient,Mansfield,2.84,3.4,2.65,2.11,1.8,2.72,3.26,2.55,2.05,1.73,3.0,3.0,1.5,0.0,2.025,0.51,3.0,3.0,1.5,0.0,2.025,0.51,1.5,1.5,0.5,1.0,1.435,1.4699999999999998,1.5,1.5,0.5,1.0,1.435,1.4699999999999998,1.0,0.0,6.0,16.0,3.0,7.0,4.0,9.0,4.0,2.0,0.0,0.0
2022-08-13,England,4,2023,Northampton,Hartlepool,1.89,3.67,4.92,2.23,1.75,1.81,3.5,4.39,2.14,1.67,2.0,1.5,2.0,1.5,2.55,2.425,2.0,1.5,2.0,1.5,2.55,2.425,0.5,0.5,0.0,2.0,0.405,2.965,0.5,0.5,0.0,2.0,0.405,2.965,2.0,1.0,20.0,11.0,10.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0
2022-08-13,England,4,2023,Harrogate,Crawley Town,2.31,3.63,3.26,1.95,2.05,2.24,3.41,3.05,1.81,1.95,1.5,1.5,1.5,1.5,2.08,1.96,1.5,1.5,1.5,1.5,2.08,1.96,0.0,0.0,0.0,1.0,0.185,1.6700000000000002,0.0,0.0,0.0,1.0,0.185,1.6700000000000002,0.0,0.0,15.0,11.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0
2022-08-13,England,4,2023,Carlisle,Swindon,2.6,3.51,2.88,2.13,1.88,2.52,3.3,2.72,1.97,1.8,2.0,2.0,1.0,0.5,1.9100000000000001,0.92,2.0,2.0,1.0,0.5,1.9100000000000001,0.92,0.5,1.5,0.0,1.5,0.87,2.19,0.5,1.5,0.0,1.5,0.87,2.19,1.0,1.0,17.0,11.0,5.0,6.0,5.0,3.0,1.0,2.0,0.0,0.0
2022-08-13,England,4,2023,Bradford,Newport County,2.41,3.46,3.23,2.21,1.79,2.31,3.29,3.04,2.06,1.73,0.5,0.5,1.0,1.5,2.095,2.45,0.5,0.5,1.0,1.5,2.095,2.45,0.5,0.5,0.5,1.0,0.9450000000000001,1.855,0.5,0.5,0.5,1.0,0.9450000000000001,1.855,2.0,0.0,9.0,9.0,3.0,2.0,6.0,4.0,1.0,3.0,0.0,1.0
2022-08-13,England,4,2023,AFC Wimbledon,Doncaster,2.03,3.63,4.1,2.08,1.85,1.96,3.47,3.71,1.98,1.79,2.0,2.0,1.0,0.0,1.6549999999999998,0.42999999999999994,2.0,2.0,1.0,0.0,1.6549999999999998,0.42999999999999994,2.0,2.0,1.0,0.5,1.94,1.4849999999999999,2.0,2.0,1.0,0.5,1.94,1.4849999999999999,2.0,2.0,16.0,13.0,6.0,4.0,3.0,11.0,2.0,4.0,0.0,0.0
2022-08-16,England,4,2023,Stevenage,Rochdale,1.95,3.73,4.33,2.14,1.82,1.9,3.51,3.97,2.03,1.75,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.5,1.736666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.5,1.736666666666667,0.0,0.0,0.3333333333333333,1.3333333333333333,0.8366666666666668,2.013333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,0.8366666666666668,2.013333333333333,1.0,0.0,17.0,3.0,6.0,1.0,8.0,2.0,1.0,2.0,0.0,0.0
2022-08-16,England,4,2023,Newport County,Salford,2.6,3.26,2.96,2.25,1.73,2.49,3.18,2.85,2.15,1.67,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.1066666666666667,2.06,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.1066666666666667,2.06,2.3333333333333335,2.0,1.6666666666666667,0.0,2.3066666666666666,1.0866666666666667,2.3333333333333335,2.0,1.6666666666666667,0.0,2.3066666666666666,1.0866666666666667,2.0,3.0,12.0,12.0,4.0,6.0,4.0,4.0,3.0,2.0,0.0,0.0
2022-08-16,England,4,2023,Mansfield,AFC Wimbledon,1.83,3.72,4.87,2.12,1.82,1.79,3.55,4.5,2.03,1.75,1.0,1.0,0.3333333333333333,1.0,1.3,1.5133333333333334,1.0,1.0,0.3333333333333333,1.0,1.3,1.5133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0533333333333332,1.2166666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0533333333333332,1.2166666666666666,5.0,2.0,13.0,5.0,6.0,2.0,7.0,3.0,2.0,4.0,0.0,1.0
2022-08-16,England,4,2023,Hartlepool,Tranmere,2.7,3.2,2.97,2.4,1.63,2.59,3.07,2.84,2.31,1.59,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.7799999999999999,3.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.7799999999999999,3.1,1.0,1.0,1.3333333333333333,1.0,1.8433333333333335,1.9533333333333334,1.0,1.0,1.3333333333333333,1.0,1.8433333333333335,1.9533333333333334,0.0,0.0,7.0,13.0,1.0,5.0,7.0,9.0,3.0,2.0,0.0,0.0
2022-08-16,England,4,2023,Gillingham,Harrogate,2.23,3.5,3.61,2.17,1.75,2.16,3.29,3.36,2.09,1.7,1.0,1.0,0.3333333333333333,1.6666666666666667,0.7833333333333333,2.17,1.0,1.0,0.3333333333333333,1.6666666666666667,0.7833333333333333,2.17,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6133333333333333,1.4833333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6133333333333333,1.4833333333333334,0.0,2.0,15.0,13.0,2.0,5.0,11.0,6.0,5.0,3.0,0.0,0.0
2022-08-16,England,4,2023,Swindon,Leyton Orient,2.6,3.4,2.87,2.05,1.87,2.5,3.29,2.77,1.97,1.81,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.1966666666666668,2.026666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.1966666666666668,2.026666666666667,3.0,3.0,1.3333333333333333,0.0,1.8833333333333335,0.6833333333333332,3.0,3.0,1.3333333333333333,0.0,1.8833333333333335,0.6833333333333332,1.0,1.0,7.0,18.0,3.0,9.0,2.0,6.0,1.0,2.0,0.0,0.0
2022-08-16,England,4,2023,Crewe,Sutton,2.57,3.45,2.88,2.05,1.83,2.46,3.32,2.8,1.98,1.79,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4466666666666668,1.9500000000000002,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4466666666666668,1.9500000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.656666666666667,1.53,1.3333333333333333,1.3333333333333333,1.0,1.0,1.656666666666667,1.53,1.0,0.0,10.0,20.0,4.0,6.0,4.0,5.0,1.0,2.0,0.0,0.0
2022-08-16,England,4,2023,Crawley Town,Northampton,3.2,3.47,2.38,2.06,1.83,3.04,3.32,2.3,1.99,1.78,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3,1.34,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3,1.34,2.3333333333333335,2.0,2.0,1.3333333333333333,2.823333333333333,2.1266666666666665,2.3333333333333335,2.0,2.0,1.3333333333333333,2.823333333333333,2.1266666666666665,2.0,3.0,8.0,11.0,5.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0
2022-08-16,England,4,2023,Colchester,Bradford,3.45,3.65,2.25,2.12,1.8,3.19,3.41,2.18,2.04,1.74,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4933333333333334,2.3966666666666665,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4933333333333334,2.3966666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.22,2.11,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.22,2.11,1.0,0.0,16.0,15.0,4.0,3.0,5.0,8.0,0.0,4.0,0.0,0.0
2022-08-16,England,4,2023,Barrow,Walsall,2.56,3.14,3.25,2.47,1.59,2.43,3.04,3.07,2.39,1.55,2.0,2.0,2.0,1.6666666666666667,2.6999999999999997,2.4600000000000004,2.0,2.0,2.0,1.6666666666666667,2.6999999999999997,2.4600000000000004,2.3333333333333335,2.0,2.0,0.3333333333333333,2.936666666666666,0.7600000000000001,2.3333333333333335,2.0,2.0,0.3333333333333333,2.936666666666666,0.7600000000000001,2.0,1.0,7.0,7.0,5.0,1.0,10.0,3.0,1.0,2.0,0.0,0.0
2022-08-16,England,4,2023,Doncaster,Stockport,4.5,3.7,1.91,1.9,2.03,4.05,3.55,1.87,1.84,1.93,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.223333333333333,1.9400000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.223333333333333,1.9400000000000002,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.21,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.21,2.0,1.0,20.0,2.0,8.0,1.0,10.0,2.0,1.0,2.0,0.0,1.0
2022-08-20,England,4,2023,Swindon,Rochdale,2.02,3.68,4.02,1.98,1.95,1.96,3.47,3.72,1.89,1.86,0.75,1.0,0.5,1.25,1.2550000000000001,2.08,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.616666666666667,1.51,0.0,0.0,0.25,1.25,0.6875,1.9725000000000001,0.0,0.0,0.0,1.0,0.36999999999999994,1.8066666666666666,3.0,0.0,20.0,5.0,10.0,0.0,10.0,3.0,2.0,2.0,0.0,0.0
2022-08-20,England,4,2023,Stevenage,Carlisle,1.86,3.75,4.6,2.2,1.78,1.82,3.51,4.3,2.09,1.7,2.5,2.5,1.5,0.75,2.3375,1.3625000000000003,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.97,1.2900000000000003,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.84,1.2300000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.84,1.2300000000000002,2.0,1.0,19.0,11.0,5.0,6.0,6.0,4.0,2.0,1.0,0.0,0.0
2022-08-20,England,4,2023,Newport County,Tranmere,2.08,3.5,4.0,2.25,1.7,2.02,3.34,3.68,2.18,1.65,0.25,0.25,0.75,1.75,1.4975,2.51,0.0,0.0,0.6666666666666666,2.0,1.47,2.83,1.0,1.5,1.0,0.75,1.58,1.55,1.3333333333333333,2.0,1.0,0.3333333333333333,1.58,0.92,2.0,1.0,13.0,5.0,5.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0
2022-08-20,England,4,2023,Mansfield,Stockport,2.31,3.6,3.25,1.98,1.91,2.24,3.41,3.06,1.92,1.84,1.5,1.5,1.5,1.25,2.4475,2.0025,2.0,2.0,2.0,1.0,3.073333333333333,1.8399999999999999,0.75,1.0,1.25,1.75,2.31,2.435,1.0,1.3333333333333333,1.0,1.3333333333333333,2.1666666666666665,1.89,2.0,1.0,14.0,9.0,6.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0
2022-08-20,England,4,2023,Hartlepool,Bradford,3.6,3.6,2.15,2.05,1.92,3.42,3.44,2.07,1.94,1.83,0.5,0.25,0.25,1.5,0.67,2.5225,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7733333333333333,1.5633333333333335,1.0,1.0,1.0,1.0,1.825,1.9649999999999999,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9966666666666664,2.1766666666666663,1.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,0.0,2.0,0.0,0.0
2022-08-20,England,4,2023,Grimsby,Sutton,2.25,3.49,3.44,2.08,1.81,2.15,3.35,3.28,2.01,1.76,1.3333333333333333,2.0,0.6666666666666666,1.0,1.5733333333333333,1.6533333333333333,1.3333333333333333,2.0,0.6666666666666666,1.0,1.5733333333333333,1.6533333333333333,1.0,1.0,0.75,1.0,1.46,1.54,1.0,1.0,0.6666666666666666,1.0,1.43,1.5266666666666666,0.0,0.0,9.0,13.0,3.0,4.0,5.0,6.0,3.0,2.0,0.0,0.0
2022-08-20,England,4,2023,Gillingham,Walsall,2.59,3.3,3.1,2.51,1.6,2.42,3.11,3.0,2.38,1.55,0.75,0.75,0.25,1.75,0.7375,2.33,1.0,1.0,0.3333333333333333,1.6666666666666667,0.8466666666666667,2.18,1.75,1.5,1.75,0.75,2.5149999999999997,1.2575,1.3333333333333333,1.0,1.0,1.0,1.5533333333333335,1.5566666666666666,0.0,0.0,9.0,9.0,2.0,1.0,6.0,5.0,0.0,4.0,0.0,0.0
2022-08-20,England,4,2023,Crewe,Northampton,3.25,3.42,2.41,2.1,1.85,3.05,3.28,2.3,2.03,1.74,2.25,2.25,1.5,1.0,2.2275,1.6800000000000002,2.0,2.0,1.3333333333333333,1.0,2.146666666666667,1.6933333333333336,2.5,2.25,2.25,1.5,3.0975,2.25,2.3333333333333335,2.0,2.0,1.3333333333333333,2.9433333333333334,2.0933333333333333,2.0,2.0,6.0,14.0,3.0,4.0,5.0,8.0,2.0,2.0,0.0,0.0
2022-08-20,England,4,2023,Crawley Town,AFC Wimbledon,2.53,3.35,3.09,2.21,1.72,2.4,3.23,2.93,2.14,1.67,0.25,0.25,0.5,1.25,0.88,1.985,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.11,1.9566666666666668,1.25,1.25,1.5,1.75,2.4075,2.385,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,2.2833333333333337,3.043333333333333,0.0,2.0,10.0,9.0,2.0,4.0,5.0,1.0,1.0,2.0,1.0,0.0
