date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-07-31,France,2,2022,Sochaux,Le Havre,2.4,3.3,3.55,2.46,1.62,2.3,2.99,3.34,2.35,1.57,3.0,3.0,3.0,1.0,3.72,1.2400000000000002,3.0,3.0,3.0,1.0,3.72,1.2400000000000002,1.0,1.0,0.0,0.0,0.5700000000000001,0.51,1.0,1.0,0.0,0.0,0.5700000000000001,0.51,0.0,2.0,12.0,10.0,3.0,4.0,8.0,3.0,3.0,0.0,0.0,0.0
2021-07-31,France,2,2022,Rodez,Pau FC,2.65,3.2,3.04,2.26,1.71,2.51,3.05,2.92,2.18,1.66,0.0,0.0,0.0,4.0,1.02,4.669999999999999,0.0,0.0,0.0,4.0,1.02,4.669999999999999,3.0,3.0,2.0,1.0,3.0800000000000005,2.44,3.0,3.0,2.0,1.0,3.0800000000000005,2.44,1.0,0.0,7.0,6.0,5.0,2.0,5.0,3.0,2.0,2.0,1.0,1.0
2021-07-31,France,2,2022,Paris FC,Dunkerque,1.67,3.75,6.9,2.24,1.74,1.63,3.48,6.06,2.15,1.68,3.0,3.0,4.0,0.0,5.419999999999999,0.15000000000000002,3.0,3.0,4.0,0.0,5.419999999999999,0.15000000000000002,1.0,1.0,1.0,1.0,1.57,1.4600000000000002,1.0,1.0,1.0,1.0,1.57,1.4600000000000002,2.0,1.0,12.0,8.0,7.0,2.0,9.0,3.0,0.0,1.0,0.0,0.0
2021-07-31,France,2,2022,Niort,Caen,2.81,3.25,2.82,2.19,1.8,2.67,3.12,2.67,2.1,1.72,1.0,3.0,0.0,0.0,0.5800000000000001,0.28,1.0,3.0,0.0,0.0,0.5800000000000001,0.28,3.0,3.0,4.0,0.0,4.669999999999999,1.02,3.0,3.0,4.0,0.0,4.669999999999999,1.02,0.0,1.0,6.0,9.0,3.0,3.0,6.0,3.0,2.0,2.0,1.0,0.0
2021-07-31,France,2,2022,Guingamp,Valenciennes,1.97,3.41,4.62,2.31,1.69,1.89,3.29,4.28,2.24,1.63,1.0,1.0,0.0,0.0,0.51,0.5700000000000001,1.0,1.0,0.0,0.0,0.51,0.5700000000000001,1.0,0.0,0.0,0.0,0.28,0.5800000000000001,1.0,0.0,0.0,0.0,0.28,0.5800000000000001,1.0,1.0,11.0,7.0,2.0,2.0,5.0,3.0,4.0,2.0,0.0,0.0
2021-07-31,France,2,2022,Nancy,Toulouse,3.73,3.4,2.21,2.05,1.91,3.5,3.2,2.13,1.94,1.85,0.0,0.0,1.0,2.0,2.44,3.0800000000000005,0.0,0.0,1.0,2.0,2.44,3.0800000000000005,1.0,0.0,2.0,2.0,3.75,4.079999999999999,1.0,0.0,2.0,2.0,3.75,4.079999999999999,0.0,4.0,13.0,12.0,3.0,8.0,7.0,4.0,0.0,2.0,0.0,0.0
2021-07-31,France,2,2022,Ajaccio,Amiens,2.05,3.49,4.33,2.27,1.73,1.97,3.22,4.03,2.2,1.65,1.0,3.0,2.0,2.0,4.079999999999999,3.75,1.0,3.0,2.0,2.0,4.079999999999999,3.75,0.0,0.0,1.0,2.0,1.6700000000000002,2.8,0.0,0.0,1.0,2.0,1.6700000000000002,2.8,3.0,1.0,16.0,6.0,3.0,1.0,7.0,2.0,2.0,4.0,0.0,0.0
2021-07-31,France,2,2022,Nimes,Dijon,2.1,3.4,4.14,2.11,1.85,2.03,3.2,3.84,2.01,1.77,1.0,1.0,1.0,1.0,1.8400000000000003,1.62,1.0,1.0,1.0,1.0,1.8400000000000003,1.62,0.0,0.0,1.0,3.0,1.2400000000000002,3.72,0.0,0.0,1.0,3.0,1.2400000000000002,3.72,2.0,1.0,15.0,11.0,7.0,3.0,9.0,2.0,2.0,2.0,0.0,1.0
2021-08-02,France,2,2022,Auxerre,Grenoble,2.04,3.4,4.2,2.15,1.86,1.99,3.23,3.91,2.07,1.73,3.0,3.0,2.0,1.0,2.8,1.6700000000000002,3.0,3.0,2.0,1.0,2.8,1.6700000000000002,0.0,0.0,0.0,4.0,0.15000000000000002,5.419999999999999,0.0,0.0,0.0,4.0,0.15000000000000002,5.419999999999999,3.0,0.0,15.0,7.0,5.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0
2021-08-07,France,2,2022,Le Havre,Paris FC,3.13,3.3,2.58,2.26,1.72,2.98,3.11,2.42,2.17,1.67,2.0,2.0,1.0,0.0,1.54,0.55,2.0,2.0,1.0,0.0,1.54,0.55,3.0,3.0,3.0,0.5,4.175,0.7350000000000001,3.0,3.0,3.0,0.5,4.175,0.7350000000000001,1.0,2.0,11.0,9.0,3.0,2.0,6.0,2.0,0.0,1.0,1.0,0.0
2021-08-07,France,2,2022,Valenciennes,Nimes,2.87,3.36,2.84,2.19,1.8,2.72,3.07,2.65,2.07,1.74,1.0,0.5,0.5,0.5,0.8250000000000001,1.0350000000000001,1.0,0.5,0.5,0.5,0.8250000000000001,1.0350000000000001,2.0,2.0,1.5,1.0,2.435,2.05,2.0,2.0,1.5,1.0,2.435,2.05,0.0,3.0,14.0,7.0,2.0,3.0,5.0,3.0,2.0,2.0,0.0,0.0
2021-08-07,France,2,2022,Pau FC,Toulouse,4.2,3.3,2.19,2.05,1.93,3.82,3.09,2.07,1.97,1.82,1.5,1.5,1.0,1.0,2.2250000000000005,2.5949999999999998,1.5,1.5,1.0,1.0,2.2250000000000005,2.5949999999999998,2.0,1.5,3.0,1.0,4.425,2.2549999999999994,2.0,1.5,3.0,1.0,4.425,2.2549999999999994,0.0,1.0,14.0,4.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-08-07,France,2,2022,Grenoble,Guingamp,2.72,3.34,2.94,2.09,1.84,2.59,3.2,2.69,2.03,1.77,0.0,0.0,0.0,3.5,0.17500000000000002,4.515,0.0,0.0,0.0,3.5,0.17500000000000002,4.515,1.0,1.0,0.5,0.5,1.0,0.9700000000000001,1.0,1.0,0.5,0.5,1.0,0.9700000000000001,0.0,0.0,9.0,8.0,4.0,1.0,3.0,3.0,2.0,4.0,0.0,1.0
2021-08-07,France,2,2022,Auxerre,Ajaccio,2.29,3.42,3.5,2.13,1.83,2.22,3.18,3.3,2.05,1.76,3.0,3.0,2.5,0.5,3.205,0.935,3.0,3.0,2.5,0.5,3.205,0.935,2.0,3.0,2.5,1.5,3.8049999999999997,2.545,2.0,3.0,2.5,1.5,3.8049999999999997,2.545,0.0,0.0,8.0,5.0,2.0,1.0,6.0,2.0,3.0,4.0,0.0,0.0
2021-08-07,France,2,2022,Dijon,Rodez,2.38,3.24,3.42,2.38,1.67,2.3,3.05,3.25,2.26,1.62,0.0,0.0,1.0,2.5,1.86,3.375,0.0,0.0,1.0,2.5,1.86,3.375,1.5,1.5,0.5,2.0,1.885,3.0199999999999996,1.5,1.5,0.5,2.0,1.885,3.0199999999999996,1.0,1.0,7.0,13.0,4.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0
2021-08-07,France,2,2022,Caen,Sochaux,2.7,3.14,3.0,2.53,1.62,2.59,3.0,2.86,2.43,1.54,3.0,2.0,2.5,0.0,3.0799999999999996,1.27,3.0,2.0,2.5,0.0,3.0799999999999996,1.27,1.5,1.5,1.5,1.5,2.1550000000000002,1.875,1.5,1.5,1.5,1.5,2.1550000000000002,1.875,1.0,2.0,15.0,17.0,5.0,7.0,3.0,7.0,0.0,1.0,1.0,0.0
2021-08-07,France,2,2022,Amiens,Quevilly Rouen,2.14,3.4,4.4,2.43,1.66,2.01,3.15,3.95,2.34,1.58,0.0,0.0,1.0,2.5,1.5050000000000001,3.165,0.0,0.0,1.0,2.5,1.5050000000000001,3.165,1.0,1.0,1.0,1.0,1.4600000000000002,1.57,1.0,1.0,1.0,1.0,1.4600000000000002,1.57,1.0,3.0,11.0,11.0,3.0,5.0,6.0,1.0,0.0,2.0,0.0,1.0
2021-08-07,France,2,2022,Dunkerque,Niort,2.47,3.1,3.55,2.24,1.75,2.38,2.9,3.28,2.16,1.68,0.5,0.5,1.0,1.5,1.445,2.1950000000000003,0.5,0.5,1.0,1.5,1.445,2.1950000000000003,0.5,2.0,0.0,0.5,1.0500000000000003,0.8850000000000001,0.5,2.0,0.0,0.5,1.0500000000000003,0.8850000000000001,1.0,2.0,9.0,4.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0
2021-08-11,France,2,2022,Bastia,Nancy,2.21,3.3,3.84,2.33,1.67,2.14,3.1,3.6,2.25,1.63,1.0,1.0,1.0,1.0,1.62,1.8400000000000003,1.0,1.0,1.0,1.0,1.62,1.8400000000000003,0.0,0.0,0.5,3.0,1.435,4.09,0.0,0.0,0.5,3.0,1.435,4.09,1.0,1.0,4.0,5.0,1.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0
2021-08-14,France,2,2022,Toulouse,Bastia,1.57,3.9,8.5,1.97,1.93,1.53,3.64,7.37,1.91,1.87,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,3.3833333333333333,1.6933333333333331,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,3.3833333333333333,1.6933333333333331,1.0,0.5,1.0,1.0,1.435,1.7000000000000002,1.0,0.5,1.0,1.0,1.435,1.7000000000000002,1.0,0.0,14.0,7.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0
2021-08-14,France,2,2022,Sochaux,Dunkerque,1.72,3.68,6.0,2.29,1.7,1.67,3.53,5.48,2.22,1.65,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4233333333333333,2.1266666666666665,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4233333333333333,2.1266666666666665,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4100000000000001,2.263333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4100000000000001,2.263333333333333,1.0,0.0,11.0,13.0,3.0,2.0,4.0,10.0,2.0,3.0,0.0,0.0
2021-08-14,France,2,2022,Rodez,Le Havre,3.06,3.14,2.69,2.34,1.67,2.91,3.03,2.55,2.26,1.62,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.7,2.563333333333333,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.7,2.563333333333333,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,1.8333333333333333,1.1366666666666667,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,1.8333333333333333,1.1366666666666667,0.0,0.0,10.0,4.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-08-14,France,2,2022,Quevilly Rouen,Dijon,3.01,3.28,2.75,2.26,1.71,2.84,3.03,2.6,2.19,1.66,2.0,2.0,2.0,1.0,3.0849999999999995,1.495,2.0,2.0,2.0,1.0,3.0849999999999995,1.495,0.3333333333333333,1.0,1.0,2.0,1.79,2.6933333333333334,0.3333333333333333,1.0,1.0,2.0,1.79,2.6933333333333334,2.0,1.0,18.0,11.0,5.0,5.0,2.0,6.0,1.0,3.0,0.0,0.0
2021-08-14,France,2,2022,Niort,Grenoble,2.52,3.31,3.13,2.28,1.72,2.41,3.17,2.97,2.19,1.66,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.5,1.0366666666666668,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.5,1.0366666666666668,0.3333333333333333,0.0,0.0,2.3333333333333335,0.32,3.4599999999999995,0.3333333333333333,0.0,0.0,2.3333333333333335,0.32,3.4599999999999995,1.0,0.0,11.0,12.0,4.0,1.0,5.0,6.0,3.0,3.0,0.0,1.0
2021-08-14,France,2,2022,Nancy,Valenciennes,2.26,3.4,3.5,2.19,1.76,2.2,3.26,3.28,2.1,1.71,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.4766666666666666,3.143333333333333,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.4766666666666666,3.143333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.68,1.8533333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.68,1.8533333333333333,0.0,1.0,11.0,15.0,2.0,5.0,4.0,5.0,3.0,3.0,1.0,0.0
2021-08-14,France,2,2022,Guingamp,Amiens,2.01,3.4,4.6,2.48,1.7,1.93,3.23,4.18,2.37,1.57,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.1166666666666667,0.8500000000000001,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.1166666666666667,0.8500000000000001,0.0,0.0,1.0,2.6666666666666665,1.4766666666666668,3.6799999999999997,0.0,0.0,1.0,2.6666666666666665,1.4766666666666668,3.6799999999999997,0.0,2.0,13.0,9.0,5.0,2.0,16.0,4.0,3.0,2.0,0.0,0.0
2021-08-14,France,2,2022,Nimes,Pau FC,1.98,3.52,4.51,2.25,1.74,1.91,3.35,4.09,2.15,1.69,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.7866666666666666,1.4966666666666668,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.7866666666666666,1.4966666666666668,1.0,1.0,0.6666666666666666,1.0,1.6733333333333336,2.1633333333333336,1.0,1.0,0.6666666666666666,1.0,1.6733333333333336,2.1633333333333336,0.0,0.0,13.0,11.0,3.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0
2021-08-16,France,2,2022,Paris FC,Auxerre,2.45,3.25,3.65,2.16,1.8,2.33,2.94,3.38,2.09,1.74,3.0,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.5533333333333332,1.2966666666666666,3.0,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.5533333333333332,1.2966666666666666,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.2866666666666666,0.7366666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.2866666666666666,0.7366666666666668,1.0,1.0,16.0,9.0,5.0,5.0,7.0,6.0,3.0,2.0,0.0,0.0
2021-08-18,France,2,2022,Quevilly Rouen,Bastia,3.0,3.28,2.7,2.22,1.72,2.81,3.12,2.54,2.14,1.67,2.3333333333333335,2.3333333333333335,2.0,1.0,2.9466666666666668,1.6000000000000003,2.3333333333333335,2.3333333333333335,2.0,1.0,2.9466666666666668,1.6000000000000003,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.116666666666667,1.5933333333333337,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.116666666666667,1.5933333333333337,1.0,2.0,14.0,9.0,3.0,6.0,5.0,4.0,2.0,2.0,0.0,0.0
2021-08-21,France,2,2022,Le Havre,Niort,2.13,3.4,4.08,2.28,1.7,2.04,3.18,3.8,2.17,1.67,1.25,1.25,0.75,0.5,1.39,0.9325,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.663333333333333,1.0733333333333335,1.75,2.5,0.75,0.5,1.545,1.11,2.0,2.3333333333333335,1.0,0.6666666666666666,1.8666666666666665,1.3866666666666667,2.0,1.0,14.0,8.0,5.0,3.0,6.0,1.0,3.0,3.0,0.0,0.0
2021-08-21,France,2,2022,Pau FC,Bastia,2.44,3.32,3.36,2.23,1.73,2.34,3.07,3.14,2.15,1.68,1.0,0.75,0.5,0.75,1.2975,1.7349999999999999,0.3333333333333333,0.0,0.0,0.6666666666666666,0.7033333333333335,1.5,1.25,1.0,1.0,1.0,1.5525000000000002,1.5725000000000002,1.3333333333333333,1.0,1.0,1.0,1.5300000000000002,1.4833333333333336,2.0,0.0,16.0,11.0,5.0,1.0,6.0,8.0,2.0,2.0,0.0,1.0
2021-08-21,France,2,2022,Grenoble,Quevilly Rouen,2.16,3.3,4.22,2.24,1.76,2.08,3.08,3.82,2.13,1.7,0.25,0.0,0.0,2.0,0.5725,3.0149999999999997,0.3333333333333333,0.0,0.0,1.3333333333333333,0.7133333333333334,2.2133333333333334,1.75,1.75,1.75,1.25,2.5875,1.915,2.0,2.0,2.0,1.3333333333333333,2.963333333333333,2.03,2.0,0.0,13.0,7.0,4.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0
2021-08-21,France,2,2022,Valenciennes,Rodez,2.58,3.3,3.2,2.28,1.72,2.43,3.1,2.98,2.18,1.67,1.25,1.0,0.5,1.0,0.9600000000000001,1.7474999999999998,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.1866666666666668,2.1366666666666663,1.25,1.5,0.5,1.25,1.355,1.9374999999999998,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.4666666666666668,1.0266666666666666,1.0,4.0,10.0,13.0,3.0,9.0,5.0,7.0,2.0,3.0,1.0,0.0
2021-08-21,France,2,2022,Dijon,Toulouse,4.11,3.61,2.01,2.13,1.87,3.85,3.43,1.93,2.02,1.78,0.25,0.75,1.0,2.0,1.795,2.6875,0.3333333333333333,1.0,1.0,1.6666666666666667,1.9799999999999998,2.3433333333333333,2.5,2.25,2.0,0.5,2.8825,1.39,3.0,3.0,2.0,0.0,2.5933333333333333,0.49333333333333335,2.0,4.0,16.0,15.0,4.0,7.0,5.0,3.0,3.0,3.0,0.0,0.0
2021-08-21,France,2,2022,Caen,Nancy,2.25,3.34,3.76,2.28,1.7,2.17,3.1,3.47,2.19,1.66,2.0,1.3333333333333333,2.0,0.6666666666666666,2.9299999999999997,1.8333333333333333,2.0,1.3333333333333333,2.0,0.6666666666666666,2.9299999999999997,1.8333333333333333,0.25,0.75,0.5,2.0,1.465,2.8075,0.3333333333333333,1.0,0.3333333333333333,2.0,1.14,2.716666666666667,1.0,0.0,11.0,11.0,4.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0
2021-08-21,France,2,2022,Amiens,Sochaux,3.34,3.22,2.56,2.42,1.65,2.97,3.04,2.46,2.31,1.6,0.75,0.75,1.25,2.0,1.7025000000000001,2.9875,1.0,1.0,1.3333333333333333,2.0,1.7133333333333336,3.0499999999999994,2.25,2.25,1.5,1.0,2.1925,1.7175,2.0,2.0,1.0,1.0,1.6833333333333333,1.8766666666666667,0.0,0.0,8.0,13.0,2.0,3.0,5.0,7.0,2.0,5.0,1.0,1.0
2021-08-21,France,2,2022,Dunkerque,Nimes,3.62,3.28,2.41,2.43,1.65,3.33,2.97,2.31,2.32,1.59,0.25,0.25,0.75,1.5,1.1800000000000002,2.0725000000000002,0.0,0.0,0.6666666666666666,1.6666666666666667,1.05,2.276666666666667,2.0,2.5,1.5,0.5,2.2025,1.165,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.3233333333333333,1.0133333333333334,0.0,2.0,8.0,9.0,2.0,7.0,5.0,4.0,1.0,2.0,0.0,0.0
2021-08-23,France,2,2022,Auxerre,Guingamp,2.13,3.45,4.01,2.23,1.78,2.03,3.24,3.74,2.1,1.71,2.0,2.0,1.5,0.5,2.155,1.0075,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.9400000000000002,0.7866666666666667,0.75,1.25,0.25,0.75,1.065,1.2325000000000002,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.25,1.4533333333333334,1.0,2.0,14.0,7.0,4.0,2.0,7.0,2.0,2.0,1.0,0.0,0.0
2021-08-25,France,2,2022,Ajaccio,Caen,2.49,3.2,3.27,2.55,1.61,2.4,3.06,3.1,2.41,1.55,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.65,1.8466666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.65,1.8466666666666667,2.25,1.75,1.75,0.5,2.5799999999999996,1.4875,2.0,1.3333333333333333,1.0,0.6666666666666666,1.8833333333333335,1.6433333333333335,2.0,0.0,11.0,7.0,5.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0
2021-08-28,France,2,2022,Toulouse,Valenciennes,1.52,4.64,7.5,1.69,2.3,1.46,4.3,6.69,1.63,2.22,2.6,2.4,2.4,0.8,3.31,1.6479999999999997,3.0,3.0,2.0,0.6666666666666666,2.566666666666667,1.2433333333333332,1.0,0.8,0.6,1.6,1.27,2.4579999999999997,1.0,1.0,0.6666666666666666,2.3333333333333335,1.5666666666666667,3.4066666666666663,1.0,0.0,15.0,12.0,4.0,4.0,7.0,5.0,3.0,0.0,0.0,0.0
2021-08-28,France,2,2022,Sochaux,Grenoble,1.95,3.54,4.59,2.26,1.71,1.88,3.36,4.24,2.19,1.66,2.0,2.4,1.2,0.8,2.0900000000000003,1.652,2.3333333333333335,3.0,1.0,0.3333333333333333,2.046666666666667,1.5033333333333332,0.8,0.6,0.4,1.6,0.9640000000000001,2.4579999999999997,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.49,1.0866666666666667,1.0,0.0,10.0,5.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0
2021-08-28,France,2,2022,Rodez,Dunkerque,2.05,3.39,4.26,2.47,1.63,1.98,3.25,3.94,2.38,1.57,1.6,1.8,1.2,1.2,2.144,2.0519999999999996,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.316666666666667,1.4066666666666665,0.2,0.2,0.6,1.6,1.012,2.254,0.0,0.0,0.3333333333333333,1.6666666666666667,0.7233333333333333,2.2933333333333334,2.0,2.0,11.0,8.0,4.0,2.0,4.0,1.0,2.0,3.0,0.0,0.0
2021-08-28,France,2,2022,Pau FC,Dijon,2.21,3.35,3.78,2.27,1.71,2.12,3.22,3.5,2.19,1.66,1.4,1.2,0.8,0.6,1.5900000000000003,1.6480000000000001,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.1666666666666667,1.0166666666666668,0.2,0.6,1.2,2.4,1.972,3.154,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.0466666666666664,3.0066666666666664,2.0,0.0,6.0,13.0,5.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0
2021-08-28,France,2,2022,Quevilly Rouen,Paris FC,4.3,3.62,1.97,2.02,1.93,3.93,3.43,1.92,1.95,1.84,1.4,1.4,1.4,1.4,2.116,2.0380000000000003,1.0,1.0,1.0,1.6666666666666667,1.47,2.4,2.5,2.0,2.25,0.75,3.1199999999999997,1.4125,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.0,2.3533333333333335,1.8333333333333333,0.0,1.0,10.0,24.0,2.0,7.0,3.0,7.0,3.0,2.0,1.0,0.0
