date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-08-06,England,2,2024,Leicester,Coventry,1.6,4.33,6.3,1.83,2.1,1.55,4.19,5.87,1.79,2.02,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,20.0,20.0,7.0,6.0,6.0,8.0,3.0,2.0,0.0,0.0
2023-08-06,England,2,2024,Sunderland,Ipswich,2.55,3.45,3.02,2.0,1.93,2.45,3.34,2.88,1.93,1.86,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,20.0,13.0,4.0,5.0,11.0,4.0,1.0,3.0,1.0,0.0
2023-08-12,England,2,2024,Preston,Sunderland,2.9,3.6,2.65,2.0,1.96,2.7,3.36,2.57,1.92,1.87,1.0,1.0,1.0,1.0,1.4500000000000002,1.26,1.0,1.0,1.0,1.0,1.4500000000000002,1.26,0.0,1.0,1.0,2.0,2.6399999999999997,2.79,0.0,1.0,1.0,2.0,2.6399999999999997,2.79,2.0,1.0,11.0,13.0,2.0,4.0,5.0,12.0,3.0,1.0,0.0,0.0
2023-08-12,England,2,2024,West Brom,Swansea,2.16,3.76,3.75,2.02,1.96,2.08,3.46,3.5,1.91,1.88,0.0,0.0,1.0,2.0,1.68,2.62,0.0,0.0,1.0,2.0,1.68,2.62,1.0,1.0,1.0,1.0,1.82,1.85,1.0,1.0,1.0,1.0,1.82,1.85,3.0,2.0,11.0,13.0,3.0,4.0,4.0,8.0,3.0,4.0,0.0,0.0
2023-08-12,England,2,2024,Watford,Plymouth,1.82,4.01,5.0,1.89,2.06,1.74,3.82,4.59,1.82,1.98,3.0,3.0,4.0,0.0,5.57,0.24,3.0,3.0,4.0,0.0,5.57,0.24,3.0,3.0,3.0,1.0,3.91,1.4500000000000002,3.0,3.0,3.0,1.0,3.91,1.4500000000000002,0.0,0.0,20.0,13.0,3.0,5.0,12.0,3.0,0.0,2.0,0.0,0.0
2023-08-12,England,2,2024,Southampton,Norwich,1.91,3.93,4.4,1.94,2.02,1.84,3.69,4.13,1.87,1.92,3.0,3.0,2.0,1.0,3.1000000000000005,1.35,3.0,3.0,2.0,1.0,3.1000000000000005,1.35,3.0,3.0,2.0,1.0,2.79,1.6500000000000001,3.0,3.0,2.0,1.0,2.79,1.6500000000000001,4.0,4.0,31.0,15.0,11.0,6.0,13.0,4.0,7.0,4.0,0.0,0.0
2023-08-12,England,2,2024,Rotherham,Blackburn,3.09,3.66,2.45,2.07,1.89,2.92,3.37,2.4,1.98,1.82,0.0,0.0,1.0,4.0,2.53,5.069999999999999,0.0,0.0,1.0,4.0,2.53,5.069999999999999,3.0,3.0,2.0,1.0,2.62,1.68,3.0,3.0,2.0,1.0,2.62,1.68,2.0,2.0,9.0,21.0,3.0,6.0,5.0,9.0,3.0,1.0,1.0,0.0
2023-08-12,England,2,2024,Millwall,Bristol City,1.97,3.75,4.45,2.21,1.78,1.88,3.53,4.17,2.1,1.73,3.0,3.0,1.0,0.0,1.45,0.41,3.0,3.0,1.0,0.0,1.45,0.41,1.0,1.0,1.0,1.0,1.26,1.4500000000000002,1.0,1.0,1.0,1.0,1.26,1.4500000000000002,0.0,1.0,10.0,13.0,2.0,1.0,1.0,5.0,1.0,3.0,0.0,0.0
2023-08-12,England,2,2024,Coventry,Middlesbrough,2.5,3.47,3.04,2.05,1.94,2.41,3.36,2.92,1.94,1.86,0.0,0.0,1.0,2.0,1.9000000000000004,3.05,0.0,0.0,1.0,2.0,1.9000000000000004,3.05,0.0,0.0,0.0,1.0,0.41,1.45,0.0,0.0,0.0,1.0,0.41,1.45,3.0,0.0,12.0,14.0,5.0,2.0,7.0,7.0,1.0,1.0,0.0,0.0
2023-08-12,England,2,2024,Hull,Sheffield Weds,2.38,3.47,3.2,2.08,1.87,2.3,3.35,3.07,2.0,1.81,0.0,0.0,1.0,2.0,1.6500000000000001,2.79,0.0,0.0,1.0,2.0,1.6500000000000001,2.79,0.0,0.0,1.0,2.0,1.35,3.1000000000000005,0.0,0.0,1.0,2.0,1.35,3.1000000000000005,4.0,2.0,16.0,6.0,7.0,2.0,9.0,1.0,1.0,3.0,0.0,0.0
2023-08-12,England,2,2024,Huddersfield,Leicester,4.9,4.0,1.79,1.8,2.16,4.47,3.84,1.74,1.74,2.08,0.0,0.0,1.0,3.0,1.4500000000000002,3.91,0.0,0.0,1.0,3.0,1.4500000000000002,3.91,3.0,3.0,2.0,1.0,3.05,1.9000000000000004,3.0,3.0,2.0,1.0,3.05,1.9000000000000004,0.0,1.0,13.0,17.0,3.0,6.0,5.0,4.0,1.0,4.0,0.0,0.0
2023-08-12,England,2,2024,Cardiff,QPR,2.07,3.6,4.01,2.23,1.78,1.97,3.47,3.8,2.12,1.72,1.0,0.0,2.0,2.0,2.29,2.9200000000000004,1.0,0.0,2.0,2.0,2.29,2.9200000000000004,0.0,0.0,0.0,4.0,0.24,5.57,0.0,0.0,0.0,4.0,0.24,5.57,1.0,2.0,15.0,7.0,4.0,3.0,13.0,7.0,2.0,2.0,0.0,0.0
2023-08-12,England,2,2024,Birmingham,Leeds,3.43,3.84,2.27,1.87,2.09,3.21,3.55,2.16,1.8,2.0,1.0,1.0,1.0,1.0,1.85,1.82,1.0,1.0,1.0,1.0,1.85,1.82,1.0,3.0,2.0,2.0,2.9200000000000004,2.29,1.0,3.0,2.0,2.0,2.9200000000000004,2.29,1.0,0.0,10.0,7.0,2.0,1.0,7.0,4.0,1.0,2.0,0.0,0.0
2023-08-12,England,2,2024,Ipswich,Stoke,2.17,3.63,3.5,1.93,2.01,2.12,3.5,3.35,1.86,1.93,3.0,1.0,2.0,1.0,2.79,2.6399999999999997,3.0,1.0,2.0,1.0,2.79,2.6399999999999997,3.0,3.0,4.0,1.0,5.069999999999999,2.53,3.0,3.0,4.0,1.0,5.069999999999999,2.53,2.0,0.0,22.0,9.0,10.0,2.0,7.0,3.0,3.0,1.0,0.0,0.0
2023-08-18,England,2,2024,Leeds,West Brom,2.16,3.59,3.6,1.98,1.95,2.11,3.46,3.44,1.92,1.87,0.5,1.5,1.0,1.5,1.5900000000000003,1.8250000000000002,0.5,1.5,1.0,1.5,1.5900000000000003,1.8250000000000002,1.5,1.5,2.0,2.0,2.6149999999999998,2.6900000000000004,1.5,1.5,2.0,2.0,2.6149999999999998,2.6900000000000004,1.0,1.0,16.0,4.0,4.0,2.0,4.0,3.0,4.0,5.0,0.0,0.0
2023-08-19,England,2,2024,Sheffield Weds,Preston,2.61,3.25,2.99,2.4,1.7,2.54,3.16,2.89,2.25,1.64,0.0,0.0,1.5,3.0,1.875,4.04,0.0,0.0,1.5,3.0,1.875,4.04,2.0,2.0,1.5,1.0,1.945,1.455,2.0,2.0,1.5,1.0,1.945,1.455,0.0,1.0,8.0,5.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0
2023-08-19,England,2,2024,Swansea,Coventry,2.45,3.55,3.05,1.99,1.98,2.39,3.41,2.92,1.9,1.88,0.5,0.5,1.5,2.0,2.29,2.7,0.5,0.5,1.5,2.0,2.29,2.7,1.5,1.5,2.0,1.0,2.81,1.7049999999999998,1.5,1.5,2.0,1.0,2.81,1.7049999999999998,1.0,1.0,7.0,11.0,3.0,2.0,3.0,8.0,2.0,1.0,0.0,0.0
2023-08-19,England,2,2024,Sunderland,Rotherham,1.68,4.3,5.32,1.89,2.11,1.65,3.98,5.03,1.79,2.02,0.0,0.5,1.0,2.0,2.145,2.615,0.0,0.5,1.0,2.0,2.145,2.615,0.5,1.5,1.5,3.0,3.045,3.965,0.5,1.5,1.5,3.0,3.045,3.965,2.0,1.0,11.0,4.0,4.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0
2023-08-19,England,2,2024,QPR,Ipswich,4.51,3.65,1.95,2.11,1.86,4.13,3.53,1.89,2.02,1.79,1.5,1.5,1.0,2.5,1.3849999999999998,3.64,1.5,1.5,1.0,2.5,1.3849999999999998,3.64,3.0,2.0,2.0,0.5,3.105,1.4799999999999998,3.0,2.0,2.0,0.5,3.105,1.4799999999999998,0.0,1.0,10.0,16.0,4.0,3.0,5.0,4.0,4.0,1.0,0.0,0.0
2023-08-19,England,2,2024,Stoke,Watford,2.27,3.53,3.35,2.08,1.88,2.23,3.38,3.23,2.0,1.8,1.5,1.5,2.0,1.5,2.695,2.9749999999999996,1.5,1.5,2.0,1.5,2.695,2.9749999999999996,2.0,2.0,2.0,0.0,3.0250000000000004,0.485,2.0,2.0,2.0,0.0,3.0250000000000004,0.485,1.0,0.0,13.0,10.0,2.0,3.0,7.0,2.0,4.0,1.0,0.0,0.0
2023-08-19,England,2,2024,Middlesbrough,Huddersfield,1.78,4.1,5.0,1.84,2.16,1.72,3.89,4.61,1.77,2.04,0.0,0.0,0.0,2.0,0.385,2.585,0.0,0.0,0.0,2.0,0.385,2.585,0.0,0.0,0.5,2.0,0.9550000000000001,2.935,0.0,0.0,0.5,2.0,0.9550000000000001,2.935,1.0,1.0,17.0,16.0,7.0,2.0,7.0,8.0,1.0,3.0,0.0,0.0
2023-08-19,England,2,2024,Leicester,Cardiff,1.54,4.6,6.5,1.91,2.06,1.5,4.34,6.33,1.81,1.99,3.0,3.0,1.5,0.5,2.505,1.1800000000000002,3.0,3.0,1.5,0.5,2.505,1.1800000000000002,0.5,0.0,1.5,2.0,2.0,2.725,0.5,0.0,1.5,2.0,2.0,2.725,2.0,1.0,15.0,10.0,6.0,4.0,10.0,4.0,1.0,4.0,0.0,1.0
2023-08-19,England,2,2024,Plymouth,Southampton,3.9,3.99,1.97,1.78,2.24,3.75,3.78,1.91,1.71,2.13,2.0,2.0,1.5,0.5,2.3200000000000003,0.9650000000000001,2.0,2.0,1.5,0.5,2.3200000000000003,0.9650000000000001,2.0,3.0,3.0,2.5,4.449999999999999,3.1550000000000002,2.0,3.0,3.0,2.5,4.449999999999999,3.1550000000000002,1.0,2.0,15.0,19.0,2.0,9.0,5.0,10.0,2.0,4.0,0.0,0.0
2023-08-19,England,2,2024,Bristol City,Birmingham,2.29,3.4,3.52,2.36,1.7,2.23,3.23,3.37,2.27,1.63,2.0,2.0,1.0,0.5,1.29,0.8750000000000001,2.0,2.0,1.0,0.5,1.29,0.8750000000000001,2.0,2.0,1.0,0.5,1.605,1.04,2.0,2.0,1.0,0.5,1.605,1.04,0.0,2.0,19.0,16.0,0.0,6.0,8.0,4.0,0.0,2.0,1.0,0.0
2023-08-19,England,2,2024,Blackburn,Hull,1.95,3.8,4.25,1.93,2.03,1.91,3.63,3.93,1.85,1.95,2.0,1.5,2.0,1.5,2.74,2.6199999999999997,2.0,1.5,2.0,1.5,2.74,2.6199999999999997,1.5,1.5,2.5,2.0,3.315,2.5949999999999998,1.5,1.5,2.5,2.0,3.315,2.5949999999999998,1.0,2.0,14.0,19.0,3.0,5.0,2.0,8.0,1.0,3.0,1.0,0.0
2023-08-20,England,2,2024,Norwich,Millwall,2.12,3.6,3.85,2.08,1.87,2.05,3.46,3.57,1.99,1.81,2.0,1.5,3.0,2.5,3.875,3.7249999999999996,2.0,1.5,3.0,2.5,3.875,3.7249999999999996,1.5,1.5,0.5,0.5,0.875,0.865,1.5,1.5,0.5,0.5,0.875,0.865,3.0,1.0,20.0,10.0,5.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0
2023-08-25,England,2,2024,Hull,Bristol City,2.45,3.45,3.13,2.08,1.86,2.37,3.33,3.01,2.01,1.8,2.0,2.0,2.3333333333333335,1.6666666666666667,3.1533333333333338,2.5399999999999996,2.0,2.0,2.3333333333333335,1.6666666666666667,3.1533333333333338,2.5399999999999996,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.22,1.5366666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.22,1.5366666666666668,1.0,1.0,13.0,19.0,9.0,5.0,4.0,5.0,1.0,2.0,0.0,0.0
2023-08-26,England,2,2024,Rotherham,Leicester,5.75,4.21,1.64,1.9,2.09,5.43,4.07,1.6,1.82,1.99,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.42,3.5199999999999996,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.42,3.5199999999999996,3.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.6266666666666665,1.6933333333333334,3.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.6266666666666665,1.6933333333333334,1.0,2.0,8.0,15.0,1.0,7.0,5.0,4.0,2.0,2.0,0.0,0.0
2023-08-26,England,2,2024,Preston,Swansea,2.66,3.36,2.85,2.25,1.74,2.59,3.26,2.77,2.16,1.69,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.7400000000000002,1.1066666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.7400000000000002,1.1066666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0233333333333334,2.2566666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0233333333333334,2.2566666666666664,2.0,1.0,11.0,10.0,3.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0
2023-08-26,England,2,2024,Millwall,Stoke,2.43,3.3,3.7,2.43,1.67,2.35,3.21,3.15,2.28,1.63,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0233333333333334,1.83,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0233333333333334,1.83,2.0,2.0,1.6666666666666667,1.0,2.3,2.1266666666666665,2.0,2.0,1.6666666666666667,1.0,2.3,2.1266666666666665,1.0,0.0,17.0,20.0,7.0,2.0,6.0,7.0,1.0,5.0,0.0,0.0
2023-08-26,England,2,2024,Ipswich,Leeds,2.41,3.44,3.23,2.19,1.8,2.34,3.31,3.08,2.11,1.73,3.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.5533333333333332,1.2299999999999998,3.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.5533333333333332,1.2299999999999998,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.6333333333333335,1.7233333333333334,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.6333333333333335,1.7233333333333334,3.0,4.0,21.0,14.0,6.0,9.0,8.0,4.0,3.0,2.0,0.0,0.0
2023-08-26,England,2,2024,Cardiff,Sheffield Weds,2.2,3.45,3.74,2.33,1.73,2.13,3.3,3.55,2.18,1.68,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.24,2.7733333333333334,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.24,2.7733333333333334,0.0,0.0,1.0,2.3333333333333335,1.3866666666666667,3.1366666666666667,0.0,0.0,1.0,2.3333333333333335,1.3866666666666667,3.1366666666666667,2.0,1.0,12.0,11.0,4.0,2.0,5.0,10.0,0.0,5.0,0.0,0.0
2023-08-26,England,2,2024,Coventry,Sunderland,2.18,3.57,3.6,1.93,2.0,2.12,3.42,3.46,1.85,1.96,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.33,1.6333333333333335,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.33,1.6333333333333335,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3066666666666666,2.1333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3066666666666666,2.1333333333333333,0.0,0.0,17.0,15.0,6.0,2.0,4.0,7.0,1.0,4.0,0.0,0.0
2023-08-26,England,2,2024,Southampton,QPR,1.38,5.47,9.0,1.66,2.38,1.36,5.09,8.24,1.63,2.28,2.3333333333333335,3.0,2.6666666666666665,2.0,4.093333333333333,2.5666666666666664,2.3333333333333335,3.0,2.6666666666666665,2.0,4.093333333333333,2.5666666666666664,1.0,1.0,0.6666666666666666,2.0,1.1666666666666667,2.91,1.0,1.0,0.6666666666666666,2.0,1.1666666666666667,2.91,2.0,1.0,7.0,11.0,3.0,5.0,4.0,3.0,4.0,2.0,0.0,0.0
2023-08-26,England,2,2024,Birmingham,Plymouth,1.91,3.69,4.5,2.16,1.83,1.87,3.52,4.28,2.07,1.76,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.0233333333333334,1.0533333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.0233333333333334,1.0533333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0100000000000002,1.7700000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0100000000000002,1.7700000000000002,2.0,1.0,13.0,16.0,4.0,8.0,10.0,10.0,2.0,1.0,0.0,0.0
2023-08-26,England,2,2024,Huddersfield,Norwich,3.51,3.74,2.16,2.06,2.1,3.34,3.53,2.12,1.82,1.99,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.1266666666666667,2.61,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.1266666666666667,2.61,2.3333333333333335,2.0,3.0,2.0,3.8366666666666664,2.9233333333333333,2.3333333333333335,2.0,3.0,2.0,3.8366666666666664,2.9233333333333333,0.0,4.0,18.0,9.0,5.0,5.0,5.0,3.0,3.0,1.0,0.0,0.0
2023-08-26,England,2,2024,West Brom,Middlesbrough,2.3,3.55,3.29,2.0,1.94,2.24,3.42,3.18,1.93,1.87,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.25,2.3666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.25,2.3666666666666667,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.9100000000000001,2.2133333333333334,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.9100000000000001,2.2133333333333334,4.0,2.0,7.0,15.0,4.0,5.0,4.0,2.0,2.0,1.0,0.0,1.0
2023-08-27,England,2,2024,Watford,Blackburn,2.14,3.7,3.75,1.95,2.0,2.07,3.51,3.48,1.88,1.92,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.16,0.8266666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.16,0.8266666666666667,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.6366666666666667,2.69,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.6366666666666667,2.69,0.0,1.0,24.0,5.0,4.0,3.0,8.0,4.0,3.0,2.0,0.0,0.0
2023-09-02,England,2,2024,Birmingham,Millwall,2.49,3.21,3.25,2.48,1.62,2.39,3.15,3.14,2.4,1.57,2.5,2.5,1.5,0.5,2.1875,1.3175000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,2.3000000000000003,1.1500000000000001,1.5,1.5,0.75,1.0,1.2550000000000001,1.5125000000000002,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1900000000000002,1.8800000000000001,1.0,1.0,17.0,9.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0
2023-09-02,England,2,2024,West Brom,Huddersfield,1.73,4.1,5.5,1.92,2.0,1.69,3.91,4.83,1.87,1.93,1.75,1.75,2.25,1.75,2.8425,2.6925,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.23,2.716666666666667,0.25,0.0,0.5,2.25,1.045,3.1275,0.3333333333333333,0.0,0.3333333333333333,2.0,0.91,2.8666666666666667,1.0,2.0,10.0,14.0,5.0,4.0,4.0,9.0,1.0,1.0,0.0,0.0
2023-09-02,England,2,2024,Swansea,Bristol City,2.18,3.64,3.5,2.0,1.92,2.11,3.52,3.38,1.94,1.86,0.5,0.5,1.25,1.75,1.8200000000000003,2.3225,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.8200000000000003,2.48,1.25,1.0,0.75,1.0,1.3525,1.6950000000000003,1.3333333333333333,1.0,0.6666666666666666,1.0,1.3833333333333335,1.7766666666666666,1.0,2.0,12.0,16.0,4.0,4.0,4.0,8.0,3.0,2.0,0.0,0.0
2023-09-02,England,2,2024,Sunderland,Southampton,2.9,3.7,2.49,1.84,2.07,2.78,3.54,2.43,1.8,2.01,1.0,1.0,1.0,1.25,1.8575,1.8025,1.3333333333333333,1.0,1.0,1.0,1.5966666666666667,1.4733333333333334,2.5,3.0,2.5,1.75,3.7199999999999998,2.3575,2.3333333333333335,3.0,2.6666666666666665,2.0,3.926666666666667,2.6933333333333334,5.0,0.0,18.0,13.0,10.0,2.0,5.0,8.0,2.0,2.0,0.0,0.0
2023-09-02,England,2,2024,Rotherham,Norwich,4.9,4.0,1.79,1.81,2.21,4.5,3.9,1.74,1.76,2.07,0.25,0.75,1.25,2.5,2.1325,3.385,0.3333333333333333,1.0,1.3333333333333333,2.0,2.0,2.823333333333333,2.5,2.25,3.25,1.5,4.047499999999999,2.3925,2.3333333333333335,2.0,3.6666666666666665,1.6666666666666667,4.466666666666666,2.6399999999999997,2.0,1.0,9.0,17.0,3.0,5.0,2.0,6.0,2.0,1.0,0.0,0.0
2023-09-02,England,2,2024,Plymouth,Blackburn,2.75,3.84,2.52,1.65,2.43,2.69,3.67,2.44,1.59,2.35,1.0,1.0,1.25,1.25,2.035,1.9975,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4100000000000001,2.18,1.75,1.5,1.5,1.25,2.3525,2.195,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.263333333333333,2.3666666666666667,3.0,0.0,23.0,20.0,9.0,4.0,9.0,9.0,2.0,1.0,0.0,0.0
2023-09-02,England,2,2024,Stoke,Preston,2.0,3.56,4.33,2.19,1.77,1.93,3.47,4.05,2.11,1.73,1.5,1.5,1.25,1.0,1.8649999999999998,2.0825,1.0,1.0,0.3333333333333333,1.0,0.7966666666666667,1.9333333333333333,2.5,2.5,1.5,0.75,1.935,1.1325,3.0,3.0,1.6666666666666667,0.6666666666666666,2.0966666666666667,1.09,0.0,2.0,18.0,7.0,1.0,3.0,9.0,0.0,3.0,4.0,0.0,0.0
2023-09-02,England,2,2024,Leicester,Hull,1.57,4.7,6.0,1.66,2.38,1.53,4.44,5.7,1.62,2.29,3.0,2.5,1.75,0.75,2.715,1.5875000000000001,3.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.6033333333333335,1.4833333333333334,1.75,2.25,2.0,1.5,2.9075,2.3425,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.3266666666666667,2.1933333333333334,0.0,1.0,21.0,7.0,1.0,4.0,8.0,3.0,3.0,5.0,0.0,0.0
