date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-02-12,Italy,2,2018,Pescara,Ternana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,12.0,6.0,9.0,3.0,7.0,6.0,2.0,5.0,1.0,1.0
2017-03-09,Italy,2,2018,Spezia,Carpi,,,,,,,,,,,0.0,0.0,0.0,1.0,0.29000000000000004,1.7800000000000002,0.0,0.0,0.0,1.0,0.29000000000000004,1.7800000000000002,,,,,,,,,,,,,0.0,1.0,9.0,4.0,7.0,2.0,5.0,1.0,2.0,3.0,0.0,0.0
2017-03-09,Italy,2,2018,Perugia,Pescara,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,3.0,5.25,4.669999999999999,1.0,3.0,3.0,3.0,5.25,4.669999999999999,4.0,2.0,8.0,3.0,4.0,2.0,2.0,12.0,3.0,3.0,0.0,0.0
2017-03-09,Italy,2,2018,Novara,Parma,,,,,,,,,,,1.0,2.0,1.5,1.5,2.275,2.13,1.0,2.0,1.5,1.5,2.275,2.13,3.0,3.0,3.0,0.0,3.8,1.36,3.0,3.0,3.0,0.0,3.8,1.36,0.0,1.0,11.0,6.0,3.0,3.0,5.0,8.0,3.0,2.0,0.0,0.0
2017-03-09,Italy,2,2018,Frosinone,Cittadella,,,,,,,,,,,1.0,1.5,1.5,1.5,2.7399999999999998,3.0949999999999998,1.0,1.5,1.5,1.5,2.7399999999999998,3.0949999999999998,3.0,3.0,3.0,1.0,3.7600000000000002,1.6100000000000003,3.0,3.0,3.0,1.0,3.7600000000000002,1.6100000000000003,2.0,1.0,13.0,6.0,4.0,1.0,4.0,4.0,2.0,2.0,0.0,0.0
2017-03-09,Italy,2,2018,Empoli,Bari,,,,,,,,,,,1.0,0.0,1.0,1.0,1.37,1.7500000000000002,1.0,0.0,1.0,1.0,1.37,1.7500000000000002,,,,,,,,,,,,,3.0,2.0,8.0,9.0,4.0,5.0,3.0,6.0,4.0,2.0,0.0,0.0
2017-03-09,Italy,2,2018,Cremonese,Avellino,,,,,,,,,,,2.0,1.5,0.5,0.0,1.04,0.685,2.0,1.5,0.5,0.0,1.04,0.685,,,,,,,,,,,,,3.0,1.0,8.0,7.0,5.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0
2017-03-09,Italy,2,2018,Cesena,Venezia,,,,,,,,,,,1.0,3.0,3.0,3.0,5.89,4.3999999999999995,1.0,3.0,3.0,3.0,5.89,4.3999999999999995,1.0,3.0,0.0,0.0,1.3,0.98,1.0,3.0,0.0,0.0,1.3,0.98,0.0,0.0,6.0,9.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0
2017-03-09,Italy,2,2018,Ascoli,Pro Vercelli,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,1.36,3.8,0.0,0.0,0.0,3.0,1.36,3.8,1.0,0.0,5.0,2.0,1.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0
2017-03-09,Italy,2,2018,Foggia,Virtus Entella,,,,,,,,,,,0.5,0.5,1.5,2.5,2.25,3.2800000000000002,0.5,0.5,1.5,2.5,2.25,3.2800000000000002,,,,,,,,,,,,,1.0,1.0,12.0,3.0,5.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0
2017-03-10,Italy,2,2018,Ternana,Brescia,,,,,,,,,,,1.0,0.0,3.0,3.0,4.669999999999999,5.25,1.0,0.0,3.0,3.0,4.669999999999999,5.25,2.0,3.0,1.0,0.0,1.6300000000000001,0.18500000000000003,2.0,3.0,1.0,0.0,1.6300000000000001,0.18500000000000003,1.0,1.0,4.0,6.0,1.0,2.0,4.0,4.0,2.0,2.0,0.0,0.0
2017-03-11,Italy,2,2018,Pescara,Palermo,,,,,,,,,,,0.5,1.5,2.5,3.5,3.88,4.66,0.5,1.5,2.5,3.5,3.88,4.66,1.0,0.0,0.0,0.0,0.565,0.91,1.0,0.0,0.0,0.0,0.565,0.91,2.0,2.0,7.0,10.0,3.0,5.0,7.0,5.0,3.0,0.0,0.0,0.0
2017-03-12,Italy,2,2018,Avellino,Carpi,,,,,,,,,,,0.0,0.0,1.0,3.0,1.36,3.64,0.0,0.0,1.0,3.0,1.36,3.64,3.0,3.0,1.0,0.0,1.4,0.99,3.0,3.0,1.0,0.0,1.4,0.99,1.0,1.0,3.0,6.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0
2017-03-12,Italy,2,2018,Virtus Entella,Bari,,,,,,,,,,,1.0,0.0,1.0,1.0,1.2200000000000002,1.7000000000000002,1.0,0.0,1.0,1.0,1.2200000000000002,1.7000000000000002,0.0,0.0,2.0,3.0,2.7600000000000002,3.71,0.0,0.0,2.0,3.0,2.7600000000000002,3.71,3.0,1.0,11.0,6.0,6.0,4.0,4.0,10.0,1.0,2.0,0.0,1.0
2017-04-09,Italy,2,2018,Salernitana,Ternana,,,,,,,,,,,0.0,0.0,0.0,2.0,0.22000000000000003,2.74,0.0,0.0,0.0,2.0,0.22000000000000003,2.74,1.0,0.5,2.0,2.0,2.965,3.315,1.0,0.5,2.0,2.0,2.965,3.315,3.0,3.0,19.0,6.0,6.0,5.0,2.0,3.0,0.0,4.0,0.0,0.0
2017-04-11,Italy,2,2018,Novara,Pro Vercelli,,,,,,,,,,,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.7033333333333334,1.9333333333333336,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.7033333333333334,1.9333333333333336,0.0,0.0,0.0,2.0,0.8150000000000001,2.52,0.0,0.0,0.0,2.0,0.8150000000000001,2.52,0.0,1.0,6.0,7.0,2.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0
2017-04-11,Italy,2,2018,Virtus Entella,Cesena,,,,,,,,,,,2.0,1.5,2.0,1.0,2.515,2.1900000000000004,2.0,1.5,2.0,1.0,2.515,2.1900000000000004,1.0,2.0,1.5,1.5,3.02,2.275,1.0,2.0,1.5,1.5,3.02,2.275,2.0,2.0,10.0,8.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0
2017-04-11,Italy,2,2018,Salernitana,Bari,,,,,,,,,,,0.5,0.5,1.5,2.5,1.9800000000000002,3.285,0.5,0.5,1.5,2.5,1.9800000000000002,3.285,0.0,0.0,1.5,3.0,2.72,3.76,0.0,0.0,1.5,3.0,2.72,3.76,2.0,2.0,9.0,12.0,5.0,6.0,4.0,5.0,2.0,1.0,0.0,0.0
2017-04-11,Italy,2,2018,Frosinone,Parma,,,,,,,,,,,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.6999999999999997,2.483333333333333,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.6999999999999997,2.483333333333333,3.0,3.0,2.0,0.0,2.67,0.9600000000000001,3.0,3.0,2.0,0.0,2.67,0.9600000000000001,2.0,1.0,14.0,8.0,6.0,4.0,7.0,6.0,2.0,2.0,0.0,0.0
2017-04-11,Italy,2,2018,Foggia,Cremonese,,,,,,,,,,,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.066666666666667,2.5933333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.066666666666667,2.5933333333333333,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.906666666666667,0.9100000000000001,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.906666666666667,0.9100000000000001,2.0,3.0,11.0,5.0,5.0,4.0,11.0,3.0,1.0,1.0,0.0,0.0
2017-04-11,Italy,2,2018,Cittadella,Ternana,,,,,,,,,,,1.5,1.5,2.0,1.5,2.5100000000000002,2.115,1.5,1.5,2.0,1.5,2.5100000000000002,2.115,1.0,0.6666666666666666,2.3333333333333335,2.3333333333333335,3.2533333333333334,3.456666666666667,1.0,0.6666666666666666,2.3333333333333335,2.3333333333333335,3.2533333333333334,3.456666666666667,1.0,1.0,8.0,8.0,3.0,3.0,7.0,3.0,2.0,2.0,0.0,0.0
2017-04-11,Italy,2,2018,Carpi,Ascoli,,,,,,,,,,,2.0,2.0,1.0,0.5,1.38,1.26,2.0,2.0,1.0,0.5,1.38,1.26,3.0,3.0,1.0,0.0,1.2400000000000002,0.27,3.0,3.0,1.0,0.0,1.2400000000000002,0.27,4.0,2.0,12.0,13.0,6.0,5.0,1.0,5.0,2.0,2.0,0.0,0.0
2017-04-11,Italy,2,2018,Brescia,Venezia,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.5466666666666669,0.5433333333333334,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.5466666666666669,0.5433333333333334,1.0,2.0,0.0,0.0,0.7250000000000001,0.565,1.0,2.0,0.0,0.0,0.7250000000000001,0.565,1.0,2.0,7.0,11.0,3.0,4.0,9.0,7.0,1.0,1.0,0.0,0.0
2017-04-12,Italy,2,2018,Perugia,Ascoli,,,,,,,,,,,3.0,3.0,4.0,2.0,4.65,2.5100000000000002,3.0,3.0,4.0,2.0,4.65,2.5100000000000002,1.5,1.5,1.5,2.0,1.995,2.55,1.5,1.5,1.5,2.0,1.995,2.55,1.0,0.0,14.0,14.0,5.0,6.0,4.0,8.0,2.0,2.0,0.0,0.0
2017-05-11,Italy,2,2018,Empoli,Spezia,,,,,,,,,,,2.0,1.5,2.0,1.5,2.54,2.2550000000000003,2.0,1.5,2.0,1.5,2.54,2.2550000000000003,0.0,0.0,0.0,1.0,0.64,1.59,0.0,0.0,0.0,1.0,0.64,1.59,1.0,1.0,17.0,7.0,5.0,2.0,8.0,8.0,2.0,2.0,0.0,0.0
2017-06-11,Italy,2,2018,Perugia,Avellino,,,,,,,,,,,3.0,3.0,2.5,1.0,3.1950000000000003,1.705,3.0,3.0,2.5,1.0,3.1950000000000003,1.705,0.5,0.5,1.0,2.0,1.445,2.5,0.5,0.5,1.0,2.0,1.445,2.5,1.0,1.0,11.0,11.0,7.0,7.0,4.0,6.0,3.0,3.0,0.0,0.0
2017-07-10,Italy,2,2018,Cesena,Spezia,,,,,,,,,,,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.8866666666666667,2.3633333333333333,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.8866666666666667,2.3633333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.9,1.6533333333333335,0.3333333333333333,0.0,0.3333333333333333,1.0,0.9,1.6533333333333335,1.0,0.0,4.0,7.0,3.0,3.0,4.0,6.0,2.0,2.0,0.0,0.0
2017-07-10,Italy,2,2018,Salernitana,Ascoli,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.233333333333334,3.1300000000000003,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.233333333333334,3.1300000000000003,1.0,1.0,1.0,1.6666666666666667,1.6300000000000001,2.28,1.0,1.0,1.0,1.6666666666666667,1.6300000000000001,2.28,0.0,0.0,10.0,11.0,5.0,3.0,8.0,4.0,4.0,2.0,0.0,0.0
2017-08-09,Italy,2,2018,Pescara,Frosinone,,,,,,,,,,,0.6666666666666666,1.3333333333333333,2.3333333333333335,3.0,3.4466666666666668,3.9899999999999998,0.6666666666666666,1.3333333333333333,2.3333333333333335,3.0,3.4466666666666668,3.9899999999999998,2.0,2.25,1.75,1.25,2.7475,2.2725,2.3333333333333335,2.0,2.3333333333333335,1.6666666666666667,3.3033333333333332,2.9299999999999997,3.0,3.0,9.0,14.0,6.0,7.0,2.0,8.0,1.0,2.0,0.0,0.0
2017-08-10,Italy,2,2018,Virtus Entella,Brescia,,,,,,,,,,,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.5233333333333334,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.5233333333333334,2.3333333333333335,1.25,1.75,1.0,0.75,1.5350000000000001,1.0575,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8733333333333337,1.36,3.0,0.0,16.0,11.0,7.0,3.0,7.0,7.0,2.0,3.0,0.0,0.0
2017-08-10,Italy,2,2018,Venezia,Carpi,,,,,,,,,,,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.3499999999999999,0.8766666666666668,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.3499999999999999,0.8766666666666668,2.3333333333333335,2.3333333333333335,2.0,1.0,2.53,1.7566666666666666,2.3333333333333335,2.3333333333333335,2.0,1.0,2.53,1.7566666666666666,2.0,0.0,7.0,13.0,5.0,3.0,6.0,8.0,2.0,3.0,0.0,0.0
2017-08-10,Italy,2,2018,Pescara,Cittadella,,,,,,,,,,,0.75,1.25,2.5,3.0,3.5324999999999998,3.9974999999999996,0.6666666666666666,0.6666666666666666,2.3333333333333335,3.0,2.9599999999999995,3.7733333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.1833333333333336,1.906666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.1833333333333336,1.906666666666667,1.0,2.0,7.0,11.0,2.0,5.0,6.0,8.0,1.0,1.0,0.0,0.0
2017-08-10,Italy,2,2018,Perugia,Pro Vercelli,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,1.0,2.8066666666666666,1.82,2.3333333333333335,2.3333333333333335,2.0,1.0,2.8066666666666666,1.82,1.0,1.0,0.3333333333333333,1.3333333333333333,1.0566666666666669,1.79,1.0,1.0,0.3333333333333333,1.3333333333333333,1.0566666666666669,1.79,1.0,5.0,6.0,12.0,2.0,7.0,11.0,8.0,1.0,2.0,1.0,0.0
2017-08-10,Italy,2,2018,Palermo,Parma,,,,,,,,,,,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.26,1.4666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.26,1.4666666666666666,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3266666666666667,1.6033333333333335,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3266666666666667,1.6033333333333335,1.0,1.0,8.0,9.0,3.0,4.0,0.0,6.0,3.0,3.0,0.0,0.0
2017-08-10,Italy,2,2018,Novara,Frosinone,,,,,,,,,,,0.5,1.0,0.75,1.25,1.36,1.8350000000000002,0.3333333333333333,1.0,0.3333333333333333,1.0,0.88,1.4833333333333336,1.8,2.0,2.0,1.6,3.002,2.5759999999999996,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.176666666666667,2.23,2.0,1.0,10.0,6.0,4.0,2.0,2.0,6.0,2.0,1.0,0.0,0.0
2017-08-10,Italy,2,2018,Empoli,Foggia,,,,,,,,,,,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.2866666666666666,1.9766666666666668,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.2866666666666666,1.9766666666666668,0.5,1.0,1.5,2.25,2.24,2.835,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.0233333333333334,2.8466666666666662,3.0,1.0,10.0,8.0,7.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0
2017-08-10,Italy,2,2018,Cremonese,Ternana,,,,,,,,,,,2.5,2.25,1.75,0.75,2.3200000000000003,1.3725,3.0,3.0,2.3333333333333335,1.0,2.9933333333333336,1.47,1.0,0.75,2.0,2.0,2.8125,2.975,1.0,1.0,1.6666666666666667,1.6666666666666667,2.1933333333333334,2.216666666666667,3.0,3.0,16.0,15.0,6.0,5.0,4.0,8.0,1.0,4.0,0.0,1.0
2017-08-10,Italy,2,2018,Bari,Avellino,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.7533333333333334,3.42,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.7533333333333334,3.42,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.6466666666666665,2.3433333333333333,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.6466666666666665,2.3433333333333333,2.0,1.0,9.0,6.0,4.0,3.0,6.0,3.0,1.0,2.0,0.0,0.0
2017-08-12,Italy,2,2018,Cesena,Pescara,,,,,,,,,,,1.5,2.0,1.5,1.25,2.54,1.9024999999999999,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.4233333333333336,1.07,0.6,1.0,2.2,2.8,3.096,3.7439999999999998,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,2.5733333333333337,3.133333333333333,4.0,2.0,11.0,13.0,8.0,6.0,4.0,8.0,4.0,2.0,0.0,1.0
2017-08-12,Italy,2,2018,Novara,Cremonese,,,,,,,,,,,1.0,1.4,1.0,1.2,1.6079999999999999,1.7380000000000002,1.0,1.0,0.6666666666666666,1.0,1.1633333333333333,1.4766666666666668,2.2,1.8,2.0,1.2,2.618,2.0740000000000003,2.3333333333333335,2.0,3.0,2.0,3.67,3.0,1.0,1.0,14.0,7.0,6.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0
2017-08-12,Italy,2,2018,Spezia,Foggia,,,,,,,,,,,0.25,0.0,0.25,1.0,0.805,1.6150000000000002,0.3333333333333333,0.0,0.3333333333333333,1.0,0.9766666666666667,1.5600000000000003,0.4,0.8,1.4,2.4,2.084,3.0460000000000003,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.9733333333333334,2.89,1.0,0.0,4.0,9.0,2.0,1.0,4.0,8.0,1.0,2.0,0.0,0.0
2017-08-12,Italy,2,2018,Ternana,Parma,,,,,,,,,,,1.0,1.2,2.2,2.2,3.226,3.1420000000000003,1.0,1.6666666666666667,2.3333333333333335,2.3333333333333335,3.4000000000000004,3.026666666666667,1.75,1.75,1.5,0.75,2.1675,1.58,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6233333333333333,1.6533333333333333,1.0,1.0,12.0,10.0,6.0,6.0,5.0,6.0,3.0,2.0,0.0,0.0
2017-08-25,Italy,2,2018,Parma,Cremonese,,,,,,,,,,,1.6,1.6,1.4,0.8,2.1100000000000003,1.6480000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.736666666666667,2.106666666666667,2.0,1.6666666666666667,1.8333333333333333,1.1666666666666667,2.4633333333333334,2.0383333333333336,1.6666666666666667,1.3333333333333333,2.3333333333333335,2.0,3.02,3.1666666666666665,1.0,0.0,11.0,6.0,2.0,1.0,4.0,6.0,2.0,2.0,0.0,0.0
2017-08-26,Italy,2,2018,Virtus Entella,Perugia,,,,,,,,,,,2.0,1.75,2.25,1.0,2.895,1.895,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.453333333333333,1.9600000000000002,1.75,1.75,1.75,2.0,2.705,2.87,1.3333333333333333,1.3333333333333333,1.0,2.0,2.0566666666666666,2.9899999999999998,1.0,5.0,7.0,14.0,2.0,10.0,7.0,3.0,2.0,0.0,0.0,1.0
2017-08-26,Italy,2,2018,Venezia,Salernitana,,,,,,,,,,,2.0,2.5,1.0,0.25,1.7025000000000001,0.805,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.8366666666666667,0.7466666666666667,0.75,1.25,1.25,1.75,1.895,2.4725,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.4533333333333336,2.3833333333333333,0.0,0.0,6.0,4.0,2.0,2.0,5.0,7.0,3.0,2.0,0.0,0.0
2017-08-26,Italy,2,2018,Ternana,Empoli,,,,,,,,,,,1.0,1.1666666666666667,2.0,2.0,3.0083333333333333,2.9316666666666666,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.7633333333333336,2.4066666666666667,2.0,2.25,2.0,1.25,2.6875,1.8475000000000001,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.126666666666667,1.8800000000000001,1.0,1.0,17.0,12.0,6.0,4.0,7.0,5.0,3.0,2.0,0.0,0.0
2017-08-26,Italy,2,2018,Pro Vercelli,Frosinone,,,,,,,,,,,1.5,1.5,1.5,1.25,2.2975,1.9425,2.0,2.0,2.0,0.6666666666666666,2.61,1.3233333333333335,1.5,1.6666666666666667,1.8333333333333333,1.6666666666666667,2.7266666666666666,2.58,1.3333333333333333,1.3333333333333333,2.0,2.0,2.7533333333333334,2.6766666666666663,0.0,2.0,6.0,8.0,1.0,4.0,4.0,6.0,2.0,0.0,0.0,1.0
2017-08-26,Italy,2,2018,Palermo,Spezia,,,,,,,,,,,1.0,0.5,0.75,0.75,1.3225,1.5225,1.0,0.6666666666666666,1.0,1.0,1.7133333333333332,1.8566666666666667,0.8,0.6,0.4,0.8,0.9100000000000001,1.352,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.09,1.1933333333333336,2.0,0.0,12.0,8.0,4.0,3.0,5.0,6.0,2.0,2.0,0.0,0.0
2017-08-26,Italy,2,2018,Cittadella,Ascoli,,,,,,,,,,,1.75,1.75,1.75,1.25,2.3200000000000003,1.7675,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.84,1.8200000000000003,1.0,0.75,0.75,1.25,1.3475000000000001,1.9299999999999997,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.3833333333333335,2.483333333333333,3.0,2.0,14.0,9.0,7.0,5.0,6.0,3.0,2.0,3.0,0.0,0.0
2017-08-26,Italy,2,2018,Carpi,Novara,,,,,,,,,,,1.75,1.75,1.5,1.25,2.045,2.0075000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.26,2.3466666666666667,1.0,1.3333333333333333,1.0,1.1666666666666667,1.6500000000000001,1.7300000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5966666666666667,1.526666666666667,1.0,0.0,7.0,7.0,2.0,4.0,5.0,6.0,3.0,2.0,0.0,0.0
2017-08-26,Italy,2,2018,Avellino,Brescia,,,,,,,,,,,0.5,0.5,1.0,1.75,1.6075,2.4050000000000002,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.6900000000000002,1.9933333333333334,1.0,1.4,0.8,1.2,1.344,1.6480000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.1533333333333335,2.623333333333333,2.0,1.0,8.0,12.0,6.0,9.0,6.0,7.0,3.0,5.0,0.0,1.0
2017-08-27,Italy,2,2018,Pescara,Foggia,,,,,,,,,,,0.5,0.8333333333333334,2.1666666666666665,3.0,3.23,3.9866666666666664,0.3333333333333333,0.3333333333333333,2.0,3.0,3.0133333333333336,3.983333333333333,0.3333333333333333,0.6666666666666666,1.1666666666666667,2.1666666666666665,1.7866666666666668,2.76,0.0,0.0,1.0,2.3333333333333335,1.5066666666666666,2.9266666666666663,5.0,1.0,14.0,22.0,9.0,11.0,4.0,7.0,2.0,1.0,0.0,0.0
