date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-03-12,Germany,1,2006,Stuttgart,Bayern Munich,,,,,,,,,,,1.0,3.0,0.0,0.0,0.9800000000000001,-0.030000000000000006,1.0,3.0,0.0,0.0,0.9800000000000001,-0.030000000000000006,3.0,3.0,2.0,0.0,1.92,0.02,3.0,3.0,2.0,0.0,1.92,0.02,0.0,0.0,16.0,10.0,-1.0,-1.0,7.0,2.0,3.0,3.0,0.0,1.0
2005-03-12,Germany,1,2006,M'gladbach,Nurnberg,,,,,,,,,,,3.0,3.0,1.0,0.0,1.05,0.10999999999999999,3.0,3.0,1.0,0.0,1.05,0.10999999999999999,3.0,3.0,2.0,1.0,2.11,1.0999999999999999,3.0,3.0,2.0,1.0,2.11,1.0999999999999999,0.0,1.0,16.0,15.0,-1.0,-1.0,7.0,7.0,2.0,2.0,0.0,1.0
2005-03-12,Germany,1,2006,Dortmund,Hannover,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.030000000000000006,0.9800000000000001,1.0,0.0,0.0,0.0,-0.030000000000000006,0.9800000000000001,1.0,1.0,1.0,1.0,1.08,0.9400000000000001,1.0,1.0,1.0,1.0,1.08,0.9400000000000001,0.0,2.0,22.0,8.0,-1.0,-1.0,5.0,3.0,1.0,3.0,0.0,0.0
2005-03-12,Germany,1,2006,Bielefeld,Schalke 04,,,,,,,,,,,1.0,1.0,1.0,1.0,1.14,1.0,1.0,1.0,1.0,1.0,1.14,1.0,3.0,3.0,1.0,0.0,1.01,0.059999999999999984,3.0,3.0,1.0,0.0,1.01,0.059999999999999984,0.0,1.0,12.0,18.0,-1.0,-1.0,4.0,7.0,4.0,2.0,0.0,0.0
2005-03-12,Germany,1,2006,Hamburg,FC Koln,,,,,,,,,,,3.0,3.0,3.0,0.0,2.9899999999999998,1.0,3.0,3.0,3.0,0.0,2.9899999999999998,1.0,0.0,0.0,1.0,2.0,1.0999999999999999,2.11,0.0,0.0,1.0,2.0,1.0999999999999999,2.11,3.0,1.0,10.0,7.0,-1.0,-1.0,6.0,2.0,1.0,1.0,0.0,0.0
2005-04-12,Germany,1,2006,Leverkusen,Hertha,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.14,1.0,1.0,1.0,1.0,1.0,1.14,0.0,0.0,1.0,2.0,1.02,2.02,0.0,0.0,1.0,2.0,1.02,2.02,1.0,2.0,19.0,15.0,-1.0,-1.0,7.0,6.0,2.0,1.0,0.0,0.0
2005-04-12,Germany,1,2006,Mainz,Wolfsburg,,,,,,,,,,,0.0,0.0,0.0,1.0,0.10999999999999999,1.05,0.0,0.0,0.0,1.0,0.10999999999999999,1.05,0.0,0.0,0.0,2.0,0.02,1.92,0.0,0.0,0.0,2.0,0.02,1.92,5.0,1.0,23.0,10.0,-1.0,-1.0,4.0,1.0,1.0,6.0,0.0,1.0
2005-05-08,Germany,1,2006,Bayern Munich,M'gladbach,,,,,,,,,,,2.0,3.0,1.0,0.0,1.4849999999999999,0.06,2.0,3.0,1.0,0.0,1.4849999999999999,0.06,1.5,1.5,0.5,0.5,0.55,1.0799999999999998,1.5,1.5,0.5,0.5,0.55,1.0799999999999998,3.0,0.0,19.0,10.0,-1.0,-1.0,5.0,9.0,4.0,2.0,1.0,0.0
2005-05-11,Germany,1,2006,Schalke 04,Duisburg,,,,,,,,,,,3.0,3.0,1.0,0.0,1.03,0.09,3.0,3.0,1.0,0.0,1.03,0.09,0.5,0.5,0.5,1.5,0.47000000000000003,1.52,0.5,0.5,0.5,1.5,0.47000000000000003,1.52,3.0,0.0,18.0,9.0,-1.0,-1.0,7.0,6.0,1.0,4.0,0.0,0.0
2005-05-11,Germany,1,2006,Wolfsburg,FC Koln,,,,,,,,,,,0.0,0.0,0.5,3.5,1.1049999999999998,3.4450000000000003,0.0,0.0,0.5,3.5,1.1049999999999998,3.4450000000000003,0.0,0.0,1.0,2.5,1.025,2.55,0.0,0.0,1.0,2.5,1.025,2.55,1.0,1.0,16.0,14.0,-1.0,-1.0,4.0,4.0,3.0,1.0,1.0,0.0
2005-05-11,Germany,1,2006,Leverkusen,Dortmund,,,,,,,,,,,0.5,0.5,1.0,1.5,1.025,1.565,0.5,0.5,1.0,1.5,1.025,1.565,0.5,0.0,0.0,1.0,-0.025000000000000005,1.5199999999999998,0.5,0.0,0.0,1.0,-0.025000000000000005,1.5199999999999998,2.0,1.0,20.0,9.0,-1.0,-1.0,8.0,3.0,2.0,1.0,0.0,0.0
2005-05-11,Germany,1,2006,Ein Frankfurt,Bielefeld,,,,,,,,,,,0.0,0.0,0.0,1.0,0.059999999999999984,1.01,0.0,0.0,0.0,1.0,0.059999999999999984,1.01,0.5,0.5,0.5,1.0,0.6299999999999999,1.025,0.5,0.5,0.5,1.0,0.6299999999999999,1.025,3.0,0.0,14.0,4.0,-1.0,-1.0,9.0,3.0,2.0,2.0,0.0,0.0
2005-05-11,Germany,1,2006,Hannover,Mainz,,,,,,,,,,,2.0,2.0,1.5,0.5,1.5699999999999998,0.46,2.0,2.0,1.5,0.5,1.5699999999999998,0.46,1.5,1.5,2.5,1.0,2.5400000000000005,1.6199999999999997,1.5,1.5,2.5,1.0,2.5400000000000005,1.6199999999999997,2.0,2.0,18.0,10.0,-1.0,-1.0,5.0,3.0,1.0,1.0,0.0,0.0
2005-05-11,Germany,1,2006,Hertha,Kaiserslautern,,,,,,,,,,,1.5,1.5,1.5,1.5,1.505,1.5350000000000001,1.5,1.5,1.5,1.5,1.505,1.5350000000000001,0.0,0.0,0.0,3.0,1.0,2.9899999999999998,0.0,0.0,0.0,3.0,1.0,2.9899999999999998,3.0,0.0,8.0,10.0,-1.0,-1.0,8.0,3.0,2.0,2.0,0.0,0.0
2005-05-11,Germany,1,2006,Bayern Munich,Werder Bremen,,,,,,,,,,,2.3333333333333335,3.0,1.6666666666666667,0.0,2.3666666666666667,0.06333333333333334,2.3333333333333335,3.0,1.6666666666666667,0.0,2.3666666666666667,0.06333333333333334,3.0,3.0,2.0,0.5,1.9899999999999998,0.51,3.0,3.0,2.0,0.5,1.9899999999999998,0.51,3.0,1.0,16.0,16.0,-1.0,-1.0,7.0,9.0,0.0,0.0,0.0,0.0
2005-06-08,Germany,1,2006,Werder Bremen,Bielefeld,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.3333333333333333,1.6499999999999997,1.3233333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,1.6499999999999997,1.3233333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.4233333333333333,1.7066666666666668,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.4233333333333333,1.7066666666666668,5.0,2.0,17.0,10.0,-1.0,-1.0,5.0,2.0,0.0,1.0,0.0,0.0
2005-06-08,Germany,1,2006,Hannover,Hertha,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.7066666666666663,0.96,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.7066666666666663,0.96,2.0,2.0,2.0,1.0,2.0233333333333334,1.0266666666666666,2.0,2.0,2.0,1.0,2.0233333333333334,1.0266666666666666,2.0,2.0,12.0,15.0,-1.0,-1.0,2.0,8.0,2.0,0.0,0.0,0.0
2005-06-08,Germany,1,2006,Wolfsburg,Dortmund,,,,,,,,,,,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.4266666666666665,2.62,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.4266666666666665,2.62,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.30333333333333334,1.7,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.30333333333333334,1.7,2.0,2.0,12.0,16.0,-1.0,-1.0,5.0,6.0,2.0,1.0,0.0,0.0
2005-06-08,Germany,1,2006,FC Koln,Mainz,,,,,,,,,,,0.3333333333333333,0.0,1.0,2.0,1.0066666666666666,2.39,0.3333333333333333,0.0,1.0,2.0,1.0066666666666666,2.39,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,2.346666666666667,1.7399999999999995,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,2.346666666666667,1.7399999999999995,1.0,0.0,14.0,19.0,-1.0,-1.0,5.0,2.0,2.0,3.0,0.0,0.0
2005-06-08,Germany,1,2006,Duisburg,Stuttgart,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.36000000000000004,2.013333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.36000000000000004,2.013333333333333,1.0,1.5,0.0,0.0,0.54,0.5099999999999999,1.0,1.5,0.0,0.0,0.54,0.5099999999999999,1.0,1.0,11.0,11.0,-1.0,-1.0,5.0,4.0,5.0,3.0,0.0,1.0
2005-06-08,Germany,1,2006,Hamburg,Nurnberg,,,,,,,,,,,3.0,3.0,3.0,0.5,2.9899999999999998,0.9750000000000001,3.0,3.0,3.0,0.5,2.9899999999999998,0.9750000000000001,3.0,3.0,1.5,0.5,2.08,0.575,3.0,3.0,1.5,0.5,2.08,0.575,3.0,0.0,12.0,17.0,-1.0,-1.0,2.0,4.0,2.0,2.0,0.0,0.0
2005-06-11,Germany,1,2006,M'gladbach,Hamburg,,,,,,,,,,,1.0,1.0,0.3333333333333333,1.3333333333333333,0.38999999999999996,2.096666666666667,1.0,1.0,0.3333333333333333,1.3333333333333333,0.38999999999999996,2.096666666666667,3.0,3.0,3.0,0.3333333333333333,2.9933333333333336,0.6566666666666666,3.0,3.0,3.0,0.3333333333333333,2.9933333333333336,0.6566666666666666,0.0,0.0,19.0,10.0,-1.0,-1.0,4.0,4.0,2.0,1.0,0.0,0.0
2005-06-11,Germany,1,2006,Nurnberg,Stuttgart,,,,,,,,,,,2.0,2.0,1.0,1.3333333333333333,1.3933333333333333,1.3833333333333335,2.0,2.0,1.0,1.3333333333333333,1.3933333333333333,1.3833333333333335,1.0,2.0,0.3333333333333333,0.3333333333333333,1.05,0.7333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,1.05,0.7333333333333333,0.0,1.0,14.0,9.0,-1.0,-1.0,6.0,3.0,3.0,2.0,0.0,0.0
2005-06-12,Germany,1,2006,Duisburg,FC Koln,,,,,,,,,,,0.5,0.25,0.5,1.75,0.565,2.0275,0.3333333333333333,0.0,0.3333333333333333,2.0,0.43999999999999995,2.3433333333333333,1.0,0.75,1.0,1.5,1.0125,1.805,1.3333333333333333,1.0,1.0,1.3333333333333333,0.9833333333333334,1.7033333333333334,1.0,1.0,20.0,18.0,-1.0,-1.0,6.0,3.0,4.0,4.0,0.0,1.0
2005-07-08,Germany,1,2006,Ein Frankfurt,Leverkusen,,,,,,,,,,,1.5,1.5,1.5,0.5,1.565,0.51,1.5,1.5,1.5,0.5,1.565,0.51,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.37,1.3633333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.37,1.3633333333333333,1.0,4.0,17.0,13.0,-1.0,-1.0,7.0,3.0,1.0,0.0,0.0,0.0
2005-07-08,Germany,1,2006,Schalke 04,Kaiserslautern,,,,,,,,,,,3.0,3.0,1.6666666666666667,0.0,1.6866666666666665,0.10666666666666667,3.0,3.0,1.6666666666666667,0.0,1.6866666666666665,0.10666666666666667,0.0,0.0,0.0,3.0,0.505,3.025,0.0,0.0,0.0,3.0,0.505,3.025,2.0,1.0,24.0,7.0,-1.0,-1.0,12.0,4.0,1.0,1.0,0.0,0.0
2005-08-13,Germany,1,2006,M'gladbach,Wolfsburg,,,,,,,,,,,1.0,1.0,0.25,1.0,0.2975,1.5650000000000002,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.04666666666666666,2.0500000000000003,0.5,1.0,1.0,2.5,1.5774999999999997,2.4625000000000004,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0966666666666662,2.6433333333333335,1.0,1.0,16.0,8.0,-1.0,-1.0,20.0,1.0,1.0,3.0,0.0,1.0
2005-08-13,Germany,1,2006,Nurnberg,Hannover,,,,,,,,,,,1.5,1.5,0.75,1.25,1.0675,1.29,1.0,1.0,0.3333333333333333,1.3333333333333333,0.7199999999999999,1.3533333333333335,1.5,1.5,1.75,1.25,1.7799999999999998,1.21,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.013333333333333,1.2999999999999998,1.0,1.0,23.0,13.0,-1.0,-1.0,4.0,6.0,0.0,3.0,0.0,0.0
2005-08-13,Germany,1,2006,Leverkusen,Bayern Munich,,,,,,,,,,,1.75,1.75,2.0,1.25,2.005,1.2725,2.0,2.0,2.3333333333333335,1.3333333333333333,2.34,1.3166666666666667,2.5,3.0,2.0,0.25,2.5125,0.29,2.3333333333333335,3.0,2.0,0.3333333333333333,2.7100000000000004,0.37999999999999995,2.0,5.0,15.0,13.0,-1.0,-1.0,7.0,1.0,1.0,0.0,0.0,0.0
2005-08-13,Germany,1,2006,Dortmund,Schalke 04,,,,,,,,,,,0.5,0.25,0.75,1.5,0.725,1.7824999999999998,0.3333333333333333,0.3333333333333333,1.0,2.0,0.9766666666666666,2.0499999999999994,3.0,3.0,1.75,0.25,1.7774999999999999,0.3225,3.0,3.0,2.0,0.3333333333333333,2.033333333333333,0.41,1.0,2.0,10.0,15.0,-1.0,-1.0,2.0,3.0,0.0,3.0,0.0,0.0
2005-08-13,Germany,1,2006,Hertha,Ein Frankfurt,,,,,,,,,,,1.75,1.75,2.0,1.25,2.0075,1.27,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,2.3366666666666664,1.02,1.0,1.0,1.3333333333333333,1.6666666666666667,1.3766666666666667,1.6433333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,1.3766666666666667,1.6433333333333333,2.0,0.0,13.0,12.0,-1.0,-1.0,9.0,2.0,3.0,2.0,0.0,0.0
2005-08-13,Germany,1,2006,Bielefeld,Hamburg,,,,,,,,,,,0.25,0.25,0.75,2.5,0.8049999999999999,2.5125,0.0,0.0,0.6666666666666666,3.0,0.6933333333333332,3.016666666666667,2.5,2.5,2.25,0.25,2.2375,0.4975,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,1.9866666666666664,0.33,0.0,2.0,14.0,13.0,-1.0,-1.0,2.0,3.0,3.0,3.0,0.0,0.0
2005-08-13,Germany,1,2006,Kaiserslautern,Duisburg,,,,,,,,,,,0.0,0.0,0.3333333333333333,2.6666666666666665,0.66,2.6999999999999997,0.0,0.0,0.3333333333333333,2.6666666666666665,0.66,2.6999999999999997,0.6,0.2,0.6,1.6,0.6799999999999999,2.0439999999999996,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,0.82,2.393333333333333,5.0,3.0,28.0,11.0,-1.0,-1.0,4.0,3.0,3.0,3.0,0.0,0.0
2005-08-14,Germany,1,2006,Mainz,Werder Bremen,,,,,,,,,,,1.0,1.0,1.75,1.25,1.7725000000000002,1.5624999999999998,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,2.3266666666666667,1.7333333333333332,2.25,2.25,2.5,1.5,2.47,1.48,2.0,2.0,2.6666666666666665,1.6666666666666667,2.6200000000000006,1.633333333333333,0.0,2.0,15.0,11.0,-1.0,-1.0,5.0,12.0,2.0,4.0,0.0,0.0
2005-08-14,Germany,1,2006,Stuttgart,FC Koln,,,,,,,,,,,1.5,2.25,0.5,0.25,1.04,0.5724999999999999,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.0599999999999998,0.7733333333333331,1.0,1.2,1.0,1.4,1.232,1.672,1.6666666666666667,2.0,1.0,0.6666666666666666,1.3699999999999999,1.0866666666666667,2.0,3.0,19.0,14.0,-1.0,-1.0,10.0,3.0,3.0,6.0,0.0,1.0
2005-08-27,Germany,1,2006,Bayern Munich,Hertha,,,,,,,,,,,2.6,3.0,2.6,0.6,2.9880000000000004,0.6319999999999999,3.0,3.0,3.6666666666666665,1.0,3.9900000000000007,1.0133333333333334,2.0,2.0,2.0,1.0,2.03,1.016,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.38,0.6699999999999999,3.0,0.0,18.0,7.0,-1.0,-1.0,5.0,3.0,0.0,5.0,0.0,0.0
2005-08-27,Germany,1,2006,Ein Frankfurt,Nurnberg,,,,,,,,,,,0.75,0.75,1.0,1.75,1.0325,1.7624999999999997,1.0,1.0,1.3333333333333333,2.0,1.3566666666666667,2.013333333333333,1.4,1.4,0.8,1.2,1.0379999999999998,1.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3433333333333333,1.7000000000000002,1.0,0.0,11.0,11.0,-1.0,-1.0,13.0,4.0,2.0,2.0,0.0,0.0
2005-08-27,Germany,1,2006,FC Koln,Kaiserslautern,,,,,,,,,,,1.3333333333333333,1.5,1.3333333333333333,1.5,1.7283333333333335,1.748333333333333,2.3333333333333335,3.0,1.6666666666666667,1.0,2.45,1.1066666666666667,0.75,0.75,1.5,2.75,1.7625000000000002,2.79,1.0,1.0,2.0,2.6666666666666665,2.016666666666667,2.7233333333333327,2.0,3.0,17.0,16.0,-1.0,-1.0,11.0,5.0,3.0,3.0,0.0,0.0
2005-08-27,Germany,1,2006,Schalke 04,M'gladbach,,,,,,,,,,,3.0,3.0,1.8,0.4,1.8339999999999996,0.43800000000000006,3.0,3.0,2.3333333333333335,0.6666666666666666,2.3699999999999997,0.67,1.0,0.8,0.4,1.0,0.4640000000000001,1.6600000000000001,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.40666666666666673,2.0466666666666673,1.0,1.0,23.0,6.0,-1.0,-1.0,6.0,1.0,1.0,3.0,0.0,0.0
2005-08-27,Germany,1,2006,Werder Bremen,Stuttgart,,,,,,,,,,,2.4,2.4,2.4,1.2,2.4160000000000004,1.19,2.0,2.0,2.6666666666666665,1.6666666666666667,2.7000000000000006,1.6433333333333333,1.2,1.8,0.8,0.8,1.258,1.3,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.7366666666666664,1.8266666666666669,1.0,1.0,23.0,11.0,-1.0,-1.0,6.0,4.0,2.0,2.0,0.0,0.0
2005-08-27,Germany,1,2006,Wolfsburg,Leverkusen,,,,,,,,,,,0.6,1.4,1.0,2.2,1.6699999999999995,2.196,1.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.0466666666666664,1.3633333333333333,1.4,1.4,2.0,2.0,2.004,1.996,2.0,2.0,2.6666666666666665,2.3333333333333335,2.6566666666666667,2.2833333333333337,2.0,1.0,11.0,13.0,-1.0,-1.0,10.0,5.0,4.0,1.0,0.0,2.0
2005-08-27,Germany,1,2006,Hamburg,Hannover,,,,,,,,,,,2.6,2.6,2.2,0.2,2.202,0.40800000000000003,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,1.6766666666666665,0.03,1.4,1.4,1.6,1.2,1.642,1.152,1.0,1.0,1.6666666666666667,1.6666666666666667,1.6899999999999997,1.6133333333333333,1.0,1.0,18.0,10.0,-1.0,-1.0,9.0,4.0,1.0,4.0,0.0,0.0
2005-08-28,Germany,1,2006,Bielefeld,Mainz,,,,,,,,,,,0.2,0.2,0.6,2.4,0.6539999999999999,2.4219999999999997,0.0,0.0,0.6666666666666666,3.3333333333333335,0.6699999999999998,3.353333333333333,0.8,0.8,1.4,1.4,1.4240000000000002,1.69,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6799999999999998,1.7366666666666666,2.0,0.0,6.0,18.0,-1.0,-1.0,3.0,6.0,2.0,3.0,0.0,0.0
2005-08-28,Germany,1,2006,Duisburg,Dortmund,,,,,,,,,,,0.5,0.16666666666666666,1.0,2.1666666666666665,1.0766666666666664,2.5483333333333333,0.6666666666666666,0.0,1.6666666666666667,2.3333333333333335,1.793333333333333,3.0833333333333335,0.4,0.2,0.8,1.6,0.76,1.8379999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.2833333333333332,2.0500000000000003,1.0,1.0,14.0,19.0,-1.0,-1.0,5.0,4.0,1.0,3.0,0.0,0.0
2005-09-17,Germany,1,2006,Mainz,Stuttgart,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.5,1.2016666666666669,1.7433333333333332,0.0,0.0,0.0,1.6666666666666667,0.056666666666666664,1.7466666666666668,1.1666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,1.2183333333333335,1.2566666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3866666666666667,1.7800000000000002,1.0,2.0,23.0,10.0,-1.0,-1.0,6.0,2.0,0.0,4.0,0.0,0.0
2005-09-17,Germany,1,2006,Werder Bremen,Dortmund,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.1666666666666667,2.186666666666667,1.1616666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,2.723333333333334,1.0,0.5,0.3333333333333333,0.8333333333333334,1.5,0.8116666666666665,1.695,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3199999999999998,1.6899999999999997,3.0,2.0,26.0,11.0,-1.0,-1.0,15.0,4.0,2.0,1.0,0.0,0.0
2005-09-17,Germany,1,2006,Wolfsburg,Nurnberg,,,,,,,,,,,1.0,1.1666666666666667,1.1666666666666667,2.0,1.755,2.3266666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0833333333333335,2.033333333333333,1.1666666666666667,1.1666666666666667,0.6666666666666666,1.1666666666666667,0.8683333333333333,1.2266666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3433333333333333,1.07,1.0,1.0,11.0,25.0,-1.0,-1.0,6.0,3.0,4.0,3.0,0.0,0.0
2005-09-17,Germany,1,2006,Hamburg,Ein Frankfurt,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.005,0.5266666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.0166666666666666,0.39666666666666667,1.2,1.2,1.0,1.4,1.048,1.414,1.0,1.0,0.6666666666666666,2.0,0.7033333333333333,2.0166666666666666,1.0,1.0,12.0,11.0,-1.0,-1.0,6.0,5.0,2.0,2.0,0.0,0.0
2005-09-17,Germany,1,2006,Bielefeld,Kaiserslautern,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.0,0.8799999999999999,2.0333333333333337,1.0,1.0,1.3333333333333333,2.3333333333333335,1.3366666666666667,2.36,1.2,1.2,1.8,2.6,2.0260000000000002,2.6599999999999997,2.0,2.0,3.0,2.3333333333333335,3.0400000000000005,2.4166666666666665,0.0,0.0,12.0,7.0,-1.0,-1.0,4.0,3.0,0.0,1.0,0.0,0.0
