date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-09-22,Germany,1,2001,Munich 1860,Freiburg,,,,,,,,,,,1.5714285714285714,1.8571428571428572,1.2857142857142858,1.5714285714285714,2.0157142857142856,2.314285714285714,1.3333333333333333,2.0,1.0,1.0,1.93,1.6500000000000001,1.2857142857142858,1.1428571428571428,1.7142857142857142,1.4285714285714286,2.6185714285714283,2.4514285714285715,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,4.633333333333334,1.7966666666666669,3.0,1.0,13.0,9.0,4.0,4.0,7.0,8.0,1.0,3.0,0.0,1.0
2000-09-23,Germany,1,2001,Cottbus,Leverkusen,,,,,,,,,,,0.8,0.6,0.8,2.4,1.564,3.8259999999999996,0.3333333333333333,0.0,1.0,3.0,1.4800000000000002,4.406666666666666,1.1666666666666667,1.6666666666666667,0.8333333333333334,1.5,2.0983333333333336,2.2116666666666664,0.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,2.0333333333333337,2.823333333333333,1.0,2.0,8.0,14.0,4.0,9.0,6.0,4.0,1.0,3.0,1.0,0.0
2000-09-23,Germany,1,2001,Dortmund,Schalke 04,,,,,,,,,,,2.142857142857143,2.142857142857143,2.5714285714285716,1.8571428571428572,3.6614285714285715,2.4657142857142857,3.0,3.0,2.6666666666666665,1.0,3.763333333333333,1.43,1.75,1.625,1.875,1.125,2.82125,2.1775,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.11,2.0566666666666666,0.0,4.0,10.0,8.0,3.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0
2000-09-23,Germany,1,2001,FC Koln,Bayern Munich,,,,,,,,,,,1.2857142857142858,1.4285714285714286,1.5714285714285714,1.0,2.454285714285714,1.9285714285714286,1.3333333333333333,1.0,2.0,1.6666666666666667,2.7099999999999995,3.003333333333334,2.2857142857142856,2.142857142857143,2.5714285714285716,0.8571428571428571,3.4614285714285713,1.9842857142857144,1.3333333333333333,1.0,1.3333333333333333,1.0,1.876666666666667,1.78,1.0,2.0,22.0,19.0,7.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0
2000-09-23,Germany,1,2001,Stuttgart,Bochum,,,,,,,,,,,1.25,1.25,1.25,1.375,2.1125,2.05125,1.0,1.0,1.0,1.6666666666666667,1.9133333333333333,2.35,1.0,0.7142857142857143,0.7142857142857143,2.7142857142857144,1.6657142857142857,3.8214285714285716,1.0,0.3333333333333333,0.6666666666666666,3.3333333333333335,2.046666666666667,4.696666666666666,1.0,1.0,16.0,8.0,5.0,3.0,11.0,2.0,4.0,2.0,0.0,0.0
2000-09-23,Germany,1,2001,Werder Bremen,Ein Frankfurt,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.8333333333333333,1.7850000000000001,2.651666666666667,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.5366666666666664,2.3666666666666667,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.2857142857142858,2.4285714285714284,2.3185714285714285,2.0,2.0,1.6666666666666667,1.3333333333333333,2.236666666666667,2.02,1.0,1.0,10.0,6.0,5.0,4.0,6.0,6.0,2.0,0.0,0.0,1.0
2000-09-23,Germany,1,2001,Wolfsburg,Hamburg,,,,,,,,,,,1.75,2.125,1.875,1.25,3.2287500000000002,2.21875,2.0,2.3333333333333335,2.3333333333333335,1.0,3.6300000000000003,1.9766666666666666,1.5,1.5,2.3333333333333335,1.6666666666666667,3.39,2.555,1.0,1.0,2.0,2.3333333333333335,2.936666666666666,3.383333333333333,4.0,4.0,15.0,7.0,7.0,7.0,4.0,5.0,1.0,2.0,0.0,0.0
2000-09-24,Germany,1,2001,Unterhaching,Hertha,,,,,,,,,,,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.5714285714285714,0.9657142857142859,2.782857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.136666666666667,3.52,2.1666666666666665,2.5,2.8333333333333335,0.8333333333333334,3.7416666666666667,1.7366666666666666,2.0,2.0,2.3333333333333335,0.6666666666666666,3.1733333333333333,1.5833333333333333,5.0,2.0,8.0,12.0,6.0,4.0,7.0,5.0,1.0,2.0,0.0,0.0
2000-09-24,Germany,1,2001,Hansa Rostock,Kaiserslautern,,,,,,,,,,,0.5,0.16666666666666666,0.5,2.1666666666666665,1.5833333333333333,3.5833333333333335,1.0,0.3333333333333333,1.0,2.3333333333333335,1.9900000000000002,3.6200000000000006,2.0,2.2857142857142856,1.2857142857142858,1.1428571428571428,2.505714285714286,1.9342857142857144,1.3333333333333333,2.0,1.0,1.6666666666666667,2.5433333333333334,2.5466666666666664,1.0,0.0,11.0,11.0,3.0,2.0,13.0,6.0,2.0,1.0,0.0,0.0
2000-09-29,Germany,1,2001,Ein Frankfurt,Dortmund,,,,,,,,,,,1.25,1.5,1.5,1.25,2.4425,2.2487500000000002,1.3333333333333333,2.0,1.0,1.6666666666666667,1.8433333333333335,2.4499999999999997,1.875,1.875,2.25,2.125,3.27,2.7350000000000003,2.0,2.0,2.0,2.0,3.03,2.4166666666666665,1.0,1.0,10.0,12.0,5.0,4.0,4.0,6.0,2.0,3.0,0.0,0.0
2000-09-30,Germany,1,2001,Leverkusen,Munich 1860,,,,,,,,,,,1.4285714285714286,1.8571428571428572,1.0,1.4285714285714286,2.265714285714286,2.2657142857142856,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.6700000000000004,2.07,1.75,2.0,1.5,1.5,2.21375,2.36375,2.0,2.0,1.6666666666666667,1.0,2.4566666666666666,2.0033333333333334,0.0,0.0,23.0,19.0,4.0,7.0,14.0,8.0,3.0,3.0,1.0,0.0
2000-09-30,Germany,1,2001,Hertha,FC Koln,,,,,,,,,,,1.8571428571428572,2.142857142857143,2.7142857142857144,1.4285714285714286,3.5828571428571427,2.322857142857143,1.0,1.0,1.6666666666666667,2.3333333333333335,2.35,3.0566666666666666,1.125,1.25,1.5,1.125,2.39,2.065,0.3333333333333333,0.0,1.0,2.0,1.7400000000000002,3.5,4.0,2.0,16.0,9.0,10.0,5.0,5.0,10.0,2.0,2.0,0.0,0.0
2000-09-30,Germany,1,2001,Kaiserslautern,Cottbus,,,,,,,,,,,1.75,2.0,1.125,1.125,2.23625,1.89125,1.3333333333333333,2.0,1.0,0.6666666666666666,2.1733333333333333,1.2866666666666668,0.6666666666666666,0.5,0.8333333333333334,2.3333333333333335,1.735,3.733333333333333,0.0,0.0,1.0,3.3333333333333335,1.8166666666666667,4.4433333333333325,1.0,1.0,8.0,14.0,4.0,7.0,11.0,5.0,2.0,2.0,0.0,0.0
2000-09-30,Germany,1,2001,Bochum,Unterhaching,,,,,,,,,,,1.0,0.625,0.75,2.5,1.6425,3.5825,1.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,2.14,3.7100000000000004,0.75,0.625,0.875,1.625,1.5750000000000002,2.76375,1.0,1.0,2.0,2.6666666666666665,2.4566666666666666,3.733333333333333,3.0,0.0,12.0,3.0,7.0,1.0,9.0,5.0,3.0,1.0,0.0,0.0
2000-09-30,Germany,1,2001,Hamburg,Schalke 04,,,,,,,,,,,1.4285714285714286,1.4285714285714286,2.5714285714285716,2.0,3.6185714285714283,2.894285714285714,1.3333333333333333,1.3333333333333333,3.3333333333333335,2.3333333333333335,4.126666666666666,3.326666666666666,1.8888888888888888,1.7777777777777777,2.111111111111111,1.0,3.0211111111111113,1.9944444444444445,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.1,1.5599999999999998,2.0,0.0,7.0,6.0,6.0,2.0,3.0,7.0,2.0,2.0,0.0,1.0
2000-09-30,Germany,1,2001,Bayern Munich,Hansa Rostock,,,,,,,,,,,2.375,2.25,2.5,0.875,3.40625,1.9787500000000002,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.41,1.4900000000000002,0.8571428571428571,0.5714285714285714,0.5714285714285714,1.8571428571428572,1.5842857142857145,3.1214285714285714,2.0,1.3333333333333333,1.3333333333333333,1.0,1.8966666666666672,1.9000000000000004,0.0,1.0,26.0,8.0,13.0,3.0,6.0,5.0,1.0,2.0,0.0,0.0
2000-10-09,Germany,1,2001,Cottbus,Ein Frankfurt,,,,,,,,,,,0.7142857142857143,0.8571428571428571,0.8571428571428571,2.142857142857143,1.7714285714285716,3.4414285714285713,0.3333333333333333,1.0,1.0,2.3333333333333335,1.9666666666666668,3.426666666666667,1.2222222222222223,1.4444444444444444,1.4444444444444444,1.2222222222222223,2.3644444444444446,2.1866666666666665,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.9133333333333333,1.3966666666666667,2.0,0.0,17.0,10.0,9.0,2.0,8.0,2.0,2.0,4.0,0.0,0.0
2000-10-09,Germany,1,2001,Hansa Rostock,Freiburg,,,,,,,,,,,1.125,0.625,0.625,1.625,1.5750000000000002,2.94,3.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.786666666666667,1.4466666666666672,1.125,1.0,1.625,1.625,2.63,2.595,2.0,2.0,3.3333333333333335,1.3333333333333333,4.873333333333334,2.3699999999999997,0.0,0.0,14.0,7.0,5.0,5.0,13.0,7.0,1.0,2.0,0.0,0.0
2000-10-11,Germany,1,2001,Dortmund,Hertha,,,,,,,,,,,1.7777777777777777,1.7777777777777777,2.111111111111111,2.0,3.094444444444444,2.6244444444444444,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0233333333333334,2.9599999999999995,2.0,2.25,2.875,1.5,3.80375,2.3825000000000003,2.0,2.0,2.6666666666666665,2.3333333333333335,3.56,3.026666666666667,2.0,0.0,21.0,11.0,9.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
2000-10-12,Germany,1,2001,Hamburg,Cottbus,,,,,,,,,,,1.625,1.625,2.5,1.75,3.5225,2.70875,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,3.453333333333333,3.396666666666666,1.0,1.125,1.0,1.875,1.9575,3.06875,1.3333333333333333,2.0,1.3333333333333333,1.0,2.6133333333333333,1.8066666666666666,2.0,1.0,12.0,11.0,6.0,4.0,8.0,3.0,2.0,2.0,0.0,0.0
2000-10-12,Germany,1,2001,Leverkusen,Hertha,,,,,,,,,,,1.375,2.0,0.875,1.25,2.2037500000000003,2.11625,1.3333333333333333,2.3333333333333335,1.0,1.0,2.4533333333333336,1.9733333333333334,1.7777777777777777,2.0,2.5555555555555554,1.5555555555555556,3.4033333333333333,2.47,1.0,1.0,2.0,3.0,2.7266666666666666,3.936666666666667,4.0,0.0,14.0,7.0,9.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0
2000-10-12,Germany,1,2001,Werder Bremen,FC Koln,,,,,,,,,,,0.7142857142857143,0.5714285714285714,1.0,1.7142857142857142,1.7814285714285716,2.635714285714286,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.6933333333333334,2.3400000000000003,1.0,1.1111111111111112,1.5555555555555556,1.4444444444444444,2.4355555555555557,2.4299999999999997,0.0,0.0,1.3333333333333333,3.0,2.22,4.476666666666667,2.0,1.0,13.0,12.0,4.0,3.0,9.0,8.0,3.0,2.0,1.0,0.0
2000-10-13,Germany,1,2001,Dortmund,Freiburg,,,,,,,,,,,1.9,1.9,2.1,1.8,3.102,2.382,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.7966666666666669,2.1866666666666665,1.1111111111111112,1.0,1.4444444444444444,1.4444444444444444,2.4233333333333333,2.393333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.9333333333333336,1.9000000000000001,1.0,0.0,25.0,3.0,11.0,1.0,9.0,3.0,1.0,2.0,0.0,0.0
2000-10-14,Germany,1,2001,Werder Bremen,Leverkusen,,,,,,,,,,,1.0,0.875,1.125,1.625,2.02375,2.4987500000000002,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.38,1.9433333333333336,1.5555555555555556,2.111111111111111,1.2222222222222223,1.1111111111111112,2.531111111111111,2.0466666666666664,2.3333333333333335,3.0,2.0,0.3333333333333333,3.3966666666666665,1.7166666666666668,3.0,3.0,11.0,6.0,6.0,4.0,5.0,7.0,4.0,2.0,0.0,1.0
2000-10-14,Germany,1,2001,Stuttgart,Hamburg,,,,,,,,,,,1.2222222222222223,1.4444444444444444,1.2222222222222223,1.3333333333333333,2.09,1.9877777777777779,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.6133333333333333,2.37,1.7777777777777777,1.7777777777777777,2.4444444444444446,1.6666666666666667,3.453333333333333,2.586666666666667,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.58,2.6499999999999995,3.0,3.0,17.0,10.0,9.0,9.0,2.0,5.0,3.0,3.0,0.0,0.0
2000-10-14,Germany,1,2001,Schalke 04,Ein Frankfurt,,,,,,,,,,,1.7,1.6,1.9,1.1,2.8600000000000003,2.08,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.5933333333333333,1.6799999999999997,1.1,1.3,1.3,1.3,2.1740000000000004,2.294,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.58,2.236666666666667,4.0,0.0,16.0,5.0,3.0,0.0,9.0,2.0,4.0,2.0,0.0,1.0
2000-10-14,Germany,1,2001,Cottbus,Bayern Munich,,,,,,,,,,,0.8888888888888888,1.0,1.0,1.8888888888888888,1.9188888888888889,3.05,1.3333333333333333,2.0,1.3333333333333333,1.0,2.2866666666666666,1.6833333333333336,2.111111111111111,2.111111111111111,2.2222222222222223,0.8888888888888888,3.2133333333333334,1.9266666666666667,2.0,2.3333333333333335,1.6666666666666667,1.0,2.85,1.6233333333333333,1.0,0.0,15.0,8.0,8.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0
2000-10-14,Germany,1,2001,FC Koln,Bochum,,,,,,,,,,,0.9,1.0,1.5,1.5,2.346,2.559,0.0,0.0,1.3333333333333333,2.6666666666666665,2.0933333333333333,4.03,1.2222222222222223,0.8888888888888888,1.0,2.2222222222222223,1.913333333333333,3.2088888888888887,2.3333333333333335,1.3333333333333333,2.0,0.6666666666666666,2.77,1.586666666666667,2.0,0.0,21.0,8.0,12.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0
2000-10-14,Germany,1,2001,Munich 1860,Kaiserslautern,,,,,,,,,,,1.6666666666666667,1.7777777777777777,1.3333333333333333,1.3333333333333333,2.086666666666667,2.2977777777777777,1.3333333333333333,1.0,1.0,0.6666666666666666,1.8033333333333335,1.9800000000000002,1.6666666666666667,1.7777777777777777,1.1111111111111112,1.1111111111111112,2.1755555555555555,1.9022222222222223,1.3333333333333333,1.0,1.3333333333333333,1.0,2.3666666666666667,1.8333333333333333,0.0,4.0,11.0,17.0,3.0,10.0,11.0,1.0,3.0,3.0,1.0,0.0
2000-10-15,Germany,1,2001,Hansa Rostock,Hertha,,,,,,,,,,,1.1111111111111112,0.6666666666666666,0.5555555555555556,1.4444444444444444,1.4866666666666668,2.698888888888889,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.0,1.2933333333333337,0.9300000000000003,1.6,1.8,2.3,1.8,3.2119999999999997,2.7380000000000004,1.0,1.0,1.3333333333333333,2.6666666666666665,2.346666666666667,3.706666666666667,0.0,2.0,12.0,15.0,3.0,7.0,8.0,6.0,4.0,3.0,1.0,1.0
2000-10-15,Germany,1,2001,Unterhaching,Wolfsburg,,,,,,,,,,,0.6666666666666666,0.5555555555555556,0.7777777777777778,1.7777777777777777,1.4244444444444444,2.91,1.0,1.0,2.0,2.6666666666666665,2.493333333333333,3.5233333333333334,1.6666666666666667,2.0,2.111111111111111,1.5555555555555556,3.417777777777778,2.5266666666666664,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.3333333333333335,3.483333333333333,3.153333333333333,0.0,3.0,9.0,11.0,6.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0
2000-10-20,Germany,1,2001,Kaiserslautern,Werder Bremen,,,,,,,,,,,1.8,1.9,1.4,1.0,2.494,1.874,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666,2.466666666666667,1.7333333333333334,1.0,0.7777777777777778,1.3333333333333333,1.7777777777777777,2.24,2.7377777777777776,1.6666666666666667,1.0,2.0,1.6666666666666667,3.1500000000000004,2.91,2.0,0.0,3.0,10.0,2.0,4.0,2.0,4.0,1.0,4.0,0.0,0.0
2000-10-21,Germany,1,2001,Stuttgart,Unterhaching,,,,,,,,,,,1.2,1.4,1.4,1.5,2.306,2.217,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.1999999999999997,2.82,0.6,0.5,0.7,1.9,1.37,2.999,1.0,1.0,1.6666666666666667,2.6666666666666665,2.313333333333333,3.5033333333333334,2.0,2.0,23.0,6.0,8.0,3.0,16.0,2.0,1.0,1.0,0.0,0.0
2000-10-21,Germany,1,2001,Wolfsburg,FC Koln,,,,,,,,,,,1.8,2.1,2.2,1.4,3.4560000000000004,2.3619999999999997,1.3333333333333333,1.6666666666666667,2.6666666666666665,2.0,3.7866666666666666,2.873333333333333,1.0909090909090908,1.1818181818181819,1.5454545454545454,1.3636363636363635,2.460909090909091,2.3518181818181816,1.0,1.0,1.6666666666666667,2.0,2.65,3.1166666666666667,6.0,0.0,8.0,10.0,5.0,6.0,3.0,5.0,1.0,3.0,0.0,0.0
2000-10-21,Germany,1,2001,Leverkusen,Dortmund,,,,,,,,,,,1.5,2.2,1.4,1.3,2.743,2.239,1.6666666666666667,3.0,2.3333333333333335,1.0,3.856666666666667,2.1766666666666667,2.0,2.0,2.0,1.6363636363636365,3.0436363636363635,2.188181818181818,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.44,0.7299999999999999,2.0,0.0,16.0,13.0,3.0,3.0,5.0,2.0,1.0,2.0,0.0,0.0
2000-10-21,Germany,1,2001,Bayern Munich,Munich 1860,,,,,,,,,,,1.9,1.9,2.0,0.9,2.922,1.936,1.0,1.3333333333333333,0.6666666666666666,1.0,1.663333333333333,1.8233333333333335,1.5,1.6,1.2,1.6,2.04,2.604,1.3333333333333333,1.0,1.0,1.6666666666666667,2.0966666666666667,3.28,3.0,1.0,14.0,12.0,9.0,5.0,5.0,4.0,1.0,5.0,0.0,1.0
2000-10-21,Germany,1,2001,Hamburg,Ein Frankfurt,,,,,,,,,,,1.7,1.7,2.5,1.8,3.536,2.753,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.3433333333333333,2.4233333333333325,1.0,1.1818181818181819,1.1818181818181819,1.5454545454545454,2.078181818181818,2.5081818181818183,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.1066666666666667,3.1999999999999997,2.0,0.0,12.0,3.0,5.0,0.0,11.0,1.0,3.0,1.0,0.0,0.0
2000-10-21,Germany,1,2001,Hertha,Cottbus,,,,,,,,,,,1.7272727272727273,1.9090909090909092,2.272727272727273,1.6363636363636365,3.2881818181818185,2.638181818181818,1.0,1.0,0.6666666666666666,2.0,1.9133333333333338,3.32,1.1,1.2,1.0,1.7,1.9289999999999998,2.775,2.0,2.0,1.3333333333333333,0.6666666666666666,2.2966666666666664,1.22,3.0,1.0,15.0,5.0,9.0,3.0,8.0,3.0,2.0,2.0,0.0,0.0
2000-10-22,Germany,1,2001,Bochum,Hansa Rostock,,,,,,,,,,,1.1,0.8,0.9,2.2,1.75,3.249,1.3333333333333333,1.0,1.3333333333333333,1.0,1.946666666666667,1.9133333333333333,1.0,0.6,0.5,1.5,1.5020000000000002,2.834,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3100000000000003,2.1633333333333336,1.0,2.0,25.0,12.0,13.0,6.0,10.0,8.0,0.0,1.0,0.0,0.0
2000-10-22,Germany,1,2001,Freiburg,Schalke 04,,,,,,,,,,,1.0,0.9,1.3,1.4,2.206,2.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.2433333333333334,2.2800000000000002,1.8181818181818181,1.7272727272727273,2.090909090909091,1.0,3.022727272727273,1.992727272727273,2.0,2.0,2.6666666666666665,0.6666666666666666,3.56,1.5,3.0,1.0,14.0,14.0,5.0,5.0,11.0,7.0,1.0,1.0,0.0,0.0
2000-10-27,Germany,1,2001,Cottbus,Bochum,,,,,,,,,,,1.0,1.0909090909090908,1.0,1.8181818181818181,1.8890909090909092,2.9099999999999997,1.0,1.0,1.0,1.6666666666666667,1.7066666666666668,2.486666666666667,1.0,0.8181818181818182,0.9090909090909091,2.1818181818181817,1.8327272727272728,3.212727272727273,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.34,2.2266666666666666,2.0,0.0,11.0,9.0,3.0,3.0,7.0,7.0,3.0,3.0,0.0,0.0
2000-10-28,Germany,1,2001,Werder Bremen,Bayern Munich,,,,,,,,,,,0.9,0.7,1.2,1.8,2.088,2.6950000000000003,1.3333333333333333,1.0,1.6666666666666667,2.0,2.8033333333333332,2.8333333333333335,2.0,2.0,2.090909090909091,0.9090909090909091,3.036363636363636,2.022727272727273,1.0,1.3333333333333333,1.0,1.0,2.05,2.14,1.0,1.0,10.0,16.0,4.0,4.0,5.0,4.0,2.0,3.0,0.0,0.0
2000-10-28,Germany,1,2001,Unterhaching,Hamburg,,,,,,,,,,,0.6363636363636364,0.45454545454545453,0.8181818181818182,1.9090909090909092,1.4663636363636363,3.014545454545454,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.1766666666666665,3.6833333333333336,1.8181818181818181,1.8181818181818181,2.4545454545454546,1.6363636363636365,3.4745454545454546,2.5081818181818183,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.3466666666666662,1.9733333333333325,2.0,1.0,16.0,7.0,4.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0
2000-10-28,Germany,1,2001,Schalke 04,Leverkusen,,,,,,,,,,,1.6666666666666667,1.5833333333333333,2.0,1.1666666666666667,2.9141666666666666,2.14,1.0,1.0,1.6666666666666667,1.6666666666666667,2.5933333333333333,2.5766666666666667,1.6363636363636365,2.272727272727273,1.4545454545454546,1.1818181818181819,2.7172727272727273,2.079090909090909,2.3333333333333335,3.0,3.0,1.0,4.086666666666667,1.9800000000000002,0.0,0.0,14.0,6.0,5.0,4.0,5.0,3.0,3.0,3.0,0.0,0.0
2000-10-28,Germany,1,2001,Ein Frankfurt,Freiburg,,,,,,,,,,,0.9166666666666666,1.0833333333333333,1.0833333333333333,1.5833333333333333,1.9100000000000001,2.5375,0.0,0.0,0.0,2.6666666666666665,0.5466666666666667,3.59,1.1818181818181819,1.0909090909090908,1.4545454545454546,1.3636363636363635,2.347272727272727,2.3381818181818184,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.593333333333333,1.6533333333333335,3.0,0.0,15.0,13.0,9.0,7.0,9.0,3.0,1.0,4.0,0.0,1.0
2000-10-28,Germany,1,2001,Dortmund,Kaiserslautern,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.6666666666666667,2.83,2.2108333333333334,2.0,2.0,1.0,0.6666666666666666,2.036666666666667,0.9699999999999996,1.9090909090909092,2.0,1.4545454545454546,0.9090909090909091,2.477272727272727,1.7690909090909093,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,3.1200000000000006,1.4433333333333334,1.0,2.0,15.0,5.0,3.0,3.0,10.0,2.0,2.0,2.0,0.0,0.0
2000-10-28,Germany,1,2001,Hansa Rostock,Wolfsburg,,,,,,,,,,,1.1818181818181819,0.6363636363636364,0.6363636363636364,1.4545454545454546,1.6245454545454547,2.8181818181818183,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.7566666666666666,2.4933333333333336,1.9090909090909092,2.1818181818181817,2.5454545454545454,1.2727272727272727,3.7490909090909095,2.230909090909091,2.3333333333333335,2.3333333333333335,4.333333333333333,1.3333333333333333,5.136666666666667,2.263333333333333,1.0,1.0,15.0,13.0,5.0,5.0,5.0,3.0,0.0,5.0,0.0,0.0
2000-10-29,Germany,1,2001,FC Koln,Stuttgart,,,,,,,,,,,1.0,1.0833333333333333,1.4166666666666667,1.75,2.3325,2.7125,1.0,1.0,1.0,2.6666666666666665,2.0233333333333334,3.56,1.1818181818181819,1.5454545454545454,1.4545454545454546,1.5454545454545454,2.3845454545454543,2.2363636363636363,1.0,2.3333333333333335,2.0,2.0,3.1099999999999994,2.73,3.0,2.0,17.0,22.0,6.0,9.0,3.0,5.0,4.0,3.0,0.0,0.0
2000-10-29,Germany,1,2001,Munich 1860,Hertha,,,,,,,,,,,1.3636363636363635,1.4545454545454546,1.1818181818181819,1.7272727272727273,2.117272727272727,2.747272727272727,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,1.8600000000000003,3.77,1.8333333333333333,2.0,2.3333333333333335,1.5833333333333333,3.3691666666666666,2.5425,2.0,2.0,1.6666666666666667,1.6666666666666667,3.266666666666667,2.76,0.0,1.0,23.0,16.0,11.0,7.0,6.0,4.0,1.0,1.0,0.0,0.0
2000-11-08,Germany,1,2001,Dortmund,Hansa Rostock,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.7692307692307692,1.6923076923076923,2.7323076923076925,2.2315384615384617,1.0,1.0,0.6666666666666666,1.3333333333333333,1.5000000000000002,1.7299999999999995,1.1666666666666667,0.6666666666666666,0.6666666666666666,1.4166666666666667,1.626666666666667,2.74,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,2.0466666666666664,2.8633333333333337,1.0,0.0,17.0,5.0,7.0,2.0,7.0,3.0,1.0,5.0,0.0,0.0
2000-11-11,Germany,1,2001,Werder Bremen,Bochum,,,,,,,,,,,0.9090909090909091,0.7272727272727273,1.1818181818181819,1.7272727272727273,2.0463636363636364,2.601818181818182,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,2.106666666666667,2.876666666666667,0.9166666666666666,0.75,0.8333333333333334,2.1666666666666665,1.7283333333333335,3.16,0.0,0.3333333333333333,0.3333333333333333,2.0,1.1733333333333331,3.013333333333333,2.0,0.0,22.0,6.0,10.0,3.0,10.0,8.0,0.0,1.0,0.0,0.0
