date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-10-04,Austria,1,2026,Ried,Tirol,2.12,3.4,3.5,,,2.07,3.3,3.33,,,1.0,1.0,1.25,1.5,0.0699999999999999,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.7142857142857142,0.5342857142857144,0.5342857142857144,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-05,Austria,1,2026,Altach,Sturm Graz,3.0,3.4,2.42,,,2.92,3.23,2.3,,,1.5,1.5,0.75,0.5,-0.43000000000000005,-0.68,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.142857142857143,2.142857142857143,1.7142857142857142,0.5714285714285714,0.5342857142857141,-0.6085714285714287,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-05,Austria,1,2026,LASK,Hartberg,1.87,3.8,4.2,,,1.8,3.65,3.96,,,0.75,0.75,0.75,1.75,-0.4300000000000001,0.57,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.25,1.25,1.375,1.375,0.19499999999999992,0.19499999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-05,Austria,1,2026,Salzburg,SK Rapid,2.08,4.0,3.4,,,1.99,3.67,3.23,,,1.75,1.75,2.125,1.375,0.945,0.19499999999999992,1.0,1.0,1.0,2.0,-0.18000000000000013,0.82,2.125,2.125,1.5,0.875,0.32,-0.30500000000000005,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-18,Austria,1,2026,Tirol,Austria Vienna,4.0,3.5,2.1,,,3.55,3.3,2.0,,,1.125,1.125,1.5,1.75,0.31999999999999995,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.4444444444444444,0.15333333333333324,0.26444444444444437,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-18,Austria,1,2026,Wolfsberger AC,Ried,2.05,3.4,3.75,,,2.0,3.26,3.64,,,1.8888888888888888,1.8888888888888888,1.7777777777777777,1.0,0.5977777777777776,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000024,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-18,Austria,1,2026,Grazer AK,Hartberg,3.1,3.3,2.55,,,2.85,3.14,2.42,,,0.5555555555555556,0.5555555555555556,0.6666666666666666,2.111111111111111,-0.5133333333333334,0.931111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.2222222222222223,1.2222222222222223,1.5555555555555556,1.5555555555555556,0.3755555555555554,0.37555555555555553,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666665,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-19,Austria,1,2026,BW Linz,Sturm Graz,4.33,3.7,1.85,,,4.08,3.55,1.8,,,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.2222222222222223,-0.4022222222222223,0.04222222222222211,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.25,2.25,1.75,0.5,0.57,-0.6800000000000002,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-19,Austria,1,2026,SK Rapid,LASK,1.85,3.95,4.33,,,1.8,3.77,3.8,,,1.8888888888888888,1.8888888888888888,1.4444444444444444,1.0,0.2644444444444444,-0.18000000000000005,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,0.7777777777777778,0.7777777777777778,1.0,1.8888888888888888,-0.1800000000000001,0.7088888888888888,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-19,Austria,1,2026,Salzburg,Altach,1.7,4.2,4.8,,,1.65,3.9,4.48,,,1.8888888888888888,1.8888888888888888,2.111111111111111,1.3333333333333333,0.931111111111111,0.15333333333333324,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-25,Austria,1,2026,Altach,Hartberg,2.2,3.25,3.9,,,2.07,3.12,3.61,,,1.3,1.3,0.8,0.8,-0.38000000000000006,-0.38000000000000006,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.2,1.2,1.4,1.4,0.21999999999999992,0.21999999999999992,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.1800000000000002,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-25,Austria,1,2026,LASK,Grazer AK,1.62,4.0,6.0,,,1.6,3.78,5.2,,,1.0,1.0,1.1,1.7,-0.0800000000000001,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,0.6,0.6,0.6,1.9,-0.5800000000000001,0.72,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-25,Austria,1,2026,Tirol,BW Linz,3.14,3.3,2.38,,,2.95,3.19,2.33,,,1.0,1.0,1.5555555555555556,1.8888888888888888,0.37555555555555553,0.7088888888888889,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.0,1.0,1.0,1.5,-0.18000000000000013,0.31999999999999995,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-26,Austria,1,2026,Sturm Graz,Wolfsberger AC,2.4,3.4,3.0,,,2.32,3.27,2.88,,,2.3333333333333335,2.3333333333333335,2.0,0.7777777777777778,0.8199999999999998,-0.4022222222222223,3.0,3.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000024,1.7,1.7,1.7,1.1,0.5199999999999999,-0.0800000000000001,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-26,Austria,1,2026,Austria Vienna,Salzburg,2.85,3.6,2.45,,,2.69,3.5,2.35,,,1.6,1.6,1.5,1.5,0.31999999999999995,0.31999999999999995,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.8,1.8,2.1,1.4,0.9199999999999999,0.21999999999999992,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-10-26,Austria,1,2026,Ried,SK Rapid,2.85,3.4,2.57,,,2.71,3.27,2.45,,,1.4,1.4,1.4,1.3,0.21999999999999992,0.11999999999999991,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,1.7,1.7,1.3,1.1,0.11999999999999997,-0.08000000000000007,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-01,Austria,1,2026,Hartberg,Austria Vienna,3.9,3.5,2.05,,,3.56,3.37,1.97,,,1.1818181818181819,1.1818181818181819,1.4545454545454546,1.4545454545454546,0.2745454545454545,0.2745454545454545,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.6363636363636365,0.18363636363636351,0.4563636363636363,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-01,Austria,1,2026,Grazer AK,Altach,3.5,3.25,2.25,,,3.36,2.98,2.22,,,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.8181818181818181,-0.6345454545454546,0.6381818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.2727272727272727,1.2727272727272727,0.9090909090909091,0.9090909090909091,-0.270909090909091,-0.270909090909091,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-01,Austria,1,2026,BW Linz,LASK,3.7,3.5,2.1,,,3.43,3.34,2.04,,,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.5454545454545454,-0.27090909090909104,0.3654545454545454,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.5454545454545454,-0.08909090909090919,0.3654545454545453,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-02,Austria,1,2026,SK Rapid,Sturm Graz,2.6,3.6,2.65,,,2.5,3.42,2.55,,,1.8181818181818181,1.8181818181818181,1.3636363636363635,1.0,0.1836363636363636,-0.18000000000000008,1.0,1.0,1.0,1.3333333333333333,-0.1800000000000002,0.15333333333333324,2.1,2.1,1.9,1.0,0.72,-0.1800000000000001,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-02,Austria,1,2026,Salzburg,Ried,2.0,3.8,4.0,,,1.92,3.55,3.54,,,1.9090909090909092,1.9090909090909092,2.1818181818181817,1.2727272727272727,1.0018181818181817,0.09272727272727264,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.3636363636363635,0.09272727272727263,0.18363636363636351,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000016,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-02,Austria,1,2026,Wolfsberger AC,Tirol,1.7,3.95,5.33,,,1.64,3.72,4.82,,,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.0909090909090908,0.6381818181818181,-0.08909090909090918,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.2,1.2,1.6,1.7,0.41999999999999993,0.5199999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-08,Austria,1,2026,Austria Vienna,Grazer AK,1.75,3.6,5.5,,,1.7,3.43,4.94,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,0.75,0.75,0.75,1.75,-0.4300000000000001,0.57,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-08,Austria,1,2026,Ried,BW Linz,2.15,3.3,3.6,,,2.07,3.2,3.47,,,1.1666666666666667,1.1666666666666667,1.25,1.5833333333333333,0.06999999999999991,0.40333333333333327,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.5,-0.34666666666666685,0.31999999999999995,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-08,Austria,1,2026,Wolfsberger AC,Hartberg,1.91,3.6,4.2,,,1.84,3.47,3.96,,,1.75,1.75,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.5,1.4166666666666667,0.3199999999999999,0.2366666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-09,Austria,1,2026,Sturm Graz,Salzburg,2.38,3.6,2.9,,,2.3,3.49,2.77,,,1.9090909090909092,1.9090909090909092,1.8181818181818181,1.0909090909090908,0.6381818181818182,-0.0890909090909092,1.0,1.0,2.0,2.6666666666666665,0.8200000000000003,1.4866666666666666,2.0,2.0,2.3333333333333335,1.25,1.1533333333333333,0.06999999999999992,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-09,Austria,1,2026,Tirol,SK Rapid,3.6,3.5,2.23,,,3.31,3.33,2.08,,,1.1818181818181819,1.1818181818181819,1.4545454545454546,1.5454545454545454,0.2745454545454545,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,1.9166666666666667,1.9166666666666667,1.4166666666666667,1.0,0.23666666666666666,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-09,Austria,1,2026,LASK,Altach,1.87,3.5,4.75,,,1.82,3.36,4.19,,,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.4166666666666667,-0.09666666666666675,0.23666666666666658,3.0,3.0,1.3333333333333333,0.0,0.15333333333333327,-1.1800000000000002,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.0833333333333333,-0.2633333333333334,-0.09666666666666675,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-22,Austria,1,2026,Altach,Wolfsberger AC,3.2,3.25,2.45,,,2.97,3.13,2.34,,,1.0769230769230769,1.0769230769230769,0.8461538461538461,1.0769230769230769,-0.3338461538461539,-0.10307692307692315,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.0769230769230769,0.43538461538461526,-0.10307692307692316,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-22,Austria,1,2026,BW Linz,Austria Vienna,3.7,3.13,2.23,,,3.43,3.01,2.16,,,0.7692307692307693,0.7692307692307693,0.8461538461538461,1.5384615384615385,-0.33384615384615396,0.3584615384615384,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.4615384615384615,1.4615384615384615,1.3846153846153846,1.6153846153846154,0.20461538461538453,0.4353846153846153,1.0,1.0,1.0,2.0,-0.18000000000000013,0.8199999999999998,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-22,Austria,1,2026,Hartberg,Ried,3.25,3.25,2.45,,,3.01,3.1,2.33,,,1.4615384615384615,1.4615384615384615,1.5384615384615385,1.3846153846153846,0.3584615384615384,0.20461538461538456,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.5384615384615385,0.1276923076923076,0.3584615384615384,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-23,Austria,1,2026,SK Rapid,Grazer AK,1.73,3.7,5.5,,,1.64,3.59,5.09,,,1.8461538461538463,1.8461538461538463,1.3846153846153846,1.0,0.2046153846153846,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,0.6923076923076923,0.6923076923076923,0.7692307692307693,1.7692307692307692,-0.41076923076923083,0.5892307692307692,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-23,Austria,1,2026,Salzburg,Tirol,1.48,4.75,7.25,,,1.43,4.4,6.31,,,1.9230769230769231,1.9230769230769231,2.230769230769231,1.2307692307692308,1.0507692307692307,0.05076923076923069,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,1.1666666666666667,1.1666666666666667,1.4166666666666667,1.5,0.2366666666666666,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-23,Austria,1,2026,Sturm Graz,LASK,2.0,3.7,3.6,,,1.94,3.52,3.47,,,1.8333333333333333,1.8333333333333333,1.75,1.0833333333333333,0.57,-0.09666666666666678,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.4615384615384615,1.4615384615384615,1.0769230769230769,1.3076923076923077,-0.10307692307692316,0.12769230769230758,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-29,Austria,1,2026,Ried,Wolfsberger AC,2.66,3.3,2.8,,,2.56,3.18,2.64,,,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.5714285714285714,0.03428571428571419,0.39142857142857135,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.5,1.5,1.5714285714285714,1.2142857142857142,0.39142857142857135,0.03428571428571419,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-29,Austria,1,2026,Austria Vienna,Tirol,1.85,3.6,4.5,,,1.79,3.49,4.23,,,1.5714285714285714,1.5714285714285714,1.5,1.6428571428571428,0.3199999999999999,0.46285714285714274,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.3076923076923077,1.3076923076923077,1.5384615384615385,1.5384615384615385,0.3584615384615384,0.3584615384615384,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-29,Austria,1,2026,Grazer AK,BW Linz,2.75,2.95,3.0,,,2.63,2.84,2.84,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857143,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333332,0.7142857142857143,0.7142857142857143,0.9285714285714286,1.6428571428571428,-0.25142857142857156,0.46285714285714274,0.0,0.0,1.0,2.0,-0.18000000000000008,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-30,Austria,1,2026,Hartberg,Sturm Graz,4.2,3.7,2.05,,,3.68,3.49,1.91,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.39142857142857135,0.10571428571428566,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.2307692307692308,0.5123076923076922,0.050769230769230664,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-30,Austria,1,2026,LASK,SK Rapid,2.2,3.5,3.4,,,2.1,3.38,3.19,,,1.5714285714285714,1.5714285714285714,1.2142857142857142,1.2857142857142858,0.03428571428571419,0.10571428571428562,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.7142857142857142,1.7142857142857142,1.3571428571428572,1.0714285714285714,0.1771428571428571,-0.10857142857142864,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-11-30,Austria,1,2026,Altach,Salzburg,3.3,3.5,2.3,,,3.06,3.33,2.19,,,1.2142857142857142,1.2142857142857142,1.0,1.0714285714285714,-0.1800000000000001,-0.10857142857142865,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.7857142857142858,1.7857142857142858,2.2142857142857144,1.3571428571428572,1.0342857142857143,0.17714285714285705,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-12-03,Austria,1,2026,Sturm Graz,Tirol,1.73,3.85,5.2,,,1.65,3.69,4.87,,,1.7857142857142858,1.7857142857142858,1.6428571428571428,1.1428571428571428,0.4628571428571428,-0.037142857142857255,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.4285714285714286,0.24857142857142853,0.24857142857142853,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
