date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1993-04-09,Netherlands,1,1994,Heerenveen,Roda JC,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-04-09,Netherlands,1,1994,MVV Maastricht,Vitesse,,,,,,,,,,,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-04-09,Netherlands,1,1994,Willem II,Utrecht,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.0,2.0,2.0,1.0,0.82,-0.1800000000000001,2.0,2.0,2.0,1.0,0.82,-0.1800000000000001,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-04-10,Netherlands,1,1994,Heerenveen,Feyenoord,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,,,,,,,,,,,,,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-04-12,Netherlands,1,1994,Go Ahead Eagles,MVV Maastricht,,,,,,,,,,,2.0,2.0,1.5,0.0,0.31999999999999984,-1.1800000000000002,2.0,2.0,1.5,0.0,0.31999999999999984,-1.1800000000000002,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-04-12,Netherlands,1,1994,NAC Breda,PSV Eindhoven,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-05-09,Netherlands,1,1994,Volendam,Twente,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-05-09,Netherlands,1,1994,Sparta,Waalwijk,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-05-09,Netherlands,1,1994,Groningen,VVV Venlo,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-05-09,Netherlands,1,1994,Ajax,PSV Eindhoven,,,,,,,,,,,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-05-09,Netherlands,1,1994,NAC Breda,Feyenoord,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-05-12,Netherlands,1,1994,Feyenoord,Utrecht,,,,,,,,,,,3.0,3.0,2.5,1.0,1.3199999999999998,-0.18000000000000002,3.0,3.0,2.5,1.0,1.3199999999999998,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-05-12,Netherlands,1,1994,Groningen,Sparta,,,,,,,,,,,0.0,0.0,0.0,2.5,-1.1800000000000002,1.3199999999999998,0.0,0.0,0.0,2.5,-1.1800000000000002,1.3199999999999998,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-05-12,Netherlands,1,1994,Twente,Roda JC,,,,,,,,,,,1.5,1.5,2.5,2.0,1.32,0.82,1.5,1.5,2.5,2.0,1.32,0.82,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-05-12,Netherlands,1,1994,VVV Venlo,Cambuur,,,,,,,,,,,1.5,1.5,1.5,1.0,0.31999999999999984,-0.1800000000000001,1.5,1.5,1.5,1.0,0.31999999999999984,-0.1800000000000001,0.5,0.5,0.0,1.5,-1.1800000000000002,0.31999999999999984,0.5,0.5,0.0,1.5,-1.1800000000000002,0.31999999999999984,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-05-12,Netherlands,1,1994,Volendam,Vitesse,,,,,,,,,,,0.0,0.0,2.0,5.0,0.82,3.8200000000000003,0.0,0.0,2.0,5.0,0.82,3.8200000000000003,2.0,2.0,2.0,1.0,0.82,-0.1800000000000001,2.0,2.0,2.0,1.0,0.82,-0.1800000000000001,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-05-12,Netherlands,1,1994,Willem II,Waalwijk,,,,,,,,,,,3.0,3.0,3.0,0.5,1.82,-0.68,3.0,3.0,3.0,0.5,1.82,-0.68,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-06-10,Netherlands,1,1994,VVV Venlo,Vitesse,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-06-11,Netherlands,1,1994,Heerenveen,Go Ahead Eagles,,,,,,,,,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999984,0.5,0.5,0.5,1.5,-0.68,0.31999999999999984,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-06-11,Netherlands,1,1994,MVV Maastricht,NAC Breda,,,,,,,,,,,0.75,0.75,0.75,1.25,-0.43000000000000005,0.06999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-06-11,Netherlands,1,1994,PSV Eindhoven,VVV Venlo,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.25,2.25,1.5,0.75,0.3199999999999999,-0.4300000000000001,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-06-11,Netherlands,1,1994,Willem II,Groningen,,,,,,,,,,,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.82,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-06-12,Netherlands,1,1994,Heerenveen,Ajax,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-07-11,Netherlands,1,1994,Vitesse,Twente,,,,,,,,,,,1.0,1.0,1.25,1.5,0.06999999999999992,0.31999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-07-11,Netherlands,1,1994,Sparta,Feyenoord,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-07-11,Netherlands,1,1994,Utrecht,Cambuur,,,,,,,,,,,1.25,1.25,1.5,1.75,0.31999999999999995,0.57,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-07-11,Netherlands,1,1994,Ajax,Volendam,,,,,,,,,,,2.5,2.5,2.25,0.5,1.07,-0.68,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.5,1.5,2.0,2.5,0.82,1.32,1.5,1.5,2.0,2.5,0.82,1.32,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-07-11,Netherlands,1,1994,Roda JC,Waalwijk,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-09,Netherlands,1,1994,Waalwijk,NAC Breda,,,,,,,,,,,0.5,0.5,0.75,2.0,-0.43000000000000005,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,0.5,0.5,1.0,1.5,-0.18000000000000005,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-09,Netherlands,1,1994,Cambuur,Heerenveen,,,,,,,,,,,0.25,0.25,0.0,1.5,-1.1800000000000002,0.3199999999999999,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8199999999999998,0.25,0.25,0.75,2.75,-0.43000000000000005,1.57,0.0,0.0,1.0,3.6666666666666665,-0.18000000000000002,2.486666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-09,Netherlands,1,1994,Feyenoord,Volendam,,,,,,,,,,,2.5,2.5,2.5,1.5,1.32,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-09,Netherlands,1,1994,PSV Eindhoven,MVV Maastricht,,,,,,,,,,,1.25,1.25,1.5,1.75,0.3199999999999999,0.57,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,1.2,1.2,1.0,1.2,-0.18000000000000008,0.019999999999999955,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-09,Netherlands,1,1994,Roda JC,Willem II,,,,,,,,,,,1.0,1.0,0.75,1.0,-0.4300000000000001,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,3.0,3.0,3.5,0.75,2.3200000000000003,-0.43000000000000005,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-09,Netherlands,1,1994,VVV Venlo,Go Ahead Eagles,,,,,,,,,,,1.8,1.8,1.6,1.2,0.41999999999999993,0.019999999999999886,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,2.0,2.0,2.25,0.75,1.0699999999999998,-0.4300000000000001,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-09,Netherlands,1,1994,Vitesse,Sparta,,,,,,,,,,,1.4,1.4,1.6,1.2,0.41999999999999993,0.019999999999999928,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,1.75,1.75,2.5,1.5,1.3199999999999998,0.32,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.4866666666666666,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-14,Netherlands,1,1994,Go Ahead Eagles,Vitesse,,,,,,,,,,,1.6,1.6,1.8,0.8,0.6199999999999999,-0.38000000000000006,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-14,Netherlands,1,1994,Heerenveen,Sparta,,,,,,,,,,,0.8,0.8,1.0,2.4,-0.18000000000000005,1.2200000000000002,1.0,1.0,1.3333333333333333,3.0,0.15333333333333332,1.8200000000000003,1.4,1.4,2.0,1.6,0.82,0.42000000000000004,1.0,1.0,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-14,Netherlands,1,1994,NAC Breda,Roda JC,,,,,,,,,,,0.4,0.4,0.8,1.4,-0.38000000000000006,0.21999999999999992,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,0.8,1.0,-0.38000000000000006,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-14,Netherlands,1,1994,Willem II,MVV Maastricht,,,,,,,,,,,2.6,2.6,3.0,0.8,1.8200000000000003,-0.38000000000000006,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000002,1.0,1.0,1.1666666666666667,1.6666666666666667,-0.0133333333333334,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-15,Netherlands,1,1994,Groningen,PSV Eindhoven,,,,,,,,,,,0.0,0.0,0.5,3.25,-0.68,2.0700000000000003,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333334,2.486666666666667,1.6,1.6,2.0,1.8,0.82,0.6199999999999999,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-15,Netherlands,1,1994,Twente,VVV Venlo,,,,,,,,,,,1.5,1.5,1.75,2.0,0.57,0.82,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.82,2.0,2.0,1.5,1.0,0.3199999999999999,-0.18000000000000013,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-15,Netherlands,1,1994,Ajax,Waalwijk,,,,,,,,,,,2.6,2.6,2.4,0.6,1.22,-0.5800000000000001,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,1.0,1.0,0.8,1.6,-0.38,0.42000000000000004,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-15,Netherlands,1,1994,Feyenoord,Cambuur,,,,,,,,,,,2.6,2.6,2.4,1.2,1.2200000000000002,0.019999999999999928,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,0.2,0.2,0.2,1.6,-0.9800000000000001,0.41999999999999993,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-15,Netherlands,1,1994,Volendam,Utrecht,,,,,,,,,,,0.75,0.75,1.25,2.5,0.06999999999999995,1.32,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.6,1.6,1.6,1.4,0.41999999999999993,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-20,Netherlands,1,1994,Cambuur,NAC Breda,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.5,-1.0133333333333334,0.3199999999999999,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.0,0.0,1.0,2.0,-0.18000000000000013,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
