date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1997-08-16,Belgium,1,1998,St Truiden,Harelbeke,,,,,,,,,,,2.0,2.0,1.25,0.25,0.06999999999999992,-0.9300000000000002,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,3.0,3.0,2.25,0.25,1.07,-0.9300000000000002,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-16,Belgium,1,1998,Mouscron,Gent,,,,,,,,,,,0.8,0.8,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000008,1.0,1.0,2.25,2.25,1.0699999999999998,1.07,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-16,Belgium,1,1998,Anderlecht,Molenbeek,,,,,,,,,,,2.6,2.6,2.4,0.6,1.22,-0.5800000000000002,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666668,1.0,1.0,1.6666666666666667,3.6666666666666665,0.48666666666666675,2.486666666666667,1.0,1.0,1.6666666666666667,3.6666666666666665,0.48666666666666675,2.486666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-16,Belgium,1,1998,Lokeren,Genk,,,,,,,,,,,0.75,0.75,1.5,2.5,0.32,1.32,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,1.5,1.5,1.25,1.25,0.06999999999999984,0.06999999999999995,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-16,Belgium,1,1998,Lommel,Beveren,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.75,0.75,1.0,2.25,-0.1800000000000001,1.0699999999999998,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-17,Belgium,1,1998,Aalst,Antwerp,,,,,,,,,,,0.75,0.75,2.5,3.0,1.3200000000000003,1.8199999999999998,1.0,1.0,3.0,3.0,1.8200000000000003,1.82,0.75,0.75,1.0,1.25,-0.18000000000000005,0.06999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-17,Belgium,1,1998,Charleroi,Standard,,,,,,,,,,,1.0,1.0,1.5,3.0,0.31999999999999995,1.8200000000000003,1.3333333333333333,1.3333333333333333,2.0,3.3333333333333335,0.82,2.1533333333333338,0.6,0.6,0.2,0.8,-0.9800000000000001,-0.3800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-17,Belgium,1,1998,Club Brugge,Westerlo,,,,,,,,,,,2.5,2.5,2.25,0.75,1.07,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,1.75,1.75,1.25,0.5,0.06999999999999992,-0.6800000000000002,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-17,Belgium,1,1998,Germinal,Lierse,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-22,Belgium,1,1998,Lierse,Anderlecht,,,,,,,,,,,1.8,1.8,1.4,1.0,0.21999999999999992,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,2.1666666666666665,2.1666666666666665,2.0,0.8333333333333334,0.82,-0.34666666666666685,2.0,2.0,1.3333333333333333,1.0,0.1533333333333331,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,Belgium,1,1998,Antwerp,Lommel,,,,,,,,,,,0.6,0.6,0.8,1.4,-0.38000000000000006,0.21999999999999992,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.75,1.75,1.5,1.75,0.31999999999999995,0.5700000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,Belgium,1,1998,Genk,Germinal,,,,,,,,,,,1.8,1.8,2.0,1.2,0.82,0.019999999999999955,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333333,1.0,1.0,1.25,1.75,0.06999999999999992,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,Belgium,1,1998,Gent,Westerlo,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,1.4,1.4,1.2,1.0,0.019999999999999934,-0.1800000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,Belgium,1,1998,Harelbeke,Club Brugge,,,,,,,,,,,3.0,3.0,2.2,0.4,1.02,-0.78,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.6,2.6,2.4,0.8,1.22,-0.38000000000000006,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8199999999999996,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,Belgium,1,1998,Mouscron,Charleroi,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0,1.0,-0.18000000000000005,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.4,1.4,1.6,2.6,0.41999999999999993,1.4200000000000004,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,Belgium,1,1998,Standard,Lokeren,,,,,,,,,,,0.5,0.5,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,0.6,0.6,1.4,3.0,0.22000000000000003,1.8200000000000003,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.8200000000000003,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,Belgium,1,1998,Beveren,St Truiden,,,,,,,,,,,0.6,0.6,1.0,2.4,-0.1800000000000001,1.22,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.6,1.6,1.2,0.6,0.019999999999999934,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-24,Belgium,1,1998,Molenbeek,Aalst,,,,,,,,,,,1.5,1.5,1.75,2.75,0.5700000000000001,1.57,2.0,2.0,2.0,2.3333333333333335,0.82,1.1533333333333333,1.2,1.2,2.4,2.4,1.2200000000000002,1.22,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,Belgium,1,1998,Lommel,Molenbeek,,,,,,,,,,,2.0,2.0,2.2,1.8,1.02,0.62,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.15333333333333332,1.4,1.4,1.6,2.4,0.42000000000000004,1.2200000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,Belgium,1,1998,St Truiden,Antwerp,,,,,,,,,,,1.5,1.5,1.1666666666666667,0.6666666666666666,-0.013333333333333391,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,0.5,0.5,1.0,2.0,-0.18000000000000008,0.82,0.0,0.0,1.0,3.0,-0.18000000000000013,1.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
