date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-07-30,Germany,2,2022,Paderborn,Nurnberg,2.65,3.56,2.82,2.0,2.01,2.56,3.37,2.69,1.9,1.89,1.0,1.0,0.0,0.0,0.56,0.79,1.0,1.0,0.0,0.0,0.56,0.79,1.0,1.0,0.0,0.0,0.43,0.52,1.0,1.0,0.0,0.0,0.43,0.52,2.0,2.0,4.0,12.0,3.0,4.0,3.0,6.0,1.0,4.0,0.0,0.0
2021-07-31,Germany,2,2022,Fortuna Dusseldorf,Werder Bremen,2.53,3.5,3.15,1.93,2.05,2.32,3.36,3.02,1.84,1.96,3.0,3.0,2.0,0.0,3.0,0.5700000000000001,3.0,3.0,2.0,0.0,3.0,0.5700000000000001,1.0,1.0,1.0,1.0,1.4800000000000002,1.5800000000000003,1.0,1.0,1.0,1.0,1.4800000000000002,1.5800000000000003,2.0,3.0,15.0,16.0,6.0,7.0,3.0,5.0,4.0,3.0,0.0,0.0
2021-07-31,Germany,2,2022,Hannover,Hansa Rostock,1.87,3.93,4.48,1.81,2.15,1.82,3.73,4.11,1.75,2.06,1.0,1.0,1.0,1.0,1.5800000000000003,1.4800000000000002,1.0,1.0,1.0,1.0,1.5800000000000003,1.4800000000000002,0.0,0.0,1.0,3.0,1.81,3.73,0.0,0.0,1.0,3.0,1.81,3.73,0.0,3.0,12.0,12.0,6.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0
2021-07-31,Germany,2,2022,Ingolstadt,Heidenheim,3.3,3.45,2.4,1.93,2.01,3.14,3.23,2.32,1.86,1.94,0.0,0.0,0.0,3.0,0.22,4.01,0.0,0.0,0.0,3.0,0.22,4.01,1.0,1.0,0.0,0.0,0.79,0.56,1.0,1.0,0.0,0.0,0.79,0.56,1.0,2.0,18.0,12.0,4.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0
2021-07-31,Germany,2,2022,Regensburg,Sandhausen,2.39,3.45,3.35,1.99,1.99,2.26,3.3,3.17,1.89,1.9,3.0,3.0,2.0,0.0,2.77,0.11,3.0,3.0,2.0,0.0,2.77,0.11,0.0,0.0,0.0,2.0,0.5700000000000001,3.0,0.0,0.0,0.0,2.0,0.5700000000000001,3.0,3.0,0.0,27.0,15.0,13.0,4.0,5.0,8.0,1.0,3.0,0.0,1.0
2021-08-01,Germany,2,2022,Hamburg,Dresden,1.7,4.0,5.5,1.69,2.42,1.66,3.83,5.05,1.63,2.24,3.0,3.0,3.0,1.0,3.87,2.09,3.0,3.0,3.0,1.0,3.87,2.09,3.0,3.0,3.0,0.0,4.01,0.22,3.0,3.0,3.0,0.0,4.01,0.22,1.0,1.0,17.0,7.0,8.0,3.0,8.0,3.0,4.0,2.0,0.0,0.0
2021-08-01,Germany,2,2022,Holstein Kiel,Schalke 04,2.6,3.54,2.99,1.88,2.08,2.46,3.31,2.84,1.81,1.98,0.0,0.0,0.0,3.0,0.31999999999999995,3.4,0.0,0.0,0.0,3.0,0.31999999999999995,3.4,0.0,0.0,1.0,3.0,2.09,3.87,0.0,0.0,1.0,3.0,2.09,3.87,0.0,3.0,21.0,10.0,4.0,5.0,8.0,3.0,3.0,3.0,0.0,0.0
2021-08-01,Germany,2,2022,Erzgebirge Aue,St Pauli,3.8,3.7,2.05,1.83,2.12,3.56,3.57,2.0,1.77,2.04,1.0,1.0,0.0,0.0,0.52,0.43,1.0,1.0,0.0,0.0,0.52,0.43,3.0,3.0,3.0,0.0,3.4,0.31999999999999995,3.0,3.0,3.0,0.0,3.4,0.31999999999999995,0.0,0.0,11.0,12.0,4.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0
2021-08-13,Germany,2,2022,Schalke 04,Erzgebirge Aue,1.62,4.2,7.2,1.78,2.19,1.56,3.95,6.08,1.73,2.11,1.5,1.5,2.0,1.5,2.9349999999999996,2.29,1.5,1.5,2.0,1.5,2.9349999999999996,2.29,1.0,1.0,0.0,0.0,0.545,0.46499999999999997,1.0,1.0,0.0,0.0,0.545,0.46499999999999997,1.0,1.0,14.0,10.0,3.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0
2021-08-13,Germany,2,2022,St Pauli,Hamburg,3.15,3.71,2.42,1.7,2.33,2.97,3.52,2.28,1.64,2.25,2.0,2.0,1.5,0.0,1.95,0.445,2.0,2.0,1.5,0.0,1.95,0.445,2.0,3.0,2.0,1.0,3.055,1.79,2.0,3.0,2.0,1.0,3.055,1.79,3.0,2.0,15.0,9.0,4.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0
2021-08-14,Germany,2,2022,Dresden,Hannover,3.11,3.62,2.6,1.88,2.17,2.81,3.29,2.49,1.75,2.08,2.0,1.5,2.0,0.5,2.75,1.2300000000000002,2.0,1.5,2.0,0.5,2.75,1.2300000000000002,0.5,0.5,0.5,2.0,1.225,2.685,0.5,0.5,0.5,2.0,1.225,2.685,2.0,0.0,13.0,14.0,6.0,2.0,4.0,6.0,2.0,3.0,0.0,0.0
2021-08-14,Germany,2,2022,Holstein Kiel,Regensburg,2.1,3.78,3.6,1.83,2.15,2.05,3.57,3.4,1.77,2.05,0.0,0.0,0.0,3.0,0.5149999999999999,3.59,0.0,0.0,0.0,3.0,0.5149999999999999,3.59,3.0,3.0,2.5,0.0,3.715,0.91,3.0,3.0,2.5,0.0,3.715,0.91,0.0,3.0,10.0,11.0,2.0,4.0,4.0,2.0,1.0,3.0,0.0,0.0
2021-08-14,Germany,2,2022,Nurnberg,Fortuna Dusseldorf,2.55,3.57,2.98,1.88,2.06,2.46,3.3,2.84,1.83,1.97,1.0,2.0,1.0,1.0,1.5850000000000002,1.4799999999999998,1.0,2.0,1.0,1.0,1.5850000000000002,1.4799999999999998,1.5,1.5,2.0,1.5,2.975,2.305,1.5,1.5,2.0,1.5,2.975,2.305,2.0,0.0,15.0,13.0,6.0,2.0,6.0,6.0,3.0,3.0,0.0,0.0
2021-08-14,Germany,2,2022,Sandhausen,Karlsruhe,3.4,3.6,2.3,1.88,2.07,3.2,3.45,2.17,1.82,1.99,0.0,0.0,0.0,2.5,1.1400000000000001,3.8299999999999996,0.0,0.0,0.0,2.5,1.1400000000000001,3.8299999999999996,3.0,3.0,3.0,0.5,3.715,1.105,3.0,3.0,3.0,0.5,3.715,1.105,0.0,0.0,9.0,9.0,3.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0
2021-08-15,Germany,2,2022,Werder Bremen,Paderborn,2.0,3.82,4.37,1.85,2.22,1.9,3.51,4.0,1.72,2.12,2.0,2.0,2.0,1.5,2.7600000000000002,2.265,2.0,2.0,2.0,1.5,2.7600000000000002,2.265,1.0,0.5,1.0,1.0,1.4999999999999998,1.7650000000000001,1.0,0.5,1.0,1.0,1.4999999999999998,1.7650000000000001,1.0,4.0,18.0,14.0,7.0,7.0,7.0,2.0,2.0,2.0,0.0,0.0
2021-08-15,Germany,2,2022,Darmstadt,Ingolstadt,3.09,3.6,2.53,1.98,1.96,2.83,3.4,2.42,1.92,1.89,0.0,0.0,0.0,2.5,0.255,3.235,0.0,0.0,0.0,2.5,0.255,3.235,0.0,0.0,0.5,2.5,0.8950000000000001,3.2299999999999995,0.0,0.0,0.5,2.5,0.8950000000000001,3.2299999999999995,6.0,1.0,20.0,6.0,9.0,2.0,5.0,1.0,2.0,3.0,0.0,0.0
2021-08-15,Germany,2,2022,Heidenheim,Hansa Rostock,2.04,3.83,3.92,1.88,2.16,1.99,3.48,3.67,1.81,1.98,2.0,2.0,1.0,0.5,1.6199999999999999,1.0650000000000002,2.0,2.0,1.0,0.5,1.6199999999999999,1.0650000000000002,1.5,1.5,2.0,1.5,2.85,2.3,1.5,1.5,2.0,1.5,2.85,2.3,1.0,1.0,12.0,7.0,3.0,6.0,6.0,3.0,0.0,3.0,0.0,0.0
2021-08-20,Germany,2,2022,Fortuna Dusseldorf,Holstein Kiel,1.9,3.92,4.4,1.76,2.19,1.83,3.72,4.1,1.71,2.11,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1333333333333333,2.5133333333333336,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1333333333333333,2.5133333333333336,0.0,0.0,0.0,3.0,0.4533333333333333,3.61,0.0,0.0,0.0,3.0,0.4533333333333333,3.61,2.0,2.0,19.0,9.0,4.0,5.0,9.0,2.0,1.0,3.0,0.0,0.0
2021-08-20,Germany,2,2022,Hannover,Heidenheim,2.39,3.61,3.22,1.96,2.05,2.28,3.38,3.06,1.85,1.95,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.9666666666666668,2.7433333333333336,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.9666666666666668,2.7433333333333336,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5533333333333335,1.3433333333333335,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5533333333333335,1.3433333333333335,1.0,0.0,11.0,13.0,3.0,4.0,10.0,4.0,2.0,1.0,0.0,0.0
2021-08-21,Germany,2,2022,Hansa Rostock,Dresden,2.65,3.55,2.87,1.97,1.98,2.54,3.26,2.75,1.91,1.89,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.5333333333333337,2.0066666666666664,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.5333333333333337,2.0066666666666664,2.3333333333333335,2.0,2.0,0.3333333333333333,2.7866666666666666,0.9700000000000001,2.3333333333333335,2.0,2.0,0.3333333333333333,2.7866666666666666,0.9700000000000001,1.0,3.0,14.0,15.0,4.0,9.0,8.0,3.0,2.0,4.0,0.0,0.0
2021-08-21,Germany,2,2022,Karlsruhe,Werder Bremen,2.2,3.67,3.52,1.75,2.23,2.14,3.43,3.28,1.7,2.14,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.6266666666666665,0.9166666666666666,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.6266666666666665,0.9166666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.5100000000000002,3.1633333333333327,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.5100000000000002,3.1633333333333327,0.0,0.0,8.0,18.0,2.0,4.0,5.0,8.0,3.0,3.0,1.0,0.0
2021-08-21,Germany,2,2022,Paderborn,St Pauli,2.61,3.73,2.89,1.72,2.26,2.48,3.38,2.74,1.68,2.18,1.6666666666666667,1.3333333333333333,2.0,1.0,2.653333333333333,1.8466666666666667,1.6666666666666667,1.3333333333333333,2.0,1.0,2.653333333333333,1.8466666666666667,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.5033333333333334,1.1033333333333333,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.5033333333333334,1.1033333333333333,3.0,1.0,19.0,10.0,5.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0
2021-08-21,Germany,2,2022,Regensburg,Schalke 04,2.95,3.57,2.57,1.82,2.14,2.81,3.31,2.46,1.78,2.03,3.0,3.0,2.6666666666666665,0.0,3.693333333333333,0.7166666666666667,3.0,3.0,2.6666666666666665,0.0,3.693333333333333,0.7166666666666667,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.4366666666666665,2.0966666666666667,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.4366666666666665,2.0966666666666667,4.0,1.0,16.0,15.0,6.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0
2021-08-22,Germany,2,2022,Hamburg,Darmstadt,1.72,4.17,5.4,1.69,2.45,1.67,3.86,4.92,1.58,2.33,1.3333333333333333,2.0,2.0,1.6666666666666667,2.8433333333333337,2.3966666666666665,1.3333333333333333,2.0,2.0,1.6666666666666667,2.8433333333333337,2.3966666666666665,1.0,1.0,2.0,2.0,2.5799999999999996,2.623333333333333,1.0,1.0,2.0,2.0,2.5799999999999996,2.623333333333333,2.0,2.0,19.0,16.0,5.0,6.0,5.0,1.0,2.0,4.0,0.0,0.0
2021-08-22,Germany,2,2022,Erzgebirge Aue,Sandhausen,2.52,3.44,3.0,2.08,1.86,2.41,3.31,2.88,2.0,1.8,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.9333333333333335,0.79,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.9333333333333335,0.79,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.9400000000000001,2.703333333333333,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.9400000000000001,2.703333333333333,1.0,3.0,17.0,14.0,7.0,6.0,5.0,7.0,1.0,2.0,0.0,0.0
2021-08-22,Germany,2,2022,Ingolstadt,Nurnberg,4.0,3.67,2.05,1.86,2.08,3.62,3.55,1.97,1.8,2.01,0.0,0.0,0.6666666666666666,3.6666666666666665,1.0633333333333335,4.5633333333333335,0.0,0.0,0.6666666666666666,3.6666666666666665,1.0633333333333335,4.5633333333333335,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0333333333333337,1.1366666666666665,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0333333333333337,1.1366666666666665,0.0,0.0,14.0,13.0,3.0,6.0,7.0,7.0,4.0,2.0,0.0,0.0
2021-08-27,Germany,2,2022,Sandhausen,Ingolstadt,2.51,3.55,3.1,1.96,1.99,2.41,3.3,2.94,1.89,1.9,1.0,1.0,0.75,1.5,1.6775,2.5124999999999997,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.0466666666666664,2.3499999999999996,0.25,0.0,0.5,2.75,0.9550000000000001,3.645,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.2,3.5233333333333334,0.0,2.0,12.0,10.0,2.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0
2021-08-27,Germany,2,2022,Nurnberg,Karlsruhe,2.15,3.55,3.66,2.07,1.89,2.11,3.39,3.48,1.97,1.83,1.5,2.5,1.0,0.5,1.7475,1.0099999999999998,1.6666666666666667,3.0,1.3333333333333333,0.6666666666666666,2.186666666666667,1.1733333333333331,2.0,2.5,1.5,0.25,2.33,0.865,1.6666666666666667,2.3333333333333335,1.0,0.0,1.8633333333333333,0.5499999999999999,2.0,1.0,14.0,15.0,6.0,5.0,3.0,7.0,1.0,2.0,0.0,0.0
2021-08-28,Germany,2,2022,Darmstadt,Hannover,2.53,3.8,2.92,1.7,2.48,2.4,3.49,2.79,1.58,2.34,1.0,1.0,2.0,2.0,2.6675,2.655,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,3.5199999999999996,2.6166666666666667,1.0,1.0,0.5,1.5,1.1150000000000002,2.2,1.0,1.0,0.3333333333333333,1.6666666666666667,0.96,2.44,4.0,0.0,14.0,10.0,7.0,3.0,4.0,9.0,1.0,2.0,0.0,0.0
2021-08-28,Germany,2,2022,Heidenheim,Hamburg,3.02,3.55,2.5,1.76,2.2,2.84,3.37,2.41,1.71,2.13,1.25,1.0,0.75,0.75,1.3075,1.3975000000000002,1.3333333333333333,1.0,1.0,1.0,1.4799999999999998,1.676666666666667,1.25,1.75,2.0,1.75,2.8200000000000003,2.5300000000000002,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.47,2.676666666666667,0.0,0.0,18.0,14.0,4.0,5.0,15.0,3.0,3.0,2.0,0.0,0.0
2021-08-28,Germany,2,2022,Holstein Kiel,Erzgebirge Aue,1.82,3.94,4.8,1.8,2.18,1.75,3.74,4.48,1.73,2.11,0.25,0.25,0.5,2.75,1.0325,3.3625,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.27,3.3499999999999996,0.75,1.25,0.5,1.0,1.185,1.565,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.406666666666667,1.9433333333333334,3.0,0.0,18.0,17.0,9.0,1.0,6.0,5.0,0.0,5.0,0.0,0.0
2021-08-28,Germany,2,2022,Schalke 04,Fortuna Dusseldorf,2.4,3.72,3.2,1.78,2.21,2.25,3.48,3.03,1.71,2.13,1.0,0.75,1.5,2.0,2.215,2.7975,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.256666666666667,2.44,1.0,1.0,1.5,1.75,2.255,2.5775,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.0066666666666664,3.2466666666666666,3.0,1.0,18.0,17.0,11.0,6.0,10.0,7.0,2.0,3.0,0.0,0.0
2021-08-29,Germany,2,2022,Dresden,Paderborn,2.67,3.62,2.98,1.8,2.19,2.48,3.27,2.83,1.74,2.08,2.5,2.25,2.25,0.5,3.1675000000000004,1.1425,2.3333333333333335,2.0,2.0,0.6666666666666666,2.8866666666666667,1.4500000000000002,2.0,1.75,2.25,1.0,2.9124999999999996,2.0275,2.3333333333333335,2.0,3.0,1.3333333333333333,3.696666666666666,2.44,0.0,3.0,14.0,10.0,8.0,5.0,6.0,1.0,2.0,2.0,1.0,0.0
2021-08-29,Germany,2,2022,St Pauli,Regensburg,2.45,3.55,3.13,1.76,2.33,2.35,3.36,2.95,1.66,2.22,1.75,1.75,1.75,1.25,2.52,1.75,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.2266666666666666,2.2266666666666666,3.0,3.0,3.0,0.25,3.9949999999999997,0.925,3.0,3.0,3.3333333333333335,0.3333333333333333,4.403333333333333,1.1966666666666668,2.0,0.0,22.0,8.0,5.0,3.0,11.0,4.0,1.0,2.0,0.0,0.0
2021-08-29,Germany,2,2022,Werder Bremen,Hansa Rostock,1.87,3.92,4.75,1.83,2.16,1.78,3.68,4.37,1.75,2.08,1.25,1.0,1.25,1.75,2.06,2.7325,1.3333333333333333,1.0,1.3333333333333333,2.0,2.2533333333333334,3.1166666666666667,1.0,1.5,1.5,1.75,2.315,2.5825,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.483333333333334,2.1999999999999997,3.0,0.0,21.0,4.0,7.0,2.0,8.0,0.0,0.0,4.0,0.0,0.0
2021-09-11,Germany,2,2022,Ingolstadt,Werder Bremen,3.6,4.0,2.04,1.77,2.23,3.44,3.76,1.97,1.7,2.14,0.8,0.6,0.8,2.2,1.322,2.992,1.3333333333333333,1.0,1.0,2.0,1.6066666666666667,2.8333333333333335,1.6,1.4,1.6,1.4,2.432,2.274,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.2133333333333334,2.28,0.0,3.0,11.0,18.0,2.0,8.0,4.0,5.0,1.0,2.0,0.0,0.0
2021-09-11,Germany,2,2022,Karlsruhe,Holstein Kiel,2.47,3.68,3.02,1.72,2.28,2.38,3.41,2.86,1.66,2.2,1.6,2.0,1.4,0.6,2.218,1.252,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.22,1.3499999999999999,0.8,0.8,1.0,2.2,1.654,2.774,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.4133333333333336,2.23,2.0,2.0,22.0,14.0,7.0,5.0,6.0,5.0,2.0,0.0,0.0,0.0
2021-09-11,Germany,2,2022,Hamburg,Sandhausen,1.56,4.9,6.5,1.56,2.63,1.5,4.52,5.74,1.51,2.5,1.2,1.6,1.6,1.4,2.402,2.18,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.9666666666666668,2.44,0.8,0.8,0.6,1.6,1.418,2.568,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6033333333333333,1.7266666666666666,2.0,1.0,25.0,9.0,9.0,3.0,15.0,3.0,0.0,4.0,0.0,1.0
2021-09-11,Germany,2,2022,Hannover,St Pauli,2.52,3.72,2.9,1.68,2.45,2.42,3.53,2.72,1.59,2.34,0.8,0.8,0.4,2.0,1.0020000000000002,2.746,1.0,1.0,0.3333333333333333,2.0,0.8533333333333334,2.7866666666666666,2.0,2.0,1.8,1.0,2.568,1.5,2.0,2.0,2.0,1.6666666666666667,2.98,2.203333333333333,1.0,0.0,14.0,9.0,5.0,3.0,6.0,5.0,3.0,3.0,0.0,0.0
2021-09-12,Germany,2,2022,Paderborn,Schalke 04,2.63,3.82,2.73,1.63,2.58,2.52,3.6,2.57,1.53,2.44,2.2,2.0,2.4,0.8,3.072,2.0460000000000003,3.0,3.0,3.3333333333333335,0.6666666666666666,4.12,2.233333333333333,1.4,1.2,1.8,1.8,2.6759999999999997,2.626,1.3333333333333333,1.0,1.6666666666666667,2.0,2.5033333333333334,2.8499999999999996,0.0,1.0,14.0,17.0,3.0,8.0,5.0,4.0,2.0,1.0,0.0,0.0
2021-09-12,Germany,2,2022,Erzgebirge Aue,Fortuna Dusseldorf,4.28,3.74,2.07,1.92,2.07,3.85,3.46,1.95,1.83,1.97,0.6,1.0,0.4,1.4,1.032,2.08,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.3566666666666667,3.1566666666666667,0.8,0.8,1.4,2.0,2.1919999999999997,2.966,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.67,3.4066666666666663,0.0,1.0,15.0,18.0,4.0,4.0,5.0,7.0,2.0,2.0,0.0,0.0
2021-09-12,Germany,2,2022,Hansa Rostock,Darmstadt,3.06,3.64,2.53,1.77,2.18,2.9,3.45,2.34,1.71,2.12,0.8,1.2,1.2,2.0,1.9400000000000002,2.85,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.3333333333333333,3.216666666666667,1.4,1.4,2.4,1.6,3.12,2.234,2.3333333333333335,2.3333333333333335,4.0,1.0,5.029999999999999,1.5666666666666667,2.0,1.0,13.0,12.0,5.0,5.0,7.0,4.0,2.0,4.0,0.0,0.0
2021-09-12,Germany,2,2022,Heidenheim,Dresden,2.23,3.64,3.45,1.97,2.02,2.12,3.44,3.31,1.85,1.95,1.2,1.0,0.6,0.6,1.202,1.264,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9233333333333335,1.3966666666666667,2.0,1.8,1.8,1.0,2.958,1.6560000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,3.096666666666667,1.9400000000000002,2.0,1.0,21.0,14.0,6.0,2.0,10.0,6.0,2.0,1.0,0.0,0.0
