date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-08-20,Italy,1,2023,Udinese,Salernitana,1.78,4.04,4.95,1.83,2.14,1.75,3.89,4.63,1.78,2.06,0.0,0.0,2.0,4.0,2.69,4.699999999999999,0.0,0.0,2.0,4.0,2.69,4.699999999999999,0.0,0.0,0.0,1.0,0.42999999999999994,1.7200000000000002,0.0,0.0,0.0,1.0,0.42999999999999994,1.7200000000000002,0.0,0.0,15.0,17.0,2.0,6.0,6.0,6.0,2.0,4.0,1.0,0.0
2022-08-20,Italy,1,2023,Torino,Lazio,3.12,3.55,2.43,1.93,2.05,2.99,3.45,2.38,1.87,1.95,3.0,3.0,2.0,1.0,2.89,1.5500000000000003,3.0,3.0,2.0,1.0,2.89,1.5500000000000003,3.0,3.0,2.0,1.0,3.85,2.6799999999999997,3.0,3.0,2.0,1.0,3.85,2.6799999999999997,0.0,0.0,10.0,7.0,1.0,2.0,6.0,4.0,0.0,5.0,0.0,0.0
2022-08-20,Italy,1,2023,Sassuolo,Lecce,1.84,4.2,4.55,1.69,2.39,1.79,3.99,4.24,1.63,2.29,0.0,0.0,0.0,3.0,1.01,3.5599999999999996,0.0,0.0,0.0,3.0,1.01,3.5599999999999996,0.0,0.0,1.0,2.0,1.7400000000000002,3.2600000000000002,0.0,0.0,1.0,2.0,1.7400000000000002,3.2600000000000002,1.0,0.0,12.0,7.0,3.0,1.0,5.0,4.0,5.0,1.0,0.0,0.0
2022-08-20,Italy,1,2023,Inter,Spezia,1.2,8.4,19.0,1.38,3.6,1.17,7.9,15.8,1.33,3.34,3.0,3.0,2.0,1.0,3.2600000000000002,1.7400000000000002,3.0,3.0,2.0,1.0,3.2600000000000002,1.7400000000000002,3.0,3.0,1.0,0.0,1.4000000000000001,0.6900000000000001,3.0,3.0,1.0,0.0,1.4000000000000001,0.6900000000000001,3.0,0.0,19.0,2.0,8.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0
2022-08-21,Italy,1,2023,Atalanta,Milan,2.93,3.68,2.57,1.83,2.19,2.79,3.49,2.5,1.74,2.11,3.0,3.0,2.0,0.0,2.6799999999999997,0.3500000000000001,3.0,3.0,2.0,0.0,2.6799999999999997,0.3500000000000001,3.0,3.0,4.0,2.0,4.699999999999999,2.69,3.0,3.0,4.0,2.0,4.699999999999999,2.69,1.0,1.0,11.0,18.0,2.0,7.0,4.0,6.0,4.0,3.0,0.0,0.0
2022-08-21,Italy,1,2023,Bologna,Verona,2.25,3.6,3.45,1.86,2.07,2.2,3.5,3.3,1.82,2.01,0.0,0.0,1.0,2.0,2.6799999999999997,3.85,0.0,0.0,1.0,2.0,2.6799999999999997,3.85,0.0,0.0,2.0,5.0,2.5,6.14,0.0,0.0,2.0,5.0,2.5,6.14,1.0,1.0,17.0,19.0,5.0,3.0,9.0,8.0,3.0,3.0,1.0,0.0
2022-08-21,Italy,1,2023,Empoli,Fiorentina,3.9,4.1,2.02,1.71,2.28,3.73,3.83,1.94,1.66,2.23,0.0,0.0,0.0,1.0,0.6900000000000001,1.4000000000000001,0.0,0.0,0.0,1.0,0.6900000000000001,1.4000000000000001,3.0,3.0,3.0,2.0,4.43,3.67,3.0,3.0,3.0,2.0,4.43,3.67,0.0,0.0,4.0,19.0,2.0,2.0,1.0,9.0,1.0,3.0,1.0,0.0
2022-08-21,Italy,1,2023,Napoli,Monza,1.38,5.7,9.1,1.58,2.66,1.35,5.4,8.49,1.52,2.55,3.0,3.0,5.0,2.0,6.14,2.5,3.0,3.0,5.0,2.0,6.14,2.5,0.0,0.0,1.0,2.0,1.5500000000000003,2.89,0.0,0.0,1.0,2.0,1.5500000000000003,2.89,4.0,0.0,22.0,4.0,5.0,1.0,10.0,4.0,2.0,1.0,0.0,0.0
2022-08-22,Italy,1,2023,Roma,Cremonese,1.27,6.75,17.0,1.7,2.37,1.24,6.14,13.06,1.63,2.29,3.0,3.0,1.0,0.0,1.7200000000000002,0.42999999999999994,3.0,3.0,1.0,0.0,1.7200000000000002,0.42999999999999994,0.0,0.0,2.0,3.0,3.67,4.43,0.0,0.0,2.0,3.0,3.67,4.43,1.0,0.0,27.0,14.0,12.0,3.0,5.0,6.0,0.0,3.0,0.0,0.0
2022-08-22,Italy,1,2023,Sampdoria,Juventus,6.5,4.3,1.66,1.93,2.06,5.74,4.06,1.61,1.85,1.96,0.0,0.0,0.0,2.0,0.3500000000000001,2.6799999999999997,0.0,0.0,0.0,2.0,0.3500000000000001,2.6799999999999997,3.0,3.0,3.0,0.0,3.5599999999999996,1.01,3.0,3.0,3.0,0.0,3.5599999999999996,1.01,0.0,0.0,10.0,10.0,1.0,4.0,3.0,4.0,3.0,2.0,0.0,0.0
2022-08-26,Italy,1,2023,Lazio,Inter,4.33,4.05,1.94,1.72,2.29,4.08,3.76,1.88,1.67,2.21,2.0,3.0,1.0,0.5,2.19,1.43,2.0,3.0,1.0,0.5,2.19,1.43,3.0,3.0,2.5,0.5,3.66,0.8900000000000001,3.0,3.0,2.5,0.5,3.66,0.8900000000000001,3.0,1.0,11.0,19.0,7.0,7.0,2.0,4.0,2.0,1.0,0.0,0.0
2022-08-26,Italy,1,2023,Monza,Udinese,3.28,3.55,2.4,1.91,2.05,3.15,3.43,2.3,1.86,1.97,0.0,0.0,0.5,3.0,0.8800000000000001,3.8449999999999998,0.0,0.0,0.5,3.0,0.8800000000000001,3.8449999999999998,0.5,1.5,1.0,2.0,2.045,2.84,0.5,1.5,1.0,2.0,2.045,2.84,1.0,2.0,10.0,15.0,5.0,4.0,3.0,5.0,3.0,2.0,0.0,0.0
2022-08-27,Italy,1,2023,Spezia,Sassuolo,3.15,3.83,2.35,1.68,2.43,3.02,3.61,2.29,1.62,2.32,1.5,1.5,0.5,1.5,0.7200000000000001,2.375,1.5,1.5,0.5,1.5,0.7200000000000001,2.375,1.5,1.5,0.5,1.5,1.335,1.8849999999999998,1.5,1.5,0.5,1.5,1.335,1.8849999999999998,2.0,2.0,7.0,21.0,2.0,8.0,2.0,6.0,2.0,1.0,1.0,0.0
2022-08-27,Italy,1,2023,Milan,Bologna,1.4,5.9,10.5,1.64,2.41,1.35,5.37,8.74,1.61,2.34,2.0,3.0,2.5,1.5,3.3749999999999996,2.085,2.0,3.0,2.5,1.5,3.3749999999999996,2.085,0.5,1.5,1.0,1.5,2.76,2.72,0.5,1.5,1.0,1.5,2.76,2.72,2.0,0.0,19.0,8.0,7.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0
2022-08-27,Italy,1,2023,Juventus,Roma,2.49,3.34,3.38,2.15,1.87,2.38,3.22,3.21,2.06,1.78,2.0,3.0,1.5,0.0,2.09,0.655,2.0,3.0,1.5,0.0,2.09,0.655,3.0,3.0,1.0,0.0,2.1050000000000004,0.5,3.0,3.0,1.0,0.0,2.1050000000000004,0.5,1.0,1.0,14.0,8.0,3.0,4.0,4.0,5.0,2.0,2.0,0.0,0.0
2022-08-27,Italy,1,2023,Cremonese,Torino,3.39,3.6,2.35,2.04,1.93,3.23,3.39,2.29,1.98,1.85,0.0,0.0,1.0,2.0,2.12,3.46,0.0,0.0,1.0,2.0,2.12,3.46,2.0,1.5,1.0,0.5,1.5350000000000001,1.04,2.0,1.5,1.0,0.5,1.5350000000000001,1.04,1.0,2.0,16.0,14.0,6.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0
2022-08-28,Italy,1,2023,Fiorentina,Napoli,3.47,3.75,2.2,1.73,2.26,3.3,3.66,2.14,1.69,2.19,2.0,1.5,1.5,1.0,2.455,2.485,2.0,1.5,1.5,1.0,2.455,2.485,3.0,3.0,4.5,1.0,5.469999999999999,1.355,3.0,3.0,4.5,1.0,5.469999999999999,1.355,0.0,0.0,10.0,13.0,5.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0
2022-08-28,Italy,1,2023,Lecce,Empoli,2.54,3.6,3.12,1.87,2.12,2.39,3.45,2.97,1.79,2.05,0.0,0.0,0.5,1.5,0.9750000000000001,2.46,0.0,0.0,0.5,1.5,0.9750000000000001,2.46,0.5,1.5,0.0,0.5,0.9950000000000001,0.9400000000000001,0.5,1.5,0.0,0.5,0.9950000000000001,0.9400000000000001,1.0,1.0,15.0,9.0,5.0,3.0,3.0,5.0,1.0,2.0,0.0,0.0
2022-08-28,Italy,1,2023,Salernitana,Sampdoria,2.6,3.4,3.18,2.06,1.9,2.47,3.24,3.04,1.99,1.84,0.5,0.0,0.0,0.5,0.705,1.56,0.5,0.0,0.0,0.5,0.705,1.56,0.5,0.0,0.0,1.0,0.32500000000000007,1.65,0.5,0.0,0.0,1.0,0.32500000000000007,1.65,4.0,0.0,9.0,17.0,6.0,6.0,6.0,3.0,2.0,2.0,0.0,0.0
2022-08-28,Italy,1,2023,Verona,Atalanta,4.6,4.18,1.85,1.69,2.34,4.3,3.94,1.8,1.65,2.25,0.5,0.0,1.5,3.0,2.045,4.49,0.5,0.0,1.5,3.0,2.045,4.49,2.0,1.5,1.5,0.5,2.08,1.2,2.0,1.5,1.5,0.5,2.08,1.2,0.0,1.0,14.0,15.0,2.0,7.0,7.0,6.0,3.0,3.0,0.0,0.0
2022-08-30,Italy,1,2023,Inter,Cremonese,1.17,11.0,29.0,1.34,3.9,1.14,9.13,18.79,1.29,3.56,2.0,2.0,2.0,1.3333333333333333,3.0833333333333335,1.9133333333333333,2.0,2.0,2.0,1.3333333333333333,3.0833333333333335,1.9133333333333333,0.0,0.0,1.0,2.0,1.9966666666666668,3.233333333333333,0.0,0.0,1.0,2.0,1.9966666666666668,3.233333333333333,3.0,1.0,18.0,11.0,7.0,4.0,6.0,6.0,0.0,3.0,0.0,0.0
2022-08-30,Italy,1,2023,Roma,Monza,1.32,6.21,12.0,1.57,2.65,1.3,5.89,10.0,1.52,2.54,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.946666666666667,0.8333333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.946666666666667,0.8333333333333334,0.0,0.0,0.6666666666666666,2.6666666666666665,1.18,3.44,0.0,0.0,0.6666666666666666,2.6666666666666665,1.18,3.44,3.0,0.0,14.0,13.0,7.0,1.0,5.0,4.0,0.0,3.0,0.0,0.0
2022-08-30,Italy,1,2023,Sassuolo,Milan,6.0,4.65,1.66,1.57,2.58,5.45,4.29,1.6,1.53,2.5,1.3333333333333333,1.0,1.0,1.6666666666666667,1.9133333333333333,2.3766666666666665,1.3333333333333333,1.0,1.0,1.6666666666666667,1.9133333333333333,2.3766666666666665,2.3333333333333335,3.0,2.3333333333333335,1.0,3.246666666666666,1.41,2.3333333333333335,3.0,2.3333333333333335,1.0,3.246666666666666,1.41,0.0,0.0,8.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,0.0,0.0
2022-08-31,Italy,1,2023,Udinese,Fiorentina,2.85,3.6,2.69,1.85,2.14,2.71,3.47,2.58,1.79,2.04,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.2399999999999998,2.4866666666666664,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.2399999999999998,2.4866666666666664,1.6666666666666667,2.0,1.0,0.6666666666666666,1.8766666666666667,1.7966666666666666,1.6666666666666667,2.0,1.0,0.6666666666666666,1.8766666666666667,1.7966666666666666,1.0,0.0,8.0,12.0,3.0,2.0,3.0,7.0,1.0,2.0,0.0,0.0
2022-08-31,Italy,1,2023,Napoli,Lecce,1.29,6.7,13.0,1.49,2.88,1.26,6.24,10.99,1.45,2.74,2.3333333333333335,2.0,3.0,0.6666666666666666,3.7866666666666666,1.1433333333333333,2.3333333333333335,2.0,3.0,0.6666666666666666,3.7866666666666666,1.1433333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2100000000000002,2.1433333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2100000000000002,2.1433333333333335,1.0,1.0,19.0,9.0,7.0,4.0,6.0,4.0,1.0,4.0,0.0,0.0
2022-08-31,Italy,1,2023,Sampdoria,Lazio,4.33,3.86,1.94,1.92,2.01,4.11,3.67,1.89,1.87,1.95,0.3333333333333333,0.0,0.0,2.0,0.5,2.7266666666666666,0.3333333333333333,0.0,0.0,2.0,0.5,2.7266666666666666,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.78,1.5966666666666667,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.78,1.5966666666666667,1.0,1.0,10.0,13.0,3.0,6.0,5.0,7.0,0.0,2.0,0.0,0.0
2022-08-31,Italy,1,2023,Empoli,Verona,2.79,3.55,2.75,1.91,2.07,2.69,3.36,2.66,1.83,2.01,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.1666666666666667,1.1866666666666668,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.1666666666666667,1.1866666666666668,0.3333333333333333,0.0,1.0,2.3333333333333335,1.5166666666666666,3.6766666666666663,0.3333333333333333,0.0,1.0,2.3333333333333335,1.5166666666666666,3.6766666666666663,1.0,1.0,16.0,9.0,4.0,3.0,7.0,10.0,0.0,4.0,0.0,0.0
2022-08-31,Italy,1,2023,Juventus,Spezia,1.3,6.45,15.0,1.73,2.35,1.27,5.79,11.84,1.66,2.23,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.8933333333333333,0.9800000000000001,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.8933333333333333,0.9800000000000001,1.3333333333333333,2.0,1.0,1.6666666666666667,1.6000000000000003,2.606666666666667,1.3333333333333333,2.0,1.0,1.6666666666666667,1.6000000000000003,2.606666666666667,2.0,0.0,15.0,9.0,3.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0
2022-09-01,Italy,1,2023,Atalanta,Torino,1.76,4.3,5.36,1.8,2.26,1.71,3.94,4.95,1.7,2.17,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.07,0.9533333333333333,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.07,0.9533333333333333,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.95,1.2766666666666668,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.95,1.2766666666666668,3.0,1.0,12.0,8.0,5.0,2.0,7.0,2.0,1.0,3.0,0.0,0.0
2022-09-01,Italy,1,2023,Bologna,Salernitana,1.93,3.75,4.65,1.85,2.13,1.88,3.57,4.26,1.79,2.04,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.8599999999999997,2.81,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.8599999999999997,2.81,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,2.0966666666666662,1.3233333333333335,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,2.0966666666666662,1.3233333333333335,1.0,1.0,11.0,20.0,4.0,4.0,1.0,8.0,2.0,2.0,0.0,0.0
2022-09-03,Italy,1,2023,Fiorentina,Juventus,3.25,3.3,2.51,2.21,1.79,3.06,3.22,2.46,2.11,1.74,1.25,1.5,0.75,0.75,1.51,1.7075,0.6666666666666666,1.0,0.0,0.3333333333333333,0.5366666666666666,1.0533333333333335,2.0,2.5,1.5,0.25,2.0275,0.7675000000000001,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.5166666666666666,0.6866666666666666,1.0,1.0,17.0,4.0,5.0,1.0,10.0,2.0,1.0,3.0,0.0,0.0
2022-09-03,Italy,1,2023,Lazio,Napoli,3.04,3.84,2.43,1.81,2.22,2.93,3.56,2.38,1.72,2.14,2.0,3.0,1.5,0.75,2.5575,1.55,1.6666666666666667,3.0,1.3333333333333333,0.6666666666666666,2.126666666666667,1.1733333333333336,2.0,1.75,2.5,0.75,3.3274999999999997,1.2875,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.3899999999999997,0.8833333333333334,1.0,2.0,8.0,19.0,2.0,7.0,6.0,8.0,4.0,0.0,0.0,0.0
2022-09-03,Italy,1,2023,Milan,Inter,2.91,3.42,2.76,1.94,2.05,2.79,3.3,2.63,1.84,1.99,2.0,2.5,1.75,0.75,2.5399999999999996,1.2175,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.82,0.7266666666666667,2.25,2.25,2.25,1.25,3.2875,1.8575,2.0,2.0,2.3333333333333335,1.3333333333333333,3.296666666666667,1.8966666666666665,3.0,2.0,21.0,16.0,5.0,5.0,2.0,5.0,5.0,2.0,0.0,0.0
2022-09-04,Italy,1,2023,Verona,Sampdoria,2.1,3.72,3.79,1.96,2.0,2.06,3.53,3.64,1.89,1.93,0.5,0.25,1.0,2.0,1.5525,3.145,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2366666666666666,2.1466666666666665,0.5,0.0,0.25,1.75,0.7275,2.5174999999999996,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.8533333333333334,2.4633333333333334,2.0,1.0,17.0,11.0,9.0,3.0,7.0,2.0,2.0,2.0,0.0,0.0
2022-09-04,Italy,1,2023,Cremonese,Sassuolo,3.38,3.7,2.4,1.73,2.31,3.05,3.53,2.31,1.68,2.19,0.0,0.0,1.0,2.25,1.92,3.4,0.0,0.0,0.6666666666666666,2.0,1.3366666666666667,3.0566666666666666,1.25,1.0,0.75,1.25,1.5950000000000002,1.8875,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.7900000000000003,1.33,0.0,0.0,10.0,17.0,0.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0
2022-09-04,Italy,1,2023,Spezia,Bologna,3.19,3.5,2.55,1.93,2.02,3.04,3.27,2.45,1.86,1.96,1.0,1.5,0.75,1.75,1.2325000000000002,2.5625,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.1766666666666667,3.186666666666666,0.5,1.0,0.75,1.5,1.7925,2.5225,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4966666666666668,2.08,2.0,2.0,15.0,13.0,5.0,6.0,7.0,2.0,4.0,1.0,0.0,0.0
2022-09-04,Italy,1,2023,Udinese,Roma,4.42,4.03,1.97,1.89,2.18,4.01,3.68,1.92,1.82,2.01,1.75,2.25,1.25,1.25,2.04,1.9674999999999998,2.3333333333333335,3.0,1.0,0.3333333333333333,1.8233333333333333,1.0566666666666666,2.5,2.5,1.5,0.25,2.4325,0.7025,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.6700000000000004,0.7933333333333334,4.0,0.0,11.0,12.0,5.0,2.0,3.0,7.0,3.0,2.0,0.0,0.0
2022-09-05,Italy,1,2023,Torino,Lecce,1.78,4.13,5.51,1.91,2.21,1.73,3.7,5.11,1.83,1.99,1.75,1.5,1.25,1.25,1.815,1.8875000000000002,1.3333333333333333,1.0,1.0,1.3333333333333333,1.4566666666666668,2.0,0.5,0.5,0.75,1.25,1.3375000000000001,2.095,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2033333333333334,1.706666666666667,1.0,0.0,13.0,10.0,4.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0
2022-09-05,Italy,1,2023,Monza,Atalanta,6.82,4.85,1.63,1.7,2.37,5.64,4.3,1.58,1.65,2.26,0.0,0.0,0.5,2.75,0.9625,3.5524999999999998,0.0,0.0,0.3333333333333333,3.0,0.7666666666666666,3.773333333333333,2.5,2.25,1.75,0.5,2.4825,1.0675,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.4166666666666665,1.3066666666666666,0.0,2.0,11.0,13.0,3.0,6.0,4.0,9.0,1.0,1.0,0.0,0.0
2022-09-05,Italy,1,2023,Salernitana,Empoli,2.43,3.69,3.45,1.97,2.15,2.27,3.43,3.21,1.9,1.92,1.25,1.0,1.25,0.5,1.9874999999999998,1.3900000000000001,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.5066666666666664,1.28,0.75,1.25,0.5,0.75,1.2625000000000002,1.3050000000000002,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.4533333333333334,1.2733333333333334,2.0,2.0,15.0,11.0,4.0,5.0,6.0,7.0,3.0,2.0,0.0,0.0
2022-09-10,Italy,1,2023,Inter,Torino,1.48,5.1,8.0,1.73,2.35,1.45,4.77,7.01,1.67,2.23,1.8,1.8,2.2,1.6,3.18,2.2600000000000002,1.0,1.0,2.0,2.3333333333333335,2.86,3.1733333333333333,2.0,1.8,1.2,1.0,1.7760000000000002,1.576,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9366666666666668,1.9333333333333333,1.0,0.0,16.0,9.0,3.0,7.0,6.0,5.0,1.0,2.0,0.0,0.0
2022-09-10,Italy,1,2023,Napoli,Spezia,1.3,6.7,15.0,1.51,2.75,1.26,6.27,11.33,1.48,2.65,2.2,2.0,2.4,0.8,3.246,1.33,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.7633333333333336,1.3133333333333335,1.0,1.4,1.0,1.8,1.56,2.6079999999999997,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.1200000000000006,2.763333333333333,1.0,0.0,28.0,10.0,6.0,1.0,10.0,5.0,1.0,2.0,0.0,0.0
2022-09-10,Italy,1,2023,Sampdoria,Milan,7.0,4.7,1.57,1.83,2.19,6.31,4.37,1.52,1.75,2.09,0.4,0.0,0.4,1.8,0.8780000000000001,2.664,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.2466666666666668,3.34,2.2,2.6,2.0,1.0,2.806,1.524,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.4266666666666663,1.1500000000000001,1.0,2.0,10.0,15.0,4.0,4.0,2.0,4.0,5.0,2.0,0.0,1.0
2022-09-11,Italy,1,2023,Atalanta,Cremonese,1.36,5.7,11.0,1.63,2.51,1.33,5.44,9.28,1.58,2.39,2.6,2.4,1.8,0.4,2.558,0.944,3.0,3.0,2.0,0.3333333333333333,2.8766666666666665,0.7733333333333333,0.2,0.0,0.8,1.8,1.55,2.904,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.17,2.5333333333333337,1.0,1.0,14.0,7.0,6.0,4.0,3.0,3.0,2.0,5.0,0.0,0.0
