date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-03-09,England,4,2017,Yeovil,Blackpool,,,,,,,,,,,0.0,0.0,1.0,4.0,1.68,5.61,0.0,0.0,1.0,4.0,1.68,5.61,0.0,0.0,0.0,1.0,0.53,1.4400000000000002,0.0,0.0,0.0,1.0,0.53,1.4400000000000002,0.0,3.0,6.0,17.0,3.0,7.0,5.0,10.0,1.0,3.0,0.0,0.0
2016-03-09,England,4,2017,Stevenage,Hartlepool,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,0.0,3.96,0.9199999999999999,3.0,3.0,3.0,0.0,3.96,0.9199999999999999,6.0,1.0,16.0,8.0,11.0,4.0,7.0,1.0,1.0,2.0,0.0,0.0
2016-03-09,England,4,2017,Portsmouth,Crawley Town,,,,,,,,,,,0.0,0.0,1.0,2.0,1.7500000000000002,2.67,0.0,0.0,1.0,2.0,1.7500000000000002,2.67,3.0,3.0,1.0,0.0,1.4400000000000002,0.53,3.0,3.0,1.0,0.0,1.4400000000000002,0.53,3.0,0.0,15.0,6.0,4.0,1.0,6.0,1.0,2.0,1.0,0.0,0.0
2016-03-09,England,4,2017,Plymouth,Cheltenham,,,,,,,,,,,3.0,3.0,4.0,1.0,5.61,1.68,3.0,3.0,4.0,1.0,5.61,1.68,1.0,3.0,1.0,1.0,2.07,1.4200000000000002,1.0,3.0,1.0,1.0,2.07,1.4200000000000002,1.0,0.0,8.0,9.0,4.0,2.0,5.0,4.0,1.0,3.0,0.0,0.0
2016-03-09,England,4,2017,Notts County,Grimsby,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.9199999999999999,3.96,0.0,0.0,0.0,3.0,0.9199999999999999,3.96,2.0,2.0,16.0,18.0,6.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0
2016-03-09,England,4,2017,Luton,Wycombe,,,,,,,,,,,1.0,0.0,1.0,1.0,1.4200000000000002,2.07,1.0,0.0,1.0,1.0,1.4200000000000002,2.07,3.0,3.0,1.0,0.0,1.3000000000000003,0.19,3.0,3.0,1.0,0.0,1.3000000000000003,0.19,4.0,1.0,19.0,9.0,14.0,4.0,8.0,6.0,3.0,3.0,0.0,0.0
2016-03-09,England,4,2017,Mansfield,Cambridge,,,,,,,,,,,1.0,1.0,1.0,1.0,1.55,1.6400000000000001,1.0,1.0,1.0,1.0,1.55,1.6400000000000001,3.0,3.0,2.0,1.0,4.379999999999999,1.8,3.0,3.0,2.0,1.0,4.379999999999999,1.8,0.0,0.0,8.0,2.0,2.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0
2016-03-09,England,4,2017,Crewe,Doncaster,,,,,,,,,,,1.0,1.0,1.0,1.0,1.6400000000000001,1.55,1.0,1.0,1.0,1.0,1.6400000000000001,1.55,3.0,3.0,2.0,1.0,2.67,1.7500000000000002,3.0,3.0,2.0,1.0,2.67,1.7500000000000002,2.0,1.0,6.0,16.0,4.0,7.0,2.0,7.0,1.0,1.0,0.0,0.0
2016-03-09,England,4,2017,Colchester,Exeter,,,,,,,,,,,0.0,0.0,0.0,2.0,0.31000000000000005,2.69,0.0,0.0,0.0,2.0,0.31000000000000005,2.69,0.0,0.0,0.0,1.0,0.19,1.3000000000000003,0.0,0.0,0.0,1.0,0.19,1.3000000000000003,2.0,3.0,13.0,8.0,5.0,5.0,7.0,2.0,2.0,2.0,0.0,0.0
2016-03-09,England,4,2017,Carlisle,Accrington,,,,,,,,,,,3.0,3.0,2.0,0.0,2.69,0.31000000000000005,3.0,3.0,2.0,0.0,2.69,0.31000000000000005,0.0,0.0,1.0,2.0,1.8,4.379999999999999,0.0,0.0,1.0,2.0,1.8,4.379999999999999,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,2.0,2.0,0.0,0.0
2016-03-09,England,4,2017,Morecambe,Leyton Orient,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.69,0.43999999999999995,1.0,1.0,0.0,0.0,0.69,0.43999999999999995,1.0,2.0,10.0,15.0,3.0,7.0,3.0,7.0,2.0,1.0,0.0,0.0
2016-03-12,England,4,2017,Stevenage,Doncaster,,,,,,,,,,,3.0,3.0,6.0,1.0,7.44,1.59,3.0,3.0,6.0,1.0,7.44,1.59,1.5,1.5,1.5,1.5,2.315,2.15,1.5,1.5,1.5,1.5,2.315,2.15,3.0,4.0,13.0,10.0,7.0,5.0,5.0,4.0,3.0,1.0,0.0,0.0
2016-03-12,England,4,2017,Yeovil,Crawley Town,,,,,,,,,,,0.0,0.0,0.5,3.5,1.0699999999999998,4.85,0.0,0.0,0.5,3.5,1.0699999999999998,4.85,1.5,1.5,0.5,1.5,0.81,2.085,1.5,1.5,0.5,1.5,0.81,2.085,5.0,0.0,18.0,6.0,7.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0
2016-06-08,England,4,2017,Newport County,Mansfield,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.5,0.5,0.96,0.8700000000000001,1.0,2.0,0.5,0.5,0.96,0.8700000000000001,2.0,3.0,9.0,11.0,3.0,6.0,5.0,4.0,2.0,0.0,0.0,0.0
2016-06-08,England,4,2017,Yeovil,Notts County,,,,,,,,,,,1.0,1.0,2.0,2.3333333333333335,2.683333333333333,3.39,1.0,1.0,2.0,2.3333333333333335,2.683333333333333,3.39,1.0,1.0,2.0,2.0,2.77,2.66,1.0,1.0,2.0,2.0,2.77,2.66,2.0,0.0,13.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0
2016-06-08,England,4,2017,Stevenage,Crewe,,,,,,,,,,,1.5,1.5,4.5,2.5,5.74,3.1399999999999997,1.5,1.5,4.5,2.5,5.74,3.1399999999999997,2.0,2.0,1.5,1.0,2.0949999999999998,1.7550000000000001,2.0,2.0,1.5,1.0,2.0949999999999998,1.7550000000000001,1.0,2.0,7.0,16.0,2.0,7.0,3.0,9.0,2.0,1.0,0.0,0.0
2016-06-08,England,4,2017,Plymouth,Luton,,,,,,,,,,,3.0,3.0,2.5,0.5,3.595,1.055,3.0,3.0,2.5,0.5,3.595,1.055,2.0,1.5,2.5,1.0,3.6650000000000005,1.88,2.0,1.5,2.5,1.0,3.6650000000000005,1.88,0.0,3.0,7.0,12.0,3.0,7.0,8.0,4.0,1.0,3.0,0.0,1.0
2016-06-08,England,4,2017,Hartlepool,Colchester,,,,,,,,,,,1.5,1.5,2.0,3.0,2.775,4.18,1.5,1.5,2.0,3.0,2.775,4.18,0.0,0.0,1.0,2.5,1.54,3.205,0.0,0.0,1.0,2.5,1.54,3.205,1.0,1.0,10.0,11.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0
2016-06-08,England,4,2017,Portsmouth,Carlisle,,,,,,,,,,,1.5,1.5,2.0,1.0,2.6950000000000003,1.425,1.5,1.5,2.0,1.0,2.6950000000000003,1.425,2.0,2.0,1.5,0.5,2.065,0.8500000000000001,2.0,2.0,1.5,0.5,2.065,0.8500000000000001,1.0,1.0,23.0,2.0,9.0,1.0,10.0,1.0,0.0,1.0,0.0,1.0
2016-06-08,England,4,2017,Crawley Town,Wycombe,,,,,,,,,,,1.0,1.0,0.3333333333333333,2.6666666666666665,0.6966666666666668,3.36,1.0,1.0,0.3333333333333333,2.6666666666666665,0.6966666666666668,3.36,1.5,1.5,1.0,2.0,1.495,3.0500000000000007,1.5,1.5,1.0,2.0,1.495,3.0500000000000007,1.0,0.0,13.0,13.0,5.0,4.0,4.0,11.0,2.0,1.0,1.0,0.0
2016-06-08,England,4,2017,Cheltenham,Leyton Orient,,,,,,,,,,,0.5,1.5,0.5,1.0,1.25,1.5000000000000002,0.5,1.5,0.5,1.0,1.25,1.5000000000000002,2.0,2.0,1.0,0.5,1.825,0.9650000000000001,2.0,2.0,1.0,0.5,1.825,0.9650000000000001,1.0,1.0,9.0,11.0,5.0,4.0,2.0,9.0,1.0,2.0,0.0,0.0
2016-06-08,England,4,2017,Cambridge,Barnet,,,,,,,,,,,2.0,1.5,1.0,0.5,2.2399999999999993,1.085,2.0,1.5,1.0,0.5,2.2399999999999993,1.085,1.0,1.0,0.0,0.0,0.43999999999999995,0.69,1.0,1.0,0.0,0.0,0.43999999999999995,0.69,1.0,1.0,11.0,15.0,2.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0
2016-06-08,England,4,2017,Blackpool,Exeter,,,,,,,,,,,1.5,1.5,1.5,0.5,2.31,0.9500000000000001,1.5,1.5,1.5,0.5,2.31,0.9500000000000001,1.5,1.5,1.5,1.5,1.955,2.035,1.5,1.5,1.5,1.5,1.955,2.035,2.0,0.0,17.0,13.0,4.0,1.0,4.0,11.0,1.0,3.0,0.0,0.0
2016-06-08,England,4,2017,Accrington,Doncaster,,,,,,,,,,,0.5,0.5,1.0,1.5,1.5950000000000002,2.9099999999999997,0.5,0.5,1.0,1.5,1.5950000000000002,2.9099999999999997,2.0,2.0,2.3333333333333335,2.0,3.106666666666667,2.78,2.0,2.0,2.3333333333333335,2.0,3.106666666666667,2.78,3.0,2.0,9.0,18.0,5.0,9.0,2.0,7.0,3.0,2.0,0.0,0.0
2016-06-08,England,4,2017,Grimsby,Morecambe,,,,,,,,,,,0.5,0.5,1.0,2.5,1.79,3.365,0.5,0.5,1.0,2.5,1.79,3.365,0.0,0.0,1.0,2.0,1.4900000000000002,2.96,0.0,0.0,1.0,2.0,1.4900000000000002,2.96,2.0,0.0,18.0,11.0,6.0,4.0,5.0,3.0,2.0,1.0,1.0,0.0
2016-06-12,England,4,2017,Newport County,Stevenage,,,,,,,,,,,0.0,0.0,2.0,3.0,2.51,3.7600000000000002,0.0,0.0,2.0,3.0,2.51,3.7600000000000002,1.0,1.0,3.3333333333333335,2.3333333333333335,4.283333333333334,3.0866666666666664,1.0,1.0,3.3333333333333335,2.3333333333333335,4.283333333333334,3.0866666666666664,0.0,2.0,11.0,11.0,1.0,6.0,6.0,6.0,1.0,3.0,0.0,0.0
2016-08-10,England,4,2017,Yeovil,Wycombe,,,,,,,,,,,1.5,1.5,2.0,1.75,2.6649999999999996,2.675,2.0,2.0,2.3333333333333335,1.0,2.9933333333333327,1.6966666666666665,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2100000000000002,2.946666666666667,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2100000000000002,2.946666666666667,1.0,0.0,9.0,7.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0
2016-08-10,England,4,2017,Morecambe,Carlisle,,,,,,,,,,,0.0,0.0,0.5,2.0,1.0250000000000001,3.415,0.0,0.0,0.5,2.0,1.0250000000000001,3.415,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.103333333333333,1.2933333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.103333333333333,1.2933333333333334,0.0,3.0,17.0,16.0,7.0,10.0,6.0,6.0,2.0,1.0,0.0,0.0
2016-08-10,England,4,2017,Mansfield,Notts County,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.8933333333333333,1.4166666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.8933333333333333,1.4166666666666667,0.5,0.5,1.0,2.0,1.65,2.635,0.5,0.5,1.0,2.0,1.65,2.635,3.0,1.0,12.0,9.0,3.0,5.0,6.0,6.0,4.0,1.0,0.0,0.0
2016-08-10,England,4,2017,Luton,Crewe,,,,,,,,,,,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666666,4.12,1.4166666666666667,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666666,4.12,1.4166666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.39,1.626666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.39,1.626666666666667,1.0,1.0,9.0,12.0,3.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0
2016-08-10,England,4,2017,Leyton Orient,Portsmouth,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.7733333333333334,1.2000000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.7733333333333334,1.2000000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.5233333333333334,1.6766666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.5233333333333334,1.6766666666666665,0.0,1.0,7.0,17.0,2.0,3.0,3.0,7.0,0.0,2.0,0.0,0.0
2016-08-10,England,4,2017,Stevenage,Plymouth,,,,,,,,,,,1.5,1.5,3.0,1.75,3.9450000000000003,2.3725,1.0,1.0,2.0,2.0,2.78,2.6333333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,2.56,2.3800000000000003,2.0,2.0,1.6666666666666667,1.3333333333333333,2.56,2.3800000000000003,1.0,2.0,12.0,13.0,3.0,7.0,5.0,4.0,4.0,3.0,0.0,0.0
2016-08-10,England,4,2017,Exeter,Grimsby,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.43,2.2133333333333334,1.0,1.0,1.0,1.6666666666666667,1.43,2.2133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.4833333333333334,2.43,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.4833333333333334,2.43,0.0,0.0,17.0,6.0,5.0,0.0,9.0,5.0,0.0,2.0,0.0,0.0
2016-08-10,England,4,2017,Doncaster,Barnet,,,,,,,,,,,1.5,1.5,2.25,2.25,3.1425,3.0275,1.0,1.0,2.3333333333333335,2.6666666666666665,3.2999999999999994,3.453333333333333,1.0,1.0,0.5,0.5,0.9750000000000001,0.985,1.0,1.0,0.5,0.5,0.9750000000000001,0.985,3.0,2.0,13.0,11.0,5.0,6.0,8.0,6.0,2.0,0.0,0.0,0.0
2016-08-10,England,4,2017,Colchester,Newport County,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.0,1.4466666666666665,2.64,0.3333333333333333,0.3333333333333333,1.0,2.0,1.4466666666666665,2.64,0.0,0.0,1.0,2.5,1.3699999999999999,3.345,0.0,0.0,1.0,2.5,1.3699999999999999,3.345,0.0,0.0,8.0,11.0,4.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0
2016-08-10,England,4,2017,Blackpool,Cambridge,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.3333333333333333,2.3966666666666665,0.7600000000000001,2.0,2.0,1.6666666666666667,0.3333333333333333,2.3966666666666665,0.7600000000000001,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.9199999999999997,1.2266666666666668,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.9199999999999997,1.2266666666666668,1.0,1.0,16.0,4.0,6.0,3.0,8.0,4.0,2.0,1.0,0.0,0.0
2016-08-10,England,4,2017,Accrington,Cheltenham,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.32,3.0233333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.32,3.0233333333333334,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.39,1.5566666666666669,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.39,1.5566666666666669,1.0,1.0,14.0,8.0,4.0,3.0,8.0,2.0,0.0,2.0,0.0,1.0
2016-08-10,England,4,2017,Hartlepool,Crawley Town,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.3533333333333335,3.206666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.3533333333333335,3.206666666666667,1.5,1.5,0.5,2.0,1.2075,2.68,1.0,1.0,0.3333333333333333,2.6666666666666665,1.1300000000000001,3.396666666666667,1.0,1.0,7.0,10.0,3.0,2.0,3.0,7.0,2.0,2.0,0.0,0.0
2016-08-13,England,4,2017,Wycombe,Grimsby,,,,,,,,,,,0.75,0.75,0.5,1.5,0.9475,2.5600000000000005,0.0,0.0,0.3333333333333333,2.0,0.83,3.350000000000001,1.25,1.0,1.0,1.25,1.9000000000000001,1.995,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.226666666666667,1.3399999999999999,2.0,1.0,11.0,17.0,4.0,5.0,5.0,9.0,1.0,2.0,0.0,0.0
2016-08-13,England,4,2017,Notts County,Stevenage,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.67,2.9633333333333334,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.67,2.9633333333333334,1.2,1.2,2.6,1.8,3.478,2.504,1.0,1.0,1.3333333333333333,1.3333333333333333,1.97,2.08,1.0,1.0,12.0,10.0,4.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0
2016-08-13,England,4,2017,Morecambe,Blackpool,,,,,,,,,,,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0166666666666668,3.7133333333333334,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0166666666666668,3.7133333333333334,1.75,2.25,1.5,0.5,2.2725,0.9325000000000001,2.3333333333333335,3.0,2.0,0.3333333333333333,2.8533333333333335,0.7633333333333333,2.0,1.0,11.0,22.0,5.0,4.0,3.0,9.0,2.0,2.0,0.0,0.0
2016-08-13,England,4,2017,Mansfield,Cheltenham,,,,,,,,,,,2.0,2.5,1.75,1.0,2.325,1.49,2.3333333333333335,3.0,2.0,1.0,2.5833333333333335,1.4400000000000002,0.75,1.75,0.75,1.0,1.6625,1.5575,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.5266666666666666,1.6033333333333335,1.0,1.0,8.0,5.0,5.0,2.0,8.0,4.0,2.0,0.0,0.0,0.0
2016-08-13,England,4,2017,Luton,Yeovil,,,,,,,,,,,2.0,1.75,2.25,0.75,3.4675000000000002,1.455,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,4.15,1.25,1.8,1.8,1.8,1.4,2.412,2.1719999999999997,3.0,3.0,2.6666666666666665,0.0,3.306666666666666,0.38666666666666666,1.0,1.0,11.0,16.0,4.0,7.0,6.0,9.0,2.0,2.0,0.0,0.0
2016-08-13,England,4,2017,Leyton Orient,Newport County,,,,,,,,,,,1.25,1.25,0.75,0.75,1.3975,1.2825000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6333333333333335,1.5633333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0733333333333333,2.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0733333333333333,2.4,0.0,1.0,18.0,8.0,2.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0
2016-08-13,England,4,2017,Exeter,Hartlepool,,,,,,,,,,,1.0,1.5,0.75,1.25,1.245,1.6975,1.3333333333333333,2.0,1.0,1.3333333333333333,1.5966666666666667,1.8299999999999998,1.25,1.25,1.5,2.0,2.1375,2.7575000000000003,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665,1.53,3.3700000000000006,1.0,2.0,12.0,8.0,4.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0
2016-08-13,England,4,2017,Crewe,Portsmouth,,,,,,,,,,,2.0,2.0,1.5,1.0,2.185,1.5975000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.3666666666666667,1.6133333333333335,1.75,1.75,1.5,0.75,2.2750000000000004,1.325,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.45,0.8766666666666666,0.0,0.0,9.0,11.0,1.0,2.0,3.0,8.0,1.0,1.0,0.0,0.0
2016-08-13,England,4,2017,Colchester,Cambridge,,,,,,,,,,,0.5,0.5,0.75,1.5,1.2125,2.1,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.513333333333333,1.9033333333333335,1.5,1.0,1.0,0.75,1.8024999999999998,1.395,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9433333333333334,1.26,2.0,0.0,15.0,6.0,6.0,1.0,14.0,3.0,1.0,1.0,0.0,0.0
2016-08-13,England,4,2017,Carlisle,Plymouth,,,,,,,,,,,2.0,2.0,1.75,0.5,2.655,1.2200000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.643333333333333,1.5233333333333334,2.25,2.25,1.75,1.25,2.6775,2.1875,2.0,2.0,1.0,1.3333333333333333,1.7,2.356666666666667,1.0,0.0,10.0,4.0,1.0,1.0,8.0,4.0,1.0,3.0,0.0,0.0
2016-08-13,England,4,2017,Barnet,Accrington,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.5766666666666669,1.9166666666666667,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.5766666666666669,1.9166666666666667,1.25,1.0,1.5,1.5,2.13,2.8874999999999997,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.24,2.39,2.0,0.0,12.0,20.0,4.0,7.0,5.0,7.0,1.0,0.0,0.0,0.0
2016-08-13,England,4,2017,Doncaster,Crawley Town,,,,,,,,,,,1.8,1.8,2.4,2.2,3.2700000000000005,2.978,2.0,2.0,3.0,2.6666666666666665,3.9066666666666663,3.53,1.4,1.4,0.6,1.8,1.248,2.442,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,1.5400000000000003,2.68,1.0,1.0,14.0,5.0,6.0,2.0,13.0,4.0,1.0,3.0,0.0,0.0
2016-08-16,England,4,2017,Luton,Newport County,,,,,,,,,,,1.8,1.4,2.0,0.8,3.1020000000000003,1.5699999999999998,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.7266666666666666,1.3633333333333333,1.0,1.0,0.75,1.25,1.1125,1.8775000000000002,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6466666666666667,1.25,2.0,1.0,15.0,11.0,8.0,2.0,7.0,11.0,0.0,6.0,1.0,0.0
2016-08-16,England,4,2017,Wycombe,Accrington,,,,,,,,,,,1.2,1.2,0.8,1.4,1.2739999999999998,2.406,1.0,1.0,0.6666666666666666,1.0,1.1266666666666665,1.9766666666666668,1.0,0.8,1.2,1.6,1.886,2.8259999999999996,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.0799999999999996,2.7699999999999996,1.0,1.0,6.0,13.0,4.0,5.0,2.0,9.0,2.0,3.0,0.0,0.0
2016-08-16,England,4,2017,Notts County,Plymouth,,,,,,,,,,,0.5,0.5,1.0,2.0,1.665,2.6475,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2966666666666666,2.643333333333333,1.8,1.8,1.4,1.2,2.2039999999999997,2.0,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2766666666666666,2.6300000000000003,1.0,2.0,16.0,8.0,5.0,7.0,6.0,3.0,2.0,5.0,0.0,0.0
