date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2011-01-10,England,2,2012,Southampton,Watford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,14.0,9.0,5.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0
2011-01-11,England,2,2012,West Ham,Bristol City,,,,,,,,,,,1.0,3.0,2.0,2.0,2.5999999999999996,2.29,1.0,3.0,2.0,2.0,2.5999999999999996,2.29,0.0,0.0,0.0,5.0,0.8899999999999999,5.92,0.0,0.0,0.0,5.0,0.8899999999999999,5.92,0.0,0.0,19.0,14.0,8.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0
2011-01-11,England,2,2012,Watford,Brighton,,,,,,,,,,,0.0,0.0,0.0,4.0,0.43999999999999995,4.709999999999999,0.0,0.0,0.0,4.0,0.43999999999999995,4.709999999999999,0.0,0.0,1.0,3.0,1.8,4.47,0.0,0.0,1.0,3.0,1.8,4.47,1.0,0.0,15.0,5.0,7.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0
2011-01-11,England,2,2012,Southampton,Peterboro,,,,,,,,,,,3.0,3.0,4.0,0.0,4.709999999999999,0.43999999999999995,3.0,3.0,4.0,0.0,4.709999999999999,0.43999999999999995,0.0,0.0,1.0,2.0,1.7300000000000002,2.79,0.0,0.0,1.0,2.0,1.7300000000000002,2.79,2.0,1.0,13.0,6.0,8.0,3.0,6.0,2.0,1.0,2.0,0.0,1.0
2011-01-11,England,2,2012,Nott'm Forest,Reading,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.2,0.86,1.0,0.0,0.0,0.0,0.2,0.86,1.0,0.0,11.0,3.0,6.0,1.0,6.0,3.0,0.0,2.0,0.0,0.0
2011-01-11,England,2,2012,Crystal Palace,Portsmouth,,,,,,,,,,,1.0,0.0,2.0,2.0,2.29,2.5999999999999996,1.0,0.0,2.0,2.0,2.29,2.5999999999999996,0.0,0.0,0.0,1.0,0.6499999999999999,2.06,0.0,0.0,0.0,1.0,0.6499999999999999,2.06,0.0,0.0,4.0,9.0,4.0,4.0,5.0,6.0,2.0,2.0,0.0,0.0
2011-01-11,England,2,2012,Doncaster,Middlesbrough,,,,,,,,,,,3.0,3.0,2.0,1.0,2.79,1.7300000000000002,3.0,3.0,2.0,1.0,2.79,1.7300000000000002,1.0,3.0,0.0,0.0,0.86,0.2,1.0,3.0,0.0,0.0,0.86,0.2,1.0,3.0,13.0,12.0,3.0,7.0,5.0,4.0,3.0,2.0,0.0,0.0
2011-01-11,England,2,2012,Burnley,Leicester,,,,,,,,,,,3.0,3.0,1.0,0.0,1.43,0.9099999999999999,3.0,3.0,1.0,0.0,1.43,0.9099999999999999,3.0,3.0,4.0,0.0,5.6499999999999995,0.6399999999999999,3.0,3.0,4.0,0.0,5.6499999999999995,0.6399999999999999,1.0,3.0,15.0,11.0,9.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0
2011-01-11,England,2,2012,Barnsley,Hull,,,,,,,,,,,3.0,3.0,2.0,0.0,2.8,0.37,3.0,3.0,2.0,0.0,2.8,0.37,3.0,3.0,2.0,1.0,2.92,1.7900000000000003,3.0,3.0,2.0,1.0,2.92,1.7900000000000003,2.0,1.0,14.0,17.0,9.0,8.0,3.0,6.0,1.0,0.0,0.0,0.0
2011-01-11,England,2,2012,Millwall,Coventry,,,,,,,,,,,0.0,0.0,0.0,1.0,0.9099999999999999,1.43,0.0,0.0,0.0,1.0,0.9099999999999999,1.43,0.0,0.0,0.0,2.0,0.37,2.8,0.0,0.0,0.0,2.0,0.37,2.8,3.0,0.0,8.0,9.0,7.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0
2011-02-10,England,2,2012,Nott'm Forest,Birmingham,,,,,,,,,,,3.0,3.0,1.0,0.0,1.7800000000000002,0.25,3.0,3.0,1.0,0.0,1.7800000000000002,0.25,,,,,,,,,,,,,1.0,3.0,12.0,6.0,6.0,3.0,7.0,6.0,1.0,1.0,0.0,0.0
2011-02-11,England,2,2012,Derby,Cardiff,,,,,,,,,,,0.0,0.0,0.0,4.0,0.6399999999999999,5.6499999999999995,0.0,0.0,0.0,4.0,0.6399999999999999,5.6499999999999995,0.0,0.0,1.0,2.0,1.7900000000000003,2.92,0.0,0.0,1.0,2.0,1.7900000000000003,2.92,0.0,3.0,11.0,12.0,4.0,7.0,11.0,6.0,8.0,6.0,0.0,0.0
2011-02-11,England,2,2012,Leeds,Blackpool,,,,,,,,,,,3.0,3.0,1.0,0.0,2.06,0.6499999999999999,3.0,3.0,1.0,0.0,2.06,0.6499999999999999,3.0,3.0,5.0,0.0,5.92,0.8899999999999999,3.0,3.0,5.0,0.0,5.92,0.8899999999999999,0.0,5.0,5.0,15.0,2.0,9.0,3.0,4.0,1.0,1.0,1.0,0.0
2011-02-12,England,2,2012,Crystal Palace,Derby,,,,,,,,,,,1.0,0.5,1.0,1.0,1.46,1.6199999999999997,1.0,0.5,1.0,1.0,1.46,1.6199999999999997,0.0,0.0,0.0,3.5,0.815,4.924999999999999,0.0,0.0,0.0,3.5,0.815,4.924999999999999,1.0,1.0,9.0,18.0,6.0,10.0,4.0,8.0,1.0,1.0,0.0,0.0
2011-03-12,England,2,2012,Leeds,Millwall,,,,,,,,,,,1.5,1.5,0.5,2.5,1.69,3.41,1.5,1.5,0.5,2.5,1.69,3.41,1.5,1.5,1.5,0.5,2.41,0.79,1.5,1.5,1.5,0.5,2.41,0.79,2.0,0.0,16.0,7.0,10.0,4.0,10.0,4.0,1.0,2.0,0.0,0.0
2011-03-12,England,2,2012,West Ham,Burnley,,,,,,,,,,,1.0,2.0,1.0,1.0,1.8249999999999997,1.6,1.0,2.0,1.0,1.0,1.8249999999999997,1.6,1.5,1.5,1.0,1.5,1.79,2.455,1.5,1.5,1.0,1.5,1.79,2.455,1.0,2.0,15.0,6.0,5.0,4.0,10.0,1.0,0.0,3.0,0.0,0.0
2011-03-12,England,2,2012,Peterboro,Barnsley,,,,,,,,,,,0.0,0.0,1.0,2.0,2.105,2.9299999999999997,0.0,0.0,1.0,2.0,2.105,2.9299999999999997,3.0,3.0,2.0,0.5,2.9799999999999995,1.195,3.0,3.0,2.0,0.5,2.9799999999999995,1.195,3.0,4.0,23.0,11.0,14.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0
2011-03-12,England,2,2012,Ipswich,Watford,,,,,,,,,,,3.0,3.0,3.0,1.0,4.47,1.8,3.0,3.0,3.0,1.0,4.47,1.8,1.5,1.5,0.5,2.0,1.2299999999999998,2.3999999999999995,1.5,1.5,0.5,2.0,1.2299999999999998,2.3999999999999995,1.0,2.0,17.0,14.0,10.0,9.0,12.0,7.0,1.0,3.0,0.0,0.0
2011-03-12,England,2,2012,Portsmouth,Coventry,,,,,,,,,,,0.5,0.5,0.0,0.5,0.6449999999999999,1.345,0.5,0.5,0.0,0.5,0.6449999999999999,1.345,0.0,0.0,0.0,2.5,0.26,3.355,0.0,0.0,0.0,2.5,0.26,3.355,2.0,1.0,12.0,7.0,8.0,4.0,9.0,3.0,0.0,1.0,0.0,0.0
2011-03-12,England,2,2012,Doncaster,Southampton,,,,,,,,,,,1.5,1.5,1.5,2.0,2.175,2.855,1.5,1.5,1.5,2.0,2.175,2.855,3.0,3.0,3.0,0.5,3.8899999999999997,1.46,3.0,3.0,3.0,0.5,3.8899999999999997,1.46,1.0,0.0,10.0,6.0,5.0,3.0,4.0,10.0,1.0,2.0,0.0,0.0
2011-03-12,England,2,2012,Bristol City,Middlesbrough,,,,,,,,,,,0.5,0.5,0.0,2.5,0.8999999999999999,3.485,0.5,0.5,0.0,2.5,0.8999999999999999,3.485,2.0,3.0,1.5,0.5,2.42,0.88,2.0,3.0,1.5,0.5,2.42,0.88,0.0,1.0,10.0,14.0,6.0,7.0,2.0,8.0,1.0,1.0,0.0,0.0
2011-03-12,England,2,2012,Brighton,Nott'm Forest,,,,,,,,,,,0.0,0.0,0.5,2.0,0.9450000000000001,3.2449999999999997,0.0,0.0,0.5,2.0,0.9450000000000001,3.2449999999999997,1.5,1.5,1.0,1.5,1.81,1.8599999999999999,1.5,1.5,1.0,1.5,1.81,1.8599999999999999,1.0,0.0,2.0,11.0,1.0,2.0,5.0,8.0,1.0,1.0,0.0,0.0
2011-03-12,England,2,2012,Hull,Leicester,,,,,,,,,,,1.5,1.5,1.5,1.5,2.4699999999999998,2.475,1.5,1.5,1.5,1.5,2.4699999999999998,2.475,3.0,3.0,3.5,0.5,4.824999999999999,1.395,3.0,3.0,3.5,0.5,4.824999999999999,1.395,2.0,1.0,14.0,10.0,8.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0
2011-03-12,England,2,2012,Blackpool,Reading,,,,,,,,,,,3.0,3.0,5.0,0.0,6.045,1.105,3.0,3.0,5.0,0.0,6.045,1.105,0.5,0.0,0.0,0.5,0.225,1.32,0.5,0.0,0.0,0.5,0.225,1.32,1.0,0.0,7.0,8.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0
2011-04-12,England,2,2012,Cardiff,Birmingham,,,,,,,,,,,1.5,1.5,2.0,1.0,2.9949999999999997,1.955,1.5,1.5,2.0,1.0,2.9949999999999997,1.955,3.0,3.0,3.0,1.0,3.4699999999999998,1.84,3.0,3.0,3.0,1.0,3.4699999999999998,1.84,1.0,0.0,11.0,4.0,4.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0
2011-05-08,England,2,2012,Hull,Blackpool,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6599999999999997,2.526666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6599999999999997,2.526666666666667,3.0,3.0,3.6666666666666665,0.0,4.47,0.8533333333333334,3.0,3.0,3.6666666666666665,0.0,4.47,0.8533333333333334,0.0,1.0,12.0,10.0,4.0,3.0,4.0,6.0,2.0,1.0,0.0,0.0
2011-05-11,England,2,2012,Portsmouth,Nott'm Forest,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4466666666666665,1.4166666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4466666666666665,1.4166666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.33,1.6466666666666665,1.0,1.0,0.6666666666666666,1.3333333333333333,1.33,1.6466666666666665,3.0,0.0,12.0,12.0,6.0,5.0,4.0,9.0,0.0,2.0,0.0,0.0
2011-05-11,England,2,2012,Peterboro,Derby,,,,,,,,,,,0.0,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.9900000000000007,3.58,0.0,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.9900000000000007,3.58,0.3333333333333333,1.0,0.3333333333333333,2.6666666666666665,1.32,3.8866666666666663,0.3333333333333333,1.0,0.3333333333333333,2.6666666666666665,1.32,3.8866666666666663,3.0,2.0,18.0,13.0,7.0,8.0,6.0,6.0,1.0,3.0,0.0,0.0
2011-05-11,England,2,2012,Middlesbrough,Watford,,,,,,,,,,,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.27,0.85,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.27,0.85,2.0,2.0,1.0,1.6666666666666667,1.92,2.3899999999999997,2.0,2.0,1.0,1.6666666666666667,1.92,2.3899999999999997,1.0,0.0,12.0,9.0,7.0,5.0,5.0,10.0,1.0,1.0,0.0,0.0
2011-05-11,England,2,2012,Ipswich,Doncaster,,,,,,,,,,,1.5,1.5,2.0,1.5,3.42,2.55,1.5,1.5,2.0,1.5,3.42,2.55,2.0,2.0,1.3333333333333333,1.3333333333333333,2.013333333333333,2.0900000000000003,2.0,2.0,1.3333333333333333,1.3333333333333333,2.013333333333333,2.0900000000000003,2.0,3.0,15.0,7.0,8.0,3.0,9.0,6.0,3.0,2.0,0.0,0.0
2011-05-11,England,2,2012,Coventry,Southampton,,,,,,,,,,,0.0,0.0,0.3333333333333333,2.3333333333333335,0.6933333333333334,3.2533333333333334,0.0,0.0,0.3333333333333333,2.3333333333333335,0.6933333333333334,3.2533333333333334,2.0,2.0,2.0,0.6666666666666666,2.78,1.5366666666666668,2.0,2.0,2.0,0.6666666666666666,2.78,1.5366666666666668,2.0,4.0,12.0,16.0,5.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0
2011-05-11,England,2,2012,Cardiff,Crystal Palace,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5166666666666666,1.7366666666666666,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5166666666666666,1.7366666666666666,1.0,0.3333333333333333,1.0,1.0,1.5766666666666669,1.8566666666666665,1.0,0.3333333333333333,1.0,1.0,1.5766666666666669,1.8566666666666665,2.0,0.0,11.0,9.0,5.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0
2011-05-11,England,2,2012,Bristol City,Burnley,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.0,2.0,0.8633333333333333,2.98,0.3333333333333333,0.3333333333333333,0.0,2.0,0.8633333333333333,2.98,2.0,2.0,1.3333333333333333,1.3333333333333333,2.073333333333333,2.2033333333333336,2.0,2.0,1.3333333333333333,1.3333333333333333,2.073333333333333,2.2033333333333336,3.0,1.0,15.0,11.0,9.0,7.0,7.0,5.0,1.0,2.0,0.0,0.0
2011-05-11,England,2,2012,Blackpool,Millwall,,,,,,,,,,,3.0,3.0,3.0,0.0,3.72,0.7949999999999999,3.0,3.0,2.3333333333333335,0.0,2.986666666666667,0.7633333333333333,1.0,1.0,1.0,1.0,1.8133333333333335,1.6433333333333333,1.0,1.0,1.0,1.0,1.8133333333333335,1.6433333333333333,1.0,0.0,13.0,7.0,6.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0
2011-05-11,England,2,2012,Hull,West Ham,,,,,,,,,,,1.5,1.5,1.25,1.25,2.15,2.2625,1.0,1.0,1.0,1.3333333333333333,1.8933333333333333,2.42,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.7833333333333332,1.9466666666666665,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.7833333333333332,1.9466666666666665,0.0,2.0,19.0,6.0,14.0,2.0,8.0,3.0,0.0,2.0,0.0,0.0
2011-06-08,England,2,2012,Nott'm Forest,Barnsley,,,,,,,,,,,0.75,0.75,0.5,1.75,1.195,2.175,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0,2.8166666666666664,3.0,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.6133333333333333,2.3833333333333333,3.0,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.6133333333333333,2.3833333333333333,0.0,0.0,11.0,7.0,5.0,1.0,7.0,3.0,1.0,2.0,0.0,0.0
2011-06-08,England,2,2012,Reading,Millwall,,,,,,,,,,,0.3333333333333333,0.0,0.0,0.6666666666666666,0.26666666666666666,1.32,0.3333333333333333,0.0,0.0,0.6666666666666666,0.26666666666666666,1.32,0.75,0.75,0.75,1.0,1.4425000000000001,1.6775000000000002,1.0,1.0,1.0,1.0,1.62,1.7600000000000005,2.0,2.0,9.0,12.0,3.0,5.0,4.0,6.0,1.0,4.0,0.0,0.0
2011-06-08,England,2,2012,Southampton,Leeds,,,,,,,,,,,2.25,2.25,2.5,1.0,3.3649999999999998,1.825,2.0,2.0,2.0,1.3333333333333333,2.9166666666666665,2.2866666666666666,2.0,2.0,1.0,1.6666666666666667,2.2433333333333336,2.48,2.0,2.0,1.0,1.6666666666666667,2.2433333333333336,2.48,3.0,1.0,12.0,6.0,6.0,4.0,4.0,7.0,0.0,4.0,0.0,0.0
2011-06-08,England,2,2012,Peterboro,Crystal Palace,,,,,,,,,,,0.75,1.0,2.0,2.5,3.2300000000000004,3.4775,1.0,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.7300000000000004,3.706666666666667,0.75,0.25,0.75,1.25,1.3825,2.0574999999999997,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.08,1.8766666666666663,2.0,1.0,18.0,9.0,12.0,5.0,9.0,1.0,0.0,4.0,0.0,0.0
2011-06-08,England,2,2012,Middlesbrough,Portsmouth,,,,,,,,,,,2.5,3.0,1.25,0.25,2.1875,0.825,3.0,3.0,1.6666666666666667,0.3333333333333333,2.63,1.0333333333333332,1.75,1.75,1.25,0.5,2.025,1.26,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.4833333333333334,0.9933333333333335,2.0,2.0,11.0,9.0,6.0,4.0,4.0,4.0,2.0,5.0,0.0,0.0
2011-06-08,England,2,2012,Bristol City,Ipswich,,,,,,,,,,,1.0,1.0,0.75,1.75,1.6975,2.7325,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.9666666666666668,1.67,1.0,1.0,2.0,2.0,3.3466666666666662,2.873333333333333,1.0,1.0,2.0,2.0,3.3466666666666662,2.873333333333333,0.0,3.0,11.0,8.0,5.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0
2011-06-08,England,2,2012,Coventry,Leicester,,,,,,,,,,,0.0,0.0,0.75,2.75,1.1925000000000001,3.7199999999999998,0.0,0.0,1.0,3.0,1.4666666666666668,4.026666666666666,2.0,2.0,2.6666666666666665,1.0,4.093333333333333,1.9433333333333331,2.0,2.0,2.6666666666666665,1.0,4.093333333333333,1.9433333333333331,0.0,1.0,11.0,7.0,7.0,3.0,4.0,4.0,2.0,4.0,1.0,1.0
2011-06-08,England,2,2012,Burnley,Watford,,,,,,,,,,,1.5,1.5,1.25,1.75,2.0524999999999998,2.7025,1.0,1.0,1.3333333333333333,2.3333333333333335,2.26,3.3000000000000003,1.5,1.5,0.75,1.5,1.6275,2.2775,2.0,2.0,1.0,0.6666666666666666,2.0233333333333334,1.4666666666666668,2.0,2.0,20.0,13.0,11.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0
2011-06-08,England,2,2012,Brighton,Doncaster,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0366666666666668,2.2866666666666666,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0366666666666668,2.2866666666666666,2.25,2.25,1.75,1.5,2.39,2.3675,2.0,2.0,1.6666666666666667,1.6666666666666667,2.256666666666667,2.58,2.0,1.0,18.0,9.0,10.0,5.0,9.0,4.0,2.0,3.0,0.0,0.0
2011-06-08,England,2,2012,Derby,Birmingham,,,,,,,,,,,0.25,0.75,0.75,2.75,1.7825000000000002,3.9025,0.3333333333333333,1.0,1.0,2.3333333333333335,2.1633333333333336,3.32,1.5,1.5,1.5,1.0,2.385,1.7000000000000002,1.5,1.5,1.5,1.0,2.385,1.7000000000000002,2.0,1.0,7.0,20.0,4.0,8.0,4.0,6.0,3.0,1.0,0.0,0.0
2011-06-11,England,2,2012,Brighton,Barnsley,,,,,,,,,,,1.5,1.5,1.0,1.25,1.625,2.1624999999999996,2.0,2.0,1.0,0.6666666666666666,1.5666666666666667,1.3933333333333333,2.5,1.75,2.0,1.0,2.7725,1.9675000000000002,2.3333333333333335,1.3333333333333333,2.0,1.3333333333333333,2.763333333333333,2.5000000000000004,2.0,0.0,13.0,17.0,7.0,9.0,6.0,4.0,0.0,3.0,0.0,0.0
2011-06-11,England,2,2012,Leicester,Leeds,,,,,,,,,,,2.25,2.25,2.25,0.75,3.7199999999999998,1.9524999999999997,2.0,2.0,1.6666666666666667,1.0,3.0766666666666667,2.39,1.5,1.5,1.0,2.0,2.12,2.8000000000000003,1.0,1.0,1.0,2.6666666666666665,2.14,3.516666666666667,0.0,1.0,13.0,10.0,5.0,6.0,3.0,2.0,4.0,2.0,0.0,0.0
2011-06-11,England,2,2012,Reading,Birmingham,,,,,,,,,,,0.5,0.0,0.5,1.0,0.8125,1.705,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.0166666666666666,1.986666666666667,1.0,1.0,1.3333333333333333,1.3333333333333333,2.28,2.0233333333333334,1.0,1.0,1.3333333333333333,1.3333333333333333,2.28,2.0233333333333334,1.0,0.0,7.0,7.0,3.0,2.0,5.0,5.0,0.0,2.0,0.0,0.0
2011-06-12,England,2,2012,Barnsley,Crystal Palace,,,,,,,,,,,2.0,1.4,1.6,1.2,2.472,2.1540000000000004,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.1333333333333333,2.7933333333333334,0.6,0.2,0.8,1.4,1.468,2.352,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.4733333333333334,2.84,2.0,1.0,13.0,10.0,9.0,4.0,9.0,2.0,0.0,3.0,0.0,0.0
2011-07-08,England,2,2012,West Ham,Cardiff,,,,,,,,,,,1.25,1.75,1.25,1.0,1.93,1.9,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.7066666666666668,1.7699999999999998,2.25,2.25,1.75,0.5,2.5524999999999998,1.5025,3.0,3.0,2.0,0.0,2.806666666666666,1.03,0.0,1.0,15.0,13.0,9.0,4.0,11.0,5.0,0.0,1.0,0.0,0.0
2011-07-12,England,2,2012,Hull,Birmingham,,,,,,,,,,,1.2,1.2,1.0,1.4,2.072,2.284,1.0,1.0,0.6666666666666666,1.3333333333333333,1.8066666666666666,2.1566666666666667,0.75,0.75,1.0,1.25,1.8074999999999999,1.87,0.0,0.0,0.3333333333333333,1.3333333333333333,1.2533333333333334,1.8800000000000001,2.0,1.0,12.0,11.0,4.0,8.0,4.0,6.0,3.0,1.0,0.0,0.0
2011-08-13,England,2,2012,Millwall,Nott'm Forest,,,,,,,,,,,0.8,1.2,1.0,1.2,1.7260000000000002,1.832,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.2700000000000002,2.526666666666667,0.8,1.2,0.4,1.4,1.1,1.7899999999999998,0.3333333333333333,1.0,0.0,1.3333333333333333,0.6266666666666666,1.7433333333333334,2.0,0.0,13.0,4.0,5.0,0.0,7.0,4.0,2.0,1.0,0.0,0.0
2011-08-13,England,2,2012,Watford,Derby,,,,,,,,,,,1.4,1.2,1.0,1.6,1.908,2.502,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.36,2.57,0.8,1.2,1.0,2.4,1.9600000000000002,3.536,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.723333333333333,2.61,0.0,1.0,18.0,4.0,11.0,3.0,12.0,4.0,3.0,5.0,0.0,0.0
2011-08-13,England,2,2012,Portsmouth,Brighton,,,,,,,,,,,1.6,1.6,1.4,0.8,2.1740000000000004,1.58,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.1933333333333334,1.736666666666667,1.8,1.8,1.2,1.0,1.8800000000000001,1.984,3.0,3.0,1.6666666666666667,0.3333333333333333,2.503333333333334,1.1433333333333333,0.0,1.0,11.0,4.0,3.0,4.0,5.0,6.0,5.0,3.0,0.0,0.0
2011-08-13,England,2,2012,Leeds,Middlesbrough,,,,,,,,,,,1.8,1.8,1.0,1.6,2.064,2.406,2.0,2.0,1.3333333333333333,1.0,2.313333333333334,1.736666666666667,2.2,2.6,1.4,0.6,2.322,1.214,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.256666666666667,1.4366666666666668,0.0,1.0,7.0,17.0,4.0,13.0,5.0,13.0,5.0,2.0,2.0,1.0
