date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-08-13,Germany,1,2023,Werder Bremen,Stuttgart,2.44,3.75,3.11,1.74,2.31,2.33,3.59,2.99,1.67,2.24,1.0,3.0,2.0,2.0,2.75,2.48,1.0,3.0,2.0,2.0,2.75,2.48,1.0,0.0,1.0,1.0,1.35,2.22,1.0,0.0,1.0,1.0,1.35,2.22,2.0,2.0,5.0,14.0,3.0,7.0,2.0,5.0,4.0,2.0,0.0,0.0
2022-08-13,Germany,1,2023,Schalke 04,M'gladbach,3.26,3.9,2.26,1.59,2.55,3.12,3.75,2.21,1.55,2.46,0.0,0.0,1.0,3.0,2.3,4.29,0.0,0.0,1.0,3.0,2.3,4.29,3.0,3.0,3.0,1.0,4.05,2.3400000000000003,3.0,3.0,3.0,1.0,4.05,2.3400000000000003,2.0,2.0,14.0,14.0,5.0,9.0,2.0,7.0,4.0,2.0,0.0,0.0
2022-08-13,Germany,1,2023,RB Leipzig,FC Koln,1.5,5.2,7.8,1.61,2.53,1.44,4.85,7.05,1.57,2.41,1.0,3.0,1.0,1.0,2.22,1.35,1.0,3.0,1.0,1.0,2.22,1.35,3.0,3.0,3.0,1.0,4.29,2.3,3.0,3.0,3.0,1.0,4.29,2.3,2.0,2.0,9.0,12.0,5.0,3.0,2.0,7.0,1.0,4.0,1.0,0.0
2022-08-13,Germany,1,2023,Hertha,Ein Frankfurt,3.16,3.72,2.37,1.83,2.14,3.05,3.52,2.32,1.79,2.06,0.0,0.0,1.0,3.0,1.55,4.11,0.0,0.0,1.0,3.0,1.55,4.11,0.0,0.0,1.0,6.0,1.3900000000000001,7.26,0.0,0.0,1.0,6.0,1.3900000000000001,7.26,1.0,1.0,11.0,11.0,5.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0
2022-08-13,Germany,1,2023,Hoffenheim,Bochum,1.62,4.64,5.5,1.54,2.7,1.58,4.47,5.38,1.51,2.59,0.0,0.0,1.0,3.0,2.3400000000000003,4.05,0.0,0.0,1.0,3.0,2.3400000000000003,4.05,0.0,0.0,1.0,2.0,1.4900000000000002,2.92,0.0,0.0,1.0,2.0,1.4900000000000002,2.92,3.0,2.0,24.0,11.0,13.0,5.0,8.0,2.0,1.0,1.0,0.0,0.0
2022-08-13,Germany,1,2023,Leverkusen,Augsburg,1.36,6.0,10.0,1.5,2.8,1.33,5.63,9.07,1.46,2.72,0.0,1.0,0.0,1.0,1.59,1.61,0.0,1.0,0.0,1.0,1.59,1.61,0.0,0.0,0.0,4.0,0.29000000000000004,4.92,0.0,0.0,0.0,4.0,0.29000000000000004,4.92,1.0,2.0,23.0,6.0,10.0,4.0,7.0,3.0,1.0,6.0,0.0,0.0
2022-08-14,Germany,1,2023,Bayern Munich,Wolfsburg,1.18,10.0,21.0,1.25,4.6,1.15,9.11,16.45,1.22,4.26,3.0,3.0,6.0,1.0,7.26,1.3900000000000001,3.0,3.0,6.0,1.0,7.26,1.3900000000000001,1.0,0.0,2.0,2.0,2.48,2.75,1.0,0.0,2.0,2.0,2.48,2.75,2.0,0.0,24.0,7.0,8.0,1.0,8.0,4.0,2.0,1.0,0.0,0.0
2022-08-14,Germany,1,2023,Mainz,Union Berlin,2.33,3.36,3.66,2.1,1.86,2.26,3.25,3.42,2.02,1.81,3.0,3.0,2.0,1.0,2.92,1.4900000000000002,3.0,3.0,2.0,1.0,2.92,1.4900000000000002,3.0,3.0,3.0,1.0,4.11,1.55,3.0,3.0,3.0,1.0,4.11,1.55,0.0,0.0,10.0,10.0,5.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0
2022-08-19,Germany,1,2023,M'gladbach,Hertha,1.6,4.9,6.5,1.55,2.7,1.52,4.69,5.83,1.51,2.59,2.0,3.0,2.5,1.5,3.65,2.58,2.0,3.0,2.5,1.5,3.65,2.58,0.5,1.5,1.0,2.0,1.67,2.665,0.5,1.5,1.0,2.0,1.67,2.665,1.0,0.0,11.0,18.0,6.0,5.0,5.0,5.0,1.0,2.0,0.0,1.0
2022-08-20,Germany,1,2023,Union Berlin,RB Leipzig,3.76,3.7,2.18,1.95,2.04,3.54,3.56,2.1,1.86,1.97,2.0,1.5,1.5,0.5,2.1950000000000003,1.12,2.0,1.5,1.5,0.5,2.1950000000000003,1.12,1.0,3.0,1.5,1.5,2.9450000000000003,1.99,1.0,3.0,1.5,1.5,2.9450000000000003,1.99,2.0,1.0,9.0,16.0,4.0,2.0,1.0,13.0,2.0,1.0,0.0,0.0
2022-08-20,Germany,1,2023,Wolfsburg,Schalke 04,1.9,4.0,4.4,1.71,2.31,1.85,3.86,4.1,1.67,2.24,0.5,0.0,1.0,2.0,1.345,2.9450000000000003,0.5,0.0,1.0,2.0,1.345,2.9450000000000003,0.5,0.0,1.5,2.5,2.56,3.77,0.5,0.0,1.5,2.5,2.56,3.77,0.0,0.0,16.0,9.0,6.0,2.0,12.0,4.0,1.0,3.0,0.0,0.0
2022-08-20,Germany,1,2023,Stuttgart,Freiburg,2.71,3.7,2.7,1.77,2.2,2.64,3.56,2.61,1.73,2.13,1.0,1.5,1.5,1.5,2.17,2.4000000000000004,1.0,1.5,1.5,1.5,2.17,2.4000000000000004,1.5,1.5,2.5,1.5,3.45,2.15,1.5,1.5,2.5,1.5,3.45,2.15,0.0,1.0,18.0,9.0,5.0,3.0,3.0,1.0,4.0,2.0,0.0,0.0
2022-08-20,Germany,1,2023,Augsburg,Mainz,3.68,3.66,2.2,1.93,2.03,3.52,3.52,2.11,1.86,1.96,1.5,1.5,1.0,2.5,1.5499999999999998,3.62,1.5,1.5,1.0,2.5,1.5499999999999998,3.62,2.0,3.0,1.0,0.5,1.805,0.8850000000000001,2.0,3.0,1.0,0.5,1.805,0.8850000000000001,1.0,2.0,6.0,14.0,2.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0
2022-08-20,Germany,1,2023,Dortmund,Werder Bremen,1.43,5.75,7.8,1.45,3.15,1.39,5.36,7.39,1.4,2.97,3.0,2.0,2.0,0.5,2.81,1.7850000000000001,3.0,2.0,2.0,0.5,2.81,1.7850000000000001,1.0,1.5,2.0,2.0,2.665,2.735,1.0,1.5,2.0,2.0,2.665,2.735,2.0,3.0,5.0,14.0,3.0,7.0,3.0,5.0,4.0,1.0,0.0,0.0
2022-08-20,Germany,1,2023,Leverkusen,Hoffenheim,1.72,4.5,4.8,1.47,2.9,1.69,4.34,4.51,1.44,2.82,0.0,0.5,0.5,1.5,1.955,2.21,0.0,0.5,0.5,1.5,1.955,2.21,1.5,1.5,2.0,2.5,3.5149999999999997,3.36,1.5,1.5,2.0,2.5,3.5149999999999997,3.36,0.0,3.0,14.0,10.0,3.0,5.0,3.0,1.0,1.0,4.0,0.0,0.0
2022-08-21,Germany,1,2023,Bochum,Bayern Munich,15.0,8.6,1.21,1.28,4.33,13.38,8.0,1.19,1.25,4.02,0.0,0.0,1.5,2.5,2.08,3.8049999999999997,0.0,0.0,1.5,2.5,2.08,3.8049999999999997,3.0,3.0,4.0,0.5,5.2,0.8,3.0,3.0,4.0,0.5,5.2,0.8,0.0,7.0,13.0,22.0,7.0,12.0,5.0,5.0,1.0,0.0,0.0,0.0
2022-08-21,Germany,1,2023,Ein Frankfurt,FC Koln,2.1,3.86,3.65,1.72,2.35,2.04,3.73,3.49,1.67,2.23,0.5,0.0,1.0,3.5,1.3050000000000002,4.525,0.5,0.0,1.0,3.5,1.3050000000000002,4.525,2.0,1.5,2.5,1.5,3.46,2.985,2.0,1.5,2.5,1.5,3.46,2.985,1.0,1.0,10.0,6.0,3.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0
2022-08-26,Germany,1,2023,Freiburg,Bochum,1.55,4.9,6.5,1.65,2.41,1.51,4.66,6.13,1.61,2.34,2.0,2.0,2.0,1.0,2.7900000000000005,1.71,2.0,2.0,2.0,1.0,2.7900000000000005,1.71,0.0,0.0,1.0,4.0,1.7000000000000002,5.366666666666667,0.0,0.0,1.0,4.0,1.7000000000000002,5.366666666666667,1.0,0.0,28.0,15.0,12.0,5.0,2.0,5.0,2.0,2.0,0.0,0.0
2022-08-27,Germany,1,2023,Schalke 04,Union Berlin,3.18,3.6,2.4,1.98,1.96,3.08,3.44,2.34,1.9,1.89,0.6666666666666666,0.0,1.0,1.6666666666666667,1.8499999999999999,2.81,0.6666666666666666,0.0,1.0,1.6666666666666667,1.8499999999999999,2.81,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.3266666666666667,1.22,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.3266666666666667,1.22,1.0,6.0,12.0,12.0,4.0,7.0,8.0,2.0,1.0,0.0,0.0,0.0
2022-08-27,Germany,1,2023,RB Leipzig,Wolfsburg,1.53,4.88,6.89,1.64,2.51,1.49,4.6,6.46,1.59,2.39,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.436666666666667,2.19,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.436666666666667,2.19,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.1933333333333334,2.106666666666667,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.1933333333333334,2.106666666666667,2.0,0.0,16.0,9.0,7.0,4.0,8.0,4.0,3.0,3.0,0.0,0.0
2022-08-27,Germany,1,2023,Mainz,Leverkusen,2.92,3.91,2.55,1.67,2.44,2.72,3.74,2.45,1.61,2.34,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.1933333333333334,1.0466666666666669,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.1933333333333334,1.0466666666666669,0.0,0.3333333333333333,0.3333333333333333,2.0,1.45,2.7433333333333336,0.0,0.3333333333333333,0.3333333333333333,2.0,1.45,2.7433333333333336,0.0,3.0,17.0,7.0,3.0,5.0,3.0,4.0,1.0,6.0,0.0,2.0
2022-08-27,Germany,1,2023,Hertha,Dortmund,4.7,4.7,1.74,1.52,2.75,4.44,4.45,1.69,1.48,2.66,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6966666666666665,2.3833333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6966666666666665,2.3833333333333333,2.0,1.3333333333333333,2.0,1.3333333333333333,2.736666666666667,2.5033333333333334,2.0,1.3333333333333333,2.0,1.3333333333333333,2.736666666666667,2.5033333333333334,0.0,1.0,12.0,24.0,3.0,7.0,6.0,10.0,1.0,0.0,0.0,0.0
2022-08-27,Germany,1,2023,Bayern Munich,M'gladbach,1.25,8.9,15.0,1.22,5.25,1.19,8.16,12.66,1.2,4.65,3.0,3.0,5.0,0.3333333333333333,6.296666666666667,0.8466666666666667,3.0,3.0,5.0,0.3333333333333333,6.296666666666667,0.8466666666666667,2.3333333333333335,2.3333333333333335,2.0,1.0,3.0399999999999996,2.3033333333333337,2.3333333333333335,2.3333333333333335,2.0,1.0,3.0399999999999996,2.3033333333333337,1.0,1.0,35.0,5.0,20.0,3.0,14.0,1.0,4.0,2.0,0.0,0.0
2022-08-27,Germany,1,2023,Hoffenheim,Augsburg,1.5,5.02,7.0,1.5,2.8,1.47,4.86,6.43,1.47,2.71,2.0,2.0,2.3333333333333335,1.6666666666666667,3.6133333333333333,2.3866666666666667,2.0,2.0,2.3333333333333335,1.6666666666666667,3.6133333333333333,2.3866666666666667,1.0,1.0,1.0,2.3333333333333335,1.49,3.403333333333333,1.0,1.0,1.0,2.3333333333333335,1.49,3.403333333333333,1.0,0.0,24.0,12.0,6.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0
2022-08-28,Germany,1,2023,FC Koln,Stuttgart,2.17,3.85,3.5,1.74,2.28,2.1,3.69,3.38,1.68,2.21,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.766666666666667,2.46,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.766666666666667,2.46,0.6666666666666666,1.0,1.0,1.3333333333333333,1.7233333333333334,2.0900000000000003,0.6666666666666666,1.0,1.0,1.3333333333333333,1.7233333333333334,2.0900000000000003,0.0,0.0,6.0,13.0,2.0,5.0,6.0,8.0,2.0,2.0,0.0,1.0
2022-08-28,Germany,1,2023,Werder Bremen,Ein Frankfurt,2.61,3.75,2.83,1.68,2.36,2.51,3.58,2.74,1.63,2.31,1.6666666666666667,2.0,2.3333333333333335,2.0,3.09,2.686666666666666,1.6666666666666667,2.0,2.3333333333333335,2.0,3.09,2.686666666666666,0.6666666666666666,0.3333333333333333,1.0,2.6666666666666665,1.34,3.4766666666666666,0.6666666666666666,0.3333333333333333,1.0,2.6666666666666665,1.34,3.4766666666666666,3.0,4.0,10.0,12.0,4.0,7.0,5.0,7.0,1.0,3.0,0.0,0.0
2022-09-02,Germany,1,2023,Dortmund,Hoffenheim,1.69,4.7,4.8,1.43,3.12,1.66,4.54,4.59,1.39,3.04,2.25,1.75,1.75,1.0,2.5375,1.995,2.0,2.0,2.0,1.3333333333333333,2.8466666666666662,2.1300000000000003,2.25,2.25,2.0,1.25,3.1624999999999996,1.8475,3.0,3.0,2.3333333333333335,0.6666666666666666,3.436666666666666,1.1133333333333333,1.0,0.0,16.0,7.0,5.0,2.0,5.0,8.0,3.0,4.0,0.0,0.0
2022-09-03,Germany,1,2023,Union Berlin,Bayern Munich,8.1,6.0,1.43,1.46,3.0,7.43,5.54,1.38,1.42,2.88,2.5,2.25,2.75,0.75,3.46,1.3175000000000001,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666666,3.2433333333333336,1.2400000000000002,2.5,3.0,4.0,0.5,5.657500000000001,1.0025000000000002,2.3333333333333335,3.0,3.3333333333333335,0.3333333333333333,5.123333333333334,0.8733333333333334,1.0,1.0,10.0,21.0,3.0,6.0,5.0,7.0,1.0,2.0,0.0,0.0
2022-09-03,Germany,1,2023,Wolfsburg,FC Koln,2.2,3.65,3.75,1.82,2.19,2.12,3.52,3.49,1.77,2.08,0.5,0.75,0.5,1.5,1.0625,2.3475,0.3333333333333333,1.0,0.0,1.3333333333333333,0.59,2.2133333333333334,1.5,1.0,1.5,1.0,2.175,2.29,1.0,0.3333333333333333,1.0,1.0,1.47,2.2866666666666666,2.0,4.0,9.0,18.0,3.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0
2022-09-03,Germany,1,2023,Stuttgart,Schalke 04,1.83,4.2,4.5,1.73,2.25,1.78,4.01,4.32,1.7,2.18,0.75,1.5,0.75,1.0,1.7375,1.6675000000000002,0.6666666666666666,2.0,0.6666666666666666,1.0,1.8666666666666665,1.4833333333333336,0.5,0.0,1.0,2.75,1.79,3.8225,0.6666666666666666,0.0,1.0,2.6666666666666665,1.62,3.6666666666666665,1.0,1.0,13.0,13.0,3.0,4.0,5.0,7.0,4.0,2.0,1.0,0.0
2022-09-03,Germany,1,2023,Bochum,Werder Bremen,3.0,3.78,2.45,1.72,2.29,2.92,3.65,2.35,1.67,2.23,0.0,0.0,0.75,3.25,1.4625000000000001,4.665,0.0,0.0,0.6666666666666666,3.6666666666666665,1.4533333333333334,5.246666666666667,1.25,1.5,2.5,2.5,3.2125,3.2800000000000002,1.3333333333333333,1.0,2.6666666666666665,2.6666666666666665,3.3666666666666667,3.546666666666667,0.0,2.0,19.0,16.0,6.0,6.0,7.0,3.0,2.0,2.0,0.0,0.0
2022-09-03,Germany,1,2023,Ein Frankfurt,RB Leipzig,3.72,4.05,2.1,1.69,2.43,3.56,3.74,2.03,1.61,2.35,1.25,1.0,1.75,2.75,2.2700000000000005,3.5025,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.563333333333334,2.25,1.25,2.25,1.5,1.25,2.5949999999999998,1.81,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.72,1.9633333333333336,4.0,0.0,14.0,5.0,9.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0
2022-09-03,Germany,1,2023,Leverkusen,Freiburg,1.98,4.05,4.04,1.59,2.57,1.92,3.88,3.81,1.55,2.46,0.75,1.0,1.0,1.5,2.5725,2.1675,1.0,1.0,1.3333333333333333,1.6666666666666667,2.9,2.353333333333333,2.25,2.25,1.75,0.75,2.7325,1.47,2.0,2.0,1.0,1.0,2.0033333333333334,1.8633333333333333,2.0,3.0,15.0,5.0,6.0,3.0,8.0,4.0,2.0,2.0,0.0,0.0
2022-09-04,Germany,1,2023,Augsburg,Hertha,2.63,3.52,2.94,1.91,2.02,2.54,3.37,2.84,1.86,1.96,0.75,0.75,0.75,2.0,1.175,3.005,1.0,1.0,1.0,1.3333333333333333,1.47,2.3666666666666667,0.25,1.0,0.5,1.5,1.3900000000000001,2.2725,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.336666666666667,1.6600000000000001,0.0,2.0,8.0,16.0,2.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0
2022-09-04,Germany,1,2023,M'gladbach,Mainz,2.29,3.87,3.16,1.72,2.27,2.23,3.7,3.08,1.68,2.21,2.0,1.75,1.75,1.0,2.6475,2.6625000000000005,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.18,2.77,1.75,2.25,1.0,1.25,1.755,2.27,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.3666666666666665,2.53,0.0,1.0,13.0,12.0,3.0,5.0,4.0,8.0,1.0,4.0,1.0,0.0
2022-09-09,Germany,1,2023,Werder Bremen,Augsburg,1.65,4.75,6.0,1.66,2.62,1.54,4.58,5.7,1.57,2.44,1.6,1.8,2.4,2.0,3.1399999999999997,2.802,2.0,2.0,2.6666666666666665,2.0,3.4566666666666666,2.846666666666667,0.6,0.6,0.6,2.0,1.018,2.96,0.0,0.0,0.3333333333333333,1.6666666666666667,0.6633333333333334,2.5199999999999996,0.0,1.0,11.0,14.0,6.0,5.0,3.0,7.0,4.0,5.0,0.0,0.0
2022-09-10,Germany,1,2023,Bayern Munich,Stuttgart,1.18,9.5,19.0,1.26,4.6,1.16,8.66,16.09,1.23,4.19,2.2,3.0,3.4,0.6,4.904,1.094,1.6666666666666667,3.0,3.0,0.6666666666666666,4.706666666666667,1.2900000000000003,0.8,1.8,0.8,1.0,1.9120000000000001,1.6640000000000001,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,1.7400000000000002,1.1733333333333336,2.0,2.0,18.0,8.0,7.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0
2022-09-10,Germany,1,2023,Ein Frankfurt,Wolfsburg,2.11,3.8,3.83,1.72,2.29,2.04,3.63,3.6,1.68,2.21,1.6,1.4,2.2,2.2,2.85,2.818,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,3.8800000000000003,1.68,0.4,0.6,0.8,2.0,1.3519999999999999,2.816,0.3333333333333333,1.0,0.6666666666666666,2.0,1.3566666666666667,2.73,0.0,1.0,11.0,6.0,0.0,3.0,10.0,5.0,2.0,4.0,0.0,0.0
2022-09-10,Germany,1,2023,Hertha,Leverkusen,3.81,4.2,2.0,1.58,2.6,3.64,4.0,1.93,1.53,2.52,0.8,1.4,0.8,1.2,1.668,1.8960000000000001,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3833333333333335,0.6,0.8,1.2,1.8,2.638,2.434,1.0,1.0,1.6666666666666667,2.0,3.0933333333333333,2.5833333333333335,2.0,2.0,17.0,11.0,6.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0
2022-09-10,Germany,1,2023,Hoffenheim,Mainz,2.36,3.75,3.14,1.72,2.29,2.3,3.61,3.01,1.68,2.21,1.8,1.8,1.6,1.2,2.634,1.8379999999999999,2.0,2.0,1.3333333333333333,0.3333333333333333,2.046666666666667,0.8233333333333333,2.0,2.4,1.0,1.0,1.78,2.1060000000000003,2.0,2.0,1.0,1.3333333333333333,1.7633333333333334,2.92,4.0,1.0,21.0,10.0,9.0,2.0,7.0,5.0,3.0,2.0,0.0,1.0
2022-09-10,Germany,1,2023,RB Leipzig,Dortmund,2.46,4.05,2.88,1.61,2.55,2.37,3.84,2.79,1.56,2.45,1.0,1.8,1.2,1.8,2.0919999999999996,2.482,1.0,1.0,1.0,2.0,1.5233333333333332,2.81,2.4,2.0,1.6,0.8,2.3899999999999997,1.7,2.0,2.0,1.3333333333333333,1.0,2.11,1.6433333333333333,3.0,0.0,14.0,4.0,5.0,0.0,5.0,8.0,2.0,1.0,0.0,0.0
2022-09-10,Germany,1,2023,Schalke 04,Bochum,2.11,3.85,3.75,1.79,2.25,2.04,3.67,3.56,1.72,2.15,0.6,0.0,1.0,2.4,1.762,3.5799999999999996,0.6666666666666666,0.0,0.6666666666666666,2.3333333333333335,1.2300000000000002,3.453333333333333,0.0,0.0,0.6,3.0,1.348,4.302,0.0,0.0,0.0,3.3333333333333335,0.86,4.633333333333334,3.0,1.0,20.0,9.0,8.0,2.0,3.0,8.0,2.0,3.0,0.0,0.0
2022-09-11,Germany,1,2023,FC Koln,Union Berlin,2.54,3.57,3.0,1.95,1.97,2.45,3.45,2.9,1.9,1.92,1.8,1.4,2.0,1.2,2.678,2.334,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.1566666666666667,1.9000000000000001,2.2,1.8,2.4,0.8,3.06,1.4320000000000002,2.3333333333333335,2.0,3.0,1.0,3.6366666666666667,1.6400000000000003,0.0,1.0,7.0,12.0,2.0,3.0,7.0,8.0,4.0,1.0,1.0,0.0
2022-09-11,Germany,1,2023,Freiburg,M'gladbach,2.1,3.95,3.7,1.67,2.49,2.05,3.71,3.51,1.59,2.39,2.4,2.4,2.0,1.0,2.886,1.7560000000000002,3.0,3.0,1.6666666666666667,0.6666666666666666,2.5100000000000002,1.4933333333333334,1.6,1.4,1.4,1.0,2.4080000000000004,2.5060000000000002,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.58,2.4566666666666666,0.0,0.0,13.0,14.0,8.0,5.0,7.0,6.0,1.0,1.0,0.0,0.0
