date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-09-03,Greece,1,2024,Giannina,Panathinaikos,6.5,3.81,1.66,2.5,1.6,5.8,3.59,1.61,2.35,1.56,2.0,1.5,1.5,0.0,2.765,0.5650000000000001,2.0,1.5,1.5,0.0,2.765,0.5650000000000001,3.0,3.0,3.0,0.0,4.069999999999999,0.52,3.0,3.0,3.0,0.0,4.069999999999999,0.52,0.0,1.0,11.0,11.0,4.0,2.0,2.0,8.0,6.0,2.0,0.0,0.0
2023-09-03,Greece,1,2024,OFI Crete,PAOK,5.5,4.0,1.73,1.98,1.93,5.03,3.75,1.65,1.9,1.86,1.5,1.5,1.5,2.5,2.335,3.295,1.5,1.5,1.5,2.5,2.335,3.295,3.0,3.0,2.5,0.5,3.4699999999999998,0.9800000000000001,3.0,3.0,2.5,0.5,3.4699999999999998,0.9800000000000001,1.0,0.0,7.0,12.0,2.0,4.0,1.0,5.0,4.0,5.0,0.0,0.0
2023-09-16,Greece,1,2024,Lamia,OFI Crete,2.77,3.25,2.78,2.37,1.62,2.67,3.11,2.67,2.3,1.58,1.3333333333333333,2.0,1.0,2.0,2.096666666666667,2.7966666666666664,1.3333333333333333,2.0,1.0,2.0,2.096666666666667,2.7966666666666664,2.0,2.0,1.3333333333333333,1.6666666666666667,2.0399999999999996,2.4566666666666666,2.0,2.0,1.3333333333333333,1.6666666666666667,2.0399999999999996,2.4566666666666666,2.0,2.0,7.0,12.0,2.0,4.0,6.0,7.0,1.0,3.0,0.0,0.0
2023-09-16,Greece,1,2024,Panetolikos,Panathinaikos,8.0,4.2,1.51,2.23,1.71,7.31,3.97,1.47,2.17,1.65,1.0,2.0,0.5,0.5,1.2500000000000002,1.01,1.0,2.0,0.5,0.5,1.2500000000000002,1.01,3.0,3.0,2.0,0.0,2.7449999999999997,0.6599999999999999,3.0,3.0,2.0,0.0,2.7449999999999997,0.6599999999999999,0.0,5.0,11.0,18.0,4.0,10.0,3.0,6.0,2.0,1.0,0.0,0.0
2023-09-17,Greece,1,2024,AEK,Olympiakos,2.23,3.45,3.4,2.04,1.85,2.13,3.33,3.3,1.99,1.78,2.0,3.0,2.0,1.5,3.67,2.31,2.0,3.0,2.0,1.5,3.67,2.31,3.0,3.0,3.3333333333333335,0.0,4.293333333333333,1.0633333333333335,3.0,3.0,3.3333333333333335,0.0,4.293333333333333,1.0633333333333335,1.0,1.0,9.0,7.0,4.0,3.0,5.0,5.0,2.0,4.0,0.0,0.0
2023-09-17,Greece,1,2024,Asteras Tripolis,Giannina,2.17,3.25,3.92,2.6,1.53,2.09,3.1,3.7,2.52,1.5,1.0,1.0,1.6666666666666667,2.0,2.1799999999999997,2.8533333333333335,1.0,1.0,1.6666666666666667,2.0,2.1799999999999997,2.8533333333333335,1.3333333333333333,1.0,1.0,0.3333333333333333,2.11,0.85,1.3333333333333333,1.0,1.0,0.3333333333333333,2.11,0.85,2.0,2.0,10.0,7.0,4.0,6.0,8.0,1.0,2.0,3.0,0.0,0.0
2023-09-17,Greece,1,2024,Kifisia,Panserraikos,2.11,3.52,3.77,2.2,1.78,2.04,3.34,3.57,2.09,1.71,1.0,0.3333333333333333,1.0,2.0,1.64,3.7866666666666666,1.0,0.3333333333333333,1.0,2.0,1.64,3.7866666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5366666666666668,2.1833333333333336,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5366666666666668,2.1833333333333336,4.0,4.0,19.0,9.0,6.0,4.0,3.0,3.0,3.0,5.0,0.0,1.0
2023-09-17,Greece,1,2024,PAOK,Aris,1.59,4.1,7.0,2.04,1.9,1.54,3.91,5.94,1.94,1.83,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5733333333333333,1.1366666666666667,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5733333333333333,1.1366666666666667,1.0,1.0,1.6666666666666667,2.0,2.47,3.046666666666667,1.0,1.0,1.6666666666666667,2.0,2.47,3.046666666666667,0.0,0.0,10.0,8.0,3.0,4.0,7.0,1.0,4.0,3.0,0.0,0.0
2023-09-18,Greece,1,2024,Atromitos,Volos NFC,1.83,3.98,4.5,1.95,1.98,1.78,3.66,4.19,1.87,1.88,0.0,0.5,0.5,3.0,2.3,4.109999999999999,0.0,0.5,0.5,3.0,2.3,4.109999999999999,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.0166666666666666,4.033333333333333,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.0166666666666666,4.033333333333333,1.0,1.0,8.0,10.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0
2023-09-23,Greece,1,2024,OFI Crete,Atromitos,2.12,3.5,3.8,2.12,1.81,2.07,3.33,3.5,2.03,1.75,1.75,2.25,1.5,1.75,2.205,2.4299999999999997,1.3333333333333333,2.0,1.0,1.6666666666666667,1.6866666666666665,2.23,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.3333333333333335,1.97,3.15,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.3333333333333335,1.97,3.15,1.0,1.0,16.0,9.0,5.0,4.0,8.0,4.0,3.0,4.0,0.0,0.0
2023-09-23,Greece,1,2024,Panserraikos,Lamia,2.33,3.27,3.4,2.33,1.63,2.26,3.17,3.21,2.26,1.61,0.75,1.0,1.5,2.0,2.5925000000000002,2.8625000000000003,1.0,1.3333333333333333,2.0,2.0,3.0333333333333337,2.9533333333333336,1.25,1.5,1.25,2.0,2.16,2.7724999999999995,1.3333333333333333,1.0,1.0,2.0,1.86,2.7966666666666664,2.0,0.0,14.0,4.0,7.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0
2023-09-24,Greece,1,2024,Volos NFC,Asteras Tripolis,2.7,3.21,2.87,2.4,1.6,2.62,3.11,2.7,2.32,1.57,0.5,0.25,1.25,2.25,1.82,3.3525,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.5266666666666666,3.4499999999999997,1.0,1.0,1.75,2.0,2.3,2.86,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,2.9666666666666663,2.53,1.0,2.0,13.0,16.0,7.0,6.0,1.0,5.0,4.0,3.0,0.0,0.0
2023-09-24,Greece,1,2024,Olympiakos,Kifisia,1.17,8.4,20.0,1.6,2.45,1.15,7.3,15.58,1.55,2.37,2.5,2.5,2.75,0.25,3.6224999999999996,1.205,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,3.9666666666666663,1.1833333333333333,1.0,0.25,1.75,2.5,2.455,4.28,1.3333333333333333,0.3333333333333333,2.3333333333333335,2.3333333333333335,3.2000000000000006,4.0200000000000005,4.0,0.0,13.0,8.0,7.0,2.0,7.0,1.0,1.0,2.0,0.0,0.0
2023-09-24,Greece,1,2024,Aris,Panetolikos,1.52,4.33,7.1,2.01,1.88,1.48,4.08,6.52,1.95,1.82,1.0,1.0,1.25,1.5,2.0124999999999997,2.4425,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6733333333333336,2.0033333333333334,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.0,1.0366666666666668,2.776666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.0,1.0366666666666668,2.776666666666667,3.0,0.0,14.0,5.0,6.0,3.0,6.0,5.0,0.0,2.0,0.0,0.0
2023-09-24,Greece,1,2024,Giannina,PAOK,5.75,4.0,1.73,2.09,1.83,5.05,3.69,1.66,2.02,1.76,1.25,1.0,1.25,0.75,2.3025,1.3025,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.3833333333333335,1.6633333333333333,1.75,1.75,1.25,0.5,2.0875,1.0125,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5,1.2500000000000002,1.0,3.0,10.0,10.0,3.0,5.0,8.0,6.0,4.0,2.0,0.0,0.0
2023-09-25,Greece,1,2024,Panathinaikos,AEK,2.41,3.25,3.3,2.43,1.62,2.3,3.12,3.13,2.33,1.57,3.0,3.0,3.0,0.0,3.933333333333333,0.6433333333333333,3.0,3.0,3.0,0.0,3.933333333333333,0.6433333333333333,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.99,2.0766666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.99,2.0766666666666667,1.0,2.0,10.0,15.0,5.0,4.0,6.0,6.0,3.0,4.0,0.0,0.0
2023-09-27,Greece,1,2024,Kifisia,Lamia,2.45,3.35,3.3,2.26,1.71,2.32,3.19,3.06,2.15,1.67,0.8,0.2,1.4,2.8,2.034,4.416,1.3333333333333333,0.3333333333333333,2.0,3.0,2.7633333333333336,4.6433333333333335,1.0,1.2,1.0,2.0,1.7740000000000002,2.8019999999999996,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.0366666666666666,3.576666666666666,1.0,1.0,17.0,8.0,4.0,4.0,6.0,8.0,4.0,3.0,1.0,0.0
2023-09-27,Greece,1,2024,Olympiakos,Aris,1.4,5.1,9.8,1.93,2.0,1.36,4.58,8.48,1.86,1.9,2.6,2.6,3.0,0.2,3.8899999999999997,1.034,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,3.893333333333333,0.8366666666666668,1.4,1.4,1.6,1.2,2.366,2.056,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.7399999999999998,1.2733333333333332,4.0,1.0,20.0,7.0,5.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0
2023-09-27,Greece,1,2024,PAOK,Volos NFC,1.2,8.1,17.0,1.66,2.39,1.18,6.79,13.82,1.58,2.3,2.0,2.0,1.6,0.6,2.4219999999999997,1.1380000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.7233333333333334,1.2433333333333334,0.4,0.2,1.2,2.2,1.866,3.2659999999999996,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.0366666666666666,3.0666666666666664,3.0,0.0,17.0,5.0,10.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0
2023-09-27,Greece,1,2024,Panetolikos,OFI Crete,3.1,3.47,2.5,2.15,1.78,2.92,3.24,2.38,2.07,1.72,0.5,1.0,0.25,2.25,0.9050000000000001,3.0275,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,0.9033333333333334,3.8800000000000003,1.6,2.0,1.4,1.6,2.13,2.288,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.9933333333333332,1.616666666666667,1.0,1.0,18.0,21.0,6.0,10.0,3.0,7.0,2.0,2.0,0.0,0.0
2023-09-28,Greece,1,2024,AEK,Atromitos,1.21,7.7,18.0,1.6,2.45,1.17,6.75,14.46,1.56,2.34,2.0,2.5,1.75,1.25,2.9275,2.0100000000000002,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,3.1133333333333333,2.0833333333333335,0.5,0.75,0.75,2.0,1.9075000000000002,2.82,0.6666666666666666,1.0,1.0,1.3333333333333333,2.08,2.033333333333333,2.0,1.0,18.0,5.0,8.0,2.0,6.0,1.0,2.0,4.0,1.0,0.0
2023-09-28,Greece,1,2024,Asteras Tripolis,Panathinaikos,6.0,3.72,1.73,2.24,1.77,5.13,3.5,1.69,2.13,1.69,1.4,1.4,1.8,1.8,2.424,2.698,1.3333333333333333,1.3333333333333333,2.0,2.0,2.7533333333333334,2.91,2.25,2.25,2.5,0.5,3.4025,1.1675,2.0,2.0,2.3333333333333335,0.6666666666666666,3.1799999999999997,1.3833333333333335,1.0,4.0,9.0,9.0,4.0,7.0,2.0,4.0,3.0,1.0,0.0,0.0
2023-09-28,Greece,1,2024,Panserraikos,Giannina,2.3,3.2,3.52,2.45,1.62,2.22,3.1,3.32,2.38,1.55,1.2,1.4,1.6,1.6,2.6580000000000004,2.3360000000000003,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.41,2.2400000000000007,1.0,0.8,1.2,1.2,2.1700000000000004,1.794,0.3333333333333333,0.3333333333333333,1.0,2.0,1.7733333333333334,2.6133333333333333,3.0,2.0,12.0,6.0,6.0,3.0,4.0,4.0,5.0,3.0,0.0,1.0
2023-10-01,Greece,1,2024,Lamia,Panetolikos,1.95,3.45,4.6,2.4,1.6,1.89,3.27,4.22,2.34,1.57,1.0,1.0,1.0,1.8333333333333333,1.7633333333333334,2.7916666666666665,0.6666666666666666,0.0,1.0,1.6666666666666667,1.43,2.7866666666666666,0.6,0.8,0.4,2.0,1.094,2.896,0.3333333333333333,0.0,0.3333333333333333,3.0,0.9900000000000001,4.153333333333333,1.0,0.0,7.0,13.0,3.0,1.0,2.0,5.0,2.0,4.0,0.0,0.0
2023-10-01,Greece,1,2024,Aris,Kifisia,1.55,4.7,8.5,1.95,1.97,1.43,4.26,7.34,1.88,1.87,1.1666666666666667,1.1666666666666667,1.5,1.6666666666666667,2.16,2.51,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8500000000000003,1.9733333333333334,0.8333333333333334,0.6666666666666666,1.3333333333333333,2.5,2.151666666666667,3.965,0.6666666666666666,1.0,1.6666666666666667,3.0,2.6633333333333336,4.1433333333333335,1.0,1.0,12.0,10.0,6.0,4.0,5.0,3.0,2.0,7.0,0.0,0.0
2023-10-01,Greece,1,2024,Giannina,Olympiakos,8.5,4.7,1.45,1.95,1.93,7.74,4.32,1.41,1.9,1.86,0.8333333333333334,0.6666666666666666,1.3333333333333333,1.5,2.4,2.1633333333333336,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.69,3.4766666666666666,2.6666666666666665,2.6666666666666665,3.1666666666666665,0.3333333333333333,4.038333333333333,1.05,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,3.783333333333333,1.0366666666666668,0.0,3.0,5.0,25.0,0.0,9.0,2.0,6.0,3.0,2.0,0.0,0.0
2023-10-01,Greece,1,2024,Panathinaikos,PAOK,1.94,3.41,4.5,2.38,1.63,1.89,3.25,4.21,2.27,1.59,2.4,2.4,2.8,0.6,3.7079999999999997,1.264,2.0,2.0,3.3333333333333335,1.0,4.35,1.6666666666666667,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.5,2.7266666666666666,1.0016666666666667,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.8800000000000003,0.8666666666666667,2.0,2.0,22.0,5.0,13.0,2.0,7.0,2.0,2.0,4.0,0.0,0.0
2023-10-02,Greece,1,2024,OFI Crete,AEK,7.0,4.6,1.54,1.95,2.06,6.44,4.05,1.49,1.82,1.94,1.5,2.1666666666666665,1.3333333333333333,1.5,2.17,2.2150000000000003,1.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.3,1.9733333333333336,2.2,2.6,1.8,1.2,3.166,1.8980000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.83,1.6233333333333333,2.0,0.0,7.0,14.0,5.0,4.0,2.0,4.0,4.0,3.0,0.0,0.0
2023-10-02,Greece,1,2024,Atromitos,Asteras Tripolis,2.25,3.24,3.76,2.35,1.63,2.16,3.1,3.48,2.27,1.6,0.4,0.6,0.8,2.0,1.816,3.0799999999999996,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.4933333333333334,2.393333333333333,1.1666666666666667,1.1666666666666667,1.6666666666666667,2.1666666666666665,2.295,3.0700000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.41,3.2866666666666666,0.0,0.0,8.0,8.0,1.0,4.0,4.0,5.0,1.0,5.0,1.0,0.0
2023-10-08,Greece,1,2024,AEK,Panetolikos,1.08,15.0,46.0,1.44,3.1,1.06,11.44,27.59,1.39,2.86,1.8333333333333333,2.1666666666666665,1.5,1.3333333333333333,2.75,2.0516666666666667,2.0,2.0,1.3333333333333333,1.3333333333333333,2.5100000000000002,2.026666666666667,0.5,0.6666666666666666,0.3333333333333333,1.8333333333333333,0.9733333333333335,2.6599999999999997,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.9100000000000001,2.5433333333333334,3.0,0.0,23.0,7.0,9.0,4.0,9.0,5.0,0.0,2.0,0.0,0.0
2023-10-08,Greece,1,2024,Panathinaikos,Atromitos,1.27,6.4,15.0,1.83,2.04,1.23,5.57,12.6,1.79,1.98,2.1666666666666665,2.5,2.6666666666666665,0.8333333333333334,3.7116666666666664,1.4633333333333336,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.4899999999999998,2.2833333333333337,0.5,1.0,0.6666666666666666,1.6666666666666667,1.715,2.6966666666666668,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.4600000000000002,2.2433333333333336,5.0,0.0,14.0,5.0,10.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0
2023-10-20,Greece,1,2024,Lamia,Giannina,2.23,3.14,4.1,2.65,1.57,2.15,2.97,3.74,2.53,1.49,1.2857142857142858,1.2857142857142858,1.0,1.5714285714285714,1.7228571428571429,2.4457142857142853,1.3333333333333333,1.0,0.6666666666666666,1.0,1.14,2.0100000000000002,0.7142857142857143,0.5714285714285714,1.1428571428571428,1.7142857142857142,2.0814285714285714,2.46,0.0,0.0,1.0,3.0,1.7866666666666664,4.003333333333333,2.0,1.0,15.0,12.0,7.0,2.0,4.0,3.0,3.0,3.0,0.0,0.0
2023-10-21,Greece,1,2024,Aris,Panserraikos,1.55,4.4,7.6,2.08,1.81,1.46,4.17,6.97,2.02,1.76,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.5714285714285714,2.1185714285714288,2.417142857142857,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.2600000000000002,2.3833333333333333,1.5,1.6666666666666667,1.8333333333333333,1.6666666666666667,2.8833333333333333,2.5383333333333336,2.3333333333333335,3.0,3.0,2.0,4.2299999999999995,2.893333333333333,1.0,0.0,20.0,5.0,6.0,2.0,8.0,2.0,3.0,6.0,0.0,0.0
2023-10-21,Greece,1,2024,Panetolikos,Volos NFC,2.15,3.4,3.89,2.18,1.72,2.09,3.26,3.53,2.11,1.69,0.42857142857142855,0.5714285714285714,0.2857142857142857,2.0,0.9242857142857144,2.8757142857142854,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.9500000000000001,2.6733333333333333,0.3333333333333333,0.16666666666666666,1.0,2.3333333333333335,1.6083333333333334,3.4299999999999997,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2,2.8266666666666667,2.0,0.0,13.0,11.0,6.0,1.0,3.0,6.0,2.0,3.0,0.0,0.0
