date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-03-12,France,1,2018,Montpellier,Marseille,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,4.0,2.0,6.28,3.39,3.0,3.0,4.0,2.0,6.28,3.39,1.0,1.0,13.0,6.0,4.0,2.0,1.0,3.0,4.0,2.0,0.0,0.0
2017-03-12,France,1,2018,St Etienne,Nantes,,,,,,,,,,,0.0,0.0,1.0,2.0,2.61,4.04,0.0,0.0,1.0,2.0,2.61,4.04,,,,,,,,,,,,,1.0,1.0,13.0,22.0,4.0,6.0,5.0,9.0,4.0,1.0,0.0,0.0
2017-04-08,France,1,2018,Monaco,Toulouse,,,,,,,,,,,3.0,3.0,1.0,0.0,1.56,0.54,3.0,3.0,1.0,0.0,1.56,0.54,0.0,0.0,0.0,1.0,0.5700000000000001,1.4900000000000002,0.0,0.0,0.0,1.0,0.5700000000000001,1.4900000000000002,3.0,2.0,17.0,6.0,7.0,3.0,8.0,2.0,1.0,3.0,0.0,0.0
2017-04-11,France,1,2018,Angers,Paris SG,,,,,,,,,,,0.5,0.0,1.5,2.0,2.105,3.2350000000000003,0.5,0.0,1.5,2.0,2.105,3.2350000000000003,0.0,0.0,1.0,2.0,1.88,2.4400000000000004,0.0,0.0,1.0,2.0,1.88,2.4400000000000004,0.0,5.0,9.0,15.0,3.0,7.0,2.0,4.0,1.0,3.0,0.0,0.0
2017-04-11,France,1,2018,Monaco,Guingamp,,,,,,,,,,,3.0,3.0,2.0,1.0,2.765,1.535,3.0,3.0,2.0,1.0,2.765,1.535,3.0,3.0,1.0,0.0,2.73,1.5100000000000002,3.0,3.0,1.0,0.0,2.73,1.5100000000000002,6.0,0.0,18.0,12.0,9.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0
2017-04-11,France,1,2018,Montpellier,Amiens,,,,,,,,,,,1.0,3.0,1.0,1.0,1.6900000000000002,1.37,1.0,3.0,1.0,1.0,1.6900000000000002,1.37,0.0,0.0,0.0,2.0,0.49,2.81,0.0,0.0,0.0,2.0,0.49,2.81,1.0,1.0,10.0,12.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0
2017-04-11,France,1,2018,Nantes,Toulouse,,,,,,,,,,,1.0,1.0,1.0,1.0,1.86,1.7300000000000002,1.0,1.0,1.0,1.0,1.86,1.7300000000000002,0.0,0.0,1.0,2.0,1.5499999999999998,2.7300000000000004,0.0,0.0,1.0,2.0,1.5499999999999998,2.7300000000000004,2.0,1.0,11.0,10.0,6.0,3.0,9.0,4.0,2.0,4.0,0.0,0.0
2017-04-11,France,1,2018,Troyes,Strasbourg,,,,,,,,,,,1.5,1.5,1.0,1.0,2.7750000000000004,2.67,1.5,1.5,1.0,1.0,2.7750000000000004,2.67,3.0,3.0,2.0,1.0,2.4400000000000004,1.88,3.0,3.0,2.0,1.0,2.4400000000000004,1.88,3.0,0.0,13.0,10.0,6.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0
2017-05-08,France,1,2018,Troyes,Rennes,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.6666666666666666,3.1533333333333338,2.2133333333333334,2.0,2.0,1.6666666666666667,0.6666666666666666,3.1533333333333338,2.2133333333333334,3.0,3.0,1.5,0.0,2.115,0.37,3.0,3.0,1.5,0.0,2.115,0.37,1.0,1.0,11.0,16.0,4.0,4.0,6.0,7.0,1.0,0.0,0.0,0.0
2017-05-08,France,1,2018,St Etienne,Nice,,,,,,,,,,,0.5,0.5,1.0,1.5,2.17,2.95,0.5,0.5,1.0,1.5,2.17,2.95,1.5,1.5,2.5,2.5,3.62,4.015000000000001,1.5,1.5,2.5,2.5,3.62,4.015000000000001,1.0,0.0,8.0,6.0,3.0,2.0,2.0,7.0,2.0,1.0,0.0,0.0
2017-05-08,France,1,2018,Paris SG,Amiens,,,,,,,,,,,1.5,1.5,3.0,1.0,3.955,1.4350000000000003,1.5,1.5,3.0,1.0,3.955,1.4350000000000003,0.5,0.0,0.5,1.5,0.8400000000000001,2.1500000000000004,0.5,0.0,0.5,1.5,0.8400000000000001,2.1500000000000004,2.0,0.0,16.0,7.0,5.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0
2017-05-08,France,1,2018,Metz,Guingamp,,,,,,,,,,,0.0,0.0,1.0,3.0,1.7500000000000002,3.85,0.0,0.0,1.0,3.0,1.7500000000000002,3.85,1.5,1.5,0.5,3.0,1.575,4.34,1.5,1.5,0.5,3.0,1.575,4.34,1.0,3.0,6.0,13.0,4.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0
2017-05-08,France,1,2018,Lyon,Strasbourg,,,,,,,,,,,2.0,3.0,2.5,2.0,3.79,2.645,2.0,3.0,2.5,2.0,3.79,2.645,1.5,1.5,1.0,2.0,1.87,2.895,1.5,1.5,1.0,2.0,1.87,2.895,4.0,0.0,12.0,7.0,7.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0
2017-05-08,France,1,2018,Montpellier,Caen,,,,,,,,,,,1.0,3.0,1.0,1.0,1.5900000000000003,1.2800000000000002,1.0,3.0,1.0,1.0,1.5900000000000003,1.2800000000000002,0.0,0.0,1.0,2.0,1.6200000000000003,2.67,0.0,0.0,1.0,2.0,1.6200000000000003,2.67,1.0,0.0,10.0,8.0,2.0,1.0,9.0,3.0,2.0,1.0,0.0,0.0
2017-05-11,France,1,2018,Marseille,Caen,,,,,,,,,,,2.0,1.5,2.5,1.5,3.825,2.54,2.0,1.5,2.5,1.5,3.825,2.54,0.0,0.0,0.5,1.5,0.9100000000000001,2.05,0.0,0.0,0.5,1.5,0.9100000000000001,2.05,5.0,0.0,28.0,11.0,11.0,3.0,13.0,6.0,0.0,0.0,0.0,0.0
2017-05-11,France,1,2018,Metz,Lille,,,,,,,,,,,0.0,0.0,1.0,3.0,1.6550000000000002,3.79,0.0,0.0,1.0,3.0,1.6550000000000002,3.79,3.0,3.0,1.0,0.0,1.4900000000000002,0.5700000000000001,3.0,3.0,1.0,0.0,1.4900000000000002,0.5700000000000001,0.0,3.0,19.0,14.0,5.0,7.0,9.0,0.0,3.0,2.0,0.0,0.0
2017-05-11,France,1,2018,Nice,Dijon,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.0,2.5333333333333337,3.1700000000000004,1.0,1.0,1.6666666666666667,2.0,2.5333333333333337,3.1700000000000004,3.0,3.0,3.0,2.0,3.7600000000000002,2.8600000000000003,3.0,3.0,3.0,2.0,3.7600000000000002,2.8600000000000003,1.0,0.0,11.0,13.0,4.0,4.0,6.0,4.0,1.0,1.0,1.0,0.0
2017-05-11,France,1,2018,St Etienne,Lyon,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9400000000000002,2.0866666666666664,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9400000000000002,2.0866666666666664,2.3333333333333335,3.0,3.0,1.3333333333333333,4.183333333333334,1.866666666666667,2.3333333333333335,3.0,3.0,1.3333333333333333,4.183333333333334,1.866666666666667,0.0,5.0,13.0,13.0,2.0,10.0,5.0,1.0,1.0,2.0,1.0,0.0
2017-06-08,France,1,2018,Marseille,Dijon,,,,,,,,,,,2.3333333333333335,2.0,3.3333333333333335,1.0,4.7,1.8333333333333333,2.3333333333333335,2.0,3.3333333333333335,1.0,4.7,1.8333333333333333,1.5,1.5,1.5,1.5,2.165,2.725,1.5,1.5,1.5,1.5,2.165,2.725,3.0,0.0,18.0,12.0,5.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0
2017-06-08,France,1,2018,Angers,Bordeaux,,,,,,,,,,,0.3333333333333333,0.0,1.0,3.0,1.5466666666666666,4.166666666666667,0.3333333333333333,0.0,1.0,3.0,1.5466666666666666,4.166666666666667,0.0,0.0,1.0,2.0,1.5550000000000002,2.5900000000000003,0.0,0.0,1.0,2.0,1.5550000000000002,2.5900000000000003,2.0,2.0,9.0,7.0,5.0,4.0,0.0,5.0,3.0,2.0,0.0,0.0
2017-06-08,France,1,2018,Lille,Nantes,,,,,,,,,,,3.0,3.0,2.0,0.0,2.715,0.7050000000000001,3.0,3.0,2.0,0.0,2.715,0.7050000000000001,2.0,2.0,1.5,1.0,2.3850000000000002,1.665,2.0,2.0,1.5,1.0,2.3850000000000002,1.665,3.0,0.0,14.0,9.0,5.0,4.0,15.0,3.0,2.0,3.0,0.0,0.0
2017-08-09,France,1,2018,Metz,Paris SG,,,,,,,,,,,0.0,0.0,0.6666666666666666,3.0,1.3833333333333335,3.84,0.0,0.0,0.6666666666666666,3.0,1.3833333333333335,3.84,2.0,2.0,2.6666666666666665,0.6666666666666666,3.53,1.0233333333333334,2.0,2.0,2.6666666666666665,0.6666666666666666,3.53,1.0233333333333334,1.0,5.0,8.0,23.0,1.0,12.0,6.0,7.0,0.0,1.0,1.0,0.0
2017-08-09,France,1,2018,Lille,Bordeaux,,,,,,,,,,,3.0,3.0,2.3333333333333335,0.0,3.0933333333333337,0.6900000000000001,3.0,3.0,2.3333333333333335,0.0,3.0933333333333337,0.6900000000000001,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.9133333333333333,2.6433333333333335,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.9133333333333333,2.6433333333333335,0.0,0.0,8.0,17.0,2.0,1.0,5.0,3.0,2.0,4.0,1.0,0.0
2017-08-12,France,1,2018,Bordeaux,Strasbourg,,,,,,,,,,,0.5,0.25,1.0,1.5,1.5225,2.33,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0766666666666667,1.8533333333333335,1.0,1.0,0.6666666666666666,2.6666666666666665,1.3500000000000003,3.5866666666666664,1.0,1.0,0.6666666666666666,2.6666666666666665,1.3500000000000003,3.5866666666666664,0.0,3.0,12.0,10.0,2.0,4.0,10.0,5.0,3.0,1.0,0.0,0.0
2017-08-13,France,1,2018,Dijon,Monaco,,,,,,,,,,,1.0,1.0,1.0,2.0,1.4933333333333334,3.0566666666666666,1.0,1.0,1.0,2.0,1.4933333333333334,3.0566666666666666,3.0,3.0,3.3333333333333335,0.6666666666666666,4.233333333333333,1.1633333333333333,3.0,3.0,3.3333333333333335,0.6666666666666666,4.233333333333333,1.1633333333333333,1.0,4.0,15.0,16.0,3.0,6.0,6.0,10.0,0.0,2.0,0.0,0.0
2017-08-13,France,1,2018,Guingamp,Paris SG,,,,,,,,,,,2.0,2.0,1.3333333333333333,2.3333333333333335,2.2933333333333334,3.4133333333333336,2.0,2.0,1.3333333333333333,2.3333333333333335,2.2933333333333334,3.4133333333333336,2.25,2.25,3.25,0.75,4.2875,1.3125,3.0,3.0,4.0,0.3333333333333333,5.090000000000001,0.9366666666666666,0.0,3.0,4.0,21.0,0.0,8.0,4.0,6.0,2.0,2.0,0.0,0.0
2017-08-13,France,1,2018,Strasbourg,Lille,,,,,,,,,,,1.5,1.5,1.25,2.0,1.9075,2.8125,1.0,1.0,1.0,2.3333333333333335,1.7299999999999998,3.123333333333333,2.5,3.0,1.75,0.0,2.6675,0.605,2.3333333333333335,3.0,2.0,0.0,3.06,0.6166666666666667,3.0,0.0,22.0,12.0,9.0,2.0,7.0,5.0,1.0,2.0,0.0,1.0
2017-08-18,France,1,2018,Metz,Monaco,,,,,,,,,,,0.0,0.0,0.75,3.5,1.5825,4.52,0.0,0.0,0.6666666666666666,3.6666666666666665,1.5266666666666666,4.743333333333333,3.0,3.0,3.5,0.75,4.404999999999999,1.2275,3.0,3.0,4.333333333333333,1.0,5.353333333333333,1.4566666666666668,0.0,1.0,9.0,22.0,5.0,5.0,6.0,6.0,2.0,1.0,0.0,0.0
2017-08-19,France,1,2018,St Etienne,Amiens,,,,,,,,,,,1.0,1.0,0.75,2.0,1.79,3.1425,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,1.5166666666666668,2.8433333333333333,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.6266666666666667,2.3266666666666667,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.6266666666666667,2.3266666666666667,3.0,0.0,13.0,16.0,5.0,1.0,3.0,11.0,2.0,2.0,0.0,0.0
2017-08-19,France,1,2018,Rennes,Dijon,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9266666666666667,0.7766666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9266666666666667,0.7766666666666667,0.75,0.75,1.0,2.5,1.475,3.5225,0.0,0.0,0.3333333333333333,2.6666666666666665,0.7133333333333334,3.7433333333333327,2.0,2.0,14.0,12.0,7.0,4.0,7.0,0.0,2.0,4.0,0.0,0.0
2017-08-19,France,1,2018,Troyes,Nantes,,,,,,,,,,,1.75,1.75,1.5,0.75,2.7625,2.0475,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.336666666666667,1.86,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.8100000000000003,2.3933333333333335,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.8100000000000003,2.3933333333333335,0.0,1.0,8.0,11.0,1.0,4.0,2.0,10.0,1.0,0.0,0.0,1.0
2017-08-19,France,1,2018,Montpellier,Strasbourg,,,,,,,,,,,1.6666666666666667,3.0,1.0,0.6666666666666666,1.5366666666666668,0.92,1.6666666666666667,3.0,1.0,0.6666666666666666,1.5366666666666668,0.92,1.8,1.8,1.6,1.6,2.366,2.528,2.0,2.0,2.0,1.3333333333333333,2.6966666666666668,2.283333333333333,1.0,1.0,16.0,7.0,5.0,1.0,9.0,2.0,2.0,3.0,0.0,0.0
2017-08-19,France,1,2018,Lyon,Bordeaux,,,,,,,,,,,2.5,3.0,3.5,1.0,4.715,1.735,3.0,3.0,3.6666666666666665,0.3333333333333333,4.6499999999999995,1.09,0.4,0.2,0.8,1.8,1.316,2.58,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1566666666666665,2.5733333333333333,3.0,3.0,8.0,16.0,5.0,6.0,0.0,8.0,2.0,2.0,1.0,0.0
2017-08-19,France,1,2018,Nice,Guingamp,,,,,,,,,,,1.5,1.5,1.5,1.5,2.5475,2.52,2.0,2.0,1.3333333333333333,0.6666666666666666,2.266666666666667,1.2666666666666668,1.5,1.5,1.0,2.5,1.755,3.59,1.0,1.0,1.0,3.3333333333333335,1.43,4.283333333333334,2.0,0.0,14.0,13.0,8.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0
2017-08-20,France,1,2018,Paris SG,Toulouse,,,,,,,,,,,2.4,2.4,3.2,0.6,4.254,1.078,3.0,3.0,3.3333333333333335,0.3333333333333333,4.453333333333333,0.84,0.0,0.0,1.0,2.0,1.5666666666666667,2.7900000000000005,0.0,0.0,1.0,2.0,1.5666666666666667,2.7900000000000005,6.0,2.0,24.0,7.0,15.0,1.0,7.0,1.0,0.0,4.0,1.0,0.0
2017-08-20,France,1,2018,Lille,Caen,,,,,,,,,,,2.0,2.4,1.4,0.6,2.412,1.324,1.3333333333333333,2.0,1.0,1.0,2.2100000000000004,1.736666666666667,0.0,0.0,0.3333333333333333,2.6666666666666665,0.7466666666666667,3.516666666666666,0.0,0.0,0.3333333333333333,2.6666666666666665,0.7466666666666667,3.516666666666666,0.0,2.0,15.0,11.0,4.0,3.0,5.0,3.0,2.0,2.0,0.0,0.0
2017-08-20,France,1,2018,Marseille,Angers,,,,,,,,,,,2.5,2.25,3.25,0.75,4.455,1.4125,2.3333333333333335,2.0,3.0,0.3333333333333333,3.8466666666666662,0.7533333333333334,0.5,0.25,1.25,2.75,1.8475000000000001,3.7824999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.24,3.4066666666666663,1.0,1.0,12.0,11.0,2.0,4.0,11.0,2.0,3.0,2.0,1.0,0.0
2017-08-25,France,1,2018,Paris SG,St Etienne,,,,,,,,,,,2.5,2.5,3.6666666666666665,0.8333333333333334,5.023333333333333,1.2866666666666668,3.0,3.0,4.666666666666667,1.0,6.516666666666667,1.55,1.4,1.4,1.2,1.6,2.178,2.5799999999999996,2.0,2.0,1.3333333333333333,1.6666666666666667,2.183333333333333,2.333333333333333,3.0,0.0,14.0,12.0,4.0,2.0,8.0,3.0,2.0,3.0,0.0,0.0
2017-08-26,France,1,2018,Amiens,Nice,,,,,,,,,,,0.25,0.0,0.25,2.0,0.5525,2.6775,0.3333333333333333,0.0,0.3333333333333333,2.0,0.5733333333333334,2.6333333333333333,1.8,1.8,1.6,1.2,2.6580000000000004,2.0700000000000003,2.0,2.0,1.0,0.3333333333333333,2.016666666666667,0.7733333333333334,3.0,0.0,12.0,12.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0
2017-08-26,France,1,2018,Bordeaux,Troyes,,,,,,,,,,,0.5,0.16666666666666666,1.1666666666666667,2.0,1.7466666666666668,2.9333333333333336,0.6666666666666666,0.0,1.0,2.0,1.58,3.2233333333333327,1.4,1.4,1.2,0.8,2.248,2.154,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.8966666666666667,1.8099999999999998,2.0,1.0,12.0,5.0,8.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0
2017-08-26,France,1,2018,Caen,Metz,,,,,,,,,,,0.75,0.75,0.75,2.0,1.1825,2.795,1.0,1.0,0.6666666666666666,2.0,1.0366666666666664,2.8366666666666664,0.0,0.0,0.6,3.0,1.4180000000000001,3.9579999999999997,0.0,0.0,0.3333333333333333,3.0,1.26,4.07,1.0,0.0,16.0,9.0,4.0,2.0,9.0,3.0,2.0,2.0,0.0,0.0
2017-08-26,France,1,2018,Dijon,Montpellier,,,,,,,,,,,0.8,0.6,1.2,2.4,1.716,3.4199999999999995,0.3333333333333333,0.0,1.0,3.0,1.4166666666666667,3.883333333333333,1.5,3.0,1.0,0.75,1.6,1.0125000000000002,1.6666666666666667,3.0,1.0,0.6666666666666666,1.5700000000000003,0.8933333333333334,2.0,1.0,7.0,11.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0
2017-08-26,France,1,2018,Nantes,Lyon,,,,,,,,,,,1.75,1.75,1.0,1.25,2.0025000000000004,1.8425000000000002,2.0,2.0,1.0,1.3333333333333333,2.0500000000000003,1.8800000000000001,2.2,3.0,3.4,1.4,4.712,2.168,2.3333333333333335,3.0,4.0,1.0,5.326666666666666,1.8500000000000003,0.0,0.0,6.0,16.0,2.0,3.0,1.0,8.0,1.0,1.0,0.0,0.0
2017-08-26,France,1,2018,Toulouse,Rennes,,,,,,,,,,,0.0,0.0,1.25,3.0,1.7575,4.3100000000000005,0.0,0.0,1.6666666666666667,3.6666666666666665,2.1533333333333333,5.250000000000001,2.0,2.5,1.5,0.75,2.1975,1.2525000000000002,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.9933333333333334,1.5066666666666668,3.0,2.0,11.0,14.0,7.0,3.0,3.0,4.0,4.0,3.0,0.0,1.0
2017-08-27,France,1,2018,Guingamp,Strasbourg,,,,,,,,,,,1.2,1.2,0.8,2.4,1.458,3.492,1.0,1.0,1.0,2.0,1.38,2.926666666666667,1.6666666666666667,1.5,1.5,1.5,2.186666666666667,2.405,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,3.0233333333333334,1.2233333333333334,2.0,0.0,14.0,15.0,6.0,3.0,2.0,7.0,1.0,2.0,0.0,0.0
2017-08-27,France,1,2018,Monaco,Marseille,,,,,,,,,,,3.0,3.0,3.0,0.6,3.8659999999999997,1.134,3.0,3.0,3.6666666666666665,0.3333333333333333,4.6000000000000005,0.8666666666666667,2.2,2.4,2.8,0.8,4.064,1.45,2.3333333333333335,3.0,3.0,0.3333333333333333,4.223333333333333,0.7233333333333333,6.0,1.0,14.0,10.0,8.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0
2017-08-27,France,1,2018,Angers,Lille,,,,,,,,,,,0.6,0.2,1.2,2.4,1.798,3.526,0.6666666666666666,0.3333333333333333,1.0,2.6666666666666665,1.5933333333333335,3.72,1.6666666666666667,2.0,1.1666666666666667,0.8333333333333334,2.115,1.5183333333333333,0.3333333333333333,1.0,0.0,1.6666666666666667,1.1366666666666667,2.3466666666666662,1.0,1.0,11.0,13.0,2.0,3.0,7.0,1.0,2.0,5.0,0.0,0.0
2017-09-09,France,1,2018,Caen,Dijon,,,,,,,,,,,1.2,1.2,0.8,1.6,1.28,2.3099999999999996,2.0,2.0,1.0,1.6666666666666667,1.5266666666666666,2.483333333333333,1.1666666666666667,1.0,1.3333333333333333,2.1666666666666665,1.8233333333333335,3.08,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.1533333333333338,3.103333333333333,2.0,1.0,12.0,9.0,3.0,4.0,8.0,3.0,1.0,2.0,1.0,0.0
2017-09-09,France,1,2018,Montpellier,Nantes,,,,,,,,,,,1.2,2.4,1.0,1.0,1.5560000000000003,1.282,1.3333333333333333,2.0,1.0,1.0,1.5333333333333334,1.2833333333333334,1.6,1.6,0.8,1.0,1.6620000000000001,1.572,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.18,1.51,0.0,1.0,11.0,12.0,3.0,4.0,8.0,3.0,1.0,2.0,1.0,0.0
2017-09-09,France,1,2018,Nice,Monaco,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.5,2.3066666666666666,2.3350000000000004,2.0,2.0,1.0,1.0,2.08,1.5,3.0,3.0,3.5,0.6666666666666666,4.3999999999999995,1.1983333333333333,3.0,3.0,3.6666666666666665,0.6666666666666666,4.566666666666666,1.2333333333333334,4.0,0.0,9.0,11.0,5.0,1.0,2.0,11.0,2.0,2.0,0.0,0.0
2017-09-09,France,1,2018,Strasbourg,Amiens,,,,,,,,,,,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.95,2.46,1.3333333333333333,1.0,1.3333333333333333,1.0,2.006666666666667,1.9900000000000002,0.8,0.6,0.8,1.6,1.174,2.252,1.0,1.0,1.0,1.6666666666666667,1.3966666666666665,2.32,0.0,1.0,10.0,8.0,3.0,3.0,6.0,0.0,1.0,3.0,1.0,0.0
