date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-02-11,Belgium,1,2014,Lierse,Charleroi,,,,,,,,,,,0.0,0.0,0.0,5.0,-1.1800000000000002,3.8200000000000003,0.0,0.0,0.0,5.0,-1.1800000000000002,3.8200000000000003,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-11,Belgium,1,2014,Anderlecht,Oud-Heverlee Leuven,,,,,,,,,,,2.0,2.0,3.0,1.6666666666666667,1.82,0.48666666666666675,2.0,2.0,3.0,1.6666666666666667,1.82,0.48666666666666675,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-02-11,Belgium,1,2014,Bergen,Genk,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,0.5,0.82,-0.68,2.0,2.0,2.0,0.5,0.82,-0.68,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-08,Belgium,1,2014,Charleroi,Waasland-Beveren,,,,,,,,,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-08,Belgium,1,2014,Lokeren,Bergen,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-08,Belgium,1,2014,Oud-Heverlee Leuven,Genk,,,,,,,,,,,0.0,0.0,0.5,3.0,-0.68,1.8199999999999998,0.0,0.0,0.5,3.0,-0.68,1.8199999999999998,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-08,Belgium,1,2014,Waregem,Kortrijk,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.82,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.82,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-11,Belgium,1,2014,Club Brugge,Lokeren,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-11,Belgium,1,2014,Gent,Standard,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.5,0.0,2.3200000000000003,-1.1800000000000002,3.0,3.0,3.5,0.0,2.3200000000000003,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-11,Belgium,1,2014,Waasland-Beveren,Cercle Brugge,,,,,,,,,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.0,0.0,0.5,3.0,-0.68,1.82,0.0,0.0,0.5,3.0,-0.68,1.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-08,Belgium,1,2014,Gent,Mechelen,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-08,Belgium,1,2014,Oostende,Club Brugge,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-08,Belgium,1,2014,Standard,Lierse,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,1.5,1.5,1.0,3.0,-0.1800000000000001,1.82,1.5,1.5,1.0,3.0,-0.1800000000000001,1.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-10,Belgium,1,2014,Mechelen,Cercle Brugge,,,,,,,,,,,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-10,Belgium,1,2014,Lierse,Bergen,,,,,,,,,,,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333335,1.82,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333335,1.82,0.0,0.0,1.5,2.5,0.31999999999999995,1.3199999999999998,0.0,0.0,1.5,2.5,0.31999999999999995,1.3199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-10,Belgium,1,2014,Waasland-Beveren,Oostende,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,0.0,0.5,2.0,-0.68,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-10,Belgium,1,2014,Charleroi,Lokeren,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-10,Belgium,1,2014,Club Brugge,Oud-Heverlee Leuven,,,,,,,,,,,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333333,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-10,Belgium,1,2014,Anderlecht,Kortrijk,,,,,,,,,,,2.25,2.25,3.0,1.5,1.8199999999999998,0.32000000000000006,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333333,1.0,1.0,0.75,1.0,-0.4300000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-10,Belgium,1,2014,Gent,Genk,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,2.5,2.5,2.75,1.0,1.57,-0.18000000000000005,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-10,Belgium,1,2014,Waregem,Standard,,,,,,,,,,,2.0,2.0,2.0,1.5,0.8200000000000001,0.3199999999999999,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,3.0,3.0,2.75,0.0,1.57,-1.1800000000000002,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-12,Belgium,1,2014,Anderlecht,Waasland-Beveren,,,,,,,,,,,1.8,1.8,2.4,1.4,1.22,0.22000000000000003,2.0,2.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-12,Belgium,1,2014,Bergen,Waregem,,,,,,,,,,,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,2.2,2.2,1.8,1.2,0.62,0.019999999999999886,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-12,Belgium,1,2014,Club Brugge,Mechelen,,,,,,,,,,,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-12,Belgium,1,2014,Kortrijk,Charleroi,,,,,,,,,,,1.4,1.4,0.8,0.8,-0.38000000000000006,-0.38000000000000006,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.25,1.25,1.25,1.25,0.06999999999999998,0.06999999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-12,Belgium,1,2014,Lierse,Gent,,,,,,,,,,,1.5,1.5,1.0,2.5,-0.18000000000000013,1.32,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-12,Belgium,1,2014,Oostende,Cercle Brugge,,,,,,,,,,,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.5,1.5,1.0,1.75,-0.18000000000000005,0.57,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-26,Belgium,1,2014,Club Brugge,Charleroi,,,,,,,,,,,3.0,3.0,1.8,0.4,0.6199999999999999,-0.78,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.2,1.2,1.2,1.2,0.01999999999999998,0.01999999999999997,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-27,Belgium,1,2014,Waasland-Beveren,Gent,,,,,,,,,,,0.8,0.8,0.8,1.2,-0.38000000000000006,0.019999999999999952,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,1.5,1.5,1.5,1.25,0.3199999999999999,0.06999999999999998,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-27,Belgium,1,2014,Kortrijk,Oud-Heverlee Leuven,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.0,0.0,0.5,2.75,-0.6800000000000002,1.57,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-27,Belgium,1,2014,Lierse,Waregem,,,,,,,,,,,1.2,1.2,1.0,2.6,-0.1800000000000001,1.42,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,2.0,2.0,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.013333333333333433,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-27,Belgium,1,2014,Bergen,Cercle Brugge,,,,,,,,,,,0.25,0.25,1.25,2.0,0.06999999999999998,0.82,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.2,1.2,0.8,1.8,-0.38000000000000006,0.6199999999999999,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-27,Belgium,1,2014,Genk,Oostende,,,,,,,,,,,2.6,2.6,2.6,1.0,1.4200000000000002,-0.18000000000000002,3.0,3.0,3.0,1.3333333333333333,1.82,0.15333333333333335,0.75,0.75,0.75,1.5,-0.43000000000000005,0.31999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-28,Belgium,1,2014,Anderlecht,Lokeren,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.1666666666666667,1.1533333333333333,-0.013333333333333345,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-28,Belgium,1,2014,Mechelen,Standard,,,,,,,,,,,0.25,0.25,1.0,2.25,-0.18000000000000005,1.0699999999999998,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.4,2.4,2.2,0.2,1.02,-0.9800000000000001,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,Belgium,1,2014,Lokeren,Mechelen,,,,,,,,,,,1.5,1.5,1.5,1.5,0.3199999999999999,0.31999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,0.2,0.2,0.8,2.2,-0.38000000000000006,1.02,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-12,Belgium,1,2014,Genk,Lokeren,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.8333333333333334,1.4866666666666666,-0.3466666666666667,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,1.8,1.8,2.0,1.2,0.82,0.019999999999999928,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-12,Belgium,1,2014,Oud-Heverlee Leuven,Standard,,,,,,,,,,,0.0,0.0,0.4,2.4,-0.78,1.22,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,2.5,2.5,2.1666666666666665,0.16666666666666666,0.9866666666666667,-1.0133333333333334,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Belgium,1,2014,Cercle Brugge,Oostende,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.6,0.6,0.6,1.8,-0.5800000000000001,0.6199999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Belgium,1,2014,Charleroi,Kortrijk,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.7142857142857143,-0.32285714285714295,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Belgium,1,2014,Gent,Lierse,,,,,,,,,,,1.4,1.4,1.4,1.2,0.21999999999999992,0.019999999999999973,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,1.0,1.0,2.5,-0.18000000000000008,1.32,1.0,1.0,1.3333333333333333,2.0,0.15333333333333327,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Belgium,1,2014,Lokeren,Genk,,,,,,,,,,,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.0,1.1057142857142856,-0.18000000000000002,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Belgium,1,2014,Mechelen,Club Brugge,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.6666666666666666,2.5,-0.5133333333333334,1.32,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,3.0,3.0,1.8333333333333333,0.3333333333333333,0.6533333333333332,-0.8466666666666667,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Belgium,1,2014,Waregem,Bergen,,,,,,,,,,,2.142857142857143,2.142857142857143,1.7142857142857142,1.1428571428571428,0.5342857142857144,-0.037142857142857234,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,0.4,0.4,1.2,1.8,0.019999999999999973,0.6199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
