date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-09-12,Poland,1,2021,Slask Wroclaw,Lech Poznan,3.3,3.64,2.35,,,3.09,3.44,2.2,,,3.0,3.0,2.5,0.5,1.3199999999999998,-0.68,3.0,3.0,2.5,0.5,1.3199999999999998,-0.68,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-12,Poland,1,2021,Warta Poznan,Piast Gliwice,3.79,3.42,2.26,,,3.39,3.19,2.17,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-13,Poland,1,2021,Gornik Z.,Lechia Gdansk,1.97,3.9,4.29,,,1.89,3.64,3.76,,,3.0,3.0,3.0,1.0,1.82,-0.1800000000000001,3.0,3.0,3.0,1.0,1.82,-0.1800000000000001,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-13,Poland,1,2021,Pogon Szczecin,Wisla,2.05,3.62,4.0,,,1.97,3.41,3.71,,,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,0.5,0.5,1.0,2.0,-0.18000000000000002,0.82,0.5,0.5,1.0,2.0,-0.18000000000000002,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-14,Poland,1,2021,Rakow,Zaglebie,2.09,3.95,3.8,,,1.93,3.69,3.57,,,1.5,1.5,2.0,1.5,0.82,0.31999999999999995,1.5,1.5,2.0,1.5,0.82,0.31999999999999995,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-18,Poland,1,2021,Podbeskidzie,Rakow,4.0,3.9,2.05,,,3.63,3.64,1.92,,,0.6666666666666666,0.6666666666666666,2.0,2.6666666666666665,0.82,1.4866666666666666,0.6666666666666666,0.6666666666666666,2.0,2.6666666666666665,0.82,1.4866666666666666,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-18,Poland,1,2021,Wisla,Wisla Plock,2.31,3.5,3.4,,,2.19,3.37,3.19,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-19,Poland,1,2021,Lechia Gdansk,Stal Mielec,2.29,3.68,3.32,,,2.15,3.46,3.17,,,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-19,Poland,1,2021,Legia,Gornik Z.,1.58,4.45,6.5,,,1.53,4.13,5.87,,,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333335,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-19,Poland,1,2021,Pogon Szczecin,Slask Wroclaw,2.31,3.46,3.41,,,2.2,3.29,3.23,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-20,Poland,1,2021,Zaglebie,Cracovia,2.32,3.72,3.4,,,2.19,3.46,3.08,,,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-20,Poland,1,2021,Lech Poznan,Warta Poznan,1.52,4.76,7.5,,,1.45,4.42,6.5,,,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.1533333333333333,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,Poland,1,2021,Piast Gliwice,Jagiellonia,2.08,3.7,4.21,,,1.93,3.47,3.82,,,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-25,Poland,1,2021,Gornik Z.,Wisla,1.63,4.46,6.0,,,1.57,4.17,5.22,,,3.0,3.0,3.0,0.75,1.8199999999999998,-0.4300000000000001,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666664,-0.8466666666666668,0.5,0.5,1.0,2.25,-0.18000000000000005,1.0699999999999998,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-25,Poland,1,2021,Wisla Plock,Warta Poznan,2.0,3.5,4.31,,,1.93,3.3,4.01,,,1.25,1.25,1.5,1.0,0.3199999999999999,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,0.25,0.25,0.0,0.75,-1.1800000000000002,-0.43000000000000005,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-26,Poland,1,2021,Cracovia,Rakow,3.25,3.6,2.37,,,3.06,3.36,2.25,,,1.5,1.5,1.5,1.25,0.31999999999999995,0.06999999999999997,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.25,2.25,2.5,1.25,1.32,0.06999999999999998,3.0,3.0,3.0,1.0,1.8200000000000003,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-26,Poland,1,2021,Jagiellonia,Zaglebie,2.59,3.64,3.14,,,2.39,3.44,2.78,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.75,1.75,1.25,1.0,0.06999999999999998,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-26,Poland,1,2021,Lechia Gdansk,Podbeskidzie,1.72,4.26,5.25,,,1.64,4.01,4.81,,,1.5,1.5,1.5,2.0,0.32,0.8199999999999998,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,0.5,0.5,1.75,3.0,0.57,1.82,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-28,Poland,1,2021,Stal Mielec,Piast Gliwice,3.8,3.75,2.26,,,3.47,3.46,2.03,,,0.5,0.5,1.0,2.0,-0.18000000000000005,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.25,0.25,0.0,1.0,-1.1800000000000002,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-02,Poland,1,2021,Rakow,Wisla Plock,1.74,3.9,5.41,,,1.66,3.74,4.96,,,2.0,2.0,2.4,1.4,1.2200000000000002,0.21999999999999997,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,1.0,1.0,1.4,1.4,0.21999999999999992,0.21999999999999992,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-02,Poland,1,2021,Slask Wroclaw,Cracovia,2.4,3.63,3.3,,,2.25,3.38,3.05,,,1.75,1.75,2.0,1.25,0.8199999999999998,0.06999999999999992,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.4,1.4,1.6,1.4,0.41999999999999993,0.21999999999999997,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-03,Poland,1,2021,Podbeskidzie,Stal Mielec,2.41,3.7,3.16,,,2.31,3.44,2.89,,,0.4,0.4,1.4,3.2,0.21999999999999992,2.0200000000000005,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333338,1.0,1.0,1.4,2.0,0.21999999999999992,0.8200000000000001,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-03,Poland,1,2021,Zaglebie,Gornik Z.,2.34,3.62,3.41,,,2.18,3.36,3.19,,,2.0,2.0,1.2,0.8,0.019999999999999973,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.6,2.6,2.4,0.6,1.22,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-04,Poland,1,2021,Piast Gliwice,Lech Poznan,3.03,3.56,2.47,,,2.9,3.39,2.33,,,0.2,0.2,0.4,1.4,-0.7800000000000001,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.25,1.25,1.75,1.75,0.57,0.5699999999999998,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-17,Poland,1,2021,Jagiellonia,Lech Poznan,5.75,4.53,1.67,,,5.15,4.17,1.58,,,1.6,1.6,1.2,1.0,0.019999999999999928,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.6,1.6,2.2,1.6,1.02,0.41999999999999993,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-17,Poland,1,2021,Gornik Z.,Rakow,2.95,3.58,2.5,,,2.78,3.39,2.42,,,2.1666666666666665,2.1666666666666665,2.0,0.8333333333333334,0.82,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000005,2.1666666666666665,2.1666666666666665,2.5,1.1666666666666667,1.32,-0.013333333333333383,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-17,Poland,1,2021,Cracovia,Piast Gliwice,2.61,3.44,2.91,,,2.5,3.25,2.78,,,1.1666666666666667,1.1666666666666667,1.5,1.6666666666666667,0.32,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,0.16666666666666666,0.16666666666666666,0.5,1.8333333333333333,-0.6800000000000002,0.6533333333333333,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-18,Poland,1,2021,Legia,Zaglebie,1.74,4.1,5.25,,,1.67,3.84,4.74,,,1.5,1.5,1.25,1.5,0.06999999999999998,0.3199999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-18,Poland,1,2021,Stal Mielec,Wisla,3.2,3.6,2.35,,,3.03,3.4,2.25,,,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.8333333333333333,-0.01333333333333342,0.6533333333333334,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,0.6,0.6,0.8,1.8,-0.38000000000000006,0.6199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-18,Poland,1,2021,Wisla Plock,Slask Wroclaw,3.35,3.38,2.41,,,3.08,3.21,2.32,,,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.6666666666666667,-0.01333333333333342,0.4866666666666666,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.8199999999999998,2.0,2.0,2.2,1.2,1.02,0.01999999999999994,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-19,Poland,1,2021,Lechia Gdansk,Pogon Szczecin,2.45,3.35,3.26,,,2.36,3.21,3.0,,,1.8,1.8,2.0,1.6,0.8200000000000001,0.4199999999999998,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666665,1.75,1.75,1.25,1.0,0.06999999999999998,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
