date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-03-11,England,2,2010,QPR,Crystal Palace,,,,,,,,,,,0.0,0.0,0.0,2.0,2.41,3.0799999999999996,0.0,0.0,0.0,2.0,2.41,3.0799999999999996,3.0,3.0,4.0,1.0,4.659999999999999,1.6100000000000003,3.0,3.0,4.0,1.0,4.659999999999999,1.6100000000000003,1.0,1.0,13.0,11.0,7.0,5.0,8.0,3.0,1.0,1.0,0.0,0.0
2009-05-12,England,2,2010,Peterboro,Swansea,,,,,,,,,,,0.0,0.0,1.0,2.0,1.5800000000000003,2.87,0.0,0.0,1.0,2.0,1.5800000000000003,2.87,3.0,3.0,2.0,0.0,3.0799999999999996,2.41,3.0,3.0,2.0,0.0,3.0799999999999996,2.41,2.0,2.0,4.0,12.0,4.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0
2009-05-12,England,2,2010,Sheffield Weds,Reading,,,,,,,,,,,0.0,0.0,0.0,3.0,0.48,3.91,0.0,0.0,0.0,3.0,0.48,3.91,0.0,0.0,0.0,2.0,1.02,2.89,0.0,0.0,0.0,2.0,1.02,2.89,0.0,2.0,10.0,8.0,3.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0
2009-05-12,England,2,2010,QPR,Middlesbrough,,,,,,,,,,,0.5,1.5,0.5,1.5,2.1900000000000004,2.38,0.5,1.5,0.5,1.5,2.1900000000000004,2.38,3.0,3.0,2.0,0.0,2.89,1.02,3.0,3.0,2.0,0.0,2.89,1.02,1.0,5.0,11.0,13.0,2.0,8.0,6.0,2.0,1.0,2.0,0.0,0.0
2009-05-12,England,2,2010,Plymouth,Sheffield United,,,,,,,,,,,3.0,3.0,2.0,1.0,2.7399999999999998,1.62,3.0,3.0,2.0,1.0,2.7399999999999998,1.62,0.5,2.0,0.5,1.0,1.9900000000000002,1.7750000000000001,0.5,2.0,0.5,1.0,1.9900000000000002,1.7750000000000001,0.0,1.0,9.0,5.0,3.0,4.0,4.0,6.0,2.0,3.0,0.0,0.0
2009-05-12,England,2,2010,Nott'm Forest,Leicester,,,,,,,,,,,2.0,1.5,1.5,1.0,1.96,1.6300000000000003,2.0,1.5,1.5,1.0,1.96,1.6300000000000003,1.0,0.0,1.0,1.0,1.97,2.24,1.0,0.0,1.0,1.0,1.97,2.24,5.0,1.0,16.0,5.0,10.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0
2009-05-12,England,2,2010,Bristol City,Ipswich,,,,,,,,,,,1.0,1.0,0.0,0.0,0.61,0.8300000000000001,1.0,1.0,0.0,0.0,0.61,0.8300000000000001,0.0,0.0,1.0,2.0,2.05,2.63,0.0,0.0,1.0,2.0,2.05,2.63,0.0,0.0,17.0,21.0,12.0,14.0,6.0,5.0,1.0,1.0,0.0,0.0
2009-05-12,England,2,2010,Derby,West Brom,,,,,,,,,,,3.0,3.0,3.0,0.0,3.91,0.48,3.0,3.0,3.0,0.0,3.91,0.48,1.0,3.0,0.0,0.0,1.1500000000000001,0.42,1.0,3.0,0.0,0.0,1.1500000000000001,0.42,2.0,2.0,10.0,11.0,7.0,7.0,4.0,5.0,2.0,1.0,0.0,0.0
2009-05-12,England,2,2010,Crystal Palace,Doncaster,,,,,,,,,,,2.0,1.5,2.5,1.0,3.17,1.7900000000000003,2.0,1.5,2.5,1.0,3.17,1.7900000000000003,1.0,0.0,1.0,1.0,1.9100000000000001,2.3000000000000003,1.0,0.0,1.0,1.0,1.9100000000000001,2.3000000000000003,0.0,3.0,10.0,8.0,4.0,5.0,11.0,9.0,0.0,0.0,0.0,0.0
2009-05-12,England,2,2010,Cardiff,Preston,,,,,,,,,,,2.0,3.0,2.5,0.5,3.3899999999999997,1.2149999999999999,2.0,3.0,2.5,0.5,3.3899999999999997,1.2149999999999999,1.0,0.0,0.0,0.0,0.42,1.1500000000000001,1.0,0.0,0.0,0.0,0.42,1.1500000000000001,1.0,0.0,14.0,8.0,5.0,5.0,7.0,6.0,1.0,1.0,0.0,0.0
2009-05-12,England,2,2010,Blackpool,Barnsley,,,,,,,,,,,0.0,0.0,1.0,4.0,1.6100000000000003,4.659999999999999,0.0,0.0,1.0,4.0,1.6100000000000003,4.659999999999999,3.0,3.0,2.0,1.0,2.63,2.05,3.0,3.0,2.0,1.0,2.63,2.05,1.0,2.0,23.0,5.0,13.0,4.0,5.0,6.0,1.0,2.0,0.0,0.0
2009-05-12,England,2,2010,Newcastle,Watford,,,,,,,,,,,2.0,1.0,0.5,0.0,1.235,1.145,2.0,1.0,0.5,0.0,1.235,1.145,0.0,0.0,0.0,4.0,1.38,5.1,0.0,0.0,0.0,4.0,1.38,5.1,2.0,0.0,12.0,14.0,9.0,8.0,4.0,9.0,1.0,2.0,1.0,0.0
2009-06-11,England,2,2010,Derby,Coventry,,,,,,,,,,,2.0,2.0,2.5,1.0,3.4450000000000003,1.71,2.0,2.0,2.5,1.0,3.4450000000000003,1.71,1.0,3.0,1.0,1.0,2.24,1.97,1.0,3.0,1.0,1.0,2.24,1.97,2.0,1.0,13.0,5.0,6.0,3.0,11.0,2.0,1.0,4.0,0.0,1.0
2009-06-12,England,2,2010,Scunthorpe,Coventry,,,,,,,,,,,0.0,0.0,1.0,2.0,1.62,2.7399999999999998,0.0,0.0,1.0,2.0,1.62,2.7399999999999998,0.5,1.5,1.0,1.5,2.41,2.425,0.5,1.5,1.0,1.5,2.41,2.425,1.0,0.0,20.0,13.0,7.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0
2009-07-08,England,2,2010,Middlesbrough,Sheffield United,,,,,,,,,,,3.0,3.0,3.5,0.5,4.484999999999999,1.185,3.0,3.0,3.5,0.5,4.484999999999999,1.185,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.89,1.3500000000000003,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.89,1.3500000000000003,0.0,0.0,7.0,9.0,2.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0
2009-07-11,England,2,2010,Reading,Ipswich,,,,,,,,,,,1.5,1.5,1.0,1.0,1.83,1.6800000000000002,1.5,1.5,1.0,1.0,1.83,1.6800000000000002,0.5,0.5,0.5,1.0,1.915,2.09,0.5,0.5,0.5,1.0,1.915,2.09,1.0,1.0,17.0,9.0,4.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0
2009-07-11,England,2,2010,Watford,Preston,,,,,,,,,,,0.0,0.0,0.0,3.0,1.2650000000000001,4.635,0.0,0.0,0.0,3.0,1.2650000000000001,4.635,0.5,0.0,0.0,0.5,0.565,1.435,0.5,0.0,0.0,0.5,0.565,1.435,2.0,0.0,24.0,11.0,11.0,7.0,7.0,2.0,2.0,2.0,0.0,0.0
2009-07-11,England,2,2010,Swansea,Cardiff,,,,,,,,,,,2.0,3.0,2.0,1.0,3.0349999999999997,2.49,2.0,3.0,2.0,1.0,3.0349999999999997,2.49,2.3333333333333335,3.0,2.0,0.3333333333333333,2.8333333333333335,1.0466666666666666,2.3333333333333335,3.0,2.0,0.3333333333333333,2.8333333333333335,1.0466666666666666,3.0,2.0,10.0,12.0,8.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0
2009-07-11,England,2,2010,Sheffield Weds,QPR,,,,,,,,,,,0.0,0.0,0.0,2.5,0.475,3.2750000000000004,0.0,0.0,0.0,2.5,0.475,3.2750000000000004,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.9100000000000001,3.6133333333333333,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.9100000000000001,3.6133333333333333,1.0,2.0,13.0,15.0,8.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0
2009-07-11,England,2,2010,Plymouth,Doncaster,,,,,,,,,,,1.5,1.5,1.0,1.0,1.6199999999999999,1.655,1.5,1.5,1.0,1.0,1.6199999999999999,1.655,2.0,1.5,2.0,0.5,2.8,1.4450000000000003,2.0,1.5,2.0,0.5,2.8,1.4450000000000003,2.0,1.0,14.0,12.0,8.0,5.0,10.0,2.0,2.0,1.0,0.0,1.0
2009-07-11,England,2,2010,Leicester,West Brom,,,,,,,,,,,0.5,0.0,1.0,3.0,1.695,4.27,0.5,0.0,1.0,3.0,1.695,4.27,1.0,2.0,1.0,1.0,2.045,1.7,1.0,2.0,1.0,1.0,2.045,1.7,1.0,2.0,8.0,13.0,3.0,6.0,9.0,5.0,2.0,0.0,0.0,0.0
2009-07-11,England,2,2010,Newcastle,Peterboro,,,,,,,,,,,2.3333333333333335,1.6666666666666667,1.0,0.0,2.2133333333333334,1.1466666666666667,2.3333333333333335,1.6666666666666667,1.0,0.0,2.2133333333333334,1.1466666666666667,0.5,0.0,1.5,2.0,2.075,2.9299999999999997,0.5,0.0,1.5,2.0,2.075,2.9299999999999997,3.0,1.0,18.0,11.0,10.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0
2009-07-11,England,2,2010,Nott'm Forest,Bristol City,,,,,,,,,,,2.3333333333333335,2.0,2.6666666666666665,1.0,3.4066666666666663,1.5600000000000003,2.3333333333333335,2.0,2.6666666666666665,1.0,3.4066666666666663,1.5600000000000003,1.0,1.0,0.0,0.0,1.08,1.3050000000000002,1.0,1.0,0.0,0.0,1.08,1.3050000000000002,1.0,1.0,7.0,4.0,3.0,3.0,8.0,2.0,4.0,3.0,0.0,0.0
2009-07-11,England,2,2010,Crystal Palace,Middlesbrough,,,,,,,,,,,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.31,2.4233333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.31,2.4233333333333333,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,3.1033333333333335,1.0466666666666666,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,3.1033333333333335,1.0466666666666666,1.0,0.0,11.0,8.0,2.0,5.0,5.0,9.0,1.0,1.0,0.0,0.0
2009-07-11,England,2,2010,Blackpool,Scunthorpe,,,,,,,,,,,0.0,0.5,1.0,3.0,2.1350000000000002,3.6499999999999995,0.0,0.5,1.0,3.0,2.1350000000000002,3.6499999999999995,1.5,1.5,1.0,1.0,1.8000000000000003,1.955,1.5,1.5,1.0,1.0,1.8000000000000003,1.955,4.0,1.0,20.0,9.0,11.0,5.0,5.0,4.0,0.0,2.0,0.0,1.0
2009-07-12,England,2,2010,Watford,QPR,,,,,,,,,,,1.0,1.0,0.6666666666666666,2.0,2.006666666666667,3.41,1.0,1.0,0.6666666666666666,2.0,2.006666666666667,3.41,1.0,1.5,1.0,2.25,2.1775,3.2124999999999995,1.3333333333333333,2.0,1.3333333333333333,2.3333333333333335,2.1,3.2566666666666664,3.0,1.0,12.0,5.0,9.0,3.0,6.0,3.0,0.0,3.0,0.0,0.0
2009-08-08,England,2,2010,Watford,Doncaster,,,,,,,,,,,1.5,1.5,1.25,1.75,2.54,2.9425,2.0,2.0,1.6666666666666667,1.0,2.926666666666667,2.223333333333333,1.3333333333333333,1.0,1.6666666666666667,1.0,2.7566666666666664,2.016666666666667,1.3333333333333333,1.0,1.6666666666666667,1.0,2.7566666666666664,2.016666666666667,1.0,1.0,9.0,3.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0
2009-08-08,England,2,2010,Sheffield Weds,Barnsley,,,,,,,,,,,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9866666666666667,3.176666666666667,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9866666666666667,3.176666666666667,3.0,2.0,2.0,1.0,2.635,2.355,3.0,2.0,2.0,1.0,2.635,2.355,2.0,2.0,11.0,10.0,8.0,7.0,5.0,3.0,0.0,2.0,0.0,0.0
2009-08-08,England,2,2010,Reading,Nott'm Forest,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7533333333333332,1.7100000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7533333333333332,1.7100000000000002,2.0,1.75,2.25,1.0,2.965,1.5525000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.603333333333333,1.51,0.0,0.0,7.0,7.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0
2009-08-08,England,2,2010,QPR,Blackpool,,,,,,,,,,,0.8,1.2,1.0,2.4,2.05,3.3979999999999997,1.0,1.0,1.3333333333333333,3.0,1.9566666666666663,4.076666666666666,1.0,1.3333333333333333,2.0,2.3333333333333335,3.2133333333333334,3.3466666666666662,1.0,1.3333333333333333,2.0,2.3333333333333335,3.2133333333333334,3.3466666666666662,1.0,1.0,21.0,5.0,9.0,2.0,10.0,1.0,4.0,1.0,0.0,0.0
2009-08-08,England,2,2010,West Brom,Newcastle,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.2866666666666666,1.6500000000000001,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.2866666666666666,1.6500000000000001,2.5,2.0,1.5,0.25,2.7300000000000004,1.2825000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,3.0933333333333337,1.1500000000000001,1.0,1.0,22.0,13.0,12.0,7.0,7.0,5.0,0.0,2.0,0.0,0.0
2009-08-08,England,2,2010,Leicester,Swansea,,,,,,,,,,,0.3333333333333333,0.0,1.0,2.6666666666666665,1.6466666666666667,3.77,0.3333333333333333,0.0,1.0,2.6666666666666665,1.6466666666666667,3.77,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.4,2.6300000000000003,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.4,2.6300000000000003,2.0,1.0,15.0,7.0,9.0,3.0,7.0,3.0,2.0,1.0,0.0,0.0
2009-08-08,England,2,2010,Derby,Peterboro,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.2566666666666664,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.2566666666666664,2.0,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.9466666666666665,3.3800000000000003,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.9466666666666665,3.3800000000000003,2.0,1.0,12.0,7.0,6.0,2.0,10.0,5.0,1.0,3.0,0.0,0.0
2009-08-08,England,2,2010,Crystal Palace,Plymouth,,,,,,,,,,,1.75,1.5,1.5,1.25,2.0675,2.0025,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.2033333333333334,2.1333333333333333,2.0,2.0,1.3333333333333333,1.0,2.1333333333333333,1.9933333333333334,2.0,2.0,1.3333333333333333,1.0,2.1333333333333333,1.9933333333333334,1.0,1.0,16.0,7.0,5.0,3.0,7.0,5.0,0.0,2.0,0.0,0.0
2009-08-08,England,2,2010,Cardiff,Scunthorpe,,,,,,,,,,,1.75,2.25,2.0,1.0,2.8525,1.8175000000000001,2.0,2.0,2.3333333333333335,1.0,3.2433333333333336,2.0733333333333337,1.0,1.0,1.0,2.0,2.1133333333333337,3.0933333333333333,1.0,1.0,1.0,2.0,2.1133333333333337,3.0933333333333333,4.0,0.0,15.0,6.0,6.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0
2009-08-08,England,2,2010,Preston,Bristol City,,,,,,,,,,,0.3333333333333333,0.0,0.0,1.0,0.6966666666666667,2.12,0.3333333333333333,0.0,0.0,1.0,0.6966666666666667,2.12,1.0,1.0,0.3333333333333333,0.3333333333333333,1.23,1.4166666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,1.23,1.4166666666666667,2.0,2.0,14.0,11.0,10.0,6.0,11.0,8.0,2.0,2.0,0.0,0.0
2009-08-12,England,2,2010,West Brom,Cardiff,,,,,,,,,,,1.5,2.5,1.25,1.0,2.3425000000000002,1.735,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.74,2.1733333333333333,2.0,2.4,2.4,0.8,3.2359999999999998,1.566,2.0,2.0,2.3333333333333335,1.0,3.1333333333333333,1.8,0.0,2.0,11.0,7.0,4.0,4.0,6.0,6.0,2.0,2.0,1.0,0.0
2009-08-12,England,2,2010,Swansea,Plymouth,,,,,,,,,,,1.75,2.25,2.0,1.5,2.91,2.785,1.3333333333333333,2.0,2.0,2.0,2.8533333333333335,2.91,1.75,1.75,1.25,1.0,1.9775,1.9125,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7233333333333336,2.0100000000000002,1.0,0.0,13.0,6.0,7.0,3.0,9.0,2.0,2.0,4.0,0.0,1.0
2009-08-12,England,2,2010,Sheffield United,Nott'm Forest,,,,,,,,,,,1.25,2.5,0.5,0.5,1.61,1.0975000000000001,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.5866666666666667,0.9166666666666666,1.8,2.0,1.8,0.8,2.622,1.254,1.6666666666666667,2.3333333333333335,2.0,0.6666666666666666,3.063333333333333,1.0033333333333334,0.0,0.0,11.0,6.0,8.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0
2009-08-12,England,2,2010,Reading,Crystal Palace,,,,,,,,,,,1.25,1.0,0.75,0.75,1.33,1.5950000000000002,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.4333333333333336,1.1633333333333333,1.6,1.4,1.4,1.2,1.988,1.9040000000000004,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2000000000000002,1.9799999999999998,2.0,4.0,6.0,7.0,2.0,6.0,9.0,3.0,0.0,3.0,0.0,0.0
2009-08-12,England,2,2010,Preston,Derby,,,,,,,,,,,0.5,0.75,0.5,1.25,1.375,2.3150000000000004,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.6933333333333334,2.703333333333333,2.5,2.5,2.25,1.0,3.16,1.8599999999999999,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.91,2.32,0.0,0.0,21.0,13.0,8.0,6.0,7.0,4.0,3.0,3.0,0.0,0.0
2009-08-12,England,2,2010,Leicester,Bristol City,,,,,,,,,,,1.0,0.75,1.25,2.25,2.0475000000000003,3.1875,1.0,1.0,1.3333333333333333,2.6666666666666665,2.0733333333333337,3.5033333333333334,1.0,0.75,0.75,0.75,1.6475,1.915,1.0,0.6666666666666666,1.0,1.0,1.9933333333333334,2.276666666666667,1.0,3.0,10.0,12.0,3.0,5.0,6.0,4.0,1.0,2.0,1.0,0.0
2009-08-12,England,2,2010,Ipswich,Peterboro,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.8666666666666665,1.9266666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.8666666666666665,1.9266666666666667,0.25,0.0,1.25,2.25,1.82,3.2525000000000004,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.9000000000000001,3.3800000000000003,0.0,0.0,18.0,7.0,10.0,5.0,11.0,4.0,0.0,1.0,0.0,0.0
2009-08-12,England,2,2010,Doncaster,Sheffield Weds,,,,,,,,,,,1.25,1.0,1.5,1.0,2.3875,1.8850000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.5466666666666664,1.7466666666666668,0.25,0.25,0.75,2.25,1.4925,3.125,0.3333333333333333,0.3333333333333333,1.0,2.0,1.83,2.8633333333333333,1.0,0.0,5.0,12.0,2.0,4.0,4.0,3.0,2.0,4.0,0.0,0.0
2009-08-12,England,2,2010,Middlesbrough,Blackpool,,,,,,,,,,,1.75,1.5,1.75,0.5,2.5124999999999997,1.12,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666,2.3866666666666663,1.1533333333333333,1.0,1.0,1.75,2.0,2.735,3.105,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,3.11,2.586666666666667,0.0,3.0,6.0,9.0,3.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0
2009-08-15,England,2,2010,Peterboro,Sheffield Weds,,,,,,,,,,,0.4,0.0,1.0,1.8,1.5939999999999999,2.864,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.2733333333333332,2.8200000000000003,0.2,0.2,0.6,2.0,1.3359999999999999,2.7760000000000002,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.9100000000000001,2.443333333333333,1.0,1.0,15.0,10.0,6.0,7.0,8.0,7.0,0.0,1.0,0.0,0.0
2009-08-15,England,2,2010,Swansea,Middlesbrough,,,,,,,,,,,2.0,2.4,1.8,1.2,2.734,2.544,2.0,2.0,1.6666666666666667,1.3333333333333333,2.5333333333333337,2.58,1.4,1.2,1.4,1.0,2.102,1.6280000000000001,0.3333333333333333,0.0,0.0,1.3333333333333333,0.5133333333333336,1.9233333333333331,0.0,3.0,15.0,10.0,6.0,5.0,7.0,7.0,2.0,4.0,0.0,0.0
2009-08-15,England,2,2010,Scunthorpe,Derby,,,,,,,,,,,0.75,0.75,0.75,2.5,1.725,3.5124999999999997,1.0,1.0,0.6666666666666666,2.6666666666666665,1.7600000000000005,3.7699999999999996,2.2,2.0,1.8,0.8,2.71,1.7240000000000002,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.2199999999999998,1.7333333333333334,3.0,2.0,15.0,5.0,12.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0
2009-08-15,England,2,2010,Plymouth,QPR,,,,,,,,,,,1.4,1.4,1.0,1.0,1.8980000000000001,1.936,1.3333333333333333,1.3333333333333333,1.0,1.0,2.0833333333333335,2.123333333333333,0.8333333333333334,1.5,1.0,2.1666666666666665,2.105,3.0483333333333333,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.3000000000000003,2.483333333333333,1.0,1.0,7.0,13.0,4.0,6.0,9.0,11.0,1.0,0.0,0.0,0.0
