date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-02-11,England,3,2014,Crawley Town,Brentford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8.0,9.0,2.0,1.0,4.0,5.0,0.0,3.0,0.0,0.0
2013-02-11,England,3,2014,Coventry,Notts County,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,2.4,2.93,0.0,0.0,1.0,2.0,2.4,2.93,3.0,0.0,18.0,3.0,11.0,0.0,6.0,2.0,2.0,2.0,0.0,1.0
2013-02-11,England,3,2014,Bristol City,Oldham,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.4900000000000002,1.33,1.0,1.0,1.0,1.0,1.4900000000000002,1.33,1.0,1.0,7.0,16.0,3.0,2.0,2.0,8.0,1.0,2.0,0.0,0.0
2013-02-11,England,3,2014,Milton Keynes Dons,Walsall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6.0,10.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0
2013-03-08,England,3,2014,Preston,Wolves,,,,,,,,,,,1.0,3.0,1.0,1.0,2.03,1.4900000000000002,1.0,3.0,1.0,1.0,2.03,1.4900000000000002,3.0,3.0,2.0,0.0,2.51,0.71,3.0,3.0,2.0,0.0,2.51,0.71,0.0,0.0,6.0,12.0,2.0,2.0,7.0,8.0,2.0,2.0,0.0,0.0
2013-03-08,England,3,2014,Walsall,Tranmere,,,,,,,,,,,0.0,0.0,0.0,1.0,0.17,1.2000000000000002,0.0,0.0,0.0,1.0,0.17,1.2000000000000002,1.0,0.0,1.0,1.0,1.4900000000000002,2.03,1.0,0.0,1.0,1.0,1.4900000000000002,2.03,3.0,1.0,16.0,6.0,6.0,1.0,9.0,6.0,0.0,5.0,0.0,0.0
2013-03-08,England,3,2014,Stevenage,Oldham,,,,,,,,,,,0.0,0.0,0.0,2.0,0.71,2.51,0.0,0.0,0.0,2.0,0.71,2.51,1.0,1.0,1.0,1.0,1.455,1.3800000000000001,1.0,1.0,1.0,1.0,1.455,1.3800000000000001,3.0,4.0,11.0,11.0,5.0,6.0,7.0,9.0,7.0,4.0,0.0,0.0
2013-03-08,England,3,2014,Shrewsbury,Milton Keynes Dons,,,,,,,,,,,3.0,3.0,2.0,0.0,2.25,1.35,3.0,3.0,2.0,0.0,2.25,1.35,3.0,3.0,1.0,0.0,1.2000000000000002,0.17,3.0,3.0,1.0,0.0,1.2000000000000002,0.17,0.0,0.0,10.0,10.0,5.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0
2013-03-08,England,3,2014,Port Vale,Brentford,,,,,,,,,,,0.0,0.0,2.0,5.0,2.39,6.41,0.0,0.0,2.0,5.0,2.39,6.41,3.0,3.0,1.0,0.0,1.32,0.28,3.0,3.0,1.0,0.0,1.32,0.28,1.0,1.0,6.0,11.0,3.0,4.0,5.0,10.0,1.0,0.0,0.0,0.0
2013-03-08,England,3,2014,Carlisle,Leyton Orient,,,,,,,,,,,0.0,0.0,0.0,1.0,1.48,2.17,0.0,0.0,0.0,1.0,1.48,2.17,3.0,3.0,3.0,1.0,4.27,1.5200000000000002,3.0,3.0,3.0,1.0,4.27,1.5200000000000002,1.0,5.0,5.0,15.0,2.0,9.0,7.0,5.0,2.0,2.0,1.0,0.0
2013-03-08,England,3,2014,Gillingham,Colchester,,,,,,,,,,,3.0,3.0,1.0,0.0,2.17,1.48,3.0,3.0,1.0,0.0,2.17,1.48,1.0,0.0,2.0,2.0,2.55,2.9899999999999998,1.0,0.0,2.0,2.0,2.55,2.9899999999999998,0.0,1.0,14.0,15.0,6.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0
2013-03-08,England,3,2014,Crewe,Rotherham,,,,,,,,,,,1.0,1.0,0.0,0.0,0.56,0.77,1.0,1.0,0.0,0.0,0.56,0.77,1.0,3.0,2.0,2.0,2.9899999999999998,2.55,1.0,3.0,2.0,2.0,2.9899999999999998,2.55,3.0,3.0,7.0,13.0,4.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0
2013-03-08,England,3,2014,Crawley Town,Coventry,,,,,,,,,,,0.0,0.0,0.0,1.0,0.28,1.32,0.0,0.0,0.0,1.0,0.28,1.32,3.0,3.0,3.0,0.0,4.4799999999999995,1.12,3.0,3.0,3.0,0.0,4.4799999999999995,1.12,3.0,2.0,16.0,14.0,6.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0
2013-03-08,England,3,2014,Bristol City,Bradford,,,,,,,,,,,1.0,1.0,1.0,1.0,1.4300000000000002,1.4200000000000002,1.0,1.0,1.0,1.0,1.4300000000000002,1.4200000000000002,1.0,1.0,0.5,0.5,1.05,1.0250000000000001,1.0,1.0,0.5,0.5,1.05,1.0250000000000001,2.0,2.0,12.0,10.0,5.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0
2013-03-08,England,3,2014,Peterboro,Swindon,,,,,,,,,,,0.0,0.0,1.0,3.0,1.5200000000000002,4.27,0.0,0.0,1.0,3.0,1.5200000000000002,4.27,3.0,3.0,5.0,2.0,6.41,2.39,3.0,3.0,5.0,2.0,6.41,2.39,1.0,0.0,10.0,11.0,2.0,6.0,6.0,5.0,2.0,4.0,0.0,0.0
2013-04-10,England,3,2014,Sheffield United,Crawley Town,,,,,,,,,,,1.5,1.5,1.0,1.5,2.14,2.325,1.5,1.5,1.0,1.5,2.14,2.325,1.5,1.5,1.5,1.5,2.0300000000000002,1.8050000000000002,1.5,1.5,1.5,1.5,2.0300000000000002,1.8050000000000002,1.0,1.0,13.0,13.0,6.0,3.0,8.0,10.0,1.0,3.0,0.0,0.0
2013-05-10,England,3,2014,Shrewsbury,Carlisle,,,,,,,,,,,2.0,3.0,1.0,0.0,1.455,0.8500000000000001,2.0,3.0,1.0,0.0,1.455,0.8500000000000001,0.0,0.0,0.5,3.0,1.945,4.199999999999999,0.0,0.0,0.5,3.0,1.945,4.199999999999999,2.0,2.0,9.0,13.0,3.0,5.0,10.0,9.0,1.0,0.0,0.0,0.0
2013-05-10,England,3,2014,Walsall,Bradford,,,,,,,,,,,1.5,1.5,1.5,1.0,1.99,1.3150000000000002,1.5,1.5,1.5,1.0,1.99,1.3150000000000002,1.0,0.6666666666666666,1.0,1.0,1.4666666666666668,1.5566666666666666,1.0,0.6666666666666666,1.0,1.0,1.4666666666666668,1.5566666666666666,0.0,2.0,15.0,8.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0
2013-05-10,England,3,2014,Swindon,Tranmere,,,,,,,,,,,1.5,1.5,2.5,1.5,3.69,1.895,1.5,1.5,2.5,1.5,3.69,1.895,0.5,0.0,1.0,2.0,1.4600000000000002,2.92,0.5,0.0,1.0,2.0,1.4600000000000002,2.92,1.0,0.0,11.0,4.0,5.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0
2013-05-10,England,3,2014,Stevenage,Coventry,,,,,,,,,,,0.0,0.0,1.5,3.0,2.365,3.76,0.0,0.0,1.5,3.0,2.365,3.76,1.5,1.5,2.5,1.5,3.385,2.45,1.5,1.5,2.5,1.5,3.385,2.45,0.0,1.0,10.0,13.0,3.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0
2013-05-10,England,3,2014,Peterboro,Preston,,,,,,,,,,,1.5,1.5,1.0,1.5,1.4600000000000002,2.6199999999999997,1.5,1.5,1.0,1.5,1.4600000000000002,2.6199999999999997,1.0,2.0,0.5,0.5,1.22,0.9550000000000001,1.0,2.0,0.5,0.5,1.22,0.9550000000000001,2.0,0.0,13.0,12.0,9.0,4.0,8.0,8.0,1.0,2.0,0.0,0.0
2013-05-10,England,3,2014,Port Vale,Bristol City,,,,,,,,,,,0.5,0.5,1.5,3.0,1.9250000000000003,3.995,0.5,0.5,1.5,3.0,1.9250000000000003,3.995,1.0,2.0,1.5,1.5,2.0250000000000004,1.8600000000000003,1.0,2.0,1.5,1.5,2.0250000000000004,1.8600000000000003,1.0,1.0,10.0,15.0,3.0,5.0,3.0,8.0,3.0,1.0,0.0,0.0
2013-05-10,England,3,2014,Notts County,Crewe,,,,,,,,,,,0.0,0.0,0.5,2.5,1.76,3.705,0.0,0.0,0.5,2.5,1.76,3.705,1.0,0.5,1.5,1.5,2.04,2.35,1.0,0.5,1.5,1.5,2.04,2.35,4.0,0.0,8.0,15.0,4.0,7.0,1.0,4.0,1.0,1.0,0.0,0.0
2013-05-10,England,3,2014,Gillingham,Milton Keynes Dons,,,,,,,,,,,1.5,1.5,0.5,0.5,1.535,1.545,1.5,1.5,0.5,0.5,1.535,1.545,2.0,1.5,0.5,0.0,0.7750000000000001,0.415,2.0,1.5,0.5,0.0,0.7750000000000001,0.415,3.0,2.0,13.0,11.0,5.0,7.0,6.0,4.0,2.0,2.0,0.0,1.0
2013-05-10,England,3,2014,Colchester,Wolves,,,,,,,,,,,2.0,1.5,1.5,1.0,2.08,1.9449999999999998,2.0,1.5,1.5,1.0,2.08,1.9449999999999998,2.0,2.0,1.0,0.0,1.4649999999999999,0.56,2.0,2.0,1.0,0.0,1.4649999999999999,0.56,0.0,3.0,13.0,17.0,8.0,6.0,8.0,7.0,2.0,2.0,0.0,0.0
2013-05-10,England,3,2014,Brentford,Rotherham,,,,,,,,,,,2.0,2.0,1.0,0.5,1.4500000000000002,0.8700000000000001,2.0,2.0,1.0,0.5,1.4500000000000002,0.8700000000000001,1.0,3.0,2.5,2.5,3.46,3.035,1.0,3.0,2.5,2.5,3.46,3.035,0.0,1.0,15.0,10.0,5.0,2.0,7.0,4.0,1.0,6.0,0.0,0.0
2013-05-10,England,3,2014,Oldham,Leyton Orient,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.64,2.2600000000000002,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.64,2.2600000000000002,3.0,3.0,4.0,1.0,5.25,1.9650000000000003,3.0,3.0,4.0,1.0,5.25,1.9650000000000003,1.0,1.0,14.0,6.0,9.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0
2013-05-11,England,3,2014,Bristol City,Crawley Town,,,,,,,,,,,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.9266666666666667,1.7533333333333332,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.9266666666666667,1.7533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8900000000000003,1.8200000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8900000000000003,1.8200000000000003,2.0,0.0,11.0,8.0,6.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0
2013-05-11,England,3,2014,Carlisle,Wolves,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,2.1933333333333334,3.6366666666666667,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,2.1933333333333334,3.6366666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.2733333333333334,0.7533333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.2733333333333334,0.7533333333333334,2.0,2.0,9.0,11.0,4.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0
2013-07-09,England,3,2014,Crewe,Peterboro,,,,,,,,,,,0.6666666666666666,0.3333333333333333,1.0,2.3333333333333335,1.67,3.08,0.6666666666666666,0.3333333333333333,1.0,2.3333333333333335,1.67,3.08,2.0,2.0,1.3333333333333333,1.0,2.0433333333333334,1.9666666666666666,2.0,2.0,1.3333333333333333,1.0,2.0433333333333334,1.9666666666666666,2.0,2.0,4.0,12.0,3.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0
2013-07-09,England,3,2014,Bradford,Brentford,,,,,,,,,,,1.5,1.25,1.25,0.75,1.6975,1.3025000000000002,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.82,1.24,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2066666666666668,1.1066666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2066666666666668,1.1066666666666667,4.0,0.0,13.0,14.0,5.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0
2013-07-09,England,3,2014,Carlisle,Port Vale,,,,,,,,,,,0.5,0.25,1.25,2.5,2.2800000000000002,3.4349999999999996,0.6666666666666666,0.3333333333333333,1.6666666666666667,3.0,2.5466666666666664,3.856666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,1.7966666666666669,3.24,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,1.7966666666666669,3.24,0.0,1.0,13.0,8.0,2.0,3.0,9.0,6.0,1.0,0.0,0.0,0.0
2013-07-09,England,3,2014,Crawley Town,Gillingham,,,,,,,,,,,1.0,1.0,1.0,1.5,1.485,2.0775,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8866666666666667,2.33,2.0,1.3333333333333333,1.3333333333333333,1.0,2.276666666666667,2.356666666666667,2.0,1.3333333333333333,1.3333333333333333,1.0,2.276666666666667,2.356666666666667,3.0,2.0,20.0,9.0,10.0,3.0,10.0,1.0,2.0,2.0,1.0,1.0
2013-07-09,England,3,2014,Milton Keynes Dons,Swindon,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8433333333333335,1.53,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8433333333333335,1.53,2.0,2.0,2.0,1.0,3.026666666666667,1.33,2.0,2.0,2.0,1.0,3.026666666666667,1.33,1.0,1.0,15.0,14.0,3.0,6.0,11.0,7.0,2.0,4.0,0.0,1.0
2013-07-09,England,3,2014,Rotherham,Sheffield United,,,,,,,,,,,1.6666666666666667,3.0,2.0,1.6666666666666667,2.8333333333333335,2.263333333333333,1.6666666666666667,3.0,2.0,1.6666666666666667,2.8333333333333335,2.263333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.0433333333333334,2.0866666666666664,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.0433333333333334,2.0866666666666664,3.0,1.0,10.0,6.0,6.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0
2013-07-09,England,3,2014,Tranmere,Stevenage,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.0400000000000003,2.513333333333333,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.0400000000000003,2.513333333333333,0.0,0.0,1.0,2.3333333333333335,1.7433333333333334,2.9899999999999998,0.0,0.0,1.0,2.3333333333333335,1.7433333333333334,2.9899999999999998,0.0,0.0,15.0,9.0,2.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0
2013-07-12,England,3,2014,Notts County,Gillingham,,,,,,,,,,,1.0,1.0,1.6666666666666667,1.6666666666666667,2.686666666666667,2.78,1.0,1.0,1.6666666666666667,1.6666666666666667,2.686666666666667,2.78,1.5,1.0,1.5,1.5,2.575,3.1174999999999997,1.0,0.3333333333333333,1.6666666666666667,2.0,2.7099999999999995,3.6633333333333327,3.0,1.0,5.0,10.0,3.0,4.0,8.0,10.0,1.0,0.0,0.0,0.0
2013-08-09,England,3,2014,Coventry,Colchester,,,,,,,,,,,2.0,2.0,2.0,1.0,2.7399999999999998,1.8,2.0,2.0,2.0,1.0,2.7399999999999998,1.8,1.3333333333333333,1.0,1.0,1.6666666666666667,1.7666666666666666,2.5933333333333333,1.3333333333333333,1.0,1.0,1.6666666666666667,1.7666666666666666,2.5933333333333333,2.0,0.0,23.0,3.0,11.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0
2013-08-17,England,3,2014,Preston,Milton Keynes Dons,,,,,,,,,,,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.0333333333333332,1.7066666666666668,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.0333333333333332,1.7066666666666668,1.25,1.0,1.0,1.0,1.7750000000000001,1.895,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.9666666666666668,2.47,2.0,2.0,14.0,7.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0
2013-08-17,England,3,2014,Stevenage,Leyton Orient,,,,,,,,,,,0.25,0.25,0.75,1.75,1.3975000000000002,2.3375,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.626666666666667,2.28,2.3333333333333335,2.0,3.0,1.0,3.996666666666666,2.016666666666667,2.3333333333333335,2.0,3.0,1.0,3.996666666666666,2.016666666666667,0.0,1.0,10.0,5.0,3.0,1.0,6.0,5.0,2.0,3.0,0.0,0.0
2013-08-17,England,3,2014,Shrewsbury,Swindon,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8066666666666666,1.4633333333333336,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8066666666666666,1.4633333333333336,1.75,2.25,1.75,1.0,3.0175,1.3900000000000001,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.8866666666666667,1.0566666666666669,2.0,0.0,14.0,8.0,4.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0
2013-08-17,England,3,2014,Sheffield United,Colchester,,,,,,,,,,,1.0,1.0,1.0,1.75,1.8450000000000002,2.5300000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.4833333333333334,2.5733333333333337,1.0,0.75,0.75,1.75,1.335,2.79,1.0,1.0,0.3333333333333333,1.6666666666666667,0.93,2.723333333333333,1.0,1.0,12.0,3.0,5.0,1.0,5.0,4.0,3.0,1.0,0.0,0.0
2013-08-17,England,3,2014,Walsall,Notts County,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,1.5066666666666666,1.6733333333333331,1.0,1.0,1.0,1.3333333333333333,1.5066666666666666,1.6733333333333331,1.5,1.5,2.0,1.5,2.8874999999999997,2.48,2.0,2.0,2.3333333333333335,1.3333333333333333,3.0499999999999994,2.33,1.0,1.0,12.0,14.0,6.0,6.0,5.0,4.0,0.0,2.0,0.0,0.0
2013-08-17,England,3,2014,Port Vale,Bradford,,,,,,,,,,,1.25,1.25,1.25,1.75,1.7025000000000001,2.525,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.4733333333333334,1.2300000000000002,1.8,1.6,1.8,0.6,2.3,1.332,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666666,3.133333333333333,1.5366666666666668,2.0,1.0,8.0,9.0,5.0,3.0,4.0,5.0,3.0,1.0,0.0,0.0
2013-08-17,England,3,2014,Bristol City,Wolves,,,,,,,,,,,1.5,2.0,1.5,1.0,2.1575,1.3825,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.4,1.37,2.0,2.5,1.75,0.5,2.4125,1.2000000000000002,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3800000000000003,1.3633333333333333,1.0,2.0,11.0,13.0,3.0,8.0,7.0,11.0,2.0,3.0,0.0,0.0
2013-08-17,England,3,2014,Gillingham,Brentford,,,,,,,,,,,1.2,0.8,1.4,1.8,2.376,3.1919999999999997,1.0,0.3333333333333333,2.0,2.6666666666666665,2.936666666666666,4.29,1.0,1.0,0.5,1.5,1.2675,2.0075,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.25,2.583333333333333,1.0,1.0,3.0,15.0,2.0,5.0,5.0,6.0,3.0,1.0,0.0,0.0
2013-08-17,England,3,2014,Crewe,Tranmere,,,,,,,,,,,0.75,0.25,1.25,2.25,1.845,2.9825,0.6666666666666666,0.0,1.6666666666666667,3.0,2.273333333333333,3.72,0.5,0.25,0.5,1.25,0.8750000000000001,1.975,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.67,1.9566666666666668,2.0,1.0,9.0,7.0,6.0,4.0,5.0,6.0,1.0,2.0,0.0,1.0
2013-08-17,England,3,2014,Crawley Town,Rotherham,,,,,,,,,,,1.4,1.4,1.4,1.6,2.268,2.3560000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.4266666666666663,2.723333333333333,2.0,3.0,2.25,1.5,3.09,2.01,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.1233333333333335,1.83,1.0,2.0,15.0,14.0,7.0,6.0,6.0,9.0,2.0,0.0,0.0,0.0
2013-08-17,England,3,2014,Carlisle,Coventry,,,,,,,,,,,0.4,0.2,1.0,2.2,1.9,3.032,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.87,2.2533333333333334,2.25,2.25,2.0,0.75,2.9,1.36,2.0,2.0,1.6666666666666667,1.0,2.3733333333333335,1.4400000000000002,0.0,4.0,11.0,18.0,3.0,9.0,8.0,4.0,2.0,3.0,0.0,0.0
2013-08-17,England,3,2014,Peterboro,Oldham,,,,,,,,,,,1.75,2.25,1.5,1.25,2.205,2.0675,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.433333333333333,1.3333333333333333,1.5,2.0,1.75,1.5,2.51,2.0675,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,2.85,2.3133333333333335,2.0,1.0,12.0,12.0,4.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0
2013-08-23,England,3,2014,Wolves,Crawley Town,,,,,,,,,,,2.2,2.6,1.8,0.6,2.5740000000000003,1.266,2.3333333333333335,3.0,2.3333333333333335,1.0,3.313333333333334,1.736666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.6666666666666667,2.223333333333333,2.4316666666666666,1.0,1.0,1.3333333333333333,2.0,2.556666666666666,3.0433333333333334,2.0,1.0,11.0,14.0,5.0,3.0,9.0,9.0,2.0,3.0,0.0,0.0
2013-08-23,England,3,2014,Colchester,Carlisle,,,,,,,,,,,1.0,0.6,0.8,1.6,1.31,2.592,0.3333333333333333,0.0,0.3333333333333333,2.0,0.7966666666666669,3.0233333333333334,0.3333333333333333,0.16666666666666666,0.8333333333333334,2.5,1.6733333333333336,3.405,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.1533333333333333,3.1733333333333333,1.0,1.0,22.0,11.0,8.0,5.0,14.0,5.0,0.0,4.0,0.0,0.0
2013-08-24,England,3,2014,Swindon,Gillingham,,,,,,,,,,,1.4,1.8,1.4,1.2,2.5020000000000002,1.6199999999999999,1.3333333333333333,2.0,0.6666666666666666,1.0,1.7100000000000002,1.4366666666666665,1.1666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.22,2.945,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.1633333333333336,3.533333333333333,2.0,2.0,15.0,13.0,7.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0
