date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-02-09,England,4,2006,Chester,Mansfield,,,,,,,,,,,1.0,1.0,3.0,3.0,4.05,3.95,1.0,1.0,3.0,3.0,4.05,3.95,0.0,0.0,1.0,3.0,1.9700000000000002,3.7600000000000002,0.0,0.0,1.0,3.0,1.9700000000000002,3.7600000000000002,3.0,1.0,14.0,8.0,6.0,3.0,6.0,5.0,1.0,2.0,0.0,0.0
2005-02-09,England,4,2006,Cheltenham,Barnet,,,,,,,,,,,0.0,0.0,0.0,1.0,0.43999999999999995,2.7,0.0,0.0,0.0,1.0,0.43999999999999995,2.7,1.0,1.0,0.0,0.0,0.56,0.55,1.0,1.0,0.0,0.0,0.56,0.55,1.0,1.0,14.0,14.0,4.0,7.0,7.0,5.0,0.0,1.0,0.0,0.0
2005-02-09,England,4,2006,Bury,Carlisle,,,,,,,,,,,1.0,1.0,1.0,1.0,1.7200000000000002,1.8800000000000003,1.0,1.0,1.0,1.0,1.7200000000000002,1.8800000000000003,0.0,0.0,1.0,3.0,1.7800000000000002,3.63,0.0,0.0,1.0,3.0,1.7800000000000002,3.63,0.0,1.0,5.0,13.0,0.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0
2005-02-09,England,4,2006,Darlington,Notts County,,,,,,,,,,,1.0,3.0,0.0,0.0,1.1700000000000002,0.54,1.0,3.0,0.0,0.0,1.1700000000000002,0.54,1.0,1.0,0.0,0.0,0.97,0.96,1.0,1.0,0.0,0.0,0.97,0.96,1.0,1.0,9.0,11.0,5.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0
2005-03-09,England,4,2006,Leyton Orient,Bristol Rvs,,,,,,,,,,,3.0,3.0,3.0,1.0,3.7600000000000002,1.9700000000000002,3.0,3.0,3.0,1.0,3.7600000000000002,1.9700000000000002,3.0,3.0,3.0,1.0,3.63,1.7800000000000002,3.0,3.0,3.0,1.0,3.63,1.7800000000000002,2.0,3.0,14.0,9.0,7.0,5.0,11.0,2.0,3.0,0.0,0.0,0.0
2005-03-09,England,4,2006,Rochdale,Torquay,,,,,,,,,,,3.0,3.0,2.0,1.0,2.67,1.9100000000000004,3.0,3.0,2.0,1.0,2.67,1.9100000000000004,3.0,3.0,1.0,0.0,2.7,0.43999999999999995,3.0,3.0,1.0,0.0,2.7,0.43999999999999995,4.0,1.0,17.0,10.0,11.0,7.0,8.0,5.0,1.0,2.0,0.0,1.0
2005-03-12,England,4,2006,Barnet,Bury,,,,,,,,,,,1.0,2.0,0.5,0.5,1.25,1.05,1.0,2.0,0.5,0.5,1.25,1.05,0.5,0.5,0.5,1.0,0.935,1.9100000000000001,0.5,0.5,0.5,1.0,0.935,1.9100000000000001,1.0,1.0,10.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,0.0,0.0
2005-03-12,England,4,2006,Lincoln,Macclesfield,,,,,,,,,,,1.0,1.0,1.0,1.0,1.8800000000000003,1.7200000000000002,1.0,1.0,1.0,1.0,1.8800000000000003,1.7200000000000002,1.0,1.0,0.0,0.0,0.96,0.97,1.0,1.0,0.0,0.0,0.96,0.97,2.0,2.0,11.0,5.0,11.0,5.0,3.0,7.0,1.0,2.0,0.0,0.0
2005-04-09,England,4,2006,Macclesfield,Boston,,,,,,,,,,,1.0,0.5,1.0,1.0,1.865,2.185,1.0,0.5,1.0,1.0,1.865,2.185,3.0,3.0,1.0,0.0,1.8900000000000001,1.06,3.0,3.0,1.0,0.0,1.8900000000000001,1.06,2.0,2.0,5.0,19.0,4.0,10.0,4.0,7.0,1.0,4.0,0.0,0.0
2005-06-08,England,4,2006,Stockport,Mansfield,,,,,,,,,,,1.5,1.5,1.5,2.0,2.2550000000000003,2.42,1.5,1.5,1.5,2.0,2.2550000000000003,2.42,0.0,0.0,1.0,3.0,1.7400000000000002,3.795,0.0,0.0,1.0,3.0,1.7400000000000002,3.795,2.0,2.0,9.0,8.0,4.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0
2005-06-08,England,4,2006,Wycombe,Carlisle,,,,,,,,,,,1.0,1.0,2.0,2.0,3.1100000000000003,3.1149999999999998,1.0,1.0,2.0,2.0,3.1100000000000003,3.1149999999999998,1.5,1.5,1.0,1.5,1.8600000000000003,1.89,1.5,1.5,1.0,1.5,1.8600000000000003,1.89,1.0,1.0,15.0,5.0,10.0,2.0,6.0,1.0,0.0,3.0,0.0,0.0
2005-06-08,England,4,2006,Wrexham,Boston,,,,,,,,,,,3.0,3.0,3.0,0.0,3.4,1.2500000000000002,3.0,3.0,3.0,0.0,3.4,1.2500000000000002,2.0,3.0,1.5,1.0,2.68,1.815,2.0,3.0,1.5,1.0,2.68,1.815,2.0,0.0,5.0,3.0,5.0,2.0,11.0,12.0,2.0,2.0,0.0,0.0
2005-06-08,England,4,2006,Torquay,Notts County,,,,,,,,,,,1.5,1.5,1.0,2.0,2.8449999999999998,2.9450000000000003,1.5,1.5,1.0,2.0,2.8449999999999998,2.9450000000000003,1.0,1.0,0.5,0.5,1.4100000000000001,1.32,1.0,1.0,0.5,0.5,1.4100000000000001,1.32,0.0,0.0,12.0,9.0,8.0,5.0,7.0,9.0,2.0,4.0,1.0,0.0
2005-06-08,England,4,2006,Shrewsbury,Rochdale,,,,,,,,,,,2.0,2.0,1.0,0.0,1.49,1.19,2.0,2.0,1.0,0.0,1.49,1.19,3.0,3.0,3.0,1.0,4.0600000000000005,2.45,3.0,3.0,3.0,1.0,4.0600000000000005,2.45,0.0,1.0,10.0,8.0,4.0,7.0,5.0,9.0,1.0,1.0,0.0,0.0
2005-06-08,England,4,2006,Rushden & D,Darlington,,,,,,,,,,,0.0,0.5,0.5,2.0,2.555,2.87,0.0,0.5,0.5,2.0,2.555,2.87,1.0,2.0,0.5,0.5,1.4250000000000003,1.195,1.0,2.0,0.5,0.5,1.4250000000000003,1.195,1.0,1.0,8.0,13.0,3.0,5.0,6.0,6.0,2.0,0.0,0.0,0.0
2005-06-08,England,4,2006,Lincoln,Northampton,,,,,,,,,,,1.0,2.0,1.5,1.5,2.64,2.245,1.0,2.0,1.5,1.5,2.64,2.245,1.0,0.5,0.5,0.5,1.3599999999999999,1.7200000000000002,1.0,0.5,0.5,0.5,1.3599999999999999,1.7200000000000002,1.0,1.0,12.0,7.0,6.0,5.0,6.0,8.0,0.0,1.0,0.0,0.0
2005-06-08,England,4,2006,Leyton Orient,Macclesfield,,,,,,,,,,,1.5,1.5,2.5,2.0,3.4299999999999997,2.795,1.5,1.5,2.5,2.0,3.4299999999999997,2.795,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.1,2.6133333333333333,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.1,2.6133333333333333,2.0,1.0,12.0,6.0,5.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0
2005-06-08,England,4,2006,Grimsby,Oxford,,,,,,,,,,,0.5,0.5,0.5,1.5,0.9450000000000001,1.7300000000000002,0.5,0.5,0.5,1.5,0.9450000000000001,1.7300000000000002,0.5,0.5,0.0,1.0,1.2400000000000002,1.67,0.5,0.5,0.0,1.0,1.2400000000000002,1.67,1.0,1.0,5.0,10.0,2.0,1.0,6.0,5.0,1.0,2.0,0.0,0.0
2005-06-08,England,4,2006,Cheltenham,Bury,,,,,,,,,,,0.5,0.0,0.5,1.0,0.995,2.3200000000000003,0.5,0.0,0.5,1.0,0.995,2.3200000000000003,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2233333333333334,1.8933333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2233333333333334,1.8933333333333335,2.0,1.0,14.0,13.0,7.0,8.0,5.0,4.0,0.0,1.0,0.0,0.0
2005-06-08,England,4,2006,Barnet,Bristol Rvs,,,,,,,,,,,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.4533333333333334,1.3,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.4533333333333334,1.3,3.0,3.0,3.0,1.5,3.625,2.44,3.0,3.0,3.0,1.5,3.625,2.44,1.0,1.0,7.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
2005-06-08,England,4,2006,Peterboro,Chester,,,,,,,,,,,1.5,0.5,1.0,0.5,2.065,2.545,1.5,0.5,1.0,0.5,2.065,2.545,2.0,2.0,3.0,2.0,3.94,2.7300000000000004,2.0,2.0,3.0,2.0,3.94,2.7300000000000004,0.0,1.0,9.0,4.0,3.0,1.0,6.0,3.0,1.0,5.0,0.0,0.0
2005-06-09,England,4,2006,Chester,Grimsby,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.0933333333333333,1.9766666666666668,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.0933333333333333,1.9766666666666668,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.08,1.5766666666666669,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.08,1.5766666666666669,1.0,2.0,10.0,7.0,4.0,2.0,7.0,9.0,1.0,3.0,0.0,0.0
2005-06-12,England,4,2006,Wrexham,Mansfield,,,,,,,,,,,3.0,3.0,2.5,0.0,3.105,0.8550000000000001,3.0,3.0,2.5,0.0,3.105,0.8550000000000001,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.9400000000000002,3.39,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.9400000000000002,3.39,4.0,1.0,11.0,6.0,8.0,4.0,5.0,7.0,2.0,0.0,0.0,0.0
2005-06-12,England,4,2006,Wycombe,Boston,,,,,,,,,,,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.8266666666666667,2.543333333333333,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.8266666666666667,2.543333333333333,1.3333333333333333,2.0,1.0,1.3333333333333333,1.9400000000000002,2.1466666666666665,1.3333333333333333,2.0,1.0,1.3333333333333333,1.9400000000000002,2.1466666666666665,1.0,1.0,16.0,3.0,9.0,1.0,7.0,1.0,1.0,4.0,0.0,1.0
2005-06-12,England,4,2006,Stockport,Bristol Rvs,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.3633333333333333,2.393333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.3633333333333333,2.393333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.91,2.14,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.91,2.14,0.0,1.0,10.0,3.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0
2005-06-12,England,4,2006,Shrewsbury,Darlington,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.1866666666666668,1.4533333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.1866666666666668,1.4533333333333334,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.5033333333333336,1.3033333333333335,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.5033333333333336,1.3033333333333335,3.0,1.0,13.0,12.0,10.0,7.0,2.0,9.0,0.0,2.0,0.0,0.0
2005-06-12,England,4,2006,Torquay,Northampton,,,,,,,,,,,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,2.606666666666667,2.26,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,2.606666666666667,2.26,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.4833333333333334,1.7400000000000002,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.4833333333333334,1.7400000000000002,3.0,3.0,11.0,12.0,7.0,9.0,3.0,6.0,1.0,0.0,0.0,0.0
2005-06-12,England,4,2006,Peterboro,Notts County,,,,,,,,,,,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.5333333333333332,2.1633333333333336,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.5333333333333332,2.1633333333333336,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.2366666666666666,1.5899999999999999,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.2366666666666666,1.5899999999999999,2.0,0.0,10.0,5.0,8.0,2.0,10.0,4.0,3.0,5.0,0.0,0.0
2005-06-12,England,4,2006,Leyton Orient,Chester,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.6666666666666667,3.186666666666666,2.33,2.0,2.0,2.3333333333333335,1.6666666666666667,3.186666666666666,2.33,1.75,1.75,2.0,1.5,2.72,2.1025,2.0,2.0,1.6666666666666667,1.0,2.276666666666667,1.4866666666666666,0.0,1.0,14.0,5.0,5.0,4.0,9.0,5.0,3.0,7.0,0.0,0.0
2005-06-12,England,4,2006,Grimsby,Rochdale,,,,,,,,,,,1.25,1.25,1.0,1.25,1.4300000000000002,1.5825000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.7566666666666666,2.0433333333333334,3.0,3.0,2.3333333333333335,0.6666666666666666,3.3666666666666667,1.8266666666666669,3.0,3.0,2.3333333333333335,0.6666666666666666,3.3666666666666667,1.8266666666666669,4.0,1.0,16.0,14.0,13.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0
2005-06-12,England,4,2006,Cheltenham,Oxford,,,,,,,,,,,1.3333333333333333,1.0,1.0,1.0,1.6266666666666667,2.23,1.3333333333333333,1.0,1.0,1.0,1.6266666666666667,2.23,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.2500000000000002,1.5633333333333332,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.2500000000000002,1.5633333333333332,1.0,2.0,12.0,14.0,5.0,7.0,10.0,4.0,1.0,1.0,0.0,0.0
2005-06-12,England,4,2006,Rushden & D,Carlisle,,,,,,,,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.2100000000000004,2.466666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.2100000000000004,2.466666666666667,1.3333333333333333,1.0,1.0,1.3333333333333333,1.7066666666666668,2.013333333333333,1.3333333333333333,1.0,1.0,1.3333333333333333,1.7066666666666668,2.013333333333333,0.0,4.0,17.0,8.0,11.0,6.0,9.0,5.0,1.0,1.0,0.0,0.0
2005-07-10,England,4,2006,Torquay,Barnet,,,,,,,,,,,1.25,1.75,1.25,1.75,2.935,2.7299999999999995,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.013333333333333,3.4933333333333336,1.0,1.5,0.75,0.75,1.475,1.345,1.0,1.6666666666666667,1.0,1.0,1.7800000000000002,1.61,0.0,0.0,6.0,8.0,4.0,2.0,2.0,10.0,2.0,3.0,0.0,0.0
2005-07-10,England,4,2006,Rushden & D,Bury,,,,,,,,,,,0.25,0.5,0.5,2.25,2.0225,3.0549999999999997,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.3333333333333335,2.06,3.183333333333333,0.5,0.5,0.75,1.25,1.4300000000000002,2.1425,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.2300000000000004,0.0,2.0,11.0,13.0,7.0,9.0,3.0,9.0,1.0,2.0,0.0,0.0
2005-07-10,England,4,2006,Oxford,Carlisle,,,,,,,,,,,1.25,1.25,0.75,1.0,1.6700000000000002,1.61,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.0433333333333334,1.96,1.75,1.5,1.75,1.0,2.485,1.875,2.3333333333333335,2.0,2.0,0.3333333333333333,2.72,1.29,1.0,0.0,13.0,13.0,3.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0
2005-07-10,England,4,2006,Notts County,Boston,,,,,,,,,,,0.75,0.5,0.25,0.75,1.06,1.995,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.09,2.3400000000000003,1.25,1.75,1.0,1.25,2.0375,2.16,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,2.0866666666666664,2.526666666666667,1.0,2.0,21.0,2.0,11.0,1.0,5.0,4.0,3.0,5.0,0.0,2.0
2005-07-10,England,4,2006,Mansfield,Shrewsbury,,,,,,,,,,,0.25,0.25,1.25,3.0,1.8425,3.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,1.8,3.84,1.75,1.75,1.25,0.5,1.9449999999999998,1.5975000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,2.526666666666667,1.9799999999999998,4.0,0.0,16.0,9.0,12.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0
2005-07-10,England,4,2006,Grimsby,Wycombe,,,,,,,,,,,1.6,1.6,1.6,1.2,2.266,1.714,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.1466666666666665,1.7033333333333338,1.0,1.5,1.5,1.5,2.67,2.4899999999999998,1.0,1.6666666666666667,1.0,1.0,2.2433333333333336,1.97,0.0,1.0,11.0,14.0,5.0,10.0,12.0,2.0,3.0,1.0,0.0,0.0
2005-07-10,England,4,2006,Darlington,Macclesfield,,,,,,,,,,,0.75,1.25,0.75,1.25,1.635,2.0324999999999998,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.79,2.53,0.75,0.25,1.25,1.5,1.925,2.635,0.6666666666666666,0.0,1.6666666666666667,2.0,2.2466666666666666,3.19,1.0,0.0,16.0,6.0,7.0,3.0,8.0,4.0,0.0,2.0,0.0,0.0
2005-07-10,England,4,2006,Chester,Rochdale,,,,,,,,,,,2.0,2.0,1.8,1.2,2.552,1.85,2.0,2.0,1.0,0.6666666666666666,1.626666666666667,1.2633333333333332,2.25,2.25,2.0,1.5,3.085,2.7725,2.0,2.0,2.0,1.6666666666666667,3.223333333333334,3.06,2.0,3.0,10.0,8.0,4.0,5.0,9.0,4.0,4.0,2.0,0.0,0.0
2005-07-10,England,4,2006,Bristol Rvs,Northampton,,,,,,,,,,,2.5,2.5,2.0,1.0,2.4775,1.7974999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.0933333333333333,1.8033333333333335,1.0,0.75,1.25,1.25,2.1475,2.285,1.0,1.0,1.6666666666666667,1.6666666666666667,2.6833333333333336,2.6566666666666667,0.0,0.0,12.0,14.0,6.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0
2005-07-10,England,4,2006,Lincoln,Cheltenham,,,,,,,,,,,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.3533333333333335,2.0733333333333337,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.3533333333333335,2.0733333333333337,1.0,0.75,1.0,1.25,1.6575000000000002,2.4050000000000002,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0633333333333335,2.3066666666666666,0.0,1.0,16.0,3.0,5.0,2.0,11.0,3.0,1.0,3.0,0.0,0.0
2005-08-10,England,4,2006,Stockport,Leyton Orient,,,,,,,,,,,1.0,1.0,1.25,1.75,1.9649999999999999,2.09,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.203333333333333,1.6533333333333333,1.5,1.5,1.75,1.5,2.6,2.2175000000000002,1.0,1.0,1.3333333333333333,1.6666666666666667,2.2133333333333334,2.3000000000000003,1.0,1.0,11.0,14.0,8.0,6.0,4.0,12.0,2.0,2.0,0.0,0.0
2005-08-13,England,4,2006,Oxford,Wycombe,,,,,,,,,,,1.6,1.6,0.8,0.8,1.6179999999999999,1.3960000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8700000000000003,1.2133333333333336,1.4,1.8,1.4,1.2,2.5900000000000003,2.166,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.2433333333333336,1.5333333333333332,2.0,2.0,6.0,13.0,4.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0
2005-08-13,England,4,2006,Northampton,Wrexham,,,,,,,,,,,1.0,0.8,1.0,1.0,1.876,1.9760000000000002,1.0,1.0,1.3333333333333333,1.3333333333333333,2.22,2.1466666666666665,3.0,3.0,3.0,0.3333333333333333,3.7733333333333334,1.0866666666666667,3.0,3.0,3.0,0.3333333333333333,3.7733333333333334,1.0866666666666667,0.0,0.0,9.0,10.0,6.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0
2005-08-13,England,4,2006,Rochdale,Cheltenham,,,,,,,,,,,2.4,2.4,2.2,1.6,3.216,2.772,2.0,2.0,1.6666666666666667,2.0,2.6533333333333338,2.9866666666666664,1.4,1.2,1.0,1.0,1.61,2.076,2.0,2.0,1.3333333333333333,1.0,2.02,1.9133333333333333,1.0,1.0,16.0,14.0,3.0,9.0,2.0,6.0,0.0,0.0,1.0,0.0
2005-08-13,England,4,2006,Mansfield,Torquay,,,,,,,,,,,0.8,0.8,1.8,2.4,2.566,3.186,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.1166666666666667,2.78,1.2,1.6,1.0,1.4,2.468,2.2819999999999996,1.0,1.6666666666666667,1.0,1.0,2.2166666666666663,1.8399999999999996,3.0,0.0,19.0,10.0,12.0,9.0,10.0,6.0,0.0,3.0,0.0,0.0
