date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-04-12,France,1,2017,Rennes,St Etienne,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.48,3.0599999999999996,0.0,0.0,0.0,2.0,0.48,3.0599999999999996,2.0,0.0,14.0,4.0,5.0,0.0,7.0,4.0,3.0,2.0,0.0,0.0
2016-05-11,France,1,2017,Monaco,Nancy,,,,,,,,,,,3.0,3.0,6.0,0.0,7.109999999999999,0.805,3.0,3.0,6.0,0.0,7.109999999999999,0.805,0.0,0.0,0.0,2.0,0.925,2.925,0.0,0.0,0.0,2.0,0.925,2.925,6.0,0.0,16.0,8.0,8.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0
2016-05-11,France,1,2017,Lyon,Bastia,,,,,,,,,,,3.0,3.0,2.0,0.0,3.0599999999999996,0.48,3.0,3.0,2.0,0.0,3.0599999999999996,0.48,0.0,0.0,0.0,3.0,0.545,4.12,0.0,0.0,0.0,3.0,0.545,4.12,2.0,1.0,23.0,10.0,7.0,4.0,9.0,3.0,1.0,2.0,0.0,2.0
2016-05-11,France,1,2017,Nantes,Toulouse,,,,,,,,,,,1.5,1.5,0.5,1.0,1.77,1.85,1.5,1.5,0.5,1.0,1.77,1.85,0.0,0.0,0.0,2.0,0.28,2.595,0.0,0.0,0.0,2.0,0.28,2.595,1.0,1.0,13.0,4.0,2.0,4.0,6.0,2.0,4.0,2.0,0.0,0.0
2016-05-11,France,1,2017,Bordeaux,Lorient,,,,,,,,,,,0.0,0.0,0.0,1.5,0.29000000000000004,2.665,0.0,0.0,0.0,1.5,0.29000000000000004,2.665,0.5,0.5,1.5,2.0,2.2199999999999998,3.015,0.5,0.5,1.5,2.0,2.2199999999999998,3.015,2.0,1.0,12.0,9.0,6.0,1.0,4.0,7.0,3.0,2.0,0.0,1.0
2016-05-11,France,1,2017,Angers,Lille,,,,,,,,,,,1.0,2.0,1.5,1.5,2.17,2.035,1.0,2.0,1.5,1.5,2.17,2.035,3.0,3.0,1.0,0.0,1.995,0.41000000000000003,3.0,3.0,1.0,0.0,1.995,0.41000000000000003,1.0,0.0,9.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0
2016-05-11,France,1,2017,Dijon,Guingamp,,,,,,,,,,,1.0,1.0,3.0,3.0,4.23,4.1,1.0,1.0,3.0,3.0,4.23,4.1,3.0,3.0,2.0,0.0,2.81,1.35,3.0,3.0,2.0,0.0,2.81,1.35,3.0,3.0,13.0,14.0,7.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0
2016-06-11,France,1,2017,Caen,Nice,,,,,,,,,,,2.0,2.0,2.0,1.5,2.895,2.515,2.0,2.0,2.0,1.5,2.895,2.515,3.0,3.0,2.5,0.5,3.555,0.9,3.0,3.0,2.5,0.5,3.555,0.9,1.0,0.0,12.0,4.0,7.0,1.0,4.0,4.0,2.0,3.0,0.0,0.0
2016-06-11,France,1,2017,Metz,St Etienne,,,,,,,,,,,0.0,0.0,0.0,7.0,1.4100000000000001,8.17,0.0,0.0,0.0,7.0,1.4100000000000001,8.17,0.0,0.0,0.0,2.0,0.31,2.9399999999999995,0.0,0.0,0.0,2.0,0.31,2.9399999999999995,0.0,0.0,14.0,8.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0
2016-06-11,France,1,2017,Paris SG,Rennes,,,,,,,,,,,1.5,1.5,1.0,1.5,1.74,1.8499999999999999,1.5,1.5,1.0,1.5,1.74,1.8499999999999999,3.0,3.0,2.0,0.0,2.82,0.14,3.0,3.0,2.0,0.0,2.82,0.14,4.0,0.0,18.0,4.0,6.0,1.0,9.0,2.0,1.0,2.0,0.0,0.0
2016-08-13,France,1,2017,Bordeaux,St Etienne,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1633333333333333,2.54,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1633333333333333,2.54,0.3333333333333333,1.0,0.0,1.3333333333333333,0.6233333333333334,2.0799999999999996,0.3333333333333333,1.0,0.0,1.3333333333333333,0.6233333333333334,2.0799999999999996,3.0,2.0,10.0,14.0,6.0,5.0,3.0,6.0,1.0,2.0,0.0,0.0
2016-08-13,France,1,2017,Caen,Lorient,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.59,1.78,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.59,1.78,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.243333333333333,2.9800000000000004,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.243333333333333,2.9800000000000004,3.0,2.0,15.0,8.0,6.0,2.0,10.0,2.0,1.0,2.0,0.0,1.0
2016-08-13,France,1,2017,Dijon,Nantes,,,,,,,,,,,1.0,1.0,3.0,3.0,4.12,4.0,1.0,1.0,3.0,3.0,4.12,4.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.68,1.7666666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.68,1.7666666666666668,0.0,1.0,6.0,10.0,2.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0
2016-08-13,France,1,2017,Metz,Lille,,,,,,,,,,,0.5,0.0,0.0,3.5,0.8850000000000001,4.71,0.5,0.0,0.0,3.5,0.8850000000000001,4.71,2.0,2.0,0.6666666666666666,0.3333333333333333,1.3800000000000001,0.6533333333333334,2.0,2.0,0.6666666666666666,0.3333333333333333,1.3800000000000001,0.6533333333333334,3.0,2.0,7.0,13.0,3.0,4.0,4.0,5.0,2.0,2.0,0.0,0.0
2016-08-13,France,1,2017,Montpellier,Angers,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,3.5966666666666662,1.8966666666666667,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,3.5966666666666662,1.8966666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.8266666666666669,1.4066666666666665,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.8266666666666669,1.4066666666666665,1.0,0.0,14.0,12.0,3.0,2.0,7.0,2.0,1.0,2.0,0.0,0.0
2016-08-14,France,1,2017,Nancy,Lyon,,,,,,,,,,,0.0,0.0,0.0,3.3333333333333335,0.6933333333333334,4.283333333333333,0.0,0.0,0.0,3.3333333333333335,0.6933333333333334,4.283333333333333,3.0,1.5,2.0,0.5,3.0199999999999996,2.045,3.0,1.5,2.0,0.5,3.0199999999999996,2.045,0.0,3.0,11.0,9.0,1.0,7.0,4.0,4.0,4.0,2.0,0.0,0.0
2016-08-14,France,1,2017,Nice,Rennes,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.6666666666666666,2.473333333333333,1.26,2.0,2.0,1.6666666666666667,0.6666666666666666,2.473333333333333,1.26,1.5,1.5,1.0,2.0,1.5299999999999998,2.4999999999999996,1.5,1.5,1.0,2.0,1.5299999999999998,2.4999999999999996,1.0,0.0,7.0,19.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0
2016-08-14,France,1,2017,Marseille,Toulouse,,,,,,,,,,,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.28,2.1733333333333333,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.28,2.1733333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.7200000000000001,2.23,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.7200000000000001,2.23,0.0,0.0,10.0,6.0,2.0,2.0,9.0,6.0,3.0,1.0,0.0,0.0
2016-08-19,France,1,2017,Lyon,Caen,,,,,,,,,,,3.0,2.0,2.3333333333333335,0.3333333333333333,3.34,1.4833333333333334,3.0,2.0,2.3333333333333335,0.3333333333333333,3.34,1.4833333333333334,2.5,2.5,2.0,1.25,2.91,2.1750000000000003,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.3966666666666665,2.7533333333333334,2.0,0.0,21.0,7.0,7.0,1.0,13.0,3.0,3.0,4.0,0.0,0.0
2016-08-20,France,1,2017,Angers,Nice,,,,,,,,,,,1.25,1.75,1.0,1.0,1.4600000000000002,1.425,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3866666666666667,1.4633333333333336,2.25,2.25,1.5,0.5,2.145,1.0975,2.0,2.0,1.3333333333333333,0.3333333333333333,1.736666666666667,0.9033333333333334,0.0,1.0,21.0,14.0,6.0,8.0,10.0,3.0,1.0,2.0,0.0,0.0
2016-08-20,France,1,2017,Lille,Dijon,,,,,,,,,,,1.5,1.5,1.0,1.0,1.6925,1.365,1.0,1.0,1.0,1.3333333333333333,1.7033333333333331,1.6366666666666667,0.75,0.75,2.25,2.5,3.1575,3.375,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,2.92,3.2133333333333334,1.0,0.0,10.0,7.0,3.0,2.0,6.0,5.0,1.0,2.0,0.0,0.0
2016-08-20,France,1,2017,Lorient,Bastia,,,,,,,,,,,0.25,0.25,1.5,2.25,2.5225,3.2025,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.8033333333333332,3.146666666666667,0.0,1.0,0.3333333333333333,2.6666666666666665,1.5666666666666667,3.7399999999999998,0.0,1.0,0.3333333333333333,2.6666666666666665,1.5666666666666667,3.7399999999999998,0.0,3.0,10.0,16.0,3.0,7.0,2.0,5.0,2.0,4.0,2.0,0.0
2016-08-20,France,1,2017,Nantes,Monaco,,,,,,,,,,,1.75,1.75,0.75,0.75,1.635,1.3925,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.4500000000000002,1.5600000000000003,3.0,3.0,6.0,0.0,7.073333333333333,0.6133333333333334,3.0,3.0,6.0,0.0,7.073333333333333,0.6133333333333334,0.0,1.0,8.0,8.0,2.0,3.0,10.0,3.0,2.0,4.0,0.0,0.0
2016-08-20,France,1,2017,Rennes,Nancy,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2233333333333334,2.0533333333333332,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2233333333333334,2.0533333333333332,0.0,0.0,0.0,3.25,0.6100000000000001,4.2075,0.0,0.0,0.0,4.0,0.63,5.056666666666667,2.0,0.0,9.0,8.0,3.0,1.0,3.0,7.0,4.0,2.0,0.0,0.0
2016-08-20,France,1,2017,Toulouse,Bordeaux,,,,,,,,,,,0.5,0.5,0.25,1.25,0.6275000000000001,1.7925,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6900000000000001,1.906666666666667,1.5,1.5,1.25,1.5,1.8225,2.595,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3266666666666667,2.4600000000000004,4.0,1.0,11.0,9.0,5.0,2.0,3.0,6.0,1.0,3.0,0.0,1.0
2016-08-21,France,1,2017,Guingamp,Marseille,,,,,,,,,,,2.0,2.0,2.5,1.5,3.3049999999999997,2.625,2.0,2.0,2.5,1.5,3.3049999999999997,2.625,1.25,1.0,1.25,1.0,1.83,1.7175,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0033333333333334,1.7300000000000002,2.0,1.0,14.0,8.0,4.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0
2016-08-21,France,1,2017,Paris SG,Metz,,,,,,,,,,,2.0,2.0,2.0,1.0,2.78,1.3133333333333332,2.0,2.0,2.0,1.0,2.78,1.3133333333333332,1.3333333333333333,1.0,1.0,3.0,1.7566666666666668,4.016666666666667,1.3333333333333333,1.0,1.0,3.0,1.7566666666666668,4.016666666666667,3.0,0.0,29.0,11.0,8.0,6.0,15.0,2.0,1.0,1.0,0.0,0.0
2016-08-21,France,1,2017,St Etienne,Montpellier,,,,,,,,,,,0.25,0.75,0.5,1.75,1.1575000000000002,2.51,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.3833333333333335,2.3266666666666667,2.5,2.5,2.5,1.0,3.0675,1.5125,3.0,3.0,2.3333333333333335,0.3333333333333333,2.8033333333333332,0.7266666666666667,3.0,1.0,14.0,13.0,5.0,3.0,4.0,6.0,1.0,1.0,0.0,0.0
2016-08-26,France,1,2017,Marseille,Lorient,,,,,,,,,,,1.0,0.8,1.2,1.2,1.7579999999999998,1.8780000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0466666666666664,1.39,0.2,0.2,1.2,2.4,2.5140000000000002,3.38,0.0,0.0,1.0,2.6666666666666665,2.7100000000000004,3.6233333333333335,2.0,0.0,13.0,10.0,8.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0
2016-08-27,France,1,2017,Nancy,Guingamp,,,,,,,,,,,0.0,0.0,0.0,3.0,0.546,3.8839999999999995,0.0,0.0,0.0,3.6666666666666665,0.2933333333333334,4.523333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.043333333333333,2.24,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.043333333333333,2.24,0.0,2.0,19.0,14.0,3.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0
2016-08-27,France,1,2017,Nice,Lille,,,,,,,,,,,2.4,2.4,1.4,0.4,2.134,1.052,2.0,2.0,0.6666666666666666,0.3333333333333333,1.1866666666666668,1.1533333333333333,1.8,1.8,1.0,0.8,1.6480000000000001,1.17,1.0,1.0,1.0,1.3333333333333333,1.4166666666666667,1.6766666666666667,1.0,1.0,13.0,8.0,6.0,3.0,4.0,6.0,2.0,2.0,0.0,0.0
2016-08-27,France,1,2017,Montpellier,Rennes,,,,,,,,,,,2.0,2.0,2.2,1.4,2.748,1.948,2.0,2.0,1.6666666666666667,1.3333333333333333,2.1633333333333336,1.7966666666666669,1.5,1.5,1.0,1.25,1.565,1.6124999999999998,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1466666666666667,2.103333333333333,1.0,1.0,11.0,12.0,5.0,2.0,4.0,4.0,1.0,2.0,0.0,0.0
2016-08-27,France,1,2017,Dijon,Lyon,,,,,,,,,,,0.6,0.6,1.8,2.2,2.604,2.994,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.5200000000000002,2.256666666666667,3.0,2.25,2.25,0.25,3.2849999999999997,1.2,3.0,2.0,2.3333333333333335,0.3333333333333333,3.36,1.4400000000000002,4.0,2.0,8.0,25.0,5.0,9.0,2.0,10.0,2.0,2.0,0.0,0.0
2016-08-27,France,1,2017,Metz,Angers,,,,,,,,,,,1.0,0.75,0.75,3.0,1.5150000000000001,4.0525,1.3333333333333333,1.0,1.0,1.6666666666666667,1.55,2.6799999999999997,1.0,1.4,0.8,1.0,1.342,1.558,1.0,1.0,0.3333333333333333,0.6666666666666666,0.79,1.24,2.0,0.0,7.0,23.0,2.0,7.0,5.0,9.0,2.0,2.0,0.0,0.0
2016-08-27,France,1,2017,Caen,Bastia,,,,,,,,,,,2.0,2.0,1.6,1.4,2.398,2.364,2.0,2.0,1.3333333333333333,1.3333333333333333,2.066666666666667,2.263333333333333,0.75,1.5,1.0,2.0,2.1975,3.425,1.0,2.0,1.3333333333333333,2.3333333333333335,2.6333333333333333,3.8366666666666664,2.0,0.0,17.0,5.0,4.0,1.0,5.0,2.0,1.0,5.0,0.0,0.0
2016-08-28,France,1,2017,Bordeaux,Nantes,,,,,,,,,,,1.2,1.2,1.2,2.0,1.948,3.012,2.0,2.0,2.0,2.3333333333333335,3.0533333333333332,3.2433333333333336,1.4,1.4,0.6,0.8,1.3960000000000001,1.432,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1466666666666667,1.1533333333333333,1.0,0.0,9.0,16.0,7.0,6.0,4.0,8.0,2.0,1.0,0.0,0.0
2016-08-28,France,1,2017,Monaco,Paris SG,,,,,,,,,,,3.0,3.0,4.75,0.0,5.7025,0.5700000000000001,3.0,3.0,4.0,0.0,4.88,0.29000000000000004,2.25,2.25,2.25,0.75,3.125,1.1824999999999999,2.0,2.0,2.3333333333333335,1.0,3.1666666666666665,1.4733333333333334,3.0,1.0,9.0,6.0,2.0,2.0,2.0,7.0,1.0,2.0,0.0,0.0
2016-08-28,France,1,2017,St Etienne,Toulouse,,,,,,,,,,,0.8,1.2,1.0,1.6,1.6640000000000001,2.302,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.566666666666667,1.876666666666667,1.0,1.0,1.0,1.2,1.438,1.9240000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.21,1.4766666666666666,0.0,0.0,16.0,9.0,3.0,2.0,7.0,4.0,2.0,1.0,0.0,0.0
2016-09-09,France,1,2017,Paris SG,St Etienne,,,,,,,,,,,1.8,1.8,2.0,1.2,2.782,1.6079999999999999,2.0,2.0,2.6666666666666665,1.0,3.4766666666666666,1.4466666666666665,0.8333333333333334,1.1666666666666667,0.8333333333333334,1.3333333333333333,1.4749999999999999,1.9733333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3266666666666667,1.8666666666666665,1.0,1.0,15.0,5.0,4.0,2.0,4.0,1.0,2.0,4.0,0.0,0.0
2016-09-16,France,1,2017,Caen,Paris SG,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.6666666666666667,1.1666666666666667,2.4283333333333332,2.035,2.0,2.0,1.6666666666666667,1.3333333333333333,2.266666666666667,2.29,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,2.5883333333333334,1.5816666666666668,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.396666666666667,1.8499999999999999,0.0,6.0,13.0,21.0,1.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0
2016-09-17,France,1,2017,Toulouse,Guingamp,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.0,1.2533333333333332,1.6916666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.7866666666666664,1.1533333333333333,2.5,2.5,2.25,1.0,2.9825,1.8075,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.0399999999999996,1.9600000000000002,2.0,1.0,13.0,5.0,5.0,3.0,8.0,1.0,4.0,3.0,0.0,1.0
2016-09-17,France,1,2017,Nancy,Nantes,,,,,,,,,,,0.0,0.0,0.0,2.8333333333333335,0.54,3.703333333333333,0.0,0.0,0.0,2.3333333333333335,0.3866666666666667,3.123333333333333,1.1666666666666667,1.1666666666666667,0.5,0.8333333333333334,1.305,1.5233333333333334,1.0,1.0,0.3333333333333333,0.6666666666666666,0.93,1.28,1.0,1.0,9.0,14.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0
2016-09-17,France,1,2017,Monaco,Rennes,,,,,,,,,,,3.0,3.0,4.4,0.2,5.224,0.7380000000000001,3.0,3.0,3.3333333333333335,0.3333333333333333,3.9666666666666663,0.6933333333333334,1.4,1.2,1.0,1.2,1.528,1.6279999999999997,1.3333333333333333,1.0,1.0,0.6666666666666666,1.5266666666666666,1.0466666666666669,3.0,0.0,17.0,5.0,7.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0
2016-09-17,France,1,2017,Dijon,Metz,,,,,,,,,,,1.0,1.0,2.1666666666666665,2.1666666666666665,2.9566666666666666,3.0416666666666665,1.0,1.0,1.3333333333333333,1.3333333333333333,1.793333333333333,2.0833333333333335,1.4,1.2,1.0,2.4,1.6900000000000002,3.4479999999999995,2.0,2.0,1.6666666666666667,1.6666666666666667,2.2266666666666666,2.606666666666667,0.0,0.0,16.0,7.0,6.0,3.0,8.0,3.0,4.0,3.0,0.0,1.0
2016-09-17,France,1,2017,Bordeaux,Angers,,,,,,,,,,,1.5,1.5,1.1666666666666667,1.6666666666666667,1.9533333333333334,2.651666666666667,2.0,2.0,1.6666666666666667,2.0,2.7433333333333336,2.7633333333333336,0.8333333333333334,1.1666666666666667,0.6666666666666666,1.1666666666666667,1.29,1.6966666666666665,0.0,0.0,0.0,1.3333333333333333,0.7533333333333333,1.986666666666667,0.0,1.0,10.0,5.0,4.0,5.0,3.0,5.0,0.0,4.0,1.0,0.0
