date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-04-09,Finland,1,2022,Ilves,KuPS,5.09,3.52,2.02,,,4.33,3.32,1.87,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-09,Finland,1,2022,HIFK,Mariehamn,2.51,3.33,3.29,,,2.39,3.15,3.03,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-15,Finland,1,2022,KuPS,SJK,1.83,3.75,6.0,,,1.68,3.55,5.32,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-17,Finland,1,2022,AC Oulu,Ilves,4.1,3.45,2.23,,,3.72,3.26,2.04,,,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-17,Finland,1,2022,Inter Turku,Haka,2.44,3.47,3.81,,,2.3,3.18,3.17,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,2.0,2.0,0.82,0.82,1.5,1.5,2.0,2.0,0.82,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,Finland,1,2022,HIFK,Lahti,2.36,3.4,3.47,,,2.25,3.21,3.22,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,0.0,2.5,-1.1800000000000002,1.32,0.5,0.5,0.0,2.5,-1.1800000000000002,1.32,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,Finland,1,2022,Mariehamn,Honka,3.99,3.55,2.2,,,3.51,3.35,2.08,,,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999995,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-18,Finland,1,2022,VPS,HJK,8.76,4.75,1.45,,,7.8,4.42,1.41,,,2.0,2.0,3.5,1.0,2.3200000000000003,-0.1800000000000001,2.0,2.0,3.5,1.0,2.3200000000000003,-0.1800000000000001,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-22,Finland,1,2022,Haka,HIFK,1.88,3.61,5.4,,,1.78,3.32,4.88,,,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-22,Finland,1,2022,Lahti,KuPS,5.89,4.2,1.63,,,5.45,3.97,1.59,,,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-23,Finland,1,2022,Ilves,VPS,2.05,3.56,4.38,,,1.93,3.38,3.96,,,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-23,Finland,1,2022,HJK,Inter Turku,1.86,3.68,5.04,,,1.78,3.47,4.64,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-24,Finland,1,2022,Mariehamn,AC Oulu,1.68,4.3,5.25,,,1.64,4.02,4.82,,,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-25,Finland,1,2022,Honka,SJK,2.26,3.35,3.6,,,2.19,3.17,3.38,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-28,Finland,1,2022,HIFK,HJK,10.0,4.5,1.46,,,8.4,4.18,1.42,,,0.25,0.25,0.75,2.0,-0.43000000000000005,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.25,2.25,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-29,Finland,1,2022,AC Oulu,Haka,4.58,3.54,1.93,,,4.33,3.36,1.86,,,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,2.25,2.25,2.0,1.25,0.82,0.06999999999999992,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-29,Finland,1,2022,Ilves,SJK,2.75,3.45,2.85,,,2.58,3.25,2.7,,,1.0,1.0,1.75,2.0,0.57,0.82,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.75,0.75,0.75,2.25,-0.4300000000000001,1.07,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-29,Finland,1,2022,Inter Turku,Mariehamn,1.65,4.42,6.4,,,1.56,4.07,5.66,,,1.5,1.5,1.75,1.5,0.5700000000000001,0.31999999999999995,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.5,1.5,1.0,0.75,-0.18000000000000005,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-29,Finland,1,2022,KuPS,VPS,1.41,4.85,9.5,,,1.38,4.55,8.18,,,3.0,3.0,1.75,0.5,0.57,-0.6800000000000002,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,1.0,2.25,1.5,1.07,0.3199999999999999,1.0,1.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-29,Finland,1,2022,Lahti,Honka,4.3,3.81,1.92,,,4.0,3.57,1.86,,,1.0,1.0,0.75,1.5,-0.43000000000000016,0.32,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,1.75,1.75,2.25,1.25,1.07,0.06999999999999997,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-03,Finland,1,2022,Inter Turku,HJK,3.51,3.38,2.36,,,3.3,3.15,2.23,,,1.8,1.8,2.2,1.2,1.02,0.019999999999999928,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,2.4,2.4,1.2,0.8,0.019999999999999973,-0.38000000000000006,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-07,Finland,1,2022,SJK,Lahti,2.02,3.95,4.5,,,1.86,3.63,3.97,,,0.6,0.6,0.8,2.4,-0.3800000000000001,1.22,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.153333333333333,0.8,0.8,0.6,1.6,-0.5800000000000002,0.41999999999999993,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-07,Finland,1,2022,Honka,Inter Turku,2.31,3.41,3.5,,,2.2,3.23,3.31,,,2.0,2.0,2.2,1.0,1.02,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.5,1.5,1.8333333333333333,1.1666666666666667,0.6533333333333334,-0.013333333333333397,2.0,2.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-07,Finland,1,2022,AC Oulu,HIFK,2.31,3.4,3.77,,,2.25,3.12,3.33,,,1.0,1.0,1.8,1.6,0.6199999999999999,0.41999999999999993,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,0.2,0.2,0.6,2.0,-0.5800000000000001,0.82,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-07,Finland,1,2022,Haka,VPS,1.87,3.86,4.58,,,1.8,3.56,4.35,,,1.8,1.8,1.6,1.6,0.41999999999999993,0.41999999999999993,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.8,0.8,2.0,1.8,0.82,0.6199999999999999,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-08,Finland,1,2022,HJK,Ilves,1.48,4.89,8.0,,,1.43,4.43,6.96,,,2.5,2.5,1.1666666666666667,0.6666666666666666,-0.013333333333333358,-0.5133333333333334,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.4,1.4,2.0,1.8,0.82,0.6199999999999999,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-08,Finland,1,2022,Mariehamn,KuPS,6.5,4.35,1.62,,,5.55,3.93,1.58,,,1.2,1.2,0.8,1.4,-0.38000000000000006,0.22000000000000003,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000005,0.8200000000000002,3.0,3.0,2.0,0.6,0.82,-0.5800000000000001,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-12,Finland,1,2022,KuPS,Haka,1.84,3.65,5.3,,,1.77,3.39,4.89,,,2.6666666666666665,2.6666666666666665,1.8333333333333333,0.6666666666666666,0.6533333333333332,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.5,1.5,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-12,Finland,1,2022,Lahti,HJK,6.9,4.55,1.56,,,6.16,4.1,1.52,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.5,-0.34666666666666685,0.32,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,2.5714285714285716,2.5714285714285716,1.2857142857142858,0.7142857142857143,0.10571428571428568,-0.4657142857142858,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,Finland,1,2022,AC Oulu,Honka,5.2,3.86,1.78,,,4.89,3.69,1.7,,,1.0,1.0,1.6666666666666667,1.5,0.4866666666666666,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.0,0.9866666666666667,-0.18000000000000005,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,Finland,1,2022,VPS,SJK,2.74,3.43,3.03,,,2.58,3.07,2.84,,,1.1666666666666667,1.1666666666666667,2.0,1.5,0.82,0.3199999999999999,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,0.5,0.5,0.8333333333333334,2.3333333333333335,-0.34666666666666673,1.1533333333333333,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000002,2.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-14,Finland,1,2022,Inter Turku,HIFK,1.42,4.81,9.6,,,1.38,4.51,8.46,,,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.2857142857142858,0.5342857142857144,0.10571428571428565,1.0,1.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.8333333333333333,-0.5133333333333334,0.6533333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-15,Finland,1,2022,Ilves,Mariehamn,2.12,3.75,3.95,,,2.0,3.54,3.51,,,1.1666666666666667,1.1666666666666667,1.8333333333333333,1.8333333333333333,0.6533333333333332,0.6533333333333333,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333335,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000005,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,Finland,1,2022,AC Oulu,KuPS,6.06,3.66,1.77,,,5.37,3.48,1.69,,,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.4285714285714286,0.5342857142857141,0.2485714285714285,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.7142857142857144,2.7142857142857144,1.8571428571428572,0.7142857142857143,0.677142857142857,-0.4657142857142858,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,Finland,1,2022,HJK,Lahti,1.36,5.66,9.24,,,1.33,5.24,8.29,,,2.375,2.375,1.25,0.75,0.06999999999999997,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,Finland,1,2022,Haka,SJK,2.42,3.3,3.32,,,2.34,3.13,3.14,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.7142857142857142,0.10571428571428564,0.5342857142857141,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,2.0,-0.32285714285714295,0.8200000000000001,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-19,Finland,1,2022,VPS,Inter Turku,3.41,3.55,2.27,,,3.27,3.29,2.19,,,1.0,1.0,1.7142857142857142,1.4285714285714286,0.5342857142857143,0.24857142857142847,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333313,1.25,1.25,1.75,1.375,0.5700000000000001,0.19499999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-20,Finland,1,2022,Honka,Ilves,1.93,3.8,4.76,,,1.84,3.39,4.39,,,1.8571428571428572,1.8571428571428572,2.0,1.1428571428571428,0.82,-0.03714285714285721,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.5714285714285714,0.5342857142857143,0.39142857142857135,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-21,Finland,1,2022,SJK,Mariehamn,2.07,3.7,4.35,,,1.98,3.38,3.79,,,0.875,0.875,0.875,1.875,-0.30500000000000005,0.695,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.0,1.0,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-22,Finland,1,2022,Lahti,AC Oulu,2.09,3.62,4.0,,,1.99,3.38,3.74,,,1.0,1.0,1.0,1.625,-0.1800000000000001,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.125,1.125,1.5,1.625,0.31999999999999995,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
