date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-04-10,England,4,2015,York,Portsmouth,,,,,,,,,,,3.0,3.0,1.0,0.0,1.3900000000000001,0.51,3.0,3.0,1.0,0.0,1.3900000000000001,0.51,3.0,3.0,3.0,0.0,3.74,1.41,3.0,3.0,3.0,0.0,3.74,1.41,0.0,0.0,12.0,11.0,5.0,3.0,2.0,8.0,3.0,1.0,0.0,0.0
2014-04-10,England,4,2015,Wycombe,Northampton,,,,,,,,,,,3.0,3.0,2.0,1.0,2.55,1.4700000000000002,3.0,3.0,2.0,1.0,2.55,1.4700000000000002,3.0,3.0,2.0,0.0,2.51,0.0,3.0,3.0,2.0,0.0,2.51,0.0,1.0,1.0,4.0,4.0,3.0,2.0,7.0,1.0,3.0,5.0,0.0,1.0
2014-04-10,England,4,2015,Stevenage,Luton,,,,,,,,,,,1.0,0.0,2.0,2.0,2.37,2.7199999999999998,1.0,0.0,2.0,2.0,2.37,2.7199999999999998,1.0,1.0,1.0,1.0,1.82,1.82,1.0,1.0,1.0,1.0,1.82,1.82,1.0,2.0,8.0,12.0,3.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0
2014-04-10,England,4,2015,Plymouth,Shrewsbury,,,,,,,,,,,1.0,0.0,1.0,1.0,1.32,1.99,1.0,0.0,1.0,1.0,1.32,1.99,3.0,3.0,2.0,1.0,4.2299999999999995,1.69,3.0,3.0,2.0,1.0,4.2299999999999995,1.69,1.0,0.0,8.0,9.0,3.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0
2014-04-10,England,4,2015,Bury,Tranmere,,,,,,,,,,,3.0,3.0,2.0,0.0,2.63,0.52,3.0,3.0,2.0,0.0,2.63,0.52,1.0,3.0,2.0,2.0,2.7199999999999998,2.37,1.0,3.0,2.0,2.0,2.7199999999999998,2.37,2.0,0.0,9.0,8.0,6.0,2.0,10.0,6.0,1.0,2.0,0.0,0.0
2014-04-10,England,4,2015,Mansfield,Accrington,,,,,,,,,,,0.0,0.0,1.0,2.0,1.36,2.76,0.0,0.0,1.0,2.0,1.36,2.76,,,,,,,,,,,,,0.0,1.0,16.0,14.0,3.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0
2014-04-10,England,4,2015,Hartlepool,Carlisle,,,,,,,,,,,1.0,0.0,2.0,2.0,3.07,3.65,1.0,0.0,2.0,2.0,3.07,3.65,0.0,0.0,0.0,3.0,1.41,3.74,0.0,0.0,0.0,3.0,1.41,3.74,0.0,3.0,7.0,11.0,1.0,3.0,4.0,5.0,1.0,2.0,0.0,0.0
2014-04-10,England,4,2015,Cheltenham,AFC Wimbledon,,,,,,,,,,,0.0,0.0,0.0,1.0,0.51,1.3900000000000001,0.0,0.0,0.0,1.0,0.51,1.3900000000000001,0.0,0.0,0.0,2.0,0.0,2.51,0.0,0.0,0.0,2.0,0.0,2.51,1.0,1.0,10.0,11.0,6.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0
2014-04-10,England,4,2015,Oxford,Newport County,,,,,,,,,,,0.0,0.0,1.0,2.0,1.4700000000000002,2.55,0.0,0.0,1.0,2.0,1.4700000000000002,2.55,1.0,3.0,2.0,2.0,3.65,3.07,1.0,3.0,2.0,2.0,3.65,3.07,1.0,0.0,10.0,6.0,5.0,2.0,3.0,7.0,2.0,5.0,1.0,0.0
2014-06-09,England,4,2015,Morecambe,Cheltenham,,,,,,,,,,,3.0,3.0,1.0,0.0,1.7500000000000002,0.95,3.0,3.0,1.0,0.0,1.7500000000000002,0.95,0.5,0.5,0.5,1.0,1.1300000000000001,1.48,0.5,0.5,0.5,1.0,1.1300000000000001,1.48,0.0,0.0,12.0,18.0,3.0,7.0,6.0,11.0,1.0,1.0,0.0,0.0
2014-06-09,England,4,2015,Stevenage,York,,,,,,,,,,,0.5,0.0,1.5,2.0,1.9100000000000001,2.84,0.5,0.0,1.5,2.0,1.9100000000000001,2.84,2.0,3.0,0.5,0.0,1.08,0.5,2.0,3.0,0.5,0.0,1.08,0.5,2.0,3.0,10.0,7.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0,0.0
2014-06-09,England,4,2015,Southend,Oxford,,,,,,,,,,,1.5,1.5,1.0,1.0,1.855,1.5550000000000002,1.5,1.5,1.0,1.0,1.855,1.5550000000000002,1.5,1.5,1.0,1.0,2.1,1.555,1.5,1.5,1.0,1.0,2.1,1.555,1.0,1.0,10.0,10.0,4.0,7.0,5.0,2.0,4.0,2.0,0.0,0.0
2014-06-09,England,4,2015,Luton,Plymouth,,,,,,,,,,,2.0,2.0,1.5,1.0,2.39,1.6350000000000002,2.0,2.0,1.5,1.0,2.39,1.6350000000000002,2.0,1.5,1.0,0.5,1.3650000000000002,1.3,2.0,1.5,1.0,0.5,1.3650000000000002,1.3,0.0,1.0,11.0,10.0,3.0,4.0,10.0,5.0,1.0,3.0,0.0,0.0
2014-06-09,England,4,2015,Wycombe,Bury,,,,,,,,,,,2.0,1.5,1.5,1.0,2.065,1.985,2.0,1.5,1.5,1.0,2.065,1.985,3.0,3.0,2.0,0.0,2.75,0.46,3.0,3.0,2.0,0.0,2.75,0.46,0.0,0.0,10.0,6.0,3.0,2.0,4.0,5.0,2.0,1.0,0.0,0.0
2014-06-09,England,4,2015,Exeter,Mansfield,,,,,,,,,,,2.0,2.0,1.5,1.0,2.415,1.7650000000000001,2.0,2.0,1.5,1.0,2.415,1.7650000000000001,0.0,0.5,0.5,1.5,1.4100000000000001,2.2,0.0,0.5,0.5,1.5,1.4100000000000001,2.2,1.0,2.0,12.0,7.0,1.0,3.0,5.0,5.0,1.0,2.0,0.0,0.0
2014-06-09,England,4,2015,Dag and Red,Northampton,,,,,,,,,,,0.0,0.0,1.0,2.0,1.7000000000000002,3.6199999999999997,0.0,0.0,1.0,2.0,1.7000000000000002,3.6199999999999997,2.0,3.0,1.5,0.5,2.505,0.79,2.0,3.0,1.5,0.5,2.505,0.79,0.0,2.0,16.0,14.0,4.0,10.0,6.0,8.0,2.0,1.0,0.0,0.0
2014-06-09,England,4,2015,Carlisle,AFC Wimbledon,,,,,,,,,,,1.5,1.5,1.5,1.5,2.46,1.975,1.5,1.5,1.5,1.5,2.46,1.975,0.5,0.5,0.5,1.5,0.785,2.13,0.5,0.5,0.5,1.5,0.785,2.13,4.0,4.0,12.0,14.0,7.0,7.0,3.0,4.0,1.0,2.0,1.0,0.0
2014-06-09,England,4,2015,Accrington,Tranmere,,,,,,,,,,,3.0,1.0,1.0,0.0,1.6400000000000001,1.4600000000000002,3.0,1.0,1.0,0.0,1.6400000000000001,1.4600000000000002,0.5,1.5,1.0,2.0,1.5599999999999998,2.62,0.5,1.5,1.0,2.0,1.5599999999999998,2.62,3.0,2.0,7.0,7.0,4.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0
2014-06-09,England,4,2015,Hartlepool,Shrewsbury,,,,,,,,,,,0.5,0.0,1.0,2.5,1.64,3.58,0.5,0.0,1.0,2.5,1.64,3.58,1.5,1.5,1.0,1.0,2.42,1.55,1.5,1.5,1.0,1.0,2.42,1.55,2.0,0.0,8.0,17.0,3.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0
2014-06-12,England,4,2015,Exeter,Burton,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.016666666666667,2.013333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.016666666666667,2.013333333333333,0.5,1.5,1.0,2.0,1.9100000000000001,2.6,0.5,1.5,1.0,2.0,1.9100000000000001,2.6,1.0,1.0,8.0,10.0,2.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0
2014-07-09,England,4,2015,Burton,Portsmouth,,,,,,,,,,,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.76,2.166666666666667,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.76,2.166666666666667,2.0,1.5,1.5,0.0,2.115,1.0899999999999999,2.0,1.5,1.5,0.0,2.115,1.0899999999999999,2.0,0.0,13.0,16.0,4.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0
2014-08-09,England,4,2015,Newport County,Cambridge,,,,,,,,,,,0.5,1.5,1.0,1.5,2.105,2.9,0.5,1.5,1.0,1.5,2.105,2.9,1.5,1.5,1.5,1.5,2.2,2.23,1.5,1.5,1.5,1.5,2.2,2.23,1.0,1.0,21.0,4.0,3.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0
2014-08-16,England,4,2015,York,Northampton,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8866666666666667,1.5,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8866666666666667,1.5,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.78,0.7399999999999999,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.78,0.7399999999999999,1.0,1.0,15.0,7.0,6.0,2.0,7.0,5.0,1.0,3.0,0.0,0.0
2014-08-16,England,4,2015,Southend,Stevenage,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8133333333333332,1.6900000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8133333333333332,1.6900000000000002,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.44,3.06,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.44,3.06,2.0,0.0,11.0,9.0,6.0,2.0,5.0,4.0,2.0,2.0,0.0,0.0
2014-08-16,England,4,2015,Shrewsbury,Tranmere,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,1.8766666666666667,1.86,1.0,1.0,0.6666666666666666,1.3333333333333333,1.8766666666666667,1.86,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.8199999999999996,2.94,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.8199999999999996,2.94,2.0,1.0,9.0,6.0,5.0,3.0,9.0,3.0,1.0,1.0,0.0,0.0
2014-08-16,England,4,2015,Portsmouth,Cambridge,,,,,,,,,,,1.3333333333333333,1.0,1.0,0.6666666666666666,1.656666666666667,1.5666666666666667,1.3333333333333333,1.0,1.0,0.6666666666666666,1.656666666666667,1.5666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9366666666666668,1.99,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9366666666666668,1.99,2.0,1.0,10.0,16.0,3.0,6.0,5.0,4.0,0.0,0.0,1.0,0.0
2014-08-16,England,4,2015,Plymouth,Exeter,,,,,,,,,,,2.3333333333333335,2.0,1.0,0.3333333333333333,1.47,1.0366666666666666,2.3333333333333335,2.0,1.0,0.3333333333333333,1.47,1.0366666666666666,1.25,1.25,1.25,1.25,1.8375000000000001,1.875,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8433333333333335,1.8933333333333333,3.0,0.0,19.0,12.0,5.0,3.0,8.0,4.0,3.0,3.0,0.0,0.0
2014-08-16,England,4,2015,Wycombe,Carlisle,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5433333333333332,1.4366666666666668,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5433333333333332,1.4366666666666668,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,3.6133333333333333,2.9766666666666666,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,3.6133333333333333,2.9766666666666666,3.0,1.0,10.0,2.0,4.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0
2014-08-16,England,4,2015,Mansfield,Oxford,,,,,,,,,,,1.0,1.3333333333333333,1.0,1.3333333333333333,1.7766666666666666,1.8733333333333333,1.0,1.3333333333333333,1.0,1.3333333333333333,1.7766666666666666,1.8733333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,2.0533333333333332,1.6133333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,2.0533333333333332,1.6133333333333333,2.0,1.0,10.0,8.0,3.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0
2014-08-16,England,4,2015,Luton,AFC Wimbledon,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7633333333333336,1.6500000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7633333333333336,1.6500000000000001,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.183333333333333,3.393333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.183333333333333,3.393333333333333,0.0,1.0,17.0,9.0,5.0,3.0,5.0,5.0,1.0,1.0,0.0,0.0
2014-08-16,England,4,2015,Hartlepool,Bury,,,,,,,,,,,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.92,2.65,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.92,2.65,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.9466666666666665,0.47333333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.9466666666666665,0.47333333333333333,0.0,2.0,7.0,11.0,2.0,3.0,5.0,4.0,0.0,3.0,0.0,0.0
2014-08-16,England,4,2015,Cheltenham,Accrington,,,,,,,,,,,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0866666666666667,1.1433333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0866666666666667,1.1433333333333333,3.0,2.0,2.0,1.0,2.6100000000000003,1.9,3.0,2.0,2.0,1.0,2.6100000000000003,1.9,2.0,1.0,13.0,10.0,7.0,2.0,8.0,5.0,3.0,1.0,0.0,0.0
2014-08-16,England,4,2015,Burton,Dag and Red,,,,,,,,,,,1.25,1.75,1.25,1.25,1.9500000000000002,1.81,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9366666666666668,1.9733333333333334,0.0,0.0,0.6666666666666666,2.0,1.3466666666666667,3.5233333333333334,0.0,0.0,0.6666666666666666,2.0,1.3466666666666667,3.5233333333333334,2.0,1.0,10.0,4.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0
2014-08-16,England,4,2015,Morecambe,Newport County,,,,,,,,,,,2.0,1.5,0.5,0.0,1.11,0.975,2.0,1.5,0.5,0.0,1.11,0.975,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.9066666666666665,2.4033333333333333,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.9066666666666665,2.4033333333333333,3.0,2.0,9.0,11.0,5.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0
2014-08-19,England,4,2015,York,Cambridge,,,,,,,,,,,2.0,2.5,1.25,0.75,1.875,1.4849999999999999,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.0366666666666666,1.8099999999999998,1.0,1.0,1.25,1.5,1.8925,2.3449999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.35,2.25,2.0,2.0,23.0,12.0,9.0,7.0,6.0,2.0,1.0,2.0,0.0,0.0
2014-08-19,England,4,2015,Wycombe,Tranmere,,,,,,,,,,,2.0,1.75,1.5,0.75,2.04,1.655,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.8699999999999999,1.7166666666666668,0.25,0.75,1.25,2.25,1.7249999999999999,2.89,0.0,0.0,1.0,2.3333333333333335,1.3933333333333333,3.063333333333333,0.0,2.0,10.0,5.0,5.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0
2014-08-19,England,4,2015,Southend,AFC Wimbledon,,,,,,,,,,,1.75,1.75,1.25,0.75,2.0775,1.3625,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.8500000000000003,1.3633333333333333,1.25,1.0,1.5,1.75,2.0025,2.7199999999999998,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.67,2.7899999999999996,0.0,1.0,19.0,9.0,5.0,5.0,15.0,6.0,1.0,3.0,0.0,0.0
2014-08-19,England,4,2015,Shrewsbury,Accrington,,,,,,,,,,,1.5,1.5,1.0,1.25,2.0925,1.7550000000000001,1.0,1.0,0.6666666666666666,1.3333333333333333,1.38,1.7766666666666666,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.186666666666667,2.2899999999999996,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.186666666666667,2.2899999999999996,4.0,0.0,16.0,6.0,8.0,1.0,10.0,1.0,0.0,1.0,0.0,1.0
2014-08-19,England,4,2015,Portsmouth,Northampton,,,,,,,,,,,1.75,1.5,1.25,0.75,2.0949999999999998,1.6150000000000002,1.3333333333333333,1.0,0.6666666666666666,1.0,1.5466666666666666,1.6833333333333336,2.0,2.25,1.5,0.5,2.445,1.0150000000000001,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.4233333333333333,1.3533333333333335,2.0,0.0,8.0,10.0,3.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0
2014-08-19,England,4,2015,Plymouth,Stevenage,,,,,,,,,,,2.5,2.25,1.5,0.25,2.06,0.915,3.0,3.0,1.6666666666666667,0.0,2.3066666666666666,0.5566666666666666,0.25,0.25,1.25,2.25,1.925,3.0125,0.0,0.3333333333333333,1.0,2.3333333333333335,1.7766666666666666,3.11,1.0,1.0,9.0,13.0,3.0,6.0,7.0,2.0,1.0,2.0,0.0,0.0
2014-08-19,England,4,2015,Morecambe,Oxford,,,,,,,,,,,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.95,1.4266666666666667,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.95,1.4266666666666667,1.0,1.0,1.0,1.25,1.9275,1.845,1.3333333333333333,1.3333333333333333,1.0,1.0,2.0799999999999996,1.61,1.0,0.0,14.0,18.0,5.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0
2014-08-19,England,4,2015,Luton,Bury,,,,,,,,,,,1.0,1.0,0.75,1.0,1.4975000000000003,1.6025,1.0,1.0,0.6666666666666666,1.0,1.3900000000000003,1.53,2.5,2.5,1.5,0.0,2.0975,0.4275,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.92,0.39666666666666667,1.0,1.0,10.0,12.0,2.0,3.0,3.0,2.0,2.0,4.0,0.0,0.0
2014-08-19,England,4,2015,Hartlepool,Dag and Red,,,,,,,,,,,1.0,0.75,1.0,1.75,1.5125,2.625,1.0,1.0,0.6666666666666666,1.6666666666666667,0.9933333333333333,2.283333333333333,0.0,0.0,0.75,2.0,1.325,3.3049999999999997,0.0,0.0,0.6666666666666666,2.0,1.2033333333333334,2.9966666666666666,0.0,2.0,13.0,9.0,4.0,5.0,13.0,1.0,0.0,2.0,0.0,0.0
2014-08-19,England,4,2015,Cheltenham,Carlisle,,,,,,,,,,,1.25,1.75,0.75,0.75,1.5825,1.1925000000000001,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.9400000000000002,1.1266666666666667,1.0,1.5,2.0,2.5,3.2875,3.1149999999999998,1.3333333333333333,2.0,2.6666666666666665,2.3333333333333335,3.9133333333333336,2.9066666666666663,0.0,0.0,7.0,8.0,4.0,3.0,3.0,9.0,1.0,4.0,0.0,0.0
2014-08-19,England,4,2015,Burton,Exeter,,,,,,,,,,,1.6,2.0,1.4,1.2,2.09,1.7,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.21,1.1000000000000003,1.0,1.0,1.0,1.6,1.58,2.266,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.0233333333333334,2.6,1.0,0.0,16.0,8.0,7.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0
2014-08-19,England,4,2015,Mansfield,Newport County,,,,,,,,,,,1.5,1.75,1.25,1.25,1.9674999999999998,1.7925,2.0,2.3333333333333335,1.3333333333333333,1.0,2.17,1.47,0.5,1.0,1.25,1.75,2.0125,2.71,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4666666666666668,2.5900000000000003,1.0,0.0,7.0,12.0,5.0,4.0,4.0,12.0,3.0,0.0,0.0,0.0
2014-08-23,England,4,2015,Newport County,Burton,,,,,,,,,,,0.4,0.8,1.0,1.6,1.73,2.526,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4799999999999998,2.276666666666667,1.8333333333333333,2.1666666666666665,1.3333333333333333,1.0,2.061666666666667,1.47,3.0,3.0,1.6666666666666667,0.3333333333333333,2.3633333333333333,0.7733333333333335,1.0,1.0,9.0,5.0,2.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0
2014-08-23,England,4,2015,Tranmere,Cheltenham,,,,,,,,,,,0.8,1.2,1.4,1.8,1.8659999999999997,2.444,1.0,1.0,1.6666666666666667,1.6666666666666667,2.07,2.3266666666666667,1.2,1.6,0.6,0.6,1.3780000000000001,1.084,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.5433333333333332,0.82,2.0,3.0,12.0,21.0,6.0,12.0,3.0,6.0,1.0,2.0,0.0,0.0
2014-08-23,England,4,2015,Stevenage,Wycombe,,,,,,,,,,,0.4,0.8,1.2,2.0,1.9080000000000001,2.7060000000000004,0.3333333333333333,1.3333333333333333,1.0,2.0,1.906666666666667,2.6166666666666667,1.6,1.4,1.2,1.0,1.764,1.81,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5633333333333332,1.6933333333333334,1.0,3.0,8.0,8.0,2.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0
2014-08-23,England,4,2015,Oxford,Portsmouth,,,,,,,,,,,0.8,0.8,0.8,1.2,1.6320000000000001,1.814,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.32,1.9866666666666666,2.0,1.8,1.4,0.6,2.16,1.344,2.0,2.0,1.3333333333333333,1.0,2.19,1.5133333333333336,0.0,1.0,10.0,3.0,5.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0
