date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-08-12,England,4,2018,Mansfield,Forest Green,,,,,,,,,,,1.0,1.0,2.0,2.0,3.0300000000000002,3.23,1.0,1.0,2.0,2.0,3.0300000000000002,3.23,1.0,0.0,2.0,2.0,2.5,3.64,1.0,0.0,2.0,2.0,2.5,3.64,2.0,0.0,17.0,6.0,8.0,2.0,6.0,3.0,1.0,6.0,0.0,0.0
2017-08-12,England,4,2018,Yeovil,Accrington,,,,,,,,,,,0.0,0.0,2.0,8.0,2.93,9.75,0.0,0.0,2.0,8.0,2.93,9.75,3.0,3.0,3.0,1.0,3.71,1.4000000000000001,3.0,3.0,3.0,1.0,3.71,1.4000000000000001,3.0,2.0,10.0,11.0,7.0,7.0,1.0,9.0,1.0,2.0,0.0,0.0
2017-08-12,England,4,2018,Swindon,Exeter,,,,,,,,,,,3.0,3.0,2.0,1.0,3.0199999999999996,1.7500000000000002,3.0,3.0,2.0,1.0,3.0199999999999996,1.7500000000000002,3.0,3.0,1.0,0.0,1.4000000000000001,0.95,3.0,3.0,1.0,0.0,1.4000000000000001,0.95,1.0,1.0,10.0,14.0,5.0,6.0,2.0,14.0,1.0,2.0,0.0,0.0
2017-08-12,England,4,2018,Port Vale,Wycombe,,,,,,,,,,,3.0,3.0,3.0,1.0,3.53,1.7700000000000002,3.0,3.0,3.0,1.0,3.53,1.7700000000000002,1.0,1.0,2.0,2.0,2.48,2.53,1.0,1.0,2.0,2.0,2.48,2.53,2.0,3.0,7.0,14.0,3.0,10.0,4.0,3.0,1.0,1.0,0.0,0.0
2017-08-12,England,4,2018,Notts County,Chesterfield,,,,,,,,,,,0.0,0.0,0.0,3.0,0.19,3.57,0.0,0.0,0.0,3.0,0.19,3.57,0.0,0.0,1.0,3.0,3.79,4.76,0.0,0.0,1.0,3.0,3.79,4.76,2.0,0.0,13.0,6.0,9.0,3.0,8.0,0.0,1.0,4.0,0.0,1.0
2017-08-12,England,4,2018,Lincoln,Morecambe,,,,,,,,,,,1.0,1.0,2.0,2.0,2.53,2.48,1.0,1.0,2.0,2.0,2.53,2.48,3.0,3.0,2.0,1.0,2.91,1.7200000000000002,3.0,3.0,2.0,1.0,2.91,1.7200000000000002,1.0,1.0,26.0,10.0,10.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0
2017-08-12,England,4,2018,Cheltenham,Crawley Town,,,,,,,,,,,0.0,0.0,1.0,2.0,1.7200000000000002,2.91,0.0,0.0,1.0,2.0,1.7200000000000002,2.91,0.0,0.0,1.0,3.0,1.7700000000000002,3.53,0.0,0.0,1.0,3.0,1.7700000000000002,3.53,1.0,0.0,14.0,13.0,5.0,6.0,8.0,7.0,0.0,1.0,0.0,0.0
2017-08-12,England,4,2018,Crewe,Newport County,,,,,,,,,,,1.0,1.0,2.0,2.0,3.23,3.0300000000000002,1.0,1.0,2.0,2.0,3.23,3.0300000000000002,1.0,3.0,3.0,3.0,4.15,3.5,1.0,3.0,3.0,3.0,4.15,3.5,1.0,1.0,11.0,23.0,3.0,10.0,4.0,13.0,0.0,2.0,1.0,0.0
2017-08-12,England,4,2018,Colchester,Stevenage,,,,,,,,,,,0.0,0.0,1.0,3.0,1.4000000000000001,3.71,0.0,0.0,1.0,3.0,1.4000000000000001,3.71,1.0,0.0,3.0,3.0,3.5,4.15,1.0,0.0,3.0,3.0,3.5,4.15,1.0,1.0,10.0,17.0,2.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0
2017-08-12,England,4,2018,Cambridge,Carlisle,,,,,,,,,,,0.0,0.0,0.0,1.0,0.95,1.4000000000000001,0.0,0.0,0.0,1.0,0.95,1.4000000000000001,0.0,0.0,1.0,2.0,1.7500000000000002,3.0199999999999996,0.0,0.0,1.0,2.0,1.7500000000000002,3.0199999999999996,1.0,2.0,8.0,10.0,2.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0
2017-08-12,England,4,2018,Barnet,Luton,,,,,,,,,,,1.0,3.0,2.0,2.0,3.64,2.5,1.0,3.0,2.0,2.0,3.64,2.5,3.0,3.0,8.0,2.0,9.75,2.93,3.0,3.0,8.0,2.0,9.75,2.93,1.0,0.0,7.0,9.0,3.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0
2017-08-12,England,4,2018,Grimsby,Coventry,,,,,,,,,,,3.0,3.0,3.0,1.0,4.76,3.79,3.0,3.0,3.0,1.0,4.76,3.79,3.0,3.0,3.0,0.0,3.57,0.19,3.0,3.0,3.0,0.0,3.57,0.19,0.0,2.0,6.0,12.0,0.0,4.0,1.0,6.0,1.0,1.0,1.0,0.0
2017-08-19,England,4,2018,Forest Green,Yeovil,,,,,,,,,,,0.5,0.0,1.0,2.0,1.5350000000000001,3.355,0.5,0.0,1.0,2.0,1.5350000000000001,3.355,1.5,1.5,2.5,5.0,3.415,6.39,1.5,1.5,2.5,5.0,3.415,6.39,4.0,3.0,17.0,13.0,8.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0
2017-08-19,England,4,2018,Wycombe,Notts County,,,,,,,,,,,2.0,2.0,2.5,2.0,3.38,2.4899999999999998,2.0,2.0,2.5,2.0,3.38,2.4899999999999998,1.5,1.5,1.0,1.5,1.7,2.565,1.5,1.5,1.0,1.5,1.7,2.565,2.0,4.0,16.0,13.0,4.0,5.0,4.0,9.0,2.0,2.0,0.0,0.0
2017-08-19,England,4,2018,Stevenage,Grimsby,,,,,,,,,,,1.0,1.5,2.0,2.0,2.595,2.725,1.0,1.5,2.0,2.0,2.595,2.725,1.5,1.5,1.5,1.5,2.91,3.19,1.5,1.5,1.5,1.5,2.91,3.19,3.0,1.0,16.0,10.0,6.0,3.0,5.0,5.0,3.0,2.0,0.0,1.0
2017-08-19,England,4,2018,Morecambe,Swindon,,,,,,,,,,,2.0,1.5,1.5,1.0,2.225,2.0,2.0,1.5,1.5,1.0,2.225,2.0,2.0,1.5,1.5,1.0,2.3449999999999998,1.8550000000000004,2.0,1.5,1.5,1.0,2.3449999999999998,1.8550000000000004,0.0,1.0,11.0,12.0,4.0,5.0,7.0,5.0,1.0,1.0,0.0,0.0
2017-08-19,England,4,2018,Exeter,Lincoln,,,,,,,,,,,2.0,3.0,1.0,0.5,1.6800000000000002,1.31,2.0,3.0,1.0,0.5,1.6800000000000002,1.31,1.0,2.0,1.5,1.5,2.4050000000000002,2.01,1.0,2.0,1.5,1.5,2.4050000000000002,2.01,1.0,0.0,8.0,15.0,3.0,4.0,2.0,7.0,1.0,2.0,0.0,0.0
2017-08-19,England,4,2018,Luton,Colchester,,,,,,,,,,,1.5,1.5,4.0,1.5,5.115,2.2150000000000003,1.5,1.5,4.0,1.5,5.115,2.2150000000000003,0.5,0.0,1.0,2.0,1.35,2.7,0.5,0.0,1.0,2.0,1.35,2.7,3.0,0.0,13.0,10.0,8.0,2.0,10.0,2.0,2.0,2.0,0.0,0.0
2017-08-19,England,4,2018,Crawley Town,Cambridge,,,,,,,,,,,0.0,0.0,0.5,2.0,1.3050000000000002,2.605,0.0,0.0,0.5,2.0,1.3050000000000002,2.605,0.0,0.0,0.5,1.5,1.135,2.1550000000000002,0.0,0.0,0.5,1.5,1.135,2.1550000000000002,0.0,1.0,12.0,10.0,3.0,7.0,11.0,2.0,1.0,2.0,0.0,0.0
2017-08-19,England,4,2018,Coventry,Newport County,,,,,,,,,,,3.0,3.0,2.5,0.0,3.08,0.625,3.0,3.0,2.5,0.0,3.08,0.625,1.0,2.0,2.0,2.0,3.29,2.95,1.0,2.0,2.0,2.0,3.29,2.95,0.0,1.0,9.0,7.0,4.0,3.0,6.0,3.0,0.0,2.0,0.0,0.0
2017-08-19,England,4,2018,Crewe,Barnet,,,,,,,,,,,1.0,1.0,1.5,1.5,2.815,2.7300000000000004,1.0,1.0,1.5,1.5,2.815,2.7300000000000004,2.0,3.0,1.5,1.0,2.5700000000000003,1.49,2.0,3.0,1.5,1.0,2.5700000000000003,1.49,1.0,0.0,10.0,4.0,5.0,2.0,6.0,3.0,1.0,2.0,0.0,0.0
2017-08-19,England,4,2018,Chesterfield,Port Vale,,,,,,,,,,,0.0,0.0,0.5,2.5,2.675,3.985,0.0,0.0,0.5,2.5,2.675,3.985,1.5,1.5,2.5,2.0,2.9899999999999998,3.0250000000000004,1.5,1.5,2.5,2.0,2.9899999999999998,3.0250000000000004,2.0,0.0,12.0,11.0,7.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0
2017-08-19,England,4,2018,Carlisle,Cheltenham,,,,,,,,,,,1.5,1.5,1.5,1.5,2.33,2.17,1.5,1.5,1.5,1.5,2.33,2.17,1.5,1.5,1.0,1.0,1.7000000000000002,1.875,1.5,1.5,1.0,1.0,1.7000000000000002,1.875,3.0,0.0,9.0,10.0,3.0,3.0,5.0,6.0,1.0,1.0,0.0,0.0
2017-08-19,England,4,2018,Accrington,Mansfield,,,,,,,,,,,1.5,1.5,2.5,2.0,3.37,2.65,1.5,1.5,2.5,2.0,3.37,2.65,2.0,2.0,2.0,1.0,3.05,1.9,2.0,2.0,2.0,1.0,3.05,1.9,2.0,1.0,5.0,9.0,3.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0
2017-08-25,England,4,2018,Notts County,Accrington,,,,,,,,,,,2.0,2.0,2.0,1.6666666666666667,2.73,2.5833333333333335,2.0,2.0,2.0,1.6666666666666667,2.73,2.5833333333333335,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0566666666666666,2.2133333333333334,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0566666666666666,2.2133333333333334,2.0,2.0,11.0,4.0,6.0,4.0,8.0,3.0,2.0,2.0,1.0,1.0
2017-08-26,England,4,2018,Swindon,Crawley Town,,,,,,,,,,,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.13,1.4366666666666668,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.13,1.4366666666666668,0.0,0.0,0.3333333333333333,1.6666666666666667,1.0433333333333334,2.39,0.0,0.0,0.3333333333333333,1.6666666666666667,1.0433333333333334,2.39,0.0,3.0,14.0,18.0,3.0,8.0,8.0,5.0,3.0,1.0,0.0,0.0
2017-08-26,England,4,2018,Port Vale,Crewe,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.0,2.1,3.0066666666666664,1.0,1.0,1.6666666666666667,2.0,2.1,3.0066666666666664,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.4466666666666668,1.9433333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.4466666666666668,1.9433333333333334,0.0,1.0,12.0,10.0,3.0,4.0,5.0,2.0,1.0,2.0,1.0,0.0
2017-08-26,England,4,2018,Newport County,Chesterfield,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.69,2.1466666666666665,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.69,2.1466666666666665,1.0,1.0,1.0,1.6666666666666667,2.7733333333333334,2.763333333333333,1.0,1.0,1.0,1.6666666666666667,2.7733333333333334,2.763333333333333,4.0,1.0,20.0,7.0,8.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0
2017-08-26,England,4,2018,Mansfield,Luton,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.48,2.0766666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.48,2.0766666666666667,2.0,2.0,3.6666666666666665,1.0,4.796666666666667,1.5966666666666667,2.0,2.0,3.6666666666666665,1.0,4.796666666666667,1.5966666666666667,2.0,2.0,14.0,9.0,5.0,3.0,5.0,2.0,6.0,6.0,0.0,0.0
2017-08-26,England,4,2018,Lincoln,Carlisle,,,,,,,,,,,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.82,1.8166666666666667,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.82,1.8166666666666667,2.0,2.0,2.0,1.0,2.7066666666666666,1.6033333333333333,2.0,2.0,2.0,1.0,2.7066666666666666,1.6033333333333333,4.0,1.0,13.0,15.0,5.0,3.0,5.0,7.0,0.0,1.0,0.0,1.0
2017-08-26,England,4,2018,Yeovil,Coventry,,,,,,,,,,,1.0,1.0,2.6666666666666665,4.666666666666667,3.5066666666666664,5.956666666666666,1.0,1.0,2.6666666666666665,4.666666666666667,3.5066666666666664,5.956666666666666,2.0,2.0,1.6666666666666667,0.3333333333333333,2.233333333333333,0.9133333333333334,2.0,2.0,1.6666666666666667,0.3333333333333333,2.233333333333333,0.9133333333333334,2.0,0.0,5.0,9.0,2.0,3.0,4.0,9.0,3.0,0.0,0.0,0.0
2017-08-26,England,4,2018,Colchester,Forest Green,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.02,3.186666666666667,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.02,3.186666666666667,1.3333333333333333,1.0,2.0,2.3333333333333335,2.72,3.466666666666667,1.3333333333333333,1.0,2.0,2.3333333333333335,2.72,3.466666666666667,5.0,1.0,22.0,4.0,9.0,2.0,7.0,5.0,0.0,2.0,0.0,0.0
2017-08-26,England,4,2018,Cheltenham,Exeter,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.6666666666666667,1.29,2.4033333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,1.29,2.4033333333333333,2.3333333333333335,3.0,1.0,0.3333333333333333,1.596666666666667,1.09,2.3333333333333335,3.0,1.0,0.3333333333333333,1.596666666666667,1.09,3.0,4.0,11.0,14.0,6.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0
2017-08-26,England,4,2018,Cambridge,Morecambe,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,1.4100000000000001,1.61,1.0,1.0,0.6666666666666666,1.0,1.4100000000000001,1.61,1.3333333333333333,1.0,1.0,1.0,1.6833333333333336,1.9000000000000004,1.3333333333333333,1.0,1.0,1.0,1.6833333333333336,1.9000000000000004,0.0,0.0,17.0,5.0,3.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0
2017-08-26,England,4,2018,Barnet,Stevenage,,,,,,,,,,,1.3333333333333333,2.0,1.0,1.0,1.836666666666667,1.5633333333333335,1.3333333333333333,2.0,1.0,1.0,1.836666666666667,1.5633333333333335,1.6666666666666667,2.0,2.3333333333333335,1.6666666666666667,3.0366666666666666,2.6533333333333333,1.6666666666666667,2.0,2.3333333333333335,1.6666666666666667,3.0366666666666666,2.6533333333333333,0.0,1.0,22.0,9.0,4.0,4.0,10.0,3.0,0.0,1.0,0.0,1.0
2017-08-26,England,4,2018,Grimsby,Wycombe,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.0,2.776666666666667,3.4333333333333336,1.0,1.0,1.3333333333333333,2.0,2.776666666666667,3.4333333333333336,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.126666666666667,3.2566666666666664,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.126666666666667,3.2566666666666664,2.0,3.0,8.0,11.0,4.0,5.0,6.0,3.0,1.0,2.0,1.0,0.0
2017-09-02,England,4,2018,Wycombe,Forest Green,,,,,,,,,,,1.75,1.25,2.5,2.5,3.2775000000000003,3.34,2.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,3.5433333333333334,3.6099999999999994,1.0,0.75,1.75,3.0,2.3875,4.1375,1.0,1.0,1.6666666666666667,3.3333333333333335,2.35,4.303333333333334,3.0,1.0,14.0,13.0,5.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0
2017-09-02,England,4,2018,Swindon,Barnet,,,,,,,,,,,1.75,1.5,1.0,1.25,1.7449999999999999,2.0925000000000002,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.32,2.2066666666666666,1.0,1.5,0.75,1.0,1.5225000000000002,1.8125,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8166666666666668,1.5833333333333333,1.0,4.0,8.0,9.0,6.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0
2017-09-02,England,4,2018,Port Vale,Notts County,,,,,,,,,,,0.75,1.0,1.25,1.75,1.94,2.6550000000000002,0.0,0.3333333333333333,0.6666666666666666,2.0,1.4100000000000001,2.9499999999999997,1.75,2.25,2.0,1.75,3.0225,2.84,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.9666666666666663,2.5966666666666662,0.0,1.0,10.0,8.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2017-09-02,England,4,2018,Morecambe,Accrington,,,,,,,,,,,1.25,1.0,0.75,0.75,1.3275000000000001,1.5300000000000002,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8000000000000002,1.4666666666666668,1.75,1.5,2.25,1.75,3.195,2.6350000000000002,1.3333333333333333,1.0,2.0,2.0,3.0233333333333334,3.046666666666667,1.0,2.0,10.0,21.0,1.0,6.0,2.0,8.0,3.0,1.0,1.0,0.0
2017-09-02,England,4,2018,Lincoln,Luton,,,,,,,,,,,1.25,1.75,1.75,1.25,2.5275,1.9825,1.3333333333333333,2.0,1.6666666666666667,1.0,2.526666666666667,1.8166666666666664,1.75,1.5,3.25,1.25,4.2675,1.935,1.3333333333333333,1.0,1.6666666666666667,1.0,2.44,1.6033333333333335,0.0,0.0,9.0,8.0,2.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0
2017-09-02,England,4,2018,Grimsby,Crewe,,,,,,,,,,,0.75,1.0,1.5,2.25,2.98,3.5075,0.0,0.3333333333333333,1.0,2.6666666666666665,2.3866666666666667,3.4133333333333336,2.0,1.5,1.25,0.75,2.235,1.8225000000000002,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,1.9033333333333333,1.42,1.0,0.0,10.0,10.0,2.0,4.0,7.0,2.0,2.0,2.0,0.0,0.0
2017-09-02,England,4,2018,Exeter,Newport County,,,,,,,,,,,2.5,2.5,1.75,1.0,2.455,2.0175,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.8066666666666666,2.3733333333333335,2.0,2.5,2.25,1.25,3.275,1.94,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.983333333333333,1.42,1.0,0.0,13.0,15.0,6.0,4.0,4.0,6.0,0.0,3.0,0.0,0.0
2017-09-02,England,4,2018,Chesterfield,Coventry,,,,,,,,,,,0.75,0.75,1.0,2.25,2.41,3.33,1.0,1.0,1.0,2.0,1.95,2.853333333333333,1.5,1.5,1.25,0.75,1.7874999999999999,1.2925,1.0,1.0,0.6666666666666666,1.0,1.1933333333333334,1.6600000000000001,0.0,0.0,7.0,12.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0
2017-09-02,England,4,2018,Cheltenham,Stevenage,,,,,,,,,,,0.75,1.0,1.25,2.25,2.1675,3.0599999999999996,1.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3166666666666664,3.1099999999999994,2.0,2.25,2.0,1.25,2.9175,2.135,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.723333333333333,1.4633333333333332,0.0,1.0,17.0,10.0,1.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0
2017-09-02,England,4,2018,Carlisle,Mansfield,,,,,,,,,,,1.5,1.5,1.75,1.75,2.65,2.3649999999999998,2.0,2.0,2.0,1.6666666666666667,2.9499999999999997,2.1466666666666665,1.25,1.75,1.75,1.5,2.5975,2.2275,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.453333333333333,1.8933333333333333,1.0,1.0,9.0,12.0,2.0,6.0,7.0,9.0,2.0,4.0,0.0,0.0
2017-09-02,England,4,2018,Cambridge,Colchester,,,,,,,,,,,1.0,1.0,0.5,0.75,1.1625,1.2725000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2333333333333332,1.2300000000000002,1.0,0.75,1.75,2.0,2.3025,2.7375000000000003,1.3333333333333333,1.0,2.0,1.6666666666666667,2.6033333333333335,2.4133333333333336,1.0,0.0,11.0,11.0,5.0,2.0,9.0,5.0,3.0,4.0,0.0,0.0
2017-09-02,England,4,2018,Crawley Town,Yeovil,,,,,,,,,,,0.75,0.75,1.0,1.25,1.7974999999999999,1.94,1.0,1.0,1.0,0.6666666666666666,1.8066666666666666,1.4100000000000001,1.5,1.5,2.5,3.5,3.2375,4.58,2.0,2.0,2.6666666666666665,2.0,3.34,2.856666666666666,2.0,0.0,12.0,10.0,5.0,2.0,2.0,7.0,4.0,3.0,0.0,0.0
2017-09-09,England,4,2018,Mansfield,Grimsby,,,,,,,,,,,1.2,2.0,1.6,1.4,2.4799999999999995,2.064,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.0999999999999996,2.1733333333333333,1.2,1.4,1.4,1.8,2.666,2.9259999999999997,1.0,1.3333333333333333,1.3333333333333333,2.0,2.5033333333333334,2.75,4.0,1.0,9.0,11.0,4.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0
2017-09-09,England,4,2018,Yeovil,Cheltenham,,,,,,,,,,,1.2,1.2,2.0,3.2,2.682,4.228,1.0,1.0,1.6666666666666667,2.0,2.1933333333333334,2.7866666666666666,0.6,0.8,1.0,2.0,1.7739999999999998,2.804,0.0,0.3333333333333333,1.0,2.6666666666666665,1.8233333333333335,3.4233333333333333,0.0,0.0,2.0,10.0,1.0,5.0,2.0,5.0,1.0,2.0,0.0,0.0
2017-09-09,England,4,2018,Stevenage,Lincoln,,,,,,,,,,,2.2,2.4,1.8,1.0,2.69,1.748,3.0,3.0,1.6666666666666667,0.3333333333333333,2.7533333333333334,1.0966666666666667,1.2,1.6,1.4,1.0,2.086,1.6280000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.873333333333333,1.3733333333333333,1.0,2.0,14.0,9.0,4.0,3.0,5.0,6.0,0.0,4.0,1.0,1.0
2017-09-09,England,4,2018,Notts County,Morecambe,,,,,,,,,,,2.0,2.4,1.8,1.4,2.654,2.302,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.2900000000000005,2.1266666666666665,1.0,0.8,0.8,1.0,1.52,1.794,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.05,1.656666666666667,2.0,0.0,14.0,6.0,3.0,3.0,2.0,10.0,1.0,2.0,0.0,0.0
2017-09-09,England,4,2018,Luton,Swindon,,,,,,,,,,,1.6,1.4,2.6,1.0,3.4560000000000004,1.612,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.35,1.21,1.4,1.2,1.0,1.8,1.9600000000000002,2.778,1.0,1.0,0.6666666666666666,2.3333333333333335,1.7033333333333331,3.393333333333333,0.0,3.0,6.0,9.0,1.0,4.0,5.0,3.0,3.0,1.0,1.0,0.0
