date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-07-28,Denmark,1,2015,Brondby,Silkeborg,1.75,4.03,5.3,,,1.71,3.72,4.73,,,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-01,Denmark,1,2015,Silkeborg,Sonderjyske,2.6,3.49,3.0,,,2.45,3.31,2.79,,,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-02,Denmark,1,2015,Odense,Aalborg,3.3,3.55,2.45,,,3.02,3.35,2.28,,,0.0,0.0,1.0,2.5,-0.18000000000000002,1.3199999999999998,0.0,0.0,1.0,2.5,-0.18000000000000002,1.3199999999999998,2.0,2.0,1.0,0.0,-0.1800000000000001,-1.1800000000000002,2.0,2.0,1.0,0.0,-0.1800000000000001,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-02,Denmark,1,2015,Vestsjaelland,FC Copenhagen,4.3,3.65,1.97,,,3.96,3.43,1.91,,,1.5,1.5,2.5,2.0,1.3199999999999998,0.82,1.5,1.5,2.5,2.0,1.3199999999999998,0.82,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-03,Denmark,1,2015,Hobro,Brondby,4.65,3.86,1.93,,,4.07,3.56,1.85,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-03,Denmark,1,2015,Nordsjaelland,Esbjerg,2.55,3.36,3.06,,,2.43,3.24,2.88,,,1.5,1.5,2.0,2.0,0.82,0.82,1.5,1.5,2.0,2.0,0.82,0.82,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-04,Denmark,1,2015,Midtjylland,Randers FC,1.95,3.7,4.54,,,1.86,3.46,4.11,,,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999995,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-08,Denmark,1,2015,Randers FC,Vestsjaelland,2.2,3.55,3.95,,,2.05,3.35,3.58,,,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.153333333333333,0.82,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.153333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-09,Denmark,1,2015,Aalborg,Nordsjaelland,2.28,3.56,3.6,,,2.13,3.37,3.32,,,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-10,Denmark,1,2015,Brondby,Odense,2.06,3.63,4.04,,,2.0,3.42,3.66,,,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-10,Denmark,1,2015,FC Copenhagen,Hobro,1.4,5.5,11.0,,,1.33,4.96,9.13,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-10,Denmark,1,2015,Sonderjyske,Midtjylland,3.7,3.55,2.19,,,3.37,3.39,2.1,,,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-11,Denmark,1,2015,Esbjerg,Silkeborg,1.75,4.0,5.41,,,1.7,3.67,4.8,,,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-15,Denmark,1,2015,FC Copenhagen,Midtjylland,2.46,3.6,3.5,,,2.27,3.35,3.09,,,1.25,1.25,1.0,1.5,-0.1800000000000001,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.25,2.25,2.25,1.25,1.0699999999999998,0.06999999999999997,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-16,Denmark,1,2015,Aalborg,Esbjerg,2.73,3.4,2.9,,,2.56,3.25,2.72,,,1.25,1.25,1.0,0.75,-0.18000000000000005,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.5,0.5,0.75,1.25,-0.4300000000000001,0.0699999999999999,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-17,Denmark,1,2015,Brondby,Sonderjyske,1.85,4.02,6.1,,,1.63,3.75,5.34,,,1.0,1.0,1.0,1.5,-0.18000000000000008,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.25,1.25,1.0,1.0,-0.18000000000000008,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-17,Denmark,1,2015,Randers FC,Odense,2.2,3.6,3.85,,,2.07,3.41,3.45,,,2.25,2.25,1.25,1.0,0.06999999999999997,-0.1800000000000001,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,0.5,0.5,1.0,1.75,-0.18000000000000002,0.57,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-17,Denmark,1,2015,Vestsjaelland,Silkeborg,2.29,3.55,3.6,,,2.19,3.28,3.28,,,1.0,1.0,1.75,1.75,0.5699999999999998,0.57,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-18,Denmark,1,2015,Hobro,Nordsjaelland,3.5,3.6,2.21,,,3.22,3.38,2.15,,,2.25,2.25,2.0,0.75,0.82,-0.4300000000000001,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.25,2.25,2.25,1.75,1.0699999999999998,0.57,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-30,Denmark,1,2015,Sonderjyske,Randers FC,3.04,3.4,2.62,,,2.79,3.24,2.49,,,1.0,1.0,0.8,1.2,-0.38000000000000006,0.019999999999999907,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.8,1.8,1.0,1.2,-0.18000000000000008,0.019999999999999907,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Denmark,1,2015,Midtjylland,Esbjerg,2.41,3.55,3.35,,,2.26,3.36,3.06,,,2.4,2.4,2.2,1.2,1.02,0.01999999999999997,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,0.6,0.6,0.8,1.2,-0.38000000000000006,0.019999999999999914,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Denmark,1,2015,Nordsjaelland,Brondby,2.55,3.46,3.05,,,2.46,3.3,2.77,,,2.0,2.0,1.8,1.4,0.6199999999999999,0.21999999999999992,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.4,1.4,1.2,1.2,0.019999999999999928,0.019999999999999886,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Denmark,1,2015,Odense,FC Copenhagen,3.97,3.77,2.1,,,3.61,3.51,1.97,,,1.0,1.0,1.2,1.4,0.019999999999999973,0.2199999999999999,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,1.0,1.0,1.6,-0.1800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Denmark,1,2015,Silkeborg,Aalborg,3.89,3.65,2.05,,,3.57,3.43,2.0,,,0.4,0.4,0.0,1.2,-1.1800000000000002,0.019999999999999907,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.2,1.2,1.0,0.8,-0.18000000000000005,-0.38000000000000006,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-01,Denmark,1,2015,Hobro,Vestsjaelland,3.09,3.4,2.63,,,2.83,3.23,2.46,,,2.0,2.0,1.6,0.6,0.41999999999999993,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.4,1.4,1.8,1.4,0.6199999999999999,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-12,Denmark,1,2015,Midtjylland,Odense,1.7,4.4,5.9,,,1.6,3.97,5.24,,,2.5,2.5,2.1666666666666665,1.0,0.9866666666666665,-0.18000000000000005,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,0.8333333333333334,0.8333333333333334,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Denmark,1,2015,Aalborg,FC Copenhagen,3.19,3.46,2.55,,,2.91,3.3,2.37,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,-0.013333333333333383,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Denmark,1,2015,Brondby,Randers FC,2.05,3.6,4.7,,,1.92,3.39,3.99,,,1.6666666666666667,1.6666666666666667,1.5,1.0,0.3199999999999999,-0.18000000000000013,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.0,1.1666666666666667,-0.18000000000000005,-0.013333333333333414,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Denmark,1,2015,Esbjerg,Vestsjaelland,1.85,3.8,5.3,,,1.77,3.54,4.54,,,0.5,0.5,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Denmark,1,2015,Silkeborg,Nordsjaelland,3.45,3.51,2.3,,,3.21,3.33,2.2,,,0.5,0.5,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.5,1.6666666666666667,0.3199999999999999,0.4866666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-15,Denmark,1,2015,Sonderjyske,Hobro,2.13,3.68,3.93,,,2.03,3.41,3.53,,,1.0,1.0,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333414,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.6666666666666666,0.6533333333333332,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-19,Denmark,1,2015,Randers FC,Silkeborg,1.85,3.9,5.1,,,1.77,3.55,4.52,,,1.8571428571428572,1.8571428571428572,1.1428571428571428,1.0,-0.03714285714285721,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.4285714285714286,-0.7514285714285716,0.24857142857142847,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Denmark,1,2015,Hobro,Esbjerg,4.25,3.66,2.0,,,3.86,3.45,1.93,,,2.0,2.0,1.7142857142857142,0.7142857142857143,0.5342857142857141,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.8571428571428571,0.8571428571428571,1.0,1.1428571428571428,-0.1800000000000001,-0.03714285714285724,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Denmark,1,2015,FC Copenhagen,Brondby,2.13,3.6,4.0,,,2.02,3.37,3.63,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428564,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.10571428571428562,-0.037142857142857255,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Denmark,1,2015,Nordsjaelland,Midtjylland,2.9,3.71,2.8,,,2.57,3.38,2.61,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.5714285714285714,0.39142857142857135,0.39142857142857135,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,2.5714285714285716,2.5714285714285716,2.2857142857142856,1.1428571428571428,1.1057142857142856,-0.03714285714285719,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Denmark,1,2015,Odense,Sonderjyske,2.38,3.52,3.35,,,2.23,3.35,3.12,,,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.5714285714285714,-0.03714285714285719,0.39142857142857135,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,0.8571428571428571,1.1428571428571428,-0.3228571428571429,-0.037142857142857214,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-22,Denmark,1,2015,Vestsjaelland,Aalborg,3.4,3.47,2.45,,,3.09,3.28,2.27,,,1.0,1.0,1.4285714285714286,1.8571428571428572,0.24857142857142844,0.677142857142857,1.0,1.0,1.0,2.0,-0.18000000000000013,0.8199999999999998,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.8571428571428571,-0.03714285714285719,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
