date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-05-12,France,1,2010,Bordeaux,Paris SG,,,,,,,,,,,0.0,0.0,1.0,3.0,1.3900000000000001,3.6599999999999997,0.0,0.0,1.0,3.0,1.3900000000000001,3.6599999999999997,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,4.3500000000000005,1.76,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,4.3500000000000005,1.76,1.0,0.0,12.0,7.0,4.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0
2009-05-12,France,1,2010,Montpellier,Le Mans,,,,,,,,,,,3.0,3.0,3.0,2.0,3.54,3.02,3.0,3.0,3.0,2.0,3.54,3.02,0.0,0.0,0.0,1.0,1.33,2.0599999999999996,0.0,0.0,0.0,1.0,1.33,2.0599999999999996,2.0,1.0,13.0,10.0,8.0,3.0,6.0,2.0,3.0,3.0,0.0,1.0
2009-05-12,France,1,2010,Nice,Marseille,,,,,,,,,,,3.0,3.0,2.0,1.0,3.08,2.385,3.0,3.0,2.0,1.0,3.08,2.385,0.0,0.0,1.0,2.0,1.9200000000000004,2.59,0.0,0.0,1.0,2.0,1.9200000000000004,2.59,1.0,3.0,5.0,10.0,1.0,5.0,7.0,2.0,3.0,2.0,1.0,0.0
2009-05-12,France,1,2010,Rennes,Lorient,,,,,,,,,,,0.0,0.5,0.0,2.0,1.02,2.73,0.0,0.5,0.0,2.0,1.02,2.73,3.0,3.0,1.0,0.0,1.32,0.76,3.0,3.0,1.0,0.0,1.32,0.76,1.0,0.0,25.0,9.0,11.0,0.0,6.0,7.0,1.0,2.0,0.0,0.0
2009-05-12,France,1,2010,St Etienne,Sochaux,,,,,,,,,,,3.0,3.0,3.0,1.0,3.6599999999999997,1.3900000000000001,3.0,3.0,3.0,1.0,3.6599999999999997,1.3900000000000001,1.5,1.5,1.0,2.0,1.795,3.3800000000000003,1.5,1.5,1.0,2.0,1.795,3.3800000000000003,0.0,0.0,18.0,11.0,4.0,5.0,9.0,2.0,0.0,2.0,0.0,0.0
2009-06-12,France,1,2010,Lille,Lyon,,,,,,,,,,,3.0,3.0,3.0,2.0,3.76,2.81,3.0,3.0,3.0,2.0,3.76,2.81,3.0,3.0,2.0,0.0,2.3400000000000003,0.67,3.0,3.0,2.0,0.0,2.3400000000000003,0.67,4.0,3.0,23.0,11.0,14.0,3.0,9.0,2.0,3.0,5.0,0.0,0.0
2009-06-12,France,1,2010,Grenoble,Toulouse,,,,,,,,,,,0.0,0.0,2.0,3.0,3.02,3.54,0.0,0.0,2.0,3.0,3.02,3.54,0.0,0.0,0.0,1.0,0.76,1.32,0.0,0.0,0.0,1.0,0.76,1.32,1.0,0.0,13.0,17.0,6.0,7.0,4.0,10.0,1.0,1.0,0.0,0.0
2009-06-12,France,1,2010,Auxerre,Nancy,,,,,,,,,,,3.0,1.0,1.0,0.0,1.86,1.62,3.0,1.0,1.0,0.0,1.86,1.62,1.0,1.0,1.0,1.0,1.3800000000000001,1.6000000000000003,1.0,1.0,1.0,1.0,1.3800000000000001,1.6000000000000003,1.0,3.0,13.0,8.0,5.0,4.0,7.0,2.0,4.0,4.0,0.0,1.0
2009-06-12,France,1,2010,Boulogne,Lens,,,,,,,,,,,0.0,0.0,2.0,4.0,2.6149999999999998,4.904999999999999,0.0,0.0,2.0,4.0,2.6149999999999998,4.904999999999999,0.0,0.0,0.0,2.0,0.67,2.3400000000000003,0.0,0.0,0.0,2.0,0.67,2.3400000000000003,2.0,1.0,9.0,16.0,3.0,3.0,1.0,7.0,4.0,2.0,1.0,0.0
2009-07-11,France,1,2010,Le Mans,Auxerre,,,,,,,,,,,0.0,0.0,0.3333333333333333,1.3333333333333333,1.7299999999999998,2.43,0.0,0.0,0.3333333333333333,1.3333333333333333,1.7299999999999998,2.43,1.5,0.5,1.0,1.5,1.8650000000000002,3.16,1.5,0.5,1.0,1.5,1.8650000000000002,3.16,0.0,1.0,10.0,9.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0
2009-07-11,France,1,2010,Lorient,Boulogne,,,,,,,,,,,1.5,1.5,0.5,0.5,0.745,1.5950000000000002,1.5,1.5,0.5,0.5,0.745,1.5950000000000002,1.0,1.0,2.0,3.0,2.933333333333333,3.78,1.0,1.0,2.0,3.0,2.933333333333333,3.78,5.0,0.0,20.0,11.0,10.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0
2009-07-11,France,1,2010,Monaco,Grenoble,,,,,,,,,,,1.5,1.5,1.5,2.0,2.23,2.9800000000000004,1.5,1.5,1.5,2.0,2.23,2.9800000000000004,1.5,1.5,1.5,1.5,2.415,2.265,1.5,1.5,1.5,1.5,2.415,2.265,0.0,0.0,8.0,8.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0
2009-07-11,France,1,2010,Nancy,St Etienne,,,,,,,,,,,2.0,2.0,2.0,1.0,3.04,1.7350000000000003,2.0,2.0,2.0,1.0,3.04,1.7350000000000003,2.0,2.0,1.5,0.5,2.1149999999999998,1.0550000000000002,2.0,2.0,1.5,0.5,2.1149999999999998,1.0550000000000002,0.0,1.0,24.0,10.0,5.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0
2009-07-11,France,1,2010,Paris SG,Nice,,,,,,,,,,,1.75,1.75,2.5,1.25,3.31,1.725,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.6133333333333333,1.8066666666666666,2.0,2.0,1.6666666666666667,1.6666666666666667,2.8333333333333335,2.83,2.0,2.0,1.6666666666666667,1.6666666666666667,2.8333333333333335,2.83,0.0,1.0,14.0,15.0,4.0,4.0,3.0,5.0,1.0,2.0,0.0,0.0
2009-07-11,France,1,2010,Sochaux,Lens,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4366666666666668,2.4433333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4366666666666668,2.4433333333333334,0.0,0.0,0.5,2.0,1.1,2.955,0.0,0.0,0.5,2.0,1.1,2.955,1.0,2.0,23.0,9.0,6.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0
2009-07-11,France,1,2010,Valenciennes,Montpellier,,,,,,,,,,,2.0,2.0,2.6666666666666665,1.3333333333333333,3.703333333333333,2.146666666666667,2.0,2.0,2.6666666666666665,1.3333333333333333,3.703333333333333,2.146666666666667,3.0,3.0,2.5,1.5,3.3550000000000004,2.775,3.0,3.0,2.5,1.5,3.3550000000000004,2.775,1.0,1.0,11.0,4.0,1.0,1.0,5.0,2.0,2.0,4.0,0.0,0.0
2009-08-08,France,1,2010,Le Mans,Lyon,,,,,,,,,,,0.0,0.0,0.25,1.25,1.3975,2.1775,0.0,0.0,0.3333333333333333,1.3333333333333333,1.43,2.2333333333333334,1.5,1.5,2.5,2.0,2.9850000000000003,3.2950000000000004,1.5,1.5,2.5,2.0,2.9850000000000003,3.2950000000000004,2.0,2.0,8.0,20.0,4.0,6.0,3.0,11.0,3.0,2.0,0.0,0.0
2009-08-08,France,1,2010,Valenciennes,Nancy,,,,,,,,,,,1.75,1.75,2.25,1.25,3.0949999999999998,1.9450000000000003,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.9266666666666663,2.4533333333333336,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.27,1.6000000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.27,1.6000000000000003,1.0,3.0,19.0,11.0,2.0,5.0,10.0,2.0,3.0,3.0,1.0,0.0
2009-08-08,France,1,2010,St Etienne,Nice,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.8533333333333333,0.9466666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.8533333333333333,0.9466666666666667,2.25,2.25,1.5,1.25,2.5325,2.2625,2.0,2.0,1.6666666666666667,1.6666666666666667,2.706666666666667,2.5833333333333335,0.0,2.0,13.0,8.0,5.0,3.0,8.0,1.0,1.0,2.0,0.0,0.0
2009-08-08,France,1,2010,Rennes,Boulogne,,,,,,,,,,,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.4900000000000002,1.8766666666666667,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.4900000000000002,1.8766666666666667,0.75,0.75,1.5,3.5,2.3049999999999997,4.395,1.0,1.0,1.3333333333333333,3.0,2.2666666666666666,3.8433333333333337,3.0,0.0,15.0,13.0,6.0,4.0,12.0,4.0,1.0,0.0,0.0,0.0
2009-08-08,France,1,2010,Auxerre,Sochaux,,,,,,,,,,,2.0,1.3333333333333333,1.0,1.0,1.7166666666666668,2.24,2.0,1.3333333333333333,1.0,1.0,1.7166666666666668,2.24,1.0,1.0,0.75,1.5,1.5225000000000002,2.44,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5366666666666668,1.4533333333333331,0.0,1.0,12.0,9.0,2.0,3.0,6.0,10.0,0.0,2.0,0.0,0.0
2009-08-08,France,1,2010,Monaco,Toulouse,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6266666666666667,2.0833333333333335,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6266666666666667,2.0833333333333335,0.0,0.0,0.0,1.0,0.875,1.565,0.0,0.0,0.0,1.0,0.875,1.565,1.0,0.0,11.0,11.0,6.0,4.0,8.0,4.0,2.0,3.0,1.0,0.0
2009-08-08,France,1,2010,Grenoble,Marseille,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7066666666666668,1.6500000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7066666666666668,1.6500000000000001,1.5,1.5,2.0,1.5,2.8200000000000003,2.465,1.5,1.5,2.0,1.5,2.8200000000000003,2.465,0.0,2.0,6.0,16.0,1.0,5.0,3.0,6.0,2.0,1.0,0.0,0.0
2009-08-08,France,1,2010,Montpellier,Paris SG,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.6833333333333336,2.2733333333333334,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.6833333333333336,2.2733333333333334,1.4,1.4,2.0,1.2,2.7600000000000002,1.7060000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7833333333333335,1.5433333333333337,1.0,1.0,10.0,10.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,0.0
2009-08-11,France,1,2010,Lyon,Marseille,,,,,,,,,,,1.3333333333333333,2.0,2.3333333333333335,2.0,2.966666666666667,3.0833333333333335,1.3333333333333333,2.0,2.3333333333333335,2.0,2.966666666666667,3.0833333333333335,2.0,2.0,2.0,1.0,2.7833333333333337,1.7266666666666666,2.0,2.0,2.0,1.0,2.7833333333333337,1.7266666666666666,5.0,5.0,11.0,18.0,7.0,7.0,5.0,4.0,4.0,2.0,0.0,0.0
2009-08-11,France,1,2010,Lille,Bordeaux,,,,,,,,,,,3.0,3.0,3.5,2.5,4.84,3.2199999999999998,3.0,3.0,3.5,2.5,4.84,3.2199999999999998,1.5,1.5,1.0,1.5,1.5050000000000001,1.9249999999999998,1.5,1.5,1.0,1.5,1.5050000000000001,1.9249999999999998,2.0,0.0,15.0,10.0,6.0,2.0,6.0,4.0,1.0,2.0,0.0,0.0
2009-08-11,France,1,2010,Toulouse,Rennes,,,,,,,,,,,0.0,0.0,0.0,1.0,0.8066666666666666,2.0100000000000002,0.0,0.0,0.0,1.0,0.8066666666666666,2.0100000000000002,1.5,1.75,1.0,1.0,2.0900000000000003,1.5375,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.646666666666667,0.8500000000000001,3.0,2.0,10.0,19.0,3.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0
2009-08-15,France,1,2010,Paris SG,Le Mans,,,,,,,,,,,1.3333333333333333,1.1666666666666667,1.8333333333333333,1.1666666666666667,2.535,1.8099999999999998,0.3333333333333333,0.0,0.3333333333333333,1.0,0.7200000000000001,1.8600000000000003,0.2,0.0,0.6,1.4,1.65,2.3280000000000003,0.3333333333333333,0.0,1.0,1.6666666666666667,1.8633333333333333,2.506666666666667,3.0,1.0,13.0,9.0,5.0,5.0,8.0,6.0,0.0,2.0,0.0,0.0
2009-08-15,France,1,2010,Toulouse,St Etienne,,,,,,,,,,,0.75,0.75,0.75,1.25,1.4575,2.1725000000000003,1.0,1.0,1.0,1.3333333333333333,1.6899999999999997,2.4566666666666666,1.75,1.75,1.0,0.75,1.5725,1.3275,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8766666666666666,1.3066666666666664,3.0,1.0,14.0,6.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0
2009-08-15,France,1,2010,Nancy,Monaco,,,,,,,,,,,1.75,1.75,1.75,1.0,2.645,1.8225000000000002,2.0,2.0,2.0,1.0,3.0666666666666664,1.8966666666666667,1.75,1.75,1.0,1.0,1.9450000000000003,1.73,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.7300000000000004,1.6666666666666667,4.0,0.0,7.0,19.0,5.0,8.0,2.0,6.0,1.0,2.0,0.0,0.0
2009-08-15,France,1,2010,Sochaux,Bordeaux,,,,,,,,,,,1.4,1.4,0.8,1.2,1.53,2.012,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3533333333333335,1.0999999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1300000000000001,2.2266666666666666,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1300000000000001,2.2266666666666666,2.0,3.0,8.0,19.0,7.0,7.0,8.0,7.0,2.0,0.0,0.0,0.0
2009-08-15,France,1,2010,Lorient,Montpellier,,,,,,,,,,,2.0,2.0,2.0,0.3333333333333333,2.5766666666666667,1.2033333333333334,2.0,2.0,2.0,0.3333333333333333,2.5766666666666667,1.2033333333333334,2.0,2.5,1.75,1.25,2.595,2.0575,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.2800000000000002,1.7366666666666666,2.0,2.0,12.0,14.0,5.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0
2009-08-15,France,1,2010,Lens,Auxerre,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.5433333333333332,2.5633333333333335,1.0,1.0,1.0,1.6666666666666667,1.5433333333333332,2.5633333333333335,1.5,1.0,0.75,1.0,1.3625,2.0700000000000003,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1966666666666665,2.22,2.0,0.0,8.0,12.0,4.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0
2009-08-15,France,1,2010,Lyon,Valenciennes,,,,,,,,,,,1.25,1.75,3.0,2.75,3.7475,3.8075,0.6666666666666666,1.3333333333333333,3.3333333333333335,3.6666666666666665,4.216666666666667,4.8533333333333335,1.4,1.4,2.0,1.6,2.974,2.31,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6,2.3266666666666667,1.0,0.0,24.0,5.0,9.0,1.0,5.0,2.0,1.0,3.0,0.0,0.0
2009-08-16,France,1,2010,Boulogne,Grenoble,,,,,,,,,,,0.6,0.6,1.2,3.4,1.9479999999999997,4.294,1.0,1.0,0.6666666666666666,3.0,1.5033333333333332,3.8866666666666667,1.0,1.0,0.75,1.25,1.3425,1.915,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.7833333333333333,1.3733333333333333,2.0,1.0,13.0,9.0,6.0,2.0,6.0,7.0,2.0,2.0,0.0,0.0
2009-08-16,France,1,2010,Marseille,Lille,,,,,,,,,,,1.75,1.75,2.75,2.0,3.5825,2.8175,2.3333333333333335,2.3333333333333335,3.3333333333333335,2.0,4.136666666666667,2.893333333333333,3.0,3.0,3.0,1.6666666666666667,4.170000000000001,2.2733333333333334,3.0,3.0,3.0,1.6666666666666667,4.170000000000001,2.2733333333333334,1.0,0.0,17.0,10.0,4.0,5.0,6.0,2.0,3.0,2.0,0.0,1.0
2009-08-16,France,1,2010,Nice,Rennes,,,,,,,,,,,2.4,2.4,1.6,1.0,2.52,1.956,2.0,2.0,1.3333333333333333,1.0,2.1466666666666665,1.67,1.2,1.4,1.2,1.4,2.204,1.9120000000000001,2.0,2.0,2.0,1.0,2.9933333333333336,1.3666666666666665,1.0,1.0,14.0,10.0,4.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0
2009-08-22,France,1,2010,Valenciennes,Paris SG,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.5,2.526666666666667,2.2883333333333336,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3500000000000003,2.43,1.5714285714285714,1.4285714285714286,2.0,1.1428571428571428,2.698571428571429,1.802857142857143,1.3333333333333333,1.0,1.3333333333333333,1.0,1.8833333333333335,1.906666666666667,2.0,3.0,20.0,14.0,6.0,10.0,3.0,2.0,1.0,2.0,0.0,0.0
2009-08-22,France,1,2010,Rennes,Marseille,,,,,,,,,,,1.1666666666666667,1.6666666666666667,1.1666666666666667,1.3333333333333333,2.2733333333333334,1.8566666666666667,1.3333333333333333,2.0,2.0,1.3333333333333333,3.0566666666666666,1.836666666666667,2.0,1.6,2.4,1.6,3.2039999999999997,2.598,2.3333333333333335,1.6666666666666667,2.6666666666666665,1.6666666666666667,3.4599999999999995,2.686666666666667,1.0,1.0,14.0,15.0,5.0,5.0,2.0,5.0,1.0,2.0,0.0,0.0
2009-08-22,France,1,2010,Montpellier,Sochaux,,,,,,,,,,,1.8,2.2,1.8,1.4,2.6540000000000004,2.18,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.186666666666667,1.7833333333333332,1.1666666666666667,1.1666666666666667,1.0,1.5,1.7783333333333335,2.3283333333333336,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1200000000000006,2.2133333333333334,2.0,0.0,15.0,9.0,3.0,4.0,5.0,1.0,2.0,4.0,0.0,0.0
2009-08-22,France,1,2010,St Etienne,Boulogne,,,,,,,,,,,1.4,1.4,1.0,1.2,1.544,1.848,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1633333333333333,2.3766666666666665,1.0,1.0,1.3333333333333333,3.0,2.103333333333333,3.813333333333333,1.0,1.0,0.6666666666666666,3.0,1.2733333333333334,3.8466666666666662,0.0,1.0,29.0,3.0,6.0,2.0,7.0,1.0,0.0,2.0,0.0,1.0
2009-08-22,France,1,2010,Le Mans,Nancy,,,,,,,,,,,0.16666666666666666,0.0,0.6666666666666666,1.6666666666666667,1.6683333333333332,2.5533333333333332,0.3333333333333333,0.0,1.0,2.0,1.6066666666666667,2.676666666666667,2.0,2.0,2.2,0.8,3.05,1.682,2.0,2.0,2.3333333333333335,0.6666666666666666,3.056666666666666,1.6466666666666667,2.0,1.0,21.0,7.0,9.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0
2009-08-22,France,1,2010,Auxerre,Lyon,,,,,,,,,,,1.2,0.8,0.6,1.2,1.158,2.168,1.0,1.0,0.3333333333333333,1.0,0.6866666666666666,1.5066666666666666,1.6,2.0,2.6,2.2,3.434,3.104,1.6666666666666667,2.3333333333333335,2.6666666666666665,2.3333333333333335,3.733333333333333,2.9766666666666666,0.0,3.0,14.0,11.0,5.0,4.0,7.0,7.0,1.0,1.0,0.0,0.0
2009-08-22,France,1,2010,Monaco,Lorient,,,,,,,,,,,1.4,1.4,0.8,1.6,1.78,2.318,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.4800000000000004,1.876666666666666,1.75,1.75,2.0,0.75,2.6,1.625,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,3.026666666666667,1.9133333333333333,2.0,0.0,10.0,13.0,6.0,1.0,4.0,12.0,2.0,2.0,0.0,0.0
2009-08-23,France,1,2010,Grenoble,Lens,,,,,,,,,,,0.8,0.8,0.8,1.4,1.356,2.108,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.65,2.0033333333333334,1.5,1.5,1.25,1.25,1.7974999999999999,2.0075000000000003,2.0,2.0,1.6666666666666667,1.0,2.1733333333333333,1.8966666666666665,1.0,2.0,15.0,8.0,8.0,2.0,6.0,2.0,2.0,3.0,0.0,0.0
2009-08-23,France,1,2010,Lille,Toulouse,,,,,,,,,,,2.25,2.5,2.25,1.5,3.5575,2.1275,2.0,2.3333333333333335,2.0,1.3333333333333333,3.49,1.8999999999999997,1.2,1.2,1.2,1.2,1.952,2.024,2.0,2.0,2.0,1.3333333333333333,2.67,2.33,1.0,1.0,14.0,9.0,5.0,1.0,10.0,2.0,0.0,3.0,0.0,0.0
2009-08-23,France,1,2010,Bordeaux,Nice,,,,,,,,,,,1.5,1.5,1.25,1.75,1.8250000000000002,2.425,2.0,2.0,1.3333333333333333,1.3333333333333333,1.97,2.013333333333333,2.1666666666666665,2.0,1.5,1.0,2.3633333333333333,2.066666666666667,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.8933333333333333,1.3033333333333335,4.0,0.0,12.0,17.0,6.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0
