date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-09-21,Netherlands,1,2020,Sparta Rotterdam,Waalwijk,1.55,4.8,6.25,1.44,3.05,1.5,4.58,5.68,1.41,2.85,1.3333333333333333,1.3333333333333333,2.0,2.5,2.7183333333333333,3.27,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,2.0066666666666673,4.61,0.16666666666666666,0.5,1.1666666666666667,3.3333333333333335,1.998333333333333,4.364999999999999,0.0,0.0,1.0,4.0,1.55,5.18,4.0,0.0,19.0,15.0,8.0,4.0,4.0,8.0,1.0,2.0,0.0,0.0
2019-09-21,Netherlands,1,2020,Vitesse,For Sittard,1.31,6.35,11.0,1.39,3.3,1.28,5.99,8.9,1.36,3.12,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.5,2.598333333333333,2.295,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,1.6400000000000003,3.2566666666666664,0.4,0.0,1.2,2.4,2.09,3.6479999999999997,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,2.9233333333333333,3.643333333333333,4.0,2.0,20.0,12.0,9.0,4.0,9.0,6.0,4.0,1.0,0.0,0.0
2019-09-21,Netherlands,1,2020,Willem II,VVV Venlo,1.74,4.25,4.9,1.72,2.29,1.69,4.02,4.56,1.67,2.19,1.5,1.5,1.5,1.8333333333333333,2.1633333333333336,2.5566666666666666,1.0,1.0,1.0,2.0,1.6233333333333333,2.56,1.5,1.6666666666666667,1.5,2.0,2.2399999999999998,2.858333333333333,2.0,2.3333333333333335,1.3333333333333333,1.0,2.203333333333333,1.74,1.0,0.0,20.0,8.0,6.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0
2019-09-22,Netherlands,1,2020,PSV Eindhoven,Ajax,2.95,4.0,2.37,1.48,2.86,2.8,3.79,2.28,1.46,2.68,2.6,3.0,2.8,0.6,4.0120000000000005,0.9540000000000001,3.0,3.0,3.3333333333333335,0.3333333333333333,4.496666666666667,0.7433333333333333,2.6,2.6,3.8,1.0,5.108,1.65,3.0,3.0,4.0,1.0,5.236666666666667,1.5533333333333335,1.0,1.0,16.0,20.0,3.0,6.0,4.0,10.0,1.0,2.0,0.0,0.0
2019-09-22,Netherlands,1,2020,Heerenveen,Utrecht,3.3,3.95,2.12,1.52,2.72,3.18,3.8,2.07,1.49,2.58,1.0,1.6666666666666667,1.1666666666666667,1.3333333333333333,1.95,2.0316666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.5233333333333337,2.4400000000000004,1.6666666666666667,2.0,2.1666666666666665,1.6666666666666667,3.2433333333333336,2.295,1.0,1.0,1.6666666666666667,2.0,2.766666666666667,2.5566666666666666,1.0,1.0,22.0,9.0,4.0,4.0,4.0,2.0,3.0,2.0,0.0,0.0
2019-09-22,Netherlands,1,2020,Den Haag,AZ Alkmaar,5.75,4.75,1.61,1.55,2.66,5.17,4.43,1.56,1.5,2.54,1.0,0.6666666666666666,1.6666666666666667,2.0,2.4099999999999997,3.0499999999999994,2.0,1.3333333333333333,2.0,1.0,2.9733333333333327,2.0500000000000003,2.0,1.8,2.4,0.6,3.166,1.272,1.3333333333333333,1.0,2.0,1.0,2.5366666666666666,1.5433333333333337,0.0,1.0,8.0,11.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2019-09-22,Netherlands,1,2020,FC Emmen,Feyenoord,7.7,5.1,1.49,1.54,2.66,6.43,4.74,1.44,1.5,2.53,0.5,0.5,0.8333333333333334,2.3333333333333335,1.4666666666666668,3.301666666666667,0.0,0.0,1.0,2.6666666666666665,1.7966666666666666,3.6966666666666668,1.8,1.4,1.6,1.2,2.336,1.8820000000000001,2.3333333333333335,2.0,1.6666666666666667,1.0,2.48,1.6499999999999997,3.0,3.0,10.0,20.0,5.0,7.0,4.0,7.0,2.0,1.0,1.0,0.0
2019-09-25,Netherlands,1,2020,Ajax,For Sittard,1.05,20.0,56.0,1.11,7.5,1.03,16.19,36.86,1.09,6.69,2.3333333333333335,2.6666666666666665,3.3333333333333335,1.0,4.576666666666667,1.616666666666667,2.3333333333333335,3.0,3.0,1.0,4.106666666666667,1.5,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.1733333333333333,3.935,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,2.793333333333333,4.183333333333334,5.0,0.0,25.0,4.0,13.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0
2019-09-25,Netherlands,1,2020,PSV Eindhoven,Groningen,1.28,6.86,11.25,1.42,3.23,1.24,6.34,10.02,1.38,2.97,2.3333333333333335,2.5,2.5,0.6666666666666666,3.5850000000000004,1.115,2.3333333333333335,2.0,3.0,0.6666666666666666,3.9899999999999998,1.2100000000000002,1.1666666666666667,1.6666666666666667,1.0,1.1666666666666667,1.9749999999999999,1.5583333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,2.066666666666667,1.7699999999999998,3.0,1.0,10.0,6.0,4.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0
2019-09-26,Netherlands,1,2020,Feyenoord,AZ Alkmaar,2.23,3.95,3.25,1.53,2.69,2.15,3.69,3.06,1.5,2.54,1.6666666666666667,1.1666666666666667,1.8333333333333333,1.5,2.606666666666667,2.358333333333333,2.3333333333333335,2.0,2.3333333333333335,1.6666666666666667,3.203333333333333,2.5466666666666664,2.1666666666666665,2.0,2.1666666666666665,0.5,2.8683333333333336,1.0816666666666668,2.0,2.0,2.3333333333333335,1.0,2.9766666666666666,1.4733333333333336,0.0,3.0,12.0,11.0,5.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0
2019-09-27,Netherlands,1,2020,FC Emmen,Den Haag,2.2,3.9,3.4,1.61,2.57,2.08,3.75,3.22,1.55,2.42,0.5714285714285714,0.8571428571428571,1.1428571428571428,2.4285714285714284,1.9342857142857142,3.3957142857142855,0.3333333333333333,1.0,1.6666666666666667,3.0,2.9,4.066666666666666,0.8571428571428571,0.5714285714285714,1.4285714285714286,1.8571428571428572,2.084285714285714,2.8114285714285714,1.0,0.3333333333333333,1.0,1.3333333333333333,1.4399999999999997,2.34,3.0,0.0,16.0,19.0,5.0,5.0,5.0,4.0,4.0,4.0,0.0,0.0
2019-09-28,Netherlands,1,2020,Ajax,Groningen,1.18,9.5,21.0,1.34,3.6,1.14,8.2,16.62,1.3,3.42,2.4285714285714284,2.7142857142857144,3.5714285714285716,0.8571428571428571,4.8742857142857146,1.395714285714286,2.3333333333333335,3.0,3.3333333333333335,0.6666666666666666,4.7266666666666675,1.0233333333333334,1.0,1.4285714285714286,1.0,1.4285714285714286,1.8714285714285714,1.8385714285714285,1.0,1.0,1.3333333333333333,1.6666666666666667,2.02,2.0833333333333335,2.0,0.0,32.0,6.0,9.0,2.0,8.0,2.0,1.0,4.0,0.0,1.0
2019-09-28,Netherlands,1,2020,For Sittard,Sparta Rotterdam,4.0,4.1,1.93,1.54,2.66,3.73,3.88,1.87,1.5,2.56,0.2857142857142857,0.0,1.1428571428571428,3.0,1.8728571428571428,4.324285714285714,0.0,0.0,1.3333333333333333,4.0,2.3433333333333333,5.5666666666666655,1.5714285714285714,1.5714285714285714,2.2857142857142856,2.142857142857143,3.051428571428571,2.8971428571428572,1.0,1.0,2.0,3.0,2.7033333333333336,3.796666666666667,0.0,0.0,13.0,14.0,2.0,2.0,10.0,3.0,3.0,5.0,0.0,1.0
2019-09-28,Netherlands,1,2020,VVV Venlo,Heerenveen,3.55,3.75,2.27,1.86,2.13,3.23,3.55,2.13,1.78,2.03,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.8571428571428572,1.9471428571428573,2.7142857142857144,1.0,1.3333333333333333,0.6666666666666666,1.0,1.4233333333333336,1.78,1.0,1.5714285714285714,1.1428571428571428,1.2857142857142858,1.9100000000000001,1.9700000000000002,0.6666666666666666,1.3333333333333333,1.0,2.0,1.9100000000000004,2.8733333333333335,0.0,3.0,9.0,10.0,2.0,4.0,10.0,4.0,2.0,1.0,0.0,0.0
2019-09-29,Netherlands,1,2020,Waalwijk,Vitesse,6.25,4.6,1.6,1.53,2.75,5.65,4.39,1.52,1.48,2.6,0.14285714285714285,0.42857142857142855,1.0,3.4285714285714284,1.807142857142857,4.462857142857143,0.0,0.0,1.0,4.333333333333333,1.6000000000000003,5.286666666666666,2.0,2.0,2.0,1.5714285714285714,2.994285714285714,2.337142857142857,2.0,2.0,2.0,2.6666666666666665,2.806666666666667,3.5766666666666667,1.0,2.0,10.0,11.0,5.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0
2019-09-29,Netherlands,1,2020,AZ Alkmaar,Heracles,1.6,4.5,6.2,1.55,2.63,1.56,4.25,5.45,1.52,2.49,2.2857142857142856,2.142857142857143,2.2857142857142856,0.42857142857142855,3.0,1.0314285714285716,3.0,3.0,3.0,0.3333333333333333,3.6999999999999993,0.806666666666667,1.5714285714285714,1.8571428571428572,1.5714285714285714,1.7142857142857142,2.2357142857142853,2.3757142857142854,3.0,3.0,3.0,1.3333333333333333,3.6699999999999995,1.8166666666666667,2.0,0.0,16.0,9.0,9.0,3.0,8.0,4.0,2.0,3.0,0.0,0.0
2019-09-29,Netherlands,1,2020,Feyenoord,Twente,1.49,5.15,7.05,1.46,2.95,1.42,4.89,6.59,1.42,2.79,1.4285714285714286,1.0,1.5714285714285714,1.7142857142857142,2.3385714285714285,2.5628571428571427,1.3333333333333333,1.0,2.0,2.6666666666666665,2.9433333333333334,3.693333333333333,1.7142857142857142,1.1428571428571428,2.142857142857143,1.5714285714285714,2.8214285714285716,2.954285714285714,2.0,2.0,2.6666666666666665,2.0,3.5333333333333328,3.513333333333333,5.0,1.0,18.0,6.0,11.0,1.0,7.0,2.0,1.0,2.0,0.0,0.0
2019-09-29,Netherlands,1,2020,Utrecht,Willem II,1.59,4.6,6.32,1.55,2.64,1.52,4.37,5.72,1.51,2.54,1.5714285714285714,1.8571428571428572,2.0,1.5714285714285714,3.0085714285714285,2.2057142857142855,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.723333333333333,2.27,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.5714285714285714,2.1185714285714288,2.2185714285714284,1.0,1.0,0.6666666666666666,1.6666666666666667,1.29,2.146666666666667,2.0,0.0,11.0,9.0,6.0,3.0,3.0,3.0,1.0,4.0,1.0,0.0
2019-09-29,Netherlands,1,2020,Zwolle,PSV Eindhoven,7.9,5.25,1.46,1.47,2.9,6.64,4.97,1.41,1.44,2.75,1.0,1.0,1.8571428571428572,2.2857142857142856,2.5,3.315714285714286,2.0,2.0,3.0,1.6666666666666667,3.7033333333333327,2.69,2.4285714285714284,2.5714285714285716,2.5714285714285716,0.7142857142857143,3.575714285714286,1.1342857142857143,2.3333333333333335,2.0,3.0,0.6666666666666666,3.83,1.1633333333333333,0.0,4.0,14.0,25.0,4.0,15.0,5.0,6.0,1.0,3.0,0.0,0.0
2019-10-04,Netherlands,1,2020,Groningen,Waalwijk,1.45,5.25,8.25,1.64,2.52,1.38,5.03,7.32,1.56,2.42,0.875,1.25,0.875,1.5,1.82,2.01,1.0,1.0,1.0,1.6666666666666667,1.8900000000000003,2.2933333333333334,0.125,0.375,1.0,3.25,1.79625,4.33125,0.0,0.0,1.0,4.0,1.71,5.089999999999999,3.0,0.0,11.0,8.0,5.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0
2019-10-05,Netherlands,1,2020,Vitesse,Utrecht,2.45,3.85,2.82,1.56,2.6,2.35,3.72,2.73,1.52,2.49,2.125,2.125,2.0,1.5,3.04625,2.2600000000000002,2.0,2.0,2.0,2.6666666666666665,3.033333333333333,3.61,1.75,2.0,2.0,1.375,3.1075,2.00375,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,3.1633333333333336,1.2866666666666668,2.0,1.0,13.0,16.0,4.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0
2019-10-05,Netherlands,1,2020,Sparta Rotterdam,Twente,1.9,4.25,4.25,1.56,2.6,1.78,4.02,4.01,1.52,2.49,1.5,1.75,2.0,1.875,2.86,2.59625,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.7100000000000004,2.36,1.5,1.0,2.0,2.0,2.62375,3.3899999999999997,1.0,1.0,2.0,3.3333333333333335,2.766666666666666,4.833333333333333,2.0,1.0,14.0,15.0,9.0,5.0,5.0,3.0,1.0,3.0,0.0,1.0
2019-10-05,Netherlands,1,2020,Heerenveen,Zwolle,1.72,4.35,4.75,1.55,2.64,1.67,4.18,4.52,1.51,2.54,1.25,1.75,1.375,1.125,2.1175,1.7787500000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.2633333333333336,2.5466666666666673,0.875,0.875,1.625,2.5,2.26,3.6525,1.0,1.0,2.0,2.6666666666666665,2.513333333333333,3.9066666666666667,1.0,0.0,18.0,9.0,5.0,2.0,10.0,10.0,0.0,1.0,0.0,0.0
2019-10-05,Netherlands,1,2020,Heracles,FC Emmen,1.71,4.5,5.25,1.5,2.79,1.63,4.25,4.78,1.47,2.64,1.375,1.625,1.375,1.75,2.025,2.48625,2.0,2.0,2.3333333333333335,1.6666666666666667,2.9933333333333336,2.44,0.875,1.125,1.375,2.125,2.17375,3.07625,1.3333333333333333,2.0,2.3333333333333335,2.0,3.3966666666666665,2.9633333333333334,2.0,0.0,15.0,8.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0
2019-10-06,Netherlands,1,2020,Den Haag,Ajax,23.0,10.27,1.14,1.21,4.75,18.12,9.42,1.11,1.2,4.36,0.75,0.5,1.25,2.0,1.92875,2.94125,0.0,0.0,0.6666666666666666,2.3333333333333335,1.1733333333333331,3.1233333333333335,2.5,2.75,3.375,0.75,4.66625,1.40375,2.3333333333333335,3.0,2.6666666666666665,0.3333333333333333,3.930000000000001,0.9933333333333335,0.0,2.0,9.0,17.0,1.0,7.0,5.0,6.0,3.0,2.0,0.0,0.0
2019-10-06,Netherlands,1,2020,For Sittard,Feyenoord,7.5,5.7,1.43,1.4,3.3,6.95,5.3,1.37,1.36,3.11,0.375,0.0,1.0,2.625,1.7,3.97375,0.3333333333333333,0.0,0.6666666666666666,3.0,1.05,4.516666666666667,1.625,1.25,2.0,1.625,2.8512500000000003,2.3975,1.3333333333333333,1.0,2.6666666666666665,2.3333333333333335,3.7100000000000004,3.2566666666666664,4.0,2.0,11.0,20.0,8.0,6.0,2.0,12.0,3.0,2.0,0.0,0.0
2019-10-06,Netherlands,1,2020,PSV Eindhoven,VVV Venlo,1.13,10.0,26.0,1.31,3.85,1.11,9.17,21.1,1.28,3.6,2.5,2.625,2.75,0.625,3.88,1.0650000000000002,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666666,3.66,1.2500000000000002,1.125,1.25,1.125,2.0,1.75875,2.82125,1.0,1.0,0.6666666666666666,1.6666666666666667,1.0699999999999998,2.4233333333333333,4.0,1.0,20.0,10.0,6.0,3.0,5.0,5.0,0.0,1.0,0.0,0.0
2019-10-06,Netherlands,1,2020,Willem II,AZ Alkmaar,4.4,4.14,1.82,1.7,2.29,4.23,3.92,1.76,1.66,2.2,1.5,1.5,1.25,1.625,1.9275,2.41625,1.0,1.0,0.6666666666666666,2.0,1.37,2.9099999999999997,2.375,2.25,2.25,0.375,3.0325,0.9712500000000001,3.0,3.0,2.0,0.0,2.81,0.4700000000000002,1.0,1.0,16.0,18.0,4.0,7.0,5.0,8.0,0.0,6.0,0.0,1.0
2019-10-19,Netherlands,1,2020,VVV Venlo,Vitesse,4.75,4.05,1.81,1.65,2.41,4.36,3.86,1.75,1.6,2.31,1.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,1.7255555555555557,3.0377777777777775,0.0,0.0,0.3333333333333333,2.6666666666666665,0.6966666666666668,3.3966666666666665,2.2222222222222223,2.2222222222222223,2.0,1.4444444444444444,2.9922222222222223,2.21,3.0,3.0,2.6666666666666665,1.3333333333333333,3.78,2.04,0.0,4.0,15.0,15.0,4.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0
2019-10-19,Netherlands,1,2020,Utrecht,PSV Eindhoven,3.65,4.0,2.15,1.61,2.48,3.34,3.59,2.08,1.57,2.36,1.5555555555555556,1.7777777777777777,1.8888888888888888,1.4444444444444444,2.963333333333333,2.0655555555555556,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.4033333333333338,1.6066666666666667,2.5555555555555554,2.6666666666666665,2.888888888888889,0.6666666666666666,3.978888888888889,1.108888888888889,3.0,3.0,3.6666666666666665,0.6666666666666666,4.766666666666667,1.096666666666667,3.0,0.0,17.0,6.0,4.0,1.0,6.0,2.0,0.0,1.0,0.0,2.0
2019-10-19,Netherlands,1,2020,Waalwijk,Ajax,34.0,14.0,1.08,1.17,5.5,27.04,12.35,1.06,1.16,4.95,0.1111111111111111,0.3333333333333333,0.8888888888888888,3.2222222222222223,1.6577777777777778,4.271111111111111,0.0,0.0,0.3333333333333333,3.0,0.9766666666666667,4.083333333333333,2.5555555555555554,2.7777777777777777,3.2222222222222223,0.6666666666666666,4.481111111111111,1.2833333333333334,3.0,3.0,3.0,0.0,4.29,0.6166666666666667,1.0,2.0,14.0,19.0,5.0,7.0,4.0,6.0,1.0,0.0,0.0,0.0
2019-10-19,Netherlands,1,2020,AZ Alkmaar,Heerenveen,1.6,4.4,5.9,1.58,2.56,1.56,4.23,5.42,1.54,2.44,2.2222222222222223,2.3333333333333335,2.111111111111111,0.4444444444444444,3.0533333333333332,1.0333333333333334,2.3333333333333335,3.0,2.0,0.3333333333333333,3.4233333333333333,0.9366666666666669,1.4444444444444444,1.8888888888888888,1.3333333333333333,1.0,2.071111111111111,1.6244444444444446,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.313333333333333,0.81,2.0,4.0,17.0,12.0,8.0,8.0,9.0,4.0,2.0,1.0,0.0,0.0
2019-10-19,Netherlands,1,2020,Twente,Willem II,2.47,3.87,2.85,1.71,2.33,2.39,3.63,2.72,1.65,2.22,1.3333333333333333,0.8888888888888888,1.8888888888888888,2.0,2.641111111111111,3.3666666666666663,0.0,0.0,1.3333333333333333,3.3333333333333335,2.136666666666667,4.4366666666666665,1.4444444444444444,1.3333333333333333,1.2222222222222223,1.5555555555555556,1.8833333333333333,2.5055555555555555,1.3333333333333333,1.0,0.6666666666666666,1.0,1.3233333333333335,2.4033333333333333,0.0,1.0,11.0,11.0,3.0,4.0,9.0,4.0,2.0,5.0,0.0,0.0
2019-10-20,Netherlands,1,2020,Zwolle,Den Haag,2.07,3.95,3.75,1.55,2.63,1.98,3.78,3.44,1.52,2.5,0.7777777777777778,0.7777777777777778,1.4444444444444444,2.3333333333333335,2.052222222222222,3.4355555555555553,0.0,0.0,0.0,2.3333333333333335,0.37333333333333335,3.556666666666667,0.6666666666666666,0.4444444444444444,1.1111111111111112,2.0,1.7499999999999998,2.947777777777778,0.0,0.0,0.0,2.0,0.43,2.7433333333333336,3.0,1.0,13.0,14.0,4.0,1.0,1.0,8.0,4.0,2.0,0.0,0.0
2019-10-20,Netherlands,1,2020,Groningen,Sparta Rotterdam,2.17,3.87,3.4,1.74,2.24,2.09,3.64,3.25,1.69,2.15,1.1111111111111112,1.4444444444444444,1.1111111111111112,1.3333333333333333,2.038888888888889,1.8477777777777777,1.0,1.0,1.3333333333333333,1.6666666666666667,2.166666666666667,2.4266666666666663,1.6666666666666667,1.8888888888888888,2.0,1.7777777777777777,2.895555555555555,2.6166666666666667,2.3333333333333335,3.0,2.0,0.3333333333333333,3.25,1.3099999999999998,2.0,0.0,15.0,10.0,4.0,4.0,4.0,5.0,0.0,3.0,0.0,1.0
2019-10-20,Netherlands,1,2020,FC Emmen,For Sittard,1.89,4.37,4.2,1.44,3.05,1.77,4.16,3.94,1.4,2.89,0.7777777777777778,1.0,1.2222222222222223,2.111111111111111,1.948888888888889,3.0155555555555558,1.3333333333333333,2.0,2.0,1.6666666666666667,2.9133333333333336,2.4433333333333334,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.5555555555555554,2.0811111111111114,3.8588888888888886,1.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.8966666666666665,3.706666666666667,2.0,1.0,14.0,17.0,3.0,8.0,2.0,7.0,2.0,4.0,0.0,0.0
2019-10-20,Netherlands,1,2020,Feyenoord,Heracles,1.48,5.25,7.1,1.44,3.13,1.42,4.92,6.61,1.39,2.92,1.4444444444444444,1.1111111111111112,2.0,1.8888888888888888,2.861111111111111,2.701111111111111,1.0,1.0,2.3333333333333335,2.6666666666666665,3.3700000000000006,3.3866666666666667,1.5555555555555556,1.7777777777777777,1.4444444444444444,1.5555555555555556,2.081111111111111,2.2266666666666666,2.0,2.0,1.6666666666666667,1.3333333333333333,2.2566666666666664,1.9333333333333333,1.0,1.0,17.0,7.0,6.0,2.0,7.0,6.0,3.0,3.0,0.0,0.0
2019-10-25,Netherlands,1,2020,Twente,FC Emmen,1.86,4.2,4.38,1.59,2.55,1.77,3.94,4.14,1.55,2.43,1.2,0.8,1.7,1.9,2.432,3.207,0.0,0.0,0.6666666666666666,2.6666666666666665,1.5233333333333337,3.796666666666667,1.0,1.0,1.3,2.0,2.002,2.9370000000000003,2.0,1.3333333333333333,1.6666666666666667,1.0,2.1599999999999997,1.8666666666666665,4.0,1.0,17.0,10.0,8.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0
2019-10-26,Netherlands,1,2020,For Sittard,VVV Venlo,2.45,3.88,2.95,1.62,2.48,2.33,3.67,2.79,1.59,2.34,0.6,0.4,1.3,2.5,2.096,3.721,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.6166666666666667,2.3133333333333335,0.9,1.0,1.0,2.4,1.6170000000000002,3.221,0.0,0.0,0.3333333333333333,3.6666666666666665,0.8466666666666667,4.403333333333333,4.0,1.0,10.0,17.0,5.0,6.0,1.0,13.0,0.0,3.0,0.0,0.0
2019-10-26,Netherlands,1,2020,Heracles,Zwolle,1.74,4.25,5.0,1.54,2.7,1.68,4.11,4.48,1.5,2.56,1.5,1.6,1.4,1.5,2.018,2.198,1.3333333333333333,1.0,1.0,1.0,1.5099999999999998,1.7833333333333334,1.0,1.0,1.6,2.2,2.216,3.222,1.0,1.0,1.0,2.0,1.5533333333333335,3.0033333333333334,4.0,0.0,22.0,17.0,12.0,6.0,7.0,7.0,0.0,1.0,0.0,0.0
2019-10-26,Netherlands,1,2020,Vitesse,Den Haag,1.5,5.1,7.8,1.43,3.1,1.44,4.73,6.38,1.38,2.99,2.3,2.3,2.2,1.3,3.18,2.053,3.0,3.0,2.6666666666666665,0.6666666666666666,3.6133333333333333,1.39,0.6,0.4,1.1,2.1,1.705,3.022,0.0,0.0,0.3333333333333333,2.6666666666666665,0.8200000000000002,3.5133333333333336,0.0,2.0,27.0,7.0,6.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0
2019-10-26,Netherlands,1,2020,Willem II,Waalwijk,1.49,4.75,7.2,1.56,2.6,1.45,4.48,6.65,1.53,2.47,1.6,1.5,1.2,1.4,1.8719999999999999,2.31,1.3333333333333333,1.0,0.6666666666666666,1.0,1.2966666666666666,2.523333333333333,0.1,0.3,0.9,3.1,1.661,4.1339999999999995,0.0,0.0,0.6666666666666666,2.3333333333333335,1.3200000000000003,3.3666666666666667,2.0,1.0,19.0,10.0,5.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0
2019-10-27,Netherlands,1,2020,Sparta Rotterdam,Utrecht,3.5,4.0,2.15,1.55,2.63,3.15,3.79,2.08,1.51,2.5,1.5,1.7,1.8,1.8,2.774,2.607,1.3333333333333333,2.0,0.6666666666666666,1.0,2.126666666666667,1.9299999999999997,1.7,1.9,2.0,1.3,3.021,2.0780000000000003,2.0,2.0,2.0,0.6666666666666666,3.0500000000000007,1.78,1.0,2.0,15.0,10.0,1.0,3.0,7.0,4.0,2.0,1.0,0.0,0.0
2019-10-27,Netherlands,1,2020,Ajax,Feyenoord,1.31,6.5,11.0,1.35,3.55,1.27,6.07,9.11,1.32,3.31,2.6,2.8,3.1,0.7,4.323,1.324,3.0,3.0,2.0,0.3333333333333333,3.0366666666666675,1.1566666666666667,1.4,1.3,1.9,1.8,2.769,2.5759999999999996,1.3333333333333333,2.0,2.6666666666666665,2.0,3.7733333333333334,2.606666666666667,4.0,0.0,19.0,4.0,12.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0
2019-10-27,Netherlands,1,2020,Heerenveen,Groningen,2.14,3.66,3.77,1.86,2.09,2.03,3.52,3.52,1.8,2.01,1.6,2.0,1.6,1.1,2.3689999999999998,1.7770000000000004,3.0,3.0,2.6666666666666665,0.6666666666666666,3.44,1.3266666666666669,1.3,1.6,1.2,1.2,2.087,1.831,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5900000000000003,1.8133333333333332,1.0,1.0,14.0,8.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0
2019-10-27,Netherlands,1,2020,PSV Eindhoven,AZ Alkmaar,1.86,3.8,4.75,1.68,2.35,1.8,3.65,4.33,1.63,2.27,2.3,2.4,2.6,0.9,3.8,1.352,2.0,2.0,2.6666666666666665,1.3333333333333333,4.323333333333333,1.86,2.0,2.1,2.1,0.8,3.063,1.435,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,3.2099999999999995,2.376666666666667,0.0,4.0,6.0,16.0,0.0,6.0,1.0,3.0,0.0,1.0,1.0,0.0
2019-11-01,Netherlands,1,2020,Zwolle,Ajax,21.0,9.6,1.17,1.23,4.75,16.18,8.87,1.13,1.2,4.33,0.9090909090909091,0.9090909090909091,1.4545454545454546,2.3636363636363638,2.090909090909091,3.43,1.0,1.0,1.0,2.0,1.64,2.8366666666666673,2.6363636363636362,2.8181818181818183,3.1818181818181817,0.6363636363636364,4.430000000000001,1.2072727272727273,3.0,3.0,2.6666666666666665,0.3333333333333333,3.8000000000000007,0.6833333333333335,2.0,4.0,11.0,20.0,5.0,7.0,2.0,4.0,3.0,1.0,0.0,0.0
