date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-03-16,China,1,2018,Dalian Yifang F.C.,Beijing Guoan,3.94,3.78,2.47,,,2.92,3.36,2.29,,,0.0,0.0,0.0,5.0,-1.1800000000000002,3.8200000000000007,0.0,0.0,0.0,5.0,-1.1800000000000002,3.8200000000000007,1.5,1.5,1.0,2.0,-0.1800000000000001,0.82,1.5,1.5,1.0,2.0,-0.1800000000000001,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-17,China,1,2018,Chongqing Liangjiang Athletic,Jiangsu Suning,3.1,3.43,2.46,,,2.92,3.27,2.34,,,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.5,1.5,2.0,1.5,0.82,0.31999999999999995,1.5,1.5,2.0,1.5,0.82,0.31999999999999995,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-17,China,1,2018,Hebei,Shandong Luneng,2.44,3.6,3.25,,,2.31,3.37,2.9,,,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-18,China,1,2018,Changchun Yatai,Beijing Renhe,2.18,3.4,3.9,,,2.07,3.23,3.51,,,0.5,0.5,0.5,3.0,-0.68,1.82,0.5,0.5,0.5,3.0,-0.68,1.82,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-18,China,1,2018,Guangzhou Evergrande,Henan Songshan Longmen,1.27,7.1,13.0,,,1.21,6.27,10.96,,,1.5,1.5,4.5,2.5,3.3200000000000003,1.32,1.5,1.5,4.5,2.5,3.3200000000000003,1.32,1.5,1.5,0.5,2.0,-0.68,0.8200000000000001,1.5,1.5,0.5,2.0,-0.68,0.8200000000000001,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-18,China,1,2018,Guangzhou R&F,Shanghai SIPG,3.22,4.24,2.17,,,2.95,3.9,2.08,,,3.0,3.0,3.5,2.0,2.3200000000000003,0.8200000000000001,3.0,3.0,3.5,2.0,2.3200000000000003,0.8200000000000001,3.0,3.0,5.0,0.0,3.8200000000000007,-1.1800000000000002,3.0,3.0,5.0,0.0,3.8200000000000007,-1.1800000000000002,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-18,China,1,2018,Guizhou Zhicheng,Shanghai Shenhua,2.33,3.64,3.58,,,2.14,3.42,3.17,,,0.0,0.0,1.5,3.0,0.31999999999999995,1.8199999999999998,0.0,0.0,1.5,3.0,0.31999999999999995,1.8199999999999998,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-18,China,1,2018,Tianjin Jinmen Tiger,Tianjin Quanjian,4.12,3.8,1.96,,,3.84,3.57,1.87,,,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,1.5,1.5,2.5,1.0,1.32,-0.1800000000000001,1.5,1.5,2.5,1.0,1.32,-0.1800000000000001,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-30,China,1,2018,Shanghai SIPG,Chongqing Liangjiang Athletic,1.22,7.53,15.5,,,1.19,6.85,11.83,,,3.0,3.0,5.0,0.6666666666666666,3.8200000000000003,-0.5133333333333335,3.0,3.0,5.0,0.6666666666666666,3.8200000000000003,-0.5133333333333335,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-30,China,1,2018,Tianjin Quanjian,Guangzhou Evergrande,3.4,4.13,2.1,,,3.16,3.82,2.01,,,1.0,1.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.0,1.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,2.0,2.0,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666664,2.0,2.0,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-31,China,1,2018,Shanghai Shenhua,Hebei,3.2,3.43,2.52,,,2.96,3.28,2.31,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-31,China,1,2018,Beijing Guoan,Beijing Renhe,1.78,3.95,5.2,,,1.72,3.7,4.57,,,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-31,China,1,2018,Changchun Yatai,Guangzhou R&F,2.76,3.95,2.75,,,2.45,3.64,2.54,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,2.0,2.0,3.0,3.0,1.82,1.8200000000000003,2.0,2.0,3.0,3.0,1.82,1.8200000000000003,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-31,China,1,2018,Henan Songshan Longmen,Dalian Yifang F.C.,2.27,3.39,3.54,,,2.18,3.23,3.28,,,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,0.0,0.0,0.0,4.333333333333333,-1.1800000000000002,3.1533333333333338,0.0,0.0,0.0,4.333333333333333,-1.1800000000000002,3.1533333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-01,China,1,2018,Shandong Luneng,Guizhou Zhicheng,1.43,5.25,9.35,,,1.34,4.89,7.91,,,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-01,China,1,2018,Jiangsu Suning,Tianjin Jinmen Tiger,2.12,3.75,4.5,,,1.96,3.44,3.61,,,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-06,China,1,2018,Beijing Guoan,Tianjin Jinmen Tiger,1.5,4.8,7.7,,,1.44,4.42,6.59,,,2.25,2.25,2.25,1.0,1.0699999999999998,-0.1800000000000001,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666667,1.0,1.0,1.25,1.5,0.06999999999999992,0.31999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-06,China,1,2018,Guangzhou R&F,Jiangsu Suning,1.86,4.37,4.68,,,1.76,4.1,3.79,,,2.25,2.25,2.75,2.5,1.57,1.32,2.0,2.0,2.0,2.0,0.82,0.82,1.5,1.5,1.75,2.0,0.57,0.82,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-07,China,1,2018,Dalian Yifang F.C.,Chongqing Liangjiang Athletic,2.74,3.51,2.85,,,2.49,3.33,2.68,,,0.25,0.25,0.25,3.5,-0.9300000000000002,2.3200000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,1.5,1.5,1.5,1.25,0.32000000000000006,0.06999999999999992,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-07,China,1,2018,Hebei,Changchun Yatai,1.69,4.46,5.75,,,1.61,3.94,4.98,,,1.0,1.0,1.75,2.25,0.57,1.07,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,0.5,0.5,0.75,2.25,-0.43000000000000005,1.07,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-08,China,1,2018,Beijing Renhe,Shanghai Shenhua,2.38,3.52,3.2,,,2.28,3.33,2.96,,,1.0,1.0,0.75,1.75,-0.4300000000000001,0.5700000000000001,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000008,0.8200000000000002,1.75,1.75,1.5,1.25,0.32000000000000006,0.06999999999999992,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-08,China,1,2018,Guangzhou Evergrande,Shandong Luneng,1.77,4.12,5.25,,,1.67,3.88,4.6,,,2.25,2.25,2.75,1.25,1.57,0.06999999999999995,3.0,3.0,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,2.25,2.25,1.75,0.75,0.5699999999999998,-0.4300000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-08,China,1,2018,Guizhou Zhicheng,Tianjin Quanjian,3.26,3.65,2.41,,,2.94,3.45,2.23,,,0.75,0.75,1.25,1.75,0.06999999999999992,0.5699999999999998,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.75,0.75,1.75,1.5,0.5700000000000001,0.3199999999999999,0.0,0.0,1.0,2.0,-0.18000000000000008,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-08,China,1,2018,Henan Songshan Longmen,Shanghai SIPG,5.4,4.7,1.74,,,4.57,4.03,1.64,,,1.0,1.0,0.5,1.5,-0.68,0.32,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,3.0,3.0,4.25,0.75,3.0700000000000003,-0.4300000000000001,3.0,3.0,3.0,1.0,1.82,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-13,China,1,2018,Shanghai SIPG,Hebei,1.55,5.4,6.35,,,1.49,4.68,5.34,,,3.0,3.0,3.8,0.8,2.62,-0.38000000000000006,3.0,3.0,3.0,1.3333333333333333,1.82,0.1533333333333333,1.4,1.4,1.8,2.0,0.6199999999999999,0.8200000000000001,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-13,China,1,2018,Shanghai Shenhua,Guangzhou Evergrande,3.8,4.0,1.99,,,3.54,3.73,1.9,,,2.0,2.0,1.6,1.0,0.42000000000000004,-0.1800000000000001,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,2.4,2.4,2.4,1.0,1.2200000000000002,-0.18000000000000008,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-13,China,1,2018,Tianjin Quanjian,Jiangsu Suning,2.18,3.54,3.7,,,2.07,3.4,3.36,,,1.2,1.2,1.6,1.2,0.42000000000000004,0.019999999999999886,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.8,1.8,1.8,1.6,0.6199999999999999,0.41999999999999993,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-14,China,1,2018,Beijing Renhe,Guizhou Zhicheng,2.06,3.61,4.3,,,1.92,3.37,3.88,,,0.8,0.8,0.6,1.8,-0.5800000000000001,0.62,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,0.6,0.6,1.0,1.6,-0.1800000000000001,0.41999999999999993,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-14,China,1,2018,Shandong Luneng,Dalian Yifang F.C.,1.45,5.0,8.0,,,1.4,4.63,6.94,,,1.8,1.8,1.4,0.8,0.2199999999999999,-0.38000000000000006,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,0.4,0.4,0.6,3.2,-0.5800000000000001,2.0200000000000005,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-14,China,1,2018,Tianjin Jinmen Tiger,Guangzhou R&F,2.88,3.8,2.52,,,2.64,3.58,2.39,,,1.0,1.0,1.2,1.4,0.01999999999999994,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.8,1.8,2.2,2.4,1.02,1.2200000000000002,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-15,China,1,2018,Chongqing Liangjiang Athletic,Beijing Guoan,4.0,3.58,2.21,,,3.42,3.39,2.04,,,1.4,1.4,1.6,1.4,0.42000000000000004,0.21999999999999992,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,2.0,2.0,2.0,1.0,0.82,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-15,China,1,2018,Changchun Yatai,Henan Songshan Longmen,1.89,3.74,4.82,,,1.81,3.52,4.22,,,0.4,0.4,0.8,2.2,-0.38,1.02,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.8,0.8,0.6,1.6,-0.5800000000000001,0.42000000000000004,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-20,China,1,2018,Henan Songshan Longmen,Chongqing Liangjiang Athletic,2.55,3.6,3.75,,,2.1,3.34,3.35,,,0.6666666666666666,0.6666666666666666,0.5,1.8333333333333333,-0.68,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.6666666666666667,0.6533333333333333,0.4866666666666666,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-21,China,1,2018,Guangzhou R&F,Shandong Luneng,2.66,3.8,2.81,,,2.45,3.54,2.6,,,1.5,1.5,2.0,2.3333333333333335,0.82,1.1533333333333333,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.0,2.0,1.5,0.6666666666666666,0.3199999999999999,-0.5133333333333334,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
