date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-08-26,Germany,1,2024,M'gladbach,Leverkusen,3.9,4.35,1.95,1.52,2.72,3.68,4.1,1.91,1.49,2.63,1.0,1.0,4.0,4.0,4.89,5.09,1.0,1.0,4.0,4.0,4.89,5.09,3.0,3.0,3.0,2.0,3.93,2.87,3.0,3.0,3.0,2.0,3.93,2.87,0.0,3.0,13.0,24.0,2.0,10.0,5.0,8.0,2.0,3.0,0.0,0.0
2023-08-26,Germany,1,2024,Heidenheim,Hoffenheim,3.1,3.92,2.36,1.71,2.34,2.98,3.73,2.3,1.67,2.25,0.0,0.0,0.0,2.0,0.19,3.12,0.0,0.0,0.0,2.0,0.19,3.12,0.0,0.0,1.0,2.0,1.6400000000000001,3.03,0.0,0.0,1.0,2.0,1.6400000000000001,3.03,2.0,3.0,19.0,16.0,9.0,6.0,10.0,6.0,1.0,5.0,0.0,0.0
2023-08-26,Germany,1,2024,Freiburg,Werder Bremen,1.76,4.24,5.0,1.73,2.31,1.71,4.06,4.75,1.68,2.22,3.0,3.0,2.0,1.0,3.03,1.6400000000000001,3.0,3.0,2.0,1.0,3.03,1.6400000000000001,0.0,0.0,0.0,4.0,0.22,5.31,0.0,0.0,0.0,4.0,0.22,5.31,1.0,0.0,23.0,16.0,6.0,2.0,5.0,5.0,2.0,2.0,0.0,0.0
2023-08-26,Germany,1,2024,Bochum,Dortmund,7.0,5.75,1.46,1.39,3.3,6.72,5.29,1.42,1.36,3.17,0.0,0.0,0.0,5.0,0.17,6.2,0.0,0.0,0.0,5.0,0.17,6.2,3.0,3.0,1.0,0.0,1.35,0.51,3.0,3.0,1.0,0.0,1.35,0.51,1.0,1.0,17.0,13.0,6.0,3.0,5.0,4.0,2.0,1.0,0.0,0.0
2023-08-26,Germany,1,2024,Darmstadt,Union Berlin,4.2,3.63,2.1,2.17,1.82,3.88,3.44,2.03,2.08,1.77,0.0,0.0,0.0,1.0,0.41999999999999993,1.6500000000000001,0.0,0.0,0.0,1.0,0.41999999999999993,1.6500000000000001,3.0,3.0,4.0,1.0,4.92,1.62,3.0,3.0,4.0,1.0,4.92,1.62,1.0,4.0,18.0,12.0,6.0,6.0,3.0,5.0,2.0,2.0,0.0,1.0
2023-08-26,Germany,1,2024,FC Koln,Wolfsburg,2.42,3.73,3.1,1.82,2.2,2.36,3.56,2.98,1.75,2.09,0.0,0.0,0.0,1.0,0.51,1.35,0.0,0.0,0.0,1.0,0.51,1.35,3.0,3.0,2.0,0.0,3.12,0.19,3.0,3.0,2.0,0.0,3.12,0.19,1.0,2.0,14.0,9.0,2.0,6.0,6.0,1.0,1.0,5.0,0.0,0.0
2023-08-27,Germany,1,2024,Bayern Munich,Augsburg,1.11,17.0,34.0,1.21,5.4,1.08,12.99,24.71,1.19,4.78,3.0,3.0,4.0,0.0,5.31,0.22,3.0,3.0,4.0,0.0,5.31,0.22,1.0,1.0,4.0,4.0,5.09,4.89,1.0,1.0,4.0,4.0,5.09,4.89,3.0,1.0,19.0,11.0,6.0,2.0,10.0,4.0,1.0,2.0,0.0,0.0
2023-08-27,Germany,1,2024,Mainz,Ein Frankfurt,2.51,3.78,2.96,1.78,2.25,2.43,3.63,2.83,1.71,2.17,0.0,0.0,1.0,4.0,1.62,4.92,0.0,0.0,1.0,4.0,1.62,4.92,3.0,3.0,1.0,0.0,1.6500000000000001,0.41999999999999993,3.0,3.0,1.0,0.0,1.6500000000000001,0.41999999999999993,1.0,1.0,13.0,8.0,7.0,2.0,5.0,4.0,3.0,4.0,0.0,1.0
2023-09-01,Germany,1,2024,Dortmund,Heidenheim,1.3,7.5,11.1,1.37,3.6,1.25,6.82,10.4,1.33,3.34,2.0,1.5,1.0,0.5,1.4000000000000001,1.1900000000000002,2.0,1.5,1.0,0.5,1.4000000000000001,1.1900000000000002,0.0,0.0,1.0,2.5,1.71,3.575,0.0,0.0,1.0,2.5,1.71,3.575,2.0,2.0,20.0,15.0,9.0,6.0,3.0,6.0,3.0,3.0,0.0,0.0
2023-09-02,Germany,1,2024,Stuttgart,Freiburg,2.26,3.87,3.35,1.79,2.3,2.18,3.68,3.2,1.72,2.15,1.5,1.5,3.0,2.5,3.825,3.29,1.5,1.5,3.0,2.5,3.825,3.29,3.0,3.0,1.5,0.5,2.45,1.0150000000000001,3.0,3.0,1.5,0.5,2.45,1.0150000000000001,5.0,0.0,13.0,11.0,6.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0
2023-09-02,Germany,1,2024,Werder Bremen,Mainz,2.82,3.75,2.63,1.79,2.2,2.7,3.57,2.55,1.74,2.12,0.0,0.0,0.0,2.5,0.305,3.59,0.0,0.0,0.0,2.5,0.305,3.59,0.5,0.0,1.0,2.5,1.8299999999999998,3.7,0.5,0.0,1.0,2.5,1.8299999999999998,3.7,4.0,0.0,12.0,12.0,6.0,3.0,1.0,7.0,2.0,2.0,0.0,0.0
2023-09-02,Germany,1,2024,M'gladbach,Bayern Munich,9.5,7.0,1.37,1.25,4.42,8.28,6.34,1.31,1.24,4.09,0.5,0.5,2.0,3.5,2.6399999999999997,4.76,0.5,0.5,2.0,3.5,2.6399999999999997,4.76,3.0,3.0,3.5,0.5,4.59,0.8,3.0,3.0,3.5,0.5,4.59,0.8,1.0,2.0,8.0,25.0,3.0,9.0,1.0,15.0,0.0,2.0,0.0,0.0
2023-09-02,Germany,1,2024,Augsburg,Bochum,2.11,3.85,3.75,1.8,2.2,2.03,3.7,3.56,1.73,2.14,0.5,0.5,2.5,3.5,3.235,4.38,0.5,0.5,2.5,3.5,3.235,4.38,0.5,1.5,0.5,3.0,1.0200000000000002,3.825,0.5,1.5,0.5,3.0,1.0200000000000002,3.825,2.0,2.0,11.0,22.0,3.0,9.0,3.0,5.0,2.0,2.0,0.0,0.0
2023-09-02,Germany,1,2024,Hoffenheim,Wolfsburg,2.55,3.98,2.76,1.57,2.57,2.47,3.77,2.67,1.53,2.51,1.5,1.5,2.0,2.0,2.835,3.13,1.5,1.5,2.0,2.0,2.835,3.13,3.0,3.0,2.0,0.5,3.05,0.77,3.0,3.0,2.0,0.5,3.05,0.77,3.0,1.0,11.0,14.0,5.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0
2023-09-02,Germany,1,2024,Leverkusen,Darmstadt,1.22,8.3,16.0,1.44,3.02,1.2,7.3,13.64,1.41,2.9,3.0,3.0,3.0,1.0,4.180000000000001,1.6300000000000001,3.0,3.0,3.0,1.0,4.180000000000001,1.6300000000000001,0.0,0.0,0.5,2.5,1.1350000000000002,3.76,0.0,0.0,0.5,2.5,1.1350000000000002,3.76,5.0,1.0,24.0,5.0,13.0,1.0,4.0,2.0,3.0,2.0,0.0,0.0
2023-09-03,Germany,1,2024,Ein Frankfurt,FC Koln,2.21,3.66,3.6,1.99,1.95,2.13,3.49,3.49,1.94,1.89,2.0,3.0,1.0,0.5,2.0650000000000004,1.2299999999999998,2.0,3.0,1.0,0.5,2.0650000000000004,1.2299999999999998,0.0,0.0,0.5,1.5,0.93,2.165,0.0,0.0,0.5,1.5,0.93,2.165,1.0,1.0,12.0,6.0,4.0,2.0,8.0,1.0,1.0,3.0,0.0,0.0
2023-09-03,Germany,1,2024,Union Berlin,RB Leipzig,3.4,3.64,2.33,1.99,1.97,3.22,3.45,2.26,1.94,1.89,3.0,3.0,4.0,1.0,5.395,1.7350000000000003,3.0,3.0,4.0,1.0,5.395,1.7350000000000003,1.5,1.5,3.5,2.0,4.640000000000001,2.6900000000000004,1.5,1.5,3.5,2.0,4.640000000000001,2.6900000000000004,0.0,3.0,4.0,15.0,1.0,8.0,3.0,7.0,3.0,1.0,1.0,0.0
2023-09-15,Germany,1,2024,Bayern Munich,Leverkusen,1.67,4.95,5.0,1.41,3.2,1.62,4.66,4.76,1.37,3.09,3.0,3.0,3.0,0.6666666666666666,4.17,0.9900000000000001,3.0,3.0,3.0,0.6666666666666666,4.17,0.9900000000000001,3.0,3.0,3.6666666666666665,1.0,5.036666666666666,1.5,3.0,3.0,3.6666666666666665,1.0,5.036666666666666,1.5,2.0,2.0,15.0,12.0,9.0,5.0,7.0,4.0,0.0,3.0,0.0,0.0
2023-09-16,Germany,1,2024,Wolfsburg,Union Berlin,2.3,3.62,3.33,1.99,1.95,2.26,3.47,3.22,1.94,1.9,2.0,2.0,1.6666666666666667,1.3333333333333333,2.69,1.7566666666666666,2.0,2.0,1.6666666666666667,1.3333333333333333,2.69,1.7566666666666666,2.0,2.0,2.6666666666666665,1.6666666666666667,4.03,2.516666666666667,2.0,2.0,2.6666666666666665,1.6666666666666667,4.03,2.516666666666667,2.0,1.0,8.0,17.0,3.0,5.0,3.0,7.0,1.0,0.0,0.0,0.0
2023-09-16,Germany,1,2024,RB Leipzig,Augsburg,1.26,7.6,13.0,1.4,3.22,1.23,6.98,11.49,1.37,3.1,2.0,2.0,3.3333333333333335,1.3333333333333333,4.453333333333333,2.226666666666667,2.0,2.0,3.3333333333333335,1.3333333333333333,4.453333333333333,2.226666666666667,0.6666666666666666,0.3333333333333333,2.3333333333333335,3.0,2.986666666666667,3.9966666666666666,0.6666666666666666,0.3333333333333333,2.3333333333333335,3.0,2.986666666666667,3.9966666666666666,3.0,0.0,9.0,16.0,6.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0
2023-09-16,Germany,1,2024,Mainz,Stuttgart,2.65,3.78,2.75,1.76,2.3,2.55,3.65,2.66,1.69,2.2,0.3333333333333333,0.0,0.6666666666666666,3.0,1.3966666666666665,4.076666666666667,0.3333333333333333,0.0,0.6666666666666666,3.0,1.3966666666666665,4.076666666666667,2.0,2.0,3.6666666666666665,1.6666666666666667,4.4799999999999995,2.4233333333333333,2.0,2.0,3.6666666666666665,1.6666666666666667,4.4799999999999995,2.4233333333333333,1.0,3.0,15.0,16.0,3.0,6.0,6.0,4.0,1.0,2.0,0.0,0.0
2023-09-16,Germany,1,2024,FC Koln,Hoffenheim,2.29,3.95,3.16,1.66,2.45,2.22,3.78,3.05,1.61,2.35,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0866666666666667,1.9800000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0866666666666667,1.9800000000000002,2.0,2.0,2.3333333333333335,1.6666666666666667,3.1333333333333333,2.7433333333333336,2.0,2.0,2.3333333333333335,1.6666666666666667,3.1333333333333333,2.7433333333333336,1.0,3.0,17.0,17.0,7.0,5.0,13.0,4.0,4.0,4.0,1.0,0.0
2023-09-16,Germany,1,2024,Bochum,Ein Frankfurt,3.01,3.78,2.45,1.79,2.25,2.93,3.63,2.35,1.72,2.15,0.6666666666666666,2.0,1.0,2.6666666666666665,1.7566666666666666,3.3800000000000003,0.6666666666666666,2.0,1.0,2.6666666666666665,1.7566666666666666,3.3800000000000003,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.9133333333333338,1.2866666666666664,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.9133333333333338,1.2866666666666664,1.0,1.0,24.0,8.0,10.0,6.0,8.0,2.0,3.0,2.0,0.0,0.0
2023-09-16,Germany,1,2024,Freiburg,Dortmund,3.29,4.08,2.22,1.53,2.7,3.16,3.84,2.15,1.51,2.58,2.0,2.0,1.0,2.0,1.8633333333333333,2.6066666666666665,2.0,2.0,1.0,2.0,1.8633333333333333,2.6066666666666665,1.6666666666666667,2.0,1.3333333333333333,1.0,2.02,1.7700000000000002,1.6666666666666667,2.0,1.3333333333333333,1.0,2.02,1.7700000000000002,2.0,4.0,14.0,14.0,4.0,6.0,6.0,8.0,2.0,3.0,1.0,0.0
2023-09-17,Germany,1,2024,Darmstadt,M'gladbach,3.06,3.79,2.39,1.85,2.11,2.96,3.61,2.34,1.78,2.06,0.0,0.0,0.6666666666666666,3.3333333333333335,1.1700000000000002,4.756666666666667,0.0,0.0,0.6666666666666666,3.3333333333333335,1.1700000000000002,4.756666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,2.216666666666667,4.283333333333334,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,2.216666666666667,4.283333333333334,3.0,3.0,15.0,21.0,8.0,10.0,6.0,6.0,1.0,1.0,1.0,0.0
2023-09-17,Germany,1,2024,Heidenheim,Werder Bremen,2.42,4.0,2.92,1.69,2.36,2.35,3.79,2.83,1.64,2.29,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.1166666666666667,3.47,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.1166666666666667,3.47,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8133333333333332,2.57,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8133333333333332,2.57,4.0,2.0,19.0,11.0,4.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0
2023-09-22,Germany,1,2024,Stuttgart,Darmstadt,1.42,5.5,8.5,1.6,2.7,1.38,5.14,7.89,1.56,2.47,2.25,2.25,3.5,1.5,4.325,2.185,2.0,2.0,3.0,2.0,3.6999999999999997,2.856666666666667,0.25,0.75,1.25,3.25,2.145,4.645,0.3333333333333333,1.0,1.6666666666666667,4.0,2.72,5.6433333333333335,3.0,1.0,18.0,3.0,11.0,0.0,5.0,4.0,1.0,6.0,0.0,0.0
2023-09-23,Germany,1,2024,Union Berlin,Hoffenheim,2.18,3.8,3.45,1.83,2.12,2.12,3.67,3.36,1.79,2.05,1.5,1.5,2.25,1.75,3.44,2.4975,1.0,1.0,1.6666666666666667,2.0,2.9466666666666668,2.7900000000000005,2.25,2.25,2.5,1.5,3.3100000000000005,2.85,3.0,3.0,3.0,1.3333333333333333,3.866666666666667,2.7900000000000005,0.0,2.0,22.0,11.0,6.0,4.0,11.0,6.0,1.0,3.0,0.0,0.0
2023-09-23,Germany,1,2024,Werder Bremen,FC Koln,2.6,3.74,2.78,1.74,2.25,2.54,3.62,2.68,1.71,2.17,0.75,0.75,1.5,2.25,1.9949999999999997,3.085,1.0,1.0,2.0,1.6666666666666667,2.5866666666666664,2.3433333333333333,0.25,0.25,0.75,1.75,1.6075000000000002,2.4450000000000003,0.3333333333333333,0.3333333333333333,1.0,2.0,1.9733333333333336,2.81,2.0,1.0,17.0,13.0,6.0,5.0,9.0,8.0,2.0,1.0,0.0,0.0
2023-09-23,Germany,1,2024,M'gladbach,RB Leipzig,5.4,5.0,1.63,1.42,3.12,5.07,4.69,1.58,1.4,2.96,0.5,0.25,2.0,3.0,2.7399999999999998,4.48,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,2.023333333333333,4.276666666666666,2.25,2.25,3.25,1.0,4.2725,1.8050000000000002,3.0,3.0,3.6666666666666665,0.3333333333333333,4.739999999999999,1.0966666666666667,0.0,1.0,13.0,8.0,1.0,4.0,11.0,6.0,1.0,1.0,0.0,0.0
2023-09-23,Germany,1,2024,Augsburg,Mainz,2.68,3.76,2.69,1.72,2.31,2.59,3.63,2.62,1.68,2.22,0.5,0.25,1.75,3.0,2.375,3.9299999999999997,0.3333333333333333,0.0,1.0,2.6666666666666665,1.47,3.61,0.25,0.0,0.75,3.0,1.415,4.0225,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.3466666666666667,3.723333333333333,2.0,1.0,6.0,13.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,0.0
2023-09-23,Germany,1,2024,Bayern Munich,Bochum,1.14,14.0,26.0,1.23,4.8,1.1,11.34,20.92,1.21,4.41,2.5,3.0,2.75,1.0,3.915,1.44,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.4499999999999997,1.8466666666666667,0.75,2.25,1.0,2.25,1.925,2.995,1.0,3.0,1.3333333333333333,1.3333333333333333,2.5100000000000002,1.9266666666666667,7.0,0.0,26.0,4.0,16.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0
2023-09-23,Germany,1,2024,Dortmund,Wolfsburg,1.74,4.6,4.8,1.46,3.05,1.69,4.39,4.46,1.43,2.86,2.0,2.25,2.0,1.25,2.7525,2.2375000000000003,1.6666666666666667,2.0,2.3333333333333335,1.6666666666666667,3.22,2.813333333333334,2.25,2.25,1.75,1.25,2.6275,1.735,2.0,2.0,1.6666666666666667,1.6666666666666667,2.4633333333333334,2.25,1.0,0.0,18.0,8.0,4.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0
2023-09-24,Germany,1,2024,Ein Frankfurt,Freiburg,2.17,3.75,3.7,1.88,2.1,2.09,3.63,3.44,1.83,2.0,1.5,1.75,1.0,0.75,1.8950000000000005,1.5724999999999998,1.0,1.3333333333333333,1.0,1.0,1.9766666666666672,1.9566666666666663,1.5,1.5,1.25,2.5,2.3075,3.1925,1.0,1.0,1.0,3.0,2.066666666666667,3.7099999999999995,0.0,0.0,13.0,9.0,5.0,2.0,7.0,3.0,4.0,2.0,0.0,0.0
2023-09-24,Germany,1,2024,Leverkusen,Heidenheim,1.26,7.8,12.0,1.36,3.45,1.23,6.98,11.42,1.34,3.3,2.5,2.25,3.25,1.25,4.475,1.9125,2.3333333333333335,2.0,3.3333333333333335,1.0,4.656666666666667,1.5933333333333335,1.0,0.75,2.0,2.25,2.745,3.2375,1.3333333333333333,1.0,2.6666666666666665,2.3333333333333335,3.5966666666666662,3.276666666666667,4.0,1.0,20.0,1.0,10.0,1.0,7.0,2.0,1.0,1.0,0.0,0.0
2023-09-29,Germany,1,2024,Hoffenheim,Dortmund,3.23,4.3,2.15,1.41,3.17,3.11,4.13,2.11,1.38,3.04,2.4,2.4,2.4,1.2,3.1860000000000004,2.4560000000000004,3.0,3.0,2.6666666666666665,0.6666666666666666,3.4200000000000004,2.006666666666667,2.2,2.4,1.8,1.0,2.508,1.8540000000000003,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.246666666666666,2.2966666666666664,1.0,3.0,15.0,6.0,5.0,5.0,4.0,3.0,3.0,4.0,0.0,1.0
2023-09-30,Germany,1,2024,Bochum,M'gladbach,2.38,3.95,3.0,1.62,2.55,2.33,3.79,2.88,1.56,2.44,0.6,1.8,0.8,3.2,1.576,4.196,0.6666666666666666,2.0,1.0,3.3333333333333335,1.9466666666666665,4.443333333333333,0.4,0.2,1.6,2.6,2.2479999999999998,3.902,0.3333333333333333,0.0,1.3333333333333333,2.0,1.9866666666666666,3.3299999999999996,1.0,3.0,23.0,25.0,5.0,9.0,5.0,10.0,2.0,3.0,0.0,0.0
2023-09-30,Germany,1,2024,FC Koln,Stuttgart,2.94,3.81,2.52,1.74,2.28,2.85,3.65,2.42,1.69,2.2,0.2,0.2,0.8,1.8,1.6320000000000001,2.5380000000000003,0.3333333333333333,0.3333333333333333,1.0,2.0,2.1,2.786666666666667,2.4,2.4,3.4,1.4,4.343999999999999,2.016,3.0,3.0,3.6666666666666665,0.6666666666666666,4.6899999999999995,1.1666666666666667,0.0,2.0,14.0,18.0,5.0,4.0,8.0,4.0,2.0,1.0,0.0,0.0
2023-09-30,Germany,1,2024,Heidenheim,Union Berlin,3.25,3.78,2.34,1.84,2.14,3.07,3.65,2.27,1.78,2.07,0.8,0.6,1.8,2.6,2.434,3.654,1.3333333333333333,1.0,2.3333333333333335,2.6666666666666665,2.9166666666666665,3.706666666666667,1.2,1.2,1.8,1.8,2.928,2.536,0.0,0.0,0.3333333333333333,2.3333333333333335,1.2833333333333334,3.07,1.0,0.0,9.0,19.0,4.0,8.0,5.0,7.0,1.0,2.0,0.0,0.0
2023-09-30,Germany,1,2024,Mainz,Leverkusen,6.2,4.8,1.59,1.58,2.57,5.65,4.64,1.54,1.54,2.48,0.2,0.0,0.8,2.8,1.442,3.9159999999999995,0.0,0.0,0.6666666666666666,3.0,1.1833333333333333,4.06,2.6,2.4,3.4,1.2,4.644,1.768,2.3333333333333335,2.0,3.6666666666666665,1.3333333333333333,4.953333333333333,1.8600000000000003,0.0,3.0,10.0,6.0,3.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0
2023-09-30,Germany,1,2024,RB Leipzig,Bayern Munich,3.81,4.35,1.97,1.43,3.1,3.56,4.21,1.93,1.4,2.96,2.4,2.4,2.8,0.8,3.7359999999999998,1.5,3.0,3.0,2.3333333333333335,0.0,3.1333333333333333,0.7066666666666667,2.6,3.0,3.6,0.8,4.932,1.1880000000000002,2.3333333333333335,3.0,3.6666666666666665,1.0,5.16,1.4466666666666665,2.0,2.0,7.0,11.0,2.0,5.0,5.0,1.0,2.0,5.0,0.0,0.0
2023-09-30,Germany,1,2024,Wolfsburg,Ein Frankfurt,2.16,3.71,3.73,2.0,1.98,2.11,3.55,3.51,1.92,1.91,1.8,1.8,1.4,1.2,2.166,1.6940000000000002,1.0,1.0,1.0,1.6666666666666667,1.5766666666666669,2.31,1.4,2.0,0.8,0.6,1.6900000000000002,1.3319999999999999,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4400000000000002,1.4000000000000001,2.0,0.0,19.0,7.0,7.0,3.0,7.0,4.0,1.0,6.0,0.0,1.0
2023-10-01,Germany,1,2024,Darmstadt,Werder Bremen,2.87,3.83,2.5,1.73,2.34,2.8,3.7,2.42,1.68,2.22,0.2,0.6,1.2,3.2,1.984,4.6,0.3333333333333333,1.0,1.6666666666666667,3.6666666666666665,2.55,5.16,1.2,1.2,1.6,2.0,2.178,2.814,2.0,2.0,2.6666666666666665,1.6666666666666667,3.4266666666666663,2.296666666666667,4.0,2.0,14.0,10.0,5.0,7.0,2.0,4.0,3.0,2.0,0.0,0.0
2023-10-01,Germany,1,2024,Freiburg,Augsburg,1.76,4.3,4.8,1.71,2.36,1.72,4.13,4.59,1.65,2.26,1.4,1.2,1.0,2.0,1.92,2.7279999999999998,0.3333333333333333,0.0,0.6666666666666666,3.0,1.5666666666666667,3.8699999999999997,1.0,0.8,1.8,2.6,2.598,3.4539999999999997,1.3333333333333333,1.0,1.3333333333333333,2.0,2.1733333333333333,2.8366666666666664,2.0,0.0,7.0,13.0,3.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0
