date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-08-02,Germany,2,2020,Sandhausen,Osnabruck,2.1,3.6,4.0,2.05,1.93,2.01,3.34,3.73,1.93,1.87,1.0,1.0,1.0,1.0,1.6300000000000001,1.4100000000000001,1.0,1.0,1.0,1.0,1.6300000000000001,1.4100000000000001,0.0,0.0,1.0,3.0,2.4000000000000004,3.83,0.0,0.0,1.0,3.0,2.4000000000000004,3.83,0.0,1.0,13.0,18.0,4.0,4.0,5.0,2.0,4.0,1.0,0.0,0.0
2019-08-02,Germany,2,2020,St Pauli,Greuther Furth,2.17,3.52,3.68,2.05,1.97,2.09,3.34,3.49,1.9,1.89,1.0,0.0,1.0,1.0,1.4600000000000002,1.7800000000000002,1.0,0.0,1.0,1.0,1.4600000000000002,1.7800000000000002,0.0,0.0,0.0,2.0,0.98,3.0600000000000005,0.0,0.0,0.0,2.0,0.98,3.0600000000000005,1.0,3.0,15.0,6.0,5.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0
2019-08-03,Germany,2,2020,Hannover,Regensburg,2.04,3.76,3.93,1.75,2.24,1.97,3.5,3.69,1.68,2.15,0.0,0.0,1.0,2.0,2.42,4.18,0.0,0.0,1.0,2.0,2.42,4.18,3.0,3.0,3.0,1.0,3.87,1.61,3.0,3.0,3.0,1.0,3.87,1.61,1.0,1.0,21.0,9.0,6.0,7.0,8.0,1.0,1.0,2.0,0.0,0.0
2019-08-03,Germany,2,2020,Karlsruhe,Dresden,2.17,3.58,3.65,1.92,2.02,2.09,3.39,3.43,1.85,1.94,3.0,3.0,2.0,1.0,2.62,1.6300000000000001,3.0,3.0,2.0,1.0,2.62,1.6300000000000001,0.0,0.0,0.0,1.0,0.5800000000000001,1.35,0.0,0.0,0.0,1.0,0.5800000000000001,1.35,4.0,2.0,15.0,15.0,6.0,5.0,4.0,6.0,1.0,3.0,0.0,0.0
2019-08-04,Germany,2,2020,Darmstadt,Holstein Kiel,2.58,3.7,2.85,1.7,2.33,2.45,3.46,2.71,1.63,2.23,1.0,0.0,1.0,1.0,1.7000000000000002,2.01,1.0,0.0,1.0,1.0,1.7000000000000002,2.01,1.0,1.0,1.0,1.0,1.4100000000000001,1.6300000000000001,1.0,1.0,1.0,1.0,1.4100000000000001,1.6300000000000001,2.0,0.0,12.0,22.0,5.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0
2019-08-04,Germany,2,2020,Erzgebirge Aue,Wehen,2.3,3.52,3.7,2.0,1.93,2.19,3.24,3.34,1.94,1.85,3.0,3.0,2.0,0.0,3.0600000000000005,0.98,3.0,3.0,2.0,0.0,3.0600000000000005,0.98,0.0,0.0,1.0,2.0,1.6300000000000001,2.62,0.0,0.0,1.0,2.0,1.6300000000000001,2.62,3.0,2.0,11.0,23.0,6.0,7.0,1.0,5.0,4.0,5.0,0.0,0.0
2019-08-04,Germany,2,2020,Heidenheim,Stuttgart,3.69,3.74,2.21,1.73,2.25,3.42,3.4,2.09,1.68,2.16,3.0,3.0,3.0,1.0,3.83,2.4000000000000004,3.0,3.0,3.0,1.0,3.83,2.4000000000000004,3.0,3.0,2.0,1.0,4.18,2.42,3.0,3.0,2.0,1.0,4.18,2.42,2.0,2.0,15.0,23.0,5.0,10.0,3.0,10.0,0.0,1.0,0.0,0.0
2019-08-05,Germany,2,2020,Nurnberg,Hamburg,2.67,3.48,2.88,1.95,1.98,2.53,3.25,2.75,1.88,1.9,3.0,3.0,1.0,0.0,1.35,0.5800000000000001,3.0,3.0,1.0,0.0,1.35,0.5800000000000001,1.0,3.0,1.0,1.0,2.01,1.7000000000000002,1.0,3.0,1.0,1.0,2.01,1.7000000000000002,0.0,4.0,9.0,15.0,0.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0
2019-08-16,Germany,2,2020,Hamburg,Bochum,1.54,4.55,7.5,1.73,2.28,1.48,4.36,6.36,1.67,2.19,2.0,3.0,2.5,0.5,3.525,0.8950000000000001,2.0,3.0,2.5,0.5,3.525,0.8950000000000001,0.5,0.5,2.0,3.0,2.8800000000000003,3.9299999999999997,0.5,0.5,2.0,3.0,2.8800000000000003,3.9299999999999997,1.0,0.0,14.0,7.0,6.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0
2019-08-16,Germany,2,2020,Sandhausen,Nurnberg,2.8,3.25,2.86,2.19,1.8,2.64,3.14,2.73,2.11,1.72,0.5,0.5,0.5,1.0,1.1800000000000002,1.4800000000000002,0.5,0.5,0.5,1.0,1.1800000000000002,1.4800000000000002,1.5,1.5,0.5,2.0,0.7200000000000001,2.81,1.5,1.5,0.5,2.0,0.7200000000000001,2.81,3.0,2.0,15.0,11.0,6.0,6.0,3.0,6.0,3.0,3.0,0.0,0.0
2019-08-17,Germany,2,2020,Bielefeld,Erzgebirge Aue,1.77,4.0,5.5,1.84,2.1,1.7,3.78,4.75,1.78,2.02,1.0,2.0,2.0,2.0,2.885,2.805,1.0,2.0,2.0,2.0,2.885,2.805,3.0,3.0,2.5,1.0,3.495,2.06,3.0,3.0,2.5,1.0,3.495,2.06,3.0,1.0,14.0,12.0,5.0,8.0,9.0,1.0,1.0,3.0,0.0,0.0
2019-08-17,Germany,2,2020,Stuttgart,St Pauli,1.52,4.55,8.0,1.64,2.42,1.48,4.39,6.25,1.6,2.31,2.0,3.0,2.0,1.5,3.7649999999999997,2.525,2.0,3.0,2.0,1.5,3.7649999999999997,2.525,0.5,0.0,1.0,2.0,1.5650000000000002,2.7199999999999998,0.5,0.0,1.0,2.0,1.5650000000000002,2.7199999999999998,2.0,1.0,17.0,15.0,5.0,2.0,4.0,9.0,0.0,2.0,0.0,0.0
2019-08-17,Germany,2,2020,Wehen,Hannover,3.15,3.6,2.45,1.83,2.13,2.91,3.34,2.37,1.77,2.04,0.0,0.0,1.5,2.5,2.3850000000000002,3.2750000000000004,0.0,0.0,1.5,2.5,2.3850000000000002,3.2750000000000004,0.5,0.5,1.0,1.5,2.135,3.065,0.5,0.5,1.0,1.5,2.135,3.065,0.0,3.0,14.0,11.0,5.0,6.0,4.0,6.0,4.0,1.0,0.0,0.0
2019-08-18,Germany,2,2020,Dresden,Heidenheim,2.86,3.46,2.7,1.93,2.02,2.7,3.31,2.54,1.85,1.94,0.0,0.0,1.0,2.5,1.695,3.08,0.0,0.0,1.0,2.5,1.695,3.08,2.0,1.5,2.5,1.5,3.23,2.875,2.0,1.5,2.5,1.5,3.23,2.875,2.0,1.0,17.0,13.0,5.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0
2019-08-18,Germany,2,2020,Greuther Furth,Regensburg,2.8,3.55,2.8,1.86,2.12,2.55,3.32,2.69,1.77,2.03,1.5,1.5,1.5,1.5,2.32,2.365,1.5,1.5,1.5,1.5,2.32,2.365,2.0,2.0,2.0,1.0,2.91,1.73,2.0,2.0,2.0,1.0,2.91,1.73,1.0,0.0,15.0,4.0,7.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0
2019-08-18,Germany,2,2020,Holstein Kiel,Karlsruhe,2.22,3.84,3.5,1.61,2.48,2.09,3.57,3.25,1.58,2.35,0.5,0.5,0.5,1.5,0.925,2.1350000000000002,0.5,0.5,0.5,1.5,0.925,2.1350000000000002,3.0,3.0,3.0,1.5,3.715,2.22,3.0,3.0,3.0,1.5,3.715,2.22,2.0,1.0,20.0,17.0,7.0,2.0,6.0,3.0,0.0,2.0,1.0,0.0
2019-08-19,Germany,2,2020,Osnabruck,Darmstadt,2.51,3.44,3.13,2.01,1.95,2.41,3.23,2.93,1.91,1.88,1.5,1.5,1.0,1.5,1.9750000000000003,2.2800000000000002,1.5,1.5,1.0,1.5,1.9750000000000003,2.2800000000000002,2.0,1.5,1.5,0.5,2.17,1.2249999999999999,2.0,1.5,1.5,0.5,2.17,1.2249999999999999,4.0,0.0,21.0,8.0,8.0,1.0,3.0,6.0,3.0,4.0,0.0,0.0
2019-08-23,Germany,2,2020,Darmstadt,Dresden,2.47,3.5,3.05,1.92,2.01,2.39,3.31,2.9,1.86,1.94,1.3333333333333333,1.0,1.0,1.6666666666666667,1.5733333333333335,2.53,1.3333333333333333,1.0,1.0,1.6666666666666667,1.5733333333333335,2.53,1.0,1.0,1.3333333333333333,2.0,2.013333333333333,2.663333333333333,1.0,1.0,1.3333333333333333,2.0,2.013333333333333,2.663333333333333,0.0,0.0,11.0,11.0,2.0,2.0,4.0,4.0,2.0,2.0,0.0,0.0
2019-08-23,Germany,2,2020,Erzgebirge Aue,Stuttgart,4.4,4.18,1.83,1.67,2.4,4.07,3.94,1.77,1.62,2.28,2.0,2.0,2.0,1.6666666666666667,3.0366666666666666,2.6199999999999997,2.0,2.0,2.0,1.6666666666666667,3.0366666666666666,2.6199999999999997,2.3333333333333335,3.0,2.0,1.3333333333333333,3.39,2.16,2.3333333333333335,3.0,2.0,1.3333333333333333,3.39,2.16,0.0,0.0,10.0,12.0,0.0,5.0,2.0,7.0,1.0,6.0,0.0,1.0
2019-08-24,Germany,2,2020,Bochum,Wehen,2.06,3.75,3.85,1.67,2.35,2.01,3.58,3.47,1.64,2.24,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.9366666666666668,3.2566666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.9366666666666668,3.2566666666666664,0.0,0.0,1.0,2.6666666666666665,1.87,3.4600000000000004,0.0,0.0,1.0,2.6666666666666665,1.87,3.4600000000000004,3.0,3.0,23.0,16.0,9.0,7.0,7.0,3.0,3.0,1.0,1.0,0.0
2019-08-24,Germany,2,2020,Hannover,Greuther Furth,1.81,3.92,4.54,1.8,2.21,1.76,3.76,4.33,1.71,2.12,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.6999999999999997,2.3233333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.6999999999999997,2.3233333333333333,2.0,2.0,1.3333333333333333,1.0,2.1766666666666663,1.6600000000000001,2.0,2.0,1.3333333333333333,1.0,2.1766666666666663,1.6600000000000001,1.0,1.0,11.0,17.0,2.0,6.0,4.0,6.0,3.0,4.0,0.0,0.0
2019-08-24,Germany,2,2020,Regensburg,Bielefeld,2.8,3.72,2.63,1.67,2.37,2.68,3.43,2.49,1.63,2.26,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0233333333333334,1.7833333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0233333333333334,1.7833333333333332,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.17,2.5766666666666667,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.17,2.5766666666666667,1.0,3.0,10.0,14.0,3.0,4.0,5.0,7.0,4.0,1.0,0.0,0.0
2019-08-25,Germany,2,2020,Heidenheim,Sandhausen,2.18,3.66,3.4,1.81,2.14,2.12,3.5,3.24,1.75,2.05,1.3333333333333333,1.0,2.0,1.6666666666666667,2.763333333333333,2.8000000000000003,1.3333333333333333,1.0,2.0,1.6666666666666667,2.763333333333333,2.8000000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0866666666666664,1.9633333333333336,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0866666666666664,1.9633333333333336,0.0,2.0,13.0,15.0,2.0,4.0,8.0,5.0,1.0,0.0,0.0,0.0
2019-08-25,Germany,2,2020,Karlsruhe,Hamburg,3.36,3.73,2.23,1.83,2.11,3.18,3.46,2.16,1.77,2.03,2.0,2.0,2.3333333333333335,1.6666666666666667,2.9333333333333336,2.78,2.0,2.0,2.3333333333333335,1.6666666666666667,2.9333333333333336,2.78,2.3333333333333335,3.0,2.0,0.3333333333333333,2.986666666666667,0.6133333333333334,2.3333333333333335,3.0,2.0,0.3333333333333333,2.986666666666667,0.6133333333333334,2.0,4.0,21.0,16.0,7.0,7.0,5.0,2.0,2.0,3.0,0.0,0.0
2019-08-25,Germany,2,2020,Nurnberg,Osnabruck,2.28,3.6,3.4,1.95,2.06,2.16,3.38,3.26,1.87,1.93,1.0,1.0,1.0,2.3333333333333335,1.4566666666666668,3.1733333333333333,1.0,1.0,1.0,2.3333333333333335,1.4566666666666668,3.1733333333333333,2.0,2.0,2.0,1.0,3.0300000000000007,1.6466666666666667,2.0,2.0,2.0,1.0,3.0300000000000007,1.6466666666666667,1.0,0.0,16.0,7.0,7.0,2.0,14.0,1.0,2.0,2.0,0.0,0.0
2019-08-26,Germany,2,2020,St Pauli,Holstein Kiel,3.06,3.74,2.38,1.66,2.38,2.9,3.47,2.3,1.61,2.28,0.3333333333333333,0.0,1.0,2.0,1.5200000000000002,2.6933333333333334,0.3333333333333333,0.0,1.0,2.0,1.5200000000000002,2.6933333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.9166666666666667,1.8800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.9166666666666667,1.8800000000000001,2.0,1.0,11.0,13.0,2.0,6.0,6.0,6.0,4.0,3.0,1.0,0.0
2019-08-30,Germany,2,2020,Sandhausen,Darmstadt,2.0,3.65,4.25,2.11,1.88,1.91,3.46,4.03,2.0,1.81,1.75,1.75,1.5,1.0,2.1975,1.5650000000000002,2.0,2.0,1.6666666666666667,1.0,2.3866666666666667,1.616666666666667,1.25,1.0,0.75,1.25,1.2750000000000001,1.9925,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.1333333333333335,1.9866666666666666,1.0,0.0,16.0,16.0,5.0,3.0,7.0,7.0,2.0,5.0,0.0,1.0
2019-08-30,Germany,2,2020,Nurnberg,Heidenheim,2.23,3.64,3.5,1.83,2.13,2.15,3.44,3.27,1.76,2.05,1.5,1.5,1.0,1.75,1.6125000000000003,2.4675,1.0,1.0,1.0,2.3333333333333335,1.7000000000000002,3.0966666666666662,1.0,0.75,1.5,1.75,2.165,2.7325,0.3333333333333333,0.0,1.0,2.0,1.61,2.8433333333333333,2.0,2.0,27.0,8.0,7.0,2.0,8.0,7.0,2.0,3.0,0.0,0.0
2019-08-31,Germany,2,2020,Bielefeld,Greuther Furth,1.78,4.05,5.0,1.74,2.25,1.71,3.88,4.5,1.69,2.15,2.0,2.5,2.5,1.5,3.2775,2.335,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,3.776666666666666,2.6266666666666665,1.75,2.25,1.25,1.0,2.1275,1.6025,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.51,1.1166666666666667,2.0,2.0,19.0,13.0,6.0,5.0,10.0,3.0,0.0,3.0,0.0,0.0
2019-08-31,Germany,2,2020,Dresden,St Pauli,2.14,3.68,3.75,1.83,2.14,2.06,3.46,3.45,1.77,2.05,1.0,1.0,1.0,1.5,1.605,2.0925,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9466666666666665,2.3399999999999994,1.0,0.75,1.25,1.75,2.015,2.5025,1.0,1.0,1.3333333333333333,2.0,2.2000000000000006,2.7433333333333336,3.0,3.0,13.0,8.0,8.0,3.0,4.0,9.0,1.0,2.0,1.0,0.0
2019-08-31,Germany,2,2020,Wehen,Regensburg,2.51,3.78,3.0,1.62,2.46,2.36,3.53,2.79,1.59,2.33,0.25,0.0,1.5,2.75,2.3825,3.9200000000000004,0.3333333333333333,0.0,1.6666666666666667,3.0,2.6333333333333333,4.353333333333334,1.0,1.0,1.25,1.5,1.92,2.2375,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.27,2.4466666666666668,0.0,5.0,11.0,14.0,2.0,9.0,7.0,5.0,1.0,0.0,0.0,0.0
2019-09-01,Germany,2,2020,Hamburg,Hannover,1.86,3.98,4.84,1.76,2.21,1.73,3.8,4.46,1.71,2.12,2.5,3.0,2.5,0.75,3.4924999999999997,1.2075,3.0,3.0,3.0,0.6666666666666666,3.986666666666667,1.0433333333333332,1.25,1.0,1.5,1.0,2.3825,2.2375,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.37,1.5899999999999999,3.0,0.0,20.0,9.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0
2019-09-01,Germany,2,2020,Holstein Kiel,Erzgebirge Aue,1.71,4.2,5.2,1.58,2.55,1.66,4.04,4.68,1.55,2.4,1.0,1.0,1.0,1.5,1.9200000000000002,2.285,1.0,1.0,1.0,1.6666666666666667,2.0900000000000003,2.5033333333333334,1.75,1.5,1.5,1.25,2.295,2.4575,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.04,2.9499999999999997,1.0,1.0,12.0,21.0,3.0,6.0,6.0,8.0,3.0,3.0,0.0,0.0
2019-09-01,Germany,2,2020,Osnabruck,Karlsruhe,2.45,3.52,3.1,1.93,2.03,2.35,3.34,2.93,1.85,1.94,1.5,1.5,1.5,1.0,2.3600000000000003,1.7550000000000001,2.0,2.0,1.6666666666666667,0.3333333333333333,2.346666666666667,1.0633333333333335,1.5,1.5,2.25,2.25,2.9475,3.3375,1.0,1.0,2.3333333333333335,2.6666666666666665,3.0566666666666666,3.9066666666666663,3.0,0.0,20.0,10.0,7.0,3.0,8.0,6.0,2.0,3.0,0.0,0.0
2019-09-02,Germany,2,2020,Stuttgart,Bochum,1.57,4.6,6.57,1.62,2.48,1.51,4.33,5.83,1.57,2.37,2.0,3.0,1.5,1.0,3.035,1.6375,1.6666666666666667,3.0,1.3333333333333333,1.0,2.6533333333333338,1.3766666666666667,0.5,1.0,1.75,2.5,2.7775000000000003,3.4225,0.6666666666666666,1.3333333333333333,2.0,2.3333333333333335,3.1666666666666665,3.2733333333333334,2.0,1.0,17.0,13.0,6.0,5.0,3.0,6.0,0.0,1.0,0.0,0.0
2019-09-13,Germany,2,2020,Karlsruhe,Sandhausen,2.62,3.62,2.82,1.8,2.2,2.46,3.47,2.73,1.72,2.11,1.2,1.2,1.8,2.4,2.472,3.4739999999999993,0.0,0.0,1.0,3.0,1.6433333333333333,4.31,2.0,1.6,1.4,0.8,2.112,1.5880000000000003,3.0,2.3333333333333335,2.0,0.6666666666666666,2.733333333333333,1.6600000000000001,1.0,0.0,14.0,17.0,5.0,5.0,7.0,6.0,2.0,3.0,0.0,0.0
2019-09-13,Germany,2,2020,Greuther Furth,Wehen,2.0,3.94,3.85,1.64,2.44,1.93,3.73,3.65,1.59,2.33,1.6,2.0,1.4,1.2,2.258,1.846,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.2166666666666663,1.5,0.2,0.0,1.2,3.2,1.9780000000000002,4.362,0.3333333333333333,0.0,1.0,3.6666666666666665,1.7066666666666663,5.086666666666667,2.0,1.0,21.0,9.0,6.0,1.0,8.0,6.0,4.0,1.0,0.0,0.0
2019-09-14,Germany,2,2020,Hannover,Bielefeld,2.5,3.75,3.0,1.69,2.31,2.31,3.48,2.9,1.65,2.22,1.0,0.8,1.2,1.4,2.008,2.59,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9233333333333331,2.273333333333333,1.8,2.2,2.4,1.6,3.186,2.4240000000000004,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.3866666666666667,2.17,0.0,2.0,13.0,7.0,4.0,4.0,6.0,2.0,5.0,1.0,1.0,0.0
2019-09-14,Germany,2,2020,Heidenheim,Holstein Kiel,2.54,3.9,2.9,1.5,2.83,2.37,3.61,2.73,1.45,2.68,1.0,0.6,1.6,1.8,2.224,2.79,0.3333333333333333,0.0,1.0,2.0,1.5533333333333335,2.733333333333333,1.0,0.8,1.0,1.4,1.85,2.218,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.466666666666667,2.2733333333333334,3.0,0.0,15.0,14.0,6.0,1.0,5.0,8.0,1.0,1.0,0.0,0.0
2019-09-14,Germany,2,2020,Regensburg,Stuttgart,3.5,3.95,2.09,1.57,2.63,3.3,3.71,2.03,1.51,2.52,1.4,1.4,2.0,1.2,2.762,1.862,1.0,1.0,2.0,1.3333333333333333,2.6633333333333336,1.95,2.2,3.0,1.6,1.0,2.978,1.652,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.4533333333333336,1.07,2.0,3.0,14.0,24.0,5.0,7.0,7.0,12.0,4.0,0.0,0.0,0.0
2019-09-15,Germany,2,2020,Bochum,Dresden,2.33,3.7,3.24,1.81,2.31,2.23,3.48,3.03,1.66,2.21,0.4,0.8,1.6,2.4,2.5640000000000005,3.2880000000000003,0.3333333333333333,1.0,1.3333333333333333,2.0,2.3533333333333335,2.86,1.0,1.4,1.4,1.8,2.2939999999999996,2.3839999999999995,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.6933333333333334,1.92,2.0,2.0,23.0,7.0,7.0,5.0,7.0,1.0,2.0,3.0,0.0,0.0
2019-09-15,Germany,2,2020,Darmstadt,Nurnberg,3.0,3.44,2.56,2.01,1.98,2.84,3.3,2.43,1.9,1.9,1.0,1.0,0.6,1.2,1.356,1.948,0.3333333333333333,0.6666666666666666,0.0,1.6666666666666667,0.8133333333333335,2.43,1.4,1.8,1.2,1.8,1.8940000000000001,2.466,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.676666666666667,2.236666666666667,3.0,3.0,12.0,26.0,6.0,7.0,5.0,8.0,1.0,1.0,0.0,0.0
2019-09-15,Germany,2,2020,Erzgebirge Aue,Osnabruck,2.7,3.5,2.7,1.94,2.02,2.61,3.34,2.62,1.86,1.94,1.6,1.8,1.4,1.2,2.226,2.2800000000000002,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.38,2.4266666666666667,1.8,1.8,1.8,0.8,2.692,1.5180000000000002,2.0,2.0,2.3333333333333335,0.3333333333333333,3.17,1.01,1.0,0.0,22.0,14.0,6.0,3.0,5.0,4.0,2.0,5.0,1.0,0.0
2019-09-16,Germany,2,2020,St Pauli,Hamburg,4.33,4.0,1.87,1.76,2.29,4.03,3.8,1.81,1.66,2.19,1.0,0.6,1.6,2.0,2.322,3.012,1.3333333333333333,1.0,2.0,2.0,2.8266666666666667,3.2066666666666666,2.6,3.0,2.6,0.6,3.594,1.068,3.0,3.0,2.6666666666666665,0.6666666666666666,3.64,1.1833333333333333,2.0,0.0,10.0,14.0,4.0,5.0,4.0,8.0,2.0,2.0,0.0,0.0
