date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-07-12,England,2,2003,Reading,Portsmouth,,,,,,,,,,,2.3333333333333335,2.0,1.6666666666666667,0.0,2.4466666666666668,0.73,2.3333333333333335,2.0,1.6666666666666667,0.0,2.4466666666666668,0.73,1.75,1.25,1.75,1.5,2.4775,2.5175,2.3333333333333335,1.6666666666666667,2.3333333333333335,1.3333333333333333,3.0033333333333334,2.393333333333333,0.0,0.0,12.0,7.0,3.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0
2002-07-12,England,2,2003,Sheffield Weds,Brighton,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.0,2.7033333333333336,3.016666666666667,1.0,1.0,1.3333333333333333,2.0,2.7033333333333336,3.016666666666667,1.0,1.0,1.0,1.3333333333333333,2.1199999999999997,2.2866666666666666,1.0,1.0,1.0,1.3333333333333333,2.1199999999999997,2.2866666666666666,1.0,1.0,13.0,8.0,10.0,5.0,2.0,5.0,1.0,3.0,0.0,0.0
2002-07-12,England,2,2003,Stoke,Coventry,,,,,,,,,,,0.5,0.5,1.5,2.5,2.145,3.23,0.5,0.5,1.5,2.5,2.145,3.23,3.0,3.0,2.0,0.5,2.455,0.8250000000000001,3.0,3.0,2.0,0.5,2.455,0.8250000000000001,1.0,2.0,6.0,7.0,3.0,3.0,9.0,3.0,5.0,6.0,2.0,0.0
2002-07-12,England,2,2003,Wolves,Norwich,,,,,,,,,,,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.6500000000000001,2.4600000000000004,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.6500000000000001,2.4600000000000004,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.4266666666666663,3.81,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.4266666666666663,3.81,1.0,0.0,10.0,5.0,7.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0
2002-08-10,England,2,2003,Grimsby,Ipswich,,,,,,,,,,,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.6066666666666667,3.0866666666666664,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.6066666666666667,3.0866666666666664,1.0,1.5,0.75,1.0,1.9225,1.7599999999999998,1.0,1.0,1.0,1.3333333333333333,2.1333333333333333,2.026666666666667,3.0,0.0,16.0,20.0,11.0,9.0,5.0,7.0,1.0,1.0,0.0,0.0
2002-08-13,England,2,2003,Brighton,Coventry,,,,,,,,,,,1.0,0.75,1.0,1.25,2.04,2.2825,0.3333333333333333,0.0,0.3333333333333333,1.0,1.2033333333333334,2.0700000000000003,3.0,2.0,2.0,0.6666666666666666,2.533333333333333,1.7833333333333332,3.0,2.0,2.0,0.6666666666666666,2.533333333333333,1.7833333333333332,0.0,0.0,6.0,14.0,5.0,5.0,6.0,1.0,1.0,4.0,0.0,1.0
2002-08-13,England,2,2003,Crystal Palace,Bradford,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.14,1.2133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.14,1.2133333333333334,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.0333333333333337,3.573333333333333,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.0333333333333337,3.573333333333333,1.0,1.0,11.0,6.0,4.0,4.0,12.0,2.0,2.0,3.0,0.0,0.0
2002-08-13,England,2,2003,Gillingham,Derby,,,,,,,,,,,1.0,0.75,1.25,1.75,1.8775,2.6300000000000003,1.0,1.0,1.3333333333333333,2.0,2.0,2.7033333333333336,1.75,1.5,2.25,1.25,3.3675,2.47,1.3333333333333333,1.0,2.0,1.3333333333333333,3.1933333333333334,2.4933333333333336,1.0,0.0,14.0,11.0,4.0,4.0,12.0,1.0,2.0,2.0,0.0,0.0
2002-08-13,England,2,2003,Grimsby,Wimbledon,,,,,,,,,,,1.0,1.5,1.25,1.75,2.31,2.615,1.0,1.0,1.3333333333333333,2.0,2.276666666666667,2.983333333333333,1.5,1.5,2.75,2.25,3.6149999999999998,3.08,1.0,1.0,2.3333333333333335,2.3333333333333335,3.1266666666666665,3.283333333333333,0.0,0.0,10.0,10.0,3.0,2.0,11.0,3.0,3.0,3.0,0.0,0.0
2002-08-13,England,2,2003,Reading,Sheffield Weds,,,,,,,,,,,2.0,1.75,1.25,0.0,1.9375,0.655,1.6666666666666667,1.3333333333333333,1.0,0.0,1.6766666666666667,0.7833333333333333,1.0,1.5,1.25,1.75,2.595,2.7125,0.3333333333333333,1.0,1.0,2.3333333333333335,2.4966666666666666,3.223333333333333,2.0,1.0,7.0,14.0,2.0,6.0,1.0,10.0,1.0,3.0,0.0,1.0
2002-08-13,England,2,2003,Rotherham,Norwich,,,,,,,,,,,1.0,1.75,1.25,1.5,2.17,2.23,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.533333333333333,2.23,0.25,0.0,1.0,2.0,1.96,3.3475,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.7899999999999998,2.77,1.0,1.0,14.0,5.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0
2002-08-13,England,2,2003,Sheffield United,Portsmouth,,,,,,,,,,,1.4,1.2,1.2,1.6,2.082,2.628,2.3333333333333335,2.0,2.0,1.0,2.9933333333333336,2.0266666666666664,1.6,1.2,1.4,1.2,2.068,2.096,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.9033333333333333,1.3433333333333335,1.0,1.0,19.0,9.0,11.0,5.0,8.0,2.0,1.0,3.0,0.0,0.0
2002-08-13,England,2,2003,Watford,Millwall,,,,,,,,,,,1.75,2.25,1.0,1.0,2.0500000000000003,2.2125000000000004,2.0,2.0,1.0,1.0,2.036666666666667,2.3400000000000003,0.75,1.0,0.5,1.25,1.3325,2.055,1.0,1.3333333333333333,0.6666666666666666,1.0,1.6866666666666665,1.8333333333333333,0.0,0.0,16.0,15.0,9.0,9.0,7.0,5.0,1.0,5.0,0.0,1.0
2002-08-14,England,2,2003,Nott'm Forest,Preston,,,,,,,,,,,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.4233333333333333,1.61,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.4233333333333333,1.61,1.25,1.5,1.75,1.75,2.8925,2.735,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,3.5366666666666666,3.2166666666666663,2.0,2.0,10.0,7.0,4.0,3.0,10.0,10.0,2.0,2.0,0.0,0.0
2002-08-14,England,2,2003,Stoke,Leicester,,,,,,,,,,,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6633333333333336,3.0499999999999994,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6633333333333336,3.0499999999999994,2.0,3.0,1.25,0.5,2.155,1.285,1.6666666666666667,3.0,1.0,0.6666666666666666,1.91,1.413333333333333,0.0,1.0,7.0,5.0,2.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0
2002-08-14,England,2,2003,Wolves,Walsall,,,,,,,,,,,1.25,1.0,1.0,1.25,1.7275,1.985,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6933333333333334,1.9500000000000002,1.75,2.25,2.25,1.75,3.4749999999999996,2.6175,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,3.016666666666667,2.5166666666666666,3.0,1.0,9.0,4.0,6.0,1.0,7.0,3.0,1.0,1.0,0.0,0.0
2002-08-17,England,2,2003,Stoke,Bradford,,,,,,,,,,,0.25,1.0,1.0,2.0,2.0675,2.62,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.7833333333333332,1.8766666666666667,0.5,0.25,1.25,2.0,1.9375,3.105,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.61,2.6233333333333335,2.0,1.0,8.0,11.0,4.0,6.0,6.0,9.0,3.0,3.0,0.0,0.0
2002-08-17,England,2,2003,Rotherham,Preston,,,,,,,,,,,1.0,2.0,1.2,1.4,2.0759999999999996,2.0620000000000003,1.6666666666666667,3.0,1.0,0.6666666666666666,1.913333333333333,1.45,1.2,1.4,1.8,1.8,2.826,2.7239999999999998,0.6666666666666666,1.3333333333333333,2.0,2.6666666666666665,3.1566666666666667,3.4966666666666666,0.0,0.0,5.0,10.0,3.0,5.0,7.0,6.0,1.0,1.0,0.0,0.0
2002-08-17,England,2,2003,Wolves,Burnley,,,,,,,,,,,1.6,1.4,1.4,1.2,2.15,1.828,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.4600000000000004,1.1,2.25,2.25,1.75,1.25,2.565,2.22,3.0,3.0,2.0,0.6666666666666666,2.8066666666666666,1.7266666666666668,3.0,0.0,12.0,3.0,5.0,0.0,8.0,0.0,1.0,2.0,0.0,1.0
2002-08-17,England,2,2003,Watford,Wimbledon,,,,,,,,,,,1.6,1.8,0.8,0.8,1.8800000000000001,2.246,1.3333333333333333,1.0,0.6666666666666666,1.0,1.7000000000000002,2.9066666666666667,1.4,1.4,2.2,1.8,2.976,2.588,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.2199999999999993,2.7699999999999996,3.0,2.0,13.0,7.0,8.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0
2002-08-17,England,2,2003,Reading,Coventry,,,,,,,,,,,2.2,1.4,1.4,0.2,2.0100000000000002,1.1179999999999999,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0833333333333333,1.5600000000000003,2.5,2.25,1.5,0.5,2.3525,1.5150000000000001,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.393333333333333,1.6600000000000001,1.0,2.0,10.0,18.0,4.0,9.0,8.0,3.0,1.0,3.0,0.0,0.0
2002-08-17,England,2,2003,Sheffield United,Walsall,,,,,,,,,,,1.3333333333333333,1.5,1.1666666666666667,1.5,2.143333333333333,2.485,1.6666666666666667,2.0,1.3333333333333333,1.0,2.56,2.103333333333333,1.4,1.8,2.0,2.0,3.02,2.8619999999999997,1.0,1.0,1.3333333333333333,2.0,2.1999999999999997,2.8066666666666666,1.0,1.0,10.0,6.0,6.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0
