date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-02-12,France,2,2014,Metz,Auxerre,,,,,,,,,,,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-03-08,France,2,2014,Nancy,Auxerre,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.5,1.5,2.0,1.5,0.8200000000000001,0.31999999999999984,1.5,1.5,2.0,1.5,0.8200000000000001,0.31999999999999984,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-08,France,2,2014,Lens,CA Bastia,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-10,France,2,2014,Auxerre,Laval,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000016,1.5,1.5,2.5,1.0,1.32,-0.18000000000000002,1.5,1.5,2.5,1.0,1.32,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-10,France,2,2014,Clermont,Istres,,,,,,,,,,,1.5,1.5,1.0,2.0,-0.1800000000000001,0.82,1.5,1.5,1.0,2.0,-0.1800000000000001,0.82,0.0,0.0,1.5,3.0,0.31999999999999995,1.82,0.0,0.0,1.5,3.0,0.31999999999999995,1.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-10,France,2,2014,Le Havre,Dijon,,,,,,,,,,,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,0.5,0.5,1.5,2.5,0.31999999999999995,1.3199999999999998,0.5,0.5,1.5,2.5,0.31999999999999995,1.3199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-10,France,2,2014,Metz,Chateauroux,,,,,,,,,,,3.0,3.0,2.0,0.25,0.82,-0.9300000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.0,2.0,3.0,1.5,1.8199999999999998,0.31999999999999984,2.0,2.0,3.0,1.5,1.8199999999999998,0.31999999999999984,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-10,France,2,2014,Niort,Nancy,,,,,,,,,,,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-10,France,2,2014,Tours,Brest,,,,,,,,,,,0.0,0.0,0.5,3.0,-0.68,1.82,0.0,0.0,0.5,3.0,-0.68,1.82,1.0,1.0,3.0,3.0,1.8199999999999998,1.8199999999999998,1.0,1.0,3.0,3.0,1.8199999999999998,1.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-10,France,2,2014,Troyes,CA Bastia,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-04-11,France,2,2014,Brest,Troyes,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,2.0,2.0,3.5,1.0,2.3200000000000007,-0.18000000000000002,2.0,2.0,3.5,1.0,2.3200000000000007,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-10,France,2,2014,Creteil,Angers,,,,,,,,,,,1.5,1.5,2.0,3.5,0.82,2.3200000000000003,1.5,1.5,2.0,3.5,0.82,2.3200000000000003,3.0,3.0,2.5,1.0,1.32,-0.1800000000000001,3.0,3.0,2.5,1.0,1.32,-0.1800000000000001,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-10,France,2,2014,Nimes,Caen,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.1800000000000001,0.82,0.0,0.0,1.0,2.0,-0.1800000000000001,0.82,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-10,France,2,2014,Arles,Lens,,,,,,,,,,,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,France,2,2014,Caen,Istres,,,,,,,,,,,0.75,0.75,1.25,1.75,0.06999999999999991,0.57,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,France,2,2014,Clermont,Auxerre,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.75,1.75,1.5,0.75,0.31999999999999995,-0.43000000000000016,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,France,2,2014,Creteil,Tours,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,France,2,2014,Le Havre,Angers,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,France,2,2014,Nancy,Chateauroux,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333332,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,France,2,2014,Nimes,CA Bastia,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,France,2,2014,Troyes,Laval,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.4866666666666672,-0.18000000000000002,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.4866666666666672,-0.18000000000000002,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-16,France,2,2014,Niort,Le Havre,,,,,,,,,,,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.5,0.5,0.25,1.0,-0.9300000000000002,-0.18000000000000013,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-16,France,2,2014,Nimes,Troyes,,,,,,,,,,,0.75,0.75,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.25,1.25,2.0,1.0,0.8200000000000003,-0.18000000000000002,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-16,France,2,2014,Istres,CA Bastia,,,,,,,,,,,0.0,0.0,0.75,3.0,-0.4300000000000001,1.82,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333338,1.0,1.0,0.5,1.75,-0.68,0.5700000000000002,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-16,France,2,2014,Metz,Arles,,,,,,,,,,,3.0,3.0,1.8,0.2,0.6199999999999999,-0.9800000000000001,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-16,France,2,2014,Clermont,Laval,,,,,,,,,,,1.75,1.75,1.25,1.25,0.06999999999999992,0.06999999999999992,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.5,1.5,1.5,1.0,0.32,-0.18000000000000005,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-16,France,2,2014,Dijon,Angers,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,2.5,2.5,1.75,0.75,0.57,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-16,France,2,2014,Chateauroux,Tours,,,,,,,,,,,1.0,1.0,1.5,1.5,0.31999999999999984,0.3199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000016,0.8199999999999998,0.25,0.25,0.75,2.25,-0.43000000000000005,1.07,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-16,France,2,2014,Caen,Creteil,,,,,,,,,,,1.2,1.2,1.8,1.4,0.62,0.21999999999999992,1.0,1.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.75,1.75,1.5,2.0,0.31999999999999995,0.82,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,France,2,2014,Lens,Auxerre,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.6,1.6,1.4,0.8,0.21999999999999997,-0.3800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-19,France,2,2014,Nancy,Brest,,,,,,,,,,,2.0,2.0,1.25,0.5,0.06999999999999995,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-23,France,2,2014,Troyes,Caen,,,,,,,,,,,1.0,1.0,2.0,1.4,0.8200000000000003,0.21999999999999992,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.5,1.5,2.0,1.1666666666666667,0.82,-0.01333333333333342,2.0,2.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-23,France,2,2014,Tours,Nimes,,,,,,,,,,,0.8,0.8,1.4,1.8,0.22000000000000003,0.62,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000005,1.2,1.2,1.4,1.6,0.2199999999999999,0.41999999999999993,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-23,France,2,2014,Metz,Niort,,,,,,,,,,,3.0,3.0,1.6666666666666667,0.16666666666666666,0.48666666666666664,-1.0133333333333334,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-23,France,2,2014,Le Havre,Nancy,,,,,,,,,,,0.6,0.6,0.4,1.0,-0.78,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.6,1.6,1.0,0.6,-0.18000000000000008,-0.5800000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-23,France,2,2014,Creteil,Istres,,,,,,,,,,,1.4,1.4,1.2,2.2,0.019999999999999928,1.02,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,0.2,0.2,0.8,2.6,-0.38000000000000006,1.4200000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-23,France,2,2014,CA Bastia,Angers,,,,,,,,,,,1.0,1.0,0.6,1.6,-0.5800000000000001,0.4200000000000001,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,2.6,2.6,2.0,0.8,0.82,-0.3800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-23,France,2,2014,Auxerre,Chateauroux,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.8,0.8,1.2,2.0,0.01999999999999984,0.82,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-23,France,2,2014,Arles,Clermont,,,,,,,,,,,1.0,1.0,0.75,0.75,-0.4300000000000001,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.0,2.0,1.4,1.2,0.21999999999999992,0.01999999999999994,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
