date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2007-02-10,England,5,2008,Northwich,Kidderminster,,,,,,,,,,,0.5,1.5,0.5,1.0,1.165,1.7800000000000002,0.5,1.5,0.5,1.0,1.165,1.7800000000000002,3.0,3.0,4.0,0.0,4.85,0.5700000000000001,3.0,3.0,4.0,0.0,4.85,0.5700000000000001,1.0,1.0,9.0,7.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0
2007-02-10,England,5,2008,Aldershot,Exeter,,,,,,,,,,,3.0,3.0,2.0,1.0,3.1100000000000003,2.08,3.0,3.0,2.0,1.0,3.1100000000000003,2.08,0.0,0.0,0.0,4.0,0.5700000000000001,4.85,0.0,0.0,0.0,4.0,0.5700000000000001,4.85,2.0,0.0,7.0,5.0,3.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0
2007-02-11,England,5,2008,Weymouth,Aldershot,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,2.0,0.5,2.755,1.26,3.0,3.0,2.0,0.5,2.755,1.26,0.0,2.0,5.0,10.0,1.0,4.0,3.0,6.0,0.0,2.0,0.0,0.0
2007-02-12,England,5,2008,Salisbury,Aldershot,,,,,,,,,,,0.0,0.0,0.0,2.0,0.85,3.0399999999999996,0.0,0.0,0.0,2.0,0.85,3.0399999999999996,3.0,3.0,2.0,0.3333333333333333,2.716666666666667,0.89,3.0,3.0,2.0,0.3333333333333333,2.716666666666667,0.89,0.0,4.0,12.0,12.0,6.0,9.0,12.0,5.0,2.0,3.0,0.0,0.0
2007-03-11,England,5,2008,Salisbury,Grays,,,,,,,,,,,0.0,0.0,0.0,3.0,0.895,4.16,0.0,0.0,0.0,3.0,0.895,4.16,3.0,3.0,2.0,1.0,2.71,1.7200000000000002,3.0,3.0,2.0,1.0,2.71,1.7200000000000002,0.0,1.0,9.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0
2007-03-11,England,5,2008,Burton,Kidderminster,,,,,,,,,,,1.0,0.5,1.5,1.5,2.095,2.27,1.0,0.5,1.5,1.5,2.095,2.27,2.0,2.0,2.5,0.5,3.0549999999999997,0.9000000000000001,2.0,2.0,2.5,0.5,3.0549999999999997,0.9000000000000001,0.0,2.0,10.0,16.0,4.0,9.0,4.0,4.0,2.0,1.0,0.0,1.0
2007-03-11,England,5,2008,Ebbsfleet,Forest Green,,,,,,,,,,,0.0,3.0,0.0,1.0,3.0,1.7300000000000002,0.0,3.0,0.0,1.0,3.0,1.7300000000000002,1.0,1.0,1.0,1.0,1.5900000000000003,1.4400000000000002,1.0,1.0,1.0,1.0,1.5900000000000003,1.4400000000000002,0.0,2.0,8.0,7.0,2.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0
2007-03-11,England,5,2008,Halifax,Crawley Town,,,,,,,,,,,1.0,1.0,1.5,1.5,1.935,2.0700000000000003,1.0,1.0,1.5,1.5,1.935,2.0700000000000003,1.0,3.0,1.0,1.0,2.085,1.6500000000000001,1.0,3.0,1.0,1.0,2.085,1.6500000000000001,3.0,0.0,11.0,8.0,6.0,2.0,9.0,7.0,2.0,2.0,1.0,0.0
2007-03-11,England,5,2008,Histon,Altrincham,,,,,,,,,,,3.0,3.0,2.0,0.5,2.8499999999999996,1.24,3.0,3.0,2.0,0.5,2.8499999999999996,1.24,0.0,0.0,1.0,2.0,1.855,2.8850000000000002,0.0,0.0,1.0,2.0,1.855,2.8850000000000002,1.0,0.0,12.0,6.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0
2007-03-11,England,5,2008,Northwich,Stevenage,,,,,,,,,,,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.1866666666666668,1.6066666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.1866666666666668,1.6066666666666667,3.0,0.0,1.0,0.0,1.7300000000000002,3.0,3.0,0.0,1.0,0.0,1.7300000000000002,3.0,0.0,2.0,12.0,14.0,6.0,5.0,7.0,9.0,0.0,2.0,0.0,0.0
2007-03-11,England,5,2008,Stafford Rangers,Exeter,,,,,,,,,,,0.5,0.0,0.0,1.0,0.675,2.0599999999999996,0.5,0.0,0.0,1.0,0.675,2.0599999999999996,0.0,0.0,0.0,3.0,0.505,3.625,0.0,0.0,0.0,3.0,0.505,3.625,1.0,5.0,9.0,15.0,3.0,5.0,3.0,5.0,2.0,2.0,1.0,0.0
2007-03-11,England,5,2008,Torquay,Cambridge,,,,,,,,,,,3.0,3.0,2.0,0.0,3.2399999999999998,0.73,3.0,3.0,2.0,0.0,3.2399999999999998,0.73,,,,,,,,,,,,,1.0,2.0,12.0,11.0,8.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0
2007-03-11,England,5,2008,Woking,Droylsden,,,,,,,,,,,1.0,1.0,1.0,1.0,1.4400000000000002,1.5900000000000003,1.0,1.0,1.0,1.0,1.4400000000000002,1.5900000000000003,0.0,0.0,1.0,2.0,1.7200000000000002,2.71,0.0,0.0,1.0,2.0,1.7200000000000002,2.71,1.0,1.0,4.0,12.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0
2007-04-09,England,5,2008,Torquay,Salisbury,,,,,,,,,,,1.5,1.5,1.5,1.0,2.665,1.735,1.5,1.5,1.5,1.0,2.665,1.735,0.0,0.0,0.0,2.3333333333333335,0.7266666666666666,3.28,0.0,0.0,0.0,2.3333333333333335,0.7266666666666666,3.28,4.0,0.0,15.0,12.0,7.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0
2007-04-09,England,5,2008,Rushden & D,Crawley Town,,,,,,,,,,,3.0,3.0,5.0,0.0,6.13,0.6399999999999999,3.0,3.0,5.0,0.0,6.13,0.6399999999999999,0.6666666666666666,2.0,0.6666666666666666,1.6666666666666667,1.5266666666666664,2.7366666666666664,0.6666666666666666,2.0,0.6666666666666666,1.6666666666666667,1.5266666666666664,2.7366666666666664,1.0,1.0,13.0,11.0,8.0,7.0,7.0,7.0,3.0,2.0,0.0,0.0
2007-04-09,England,5,2008,York,Altrincham,,,,,,,,,,,1.0,0.0,1.0,1.0,1.6300000000000001,2.0599999999999996,1.0,0.0,1.0,1.0,1.6300000000000001,2.0599999999999996,0.0,0.0,0.6666666666666666,1.6666666666666667,1.26,2.33,0.0,0.0,0.6666666666666666,1.6666666666666667,1.26,2.33,2.0,2.0,14.0,8.0,8.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0
2007-04-09,England,5,2008,Woking,Weymouth,,,,,,,,,,,1.0,1.0,1.0,1.0,1.495,1.5700000000000003,1.0,1.0,1.0,1.0,1.495,1.5700000000000003,0.0,0.0,0.0,2.0,0.15000000000000002,2.64,0.0,0.0,0.0,2.0,0.15000000000000002,2.64,1.0,1.0,6.0,13.0,3.0,4.0,3.0,6.0,1.0,1.0,0.0,0.0
2007-04-09,England,5,2008,Oxford,Exeter,,,,,,,,,,,0.5,0.5,0.5,3.0,1.13,3.785,0.5,0.5,0.5,3.0,1.13,3.785,1.0,1.0,1.6666666666666667,2.3333333333333335,2.253333333333333,3.246666666666666,1.0,1.0,1.6666666666666667,2.3333333333333335,2.253333333333333,3.246666666666666,2.0,2.0,12.0,19.0,8.0,14.0,5.0,11.0,4.0,2.0,0.0,0.0
2007-04-09,England,5,2008,Northwich,Burton,,,,,,,,,,,0.5,1.0,0.5,1.25,1.0875000000000001,1.9025000000000003,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,0.9666666666666668,1.5566666666666666,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.6033333333333335,2.9033333333333338,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.6033333333333335,2.9033333333333338,0.0,2.0,9.0,17.0,4.0,8.0,5.0,6.0,2.0,0.0,0.0,0.0
2007-04-09,England,5,2008,Forest Green,Aldershot,,,,,,,,,,,2.0,2.0,1.5,0.5,2.065,0.8900000000000001,2.0,2.0,1.5,0.5,2.065,0.8900000000000001,3.0,3.0,2.5,0.25,3.3575,0.9025,3.0,3.0,2.6666666666666665,0.0,3.44,0.5099999999999999,2.0,3.0,14.0,20.0,6.0,13.0,12.0,9.0,1.0,4.0,0.0,1.0
2007-04-09,England,5,2008,Farsley,Kidderminster,,,,,,,,,,,3.0,3.0,2.0,1.0,2.9400000000000004,1.4500000000000002,3.0,3.0,2.0,1.0,2.9400000000000004,1.4500000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.4266666666666663,0.8066666666666668,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.4266666666666663,0.8066666666666668,1.0,1.0,15.0,10.0,6.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0
2007-04-09,England,5,2008,Ebbsfleet,Histon,,,,,,,,,,,0.0,1.5,0.0,1.5,1.67,2.135,0.0,1.5,0.0,1.5,1.67,2.135,3.0,3.0,1.6666666666666667,0.3333333333333333,2.3066666666666666,0.8500000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,2.3066666666666666,0.8500000000000001,0.0,1.0,9.0,12.0,0.0,6.0,6.0,7.0,1.0,2.0,0.0,0.0
2007-04-09,England,5,2008,Droylsden,Stevenage,,,,,,,,,,,0.5,0.5,1.0,1.5,1.6350000000000002,2.13,0.5,0.5,1.0,1.5,1.6350000000000002,2.13,3.0,1.5,1.5,0.0,2.2600000000000002,1.895,3.0,1.5,1.5,0.0,2.2600000000000002,1.895,0.0,3.0,18.0,6.0,10.0,6.0,6.0,3.0,3.0,1.0,0.0,1.0
2007-04-09,England,5,2008,Cambridge,Grays,,,,,,,,,,,3.0,3.0,2.0,1.0,2.74,2.09,3.0,3.0,2.0,1.0,2.74,2.09,3.0,3.0,1.5,0.5,2.115,1.0550000000000002,3.0,3.0,1.5,0.5,2.115,1.0550000000000002,1.0,0.0,11.0,12.0,5.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0
2007-04-10,England,5,2008,Woking,Farsley,,,,,,,,,,,1.0,1.0,1.0,1.0,1.4766666666666668,1.5766666666666669,1.0,1.0,1.0,1.0,1.4766666666666668,1.5766666666666669,2.0,3.0,1.5,1.0,2.39,1.48,2.0,3.0,1.5,1.0,2.39,1.48,2.0,0.0,13.0,8.0,8.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0
2007-04-11,England,5,2008,Farsley,York,,,,,,,,,,,1.3333333333333333,2.0,1.0,1.3333333333333333,1.7833333333333334,1.99,1.3333333333333333,2.0,1.0,1.3333333333333333,1.7833333333333334,1.99,1.0,1.5,1.5,1.5,2.32,2.3549999999999995,1.0,1.5,1.5,1.5,2.32,2.3549999999999995,1.0,4.0,11.0,13.0,7.0,7.0,8.0,3.0,2.0,0.0,0.0,0.0
2007-04-12,England,5,2008,Rushden & D,Histon,,,,,,,,,,,2.0,2.0,3.0,0.5,4.154999999999999,1.3249999999999997,2.0,2.0,3.0,0.5,4.154999999999999,1.3249999999999997,3.0,3.0,1.5,0.25,2.2025,0.665,3.0,3.0,1.3333333333333333,0.3333333333333333,1.9233333333333336,0.6033333333333334,2.0,3.0,15.0,10.0,4.0,7.0,3.0,5.0,2.0,2.0,0.0,0.0
2007-06-09,England,5,2008,Stafford Rangers,Halifax,,,,,,,,,,,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,1.28,3.2899999999999996,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,1.28,3.2899999999999996,1.6666666666666667,1.6666666666666667,2.0,1.0,2.926666666666667,1.5166666666666668,1.6666666666666667,1.6666666666666667,2.0,1.0,2.926666666666667,1.5166666666666668,2.0,3.0,5.0,12.0,2.0,6.0,3.0,10.0,3.0,1.0,0.0,0.0
2007-06-10,England,5,2008,York,Histon,,,,,,,,,,,1.6666666666666667,2.0,2.3333333333333335,1.3333333333333333,3.17,2.243333333333333,1.6666666666666667,2.0,2.3333333333333335,1.3333333333333333,3.17,2.243333333333333,3.0,3.0,1.8,0.6,2.56,1.0539999999999998,3.0,3.0,1.6666666666666667,0.6666666666666666,2.3666666666666667,0.93,1.0,4.0,18.0,11.0,10.0,6.0,7.0,9.0,0.0,2.0,0.0,0.0
2007-06-10,England,5,2008,Weymouth,Northwich,,,,,,,,,,,0.5,0.5,0.5,1.5,0.8700000000000001,2.04,0.5,0.5,0.5,1.5,0.8700000000000001,2.04,0.4,0.8,0.4,1.4,0.9960000000000001,2.1260000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.8833333333333334,2.356666666666667,2.0,0.0,14.0,5.0,5.0,2.0,5.0,4.0,2.0,2.0,0.0,0.0
2007-06-10,England,5,2008,Stevenage,Aldershot,,,,,,,,,,,3.0,2.0,2.0,0.0,3.106666666666667,1.7333333333333334,3.0,2.0,2.0,0.0,3.106666666666667,1.7333333333333334,3.0,3.0,2.6,0.6,3.8560000000000003,1.3,3.0,3.0,3.0,0.6666666666666666,4.59,1.3266666666666667,3.0,1.0,9.0,10.0,4.0,3.0,6.0,5.0,2.0,3.0,0.0,0.0
2007-06-10,England,5,2008,Kidderminster,Crawley Town,,,,,,,,,,,2.0,1.75,2.0,0.5,2.9475,1.065,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.313333333333333,1.2300000000000002,0.75,1.75,0.75,1.5,1.6475,2.5975,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.4933333333333332,2.9066666666666663,1.0,1.0,11.0,10.0,4.0,7.0,6.0,4.0,1.0,5.0,0.0,0.0
2007-06-10,England,5,2008,Exeter,Grays,,,,,,,,,,,1.0,1.5,1.75,2.25,2.6624999999999996,3.2375,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.3599999999999994,2.6999999999999997,2.0,2.0,1.0,0.6666666666666666,1.6366666666666667,1.2866666666666668,2.0,2.0,1.0,0.6666666666666666,1.6366666666666667,1.2866666666666668,1.0,0.0,4.0,5.0,2.0,3.0,2.0,8.0,2.0,1.0,0.0,0.0
2007-06-10,England,5,2008,Stafford Rangers,Forest Green,,,,,,,,,,,0.25,0.0,0.75,2.5,1.565,3.4349999999999996,0.3333333333333333,0.0,1.0,2.6666666666666665,1.843333333333333,3.5,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.34,2.5433333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.34,2.5433333333333334,1.0,3.0,5.0,9.0,1.0,5.0,4.0,2.0,4.0,2.0,1.0,0.0
2007-06-10,England,5,2008,Droylsden,Oxford,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.5599999999999998,3.0199999999999996,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.5599999999999998,3.0199999999999996,0.6666666666666666,0.3333333333333333,1.0,2.6666666666666665,1.8233333333333333,3.8200000000000003,0.6666666666666666,0.3333333333333333,1.0,2.6666666666666665,1.8233333333333333,3.8200000000000003,3.0,1.0,13.0,13.0,9.0,4.0,3.0,6.0,3.0,4.0,0.0,0.0
2007-06-10,England,5,2008,Cambridge,Halifax,,,,,,,,,,,3.0,3.0,1.5,0.5,2.245,1.385,3.0,3.0,1.5,0.5,2.245,1.385,2.0,2.0,2.25,1.25,3.1625,1.7425000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.736666666666667,1.7833333333333334,2.0,2.0,10.0,7.0,3.0,4.0,5.0,3.0,2.0,2.0,0.0,1.0
2007-06-10,England,5,2008,Burton,Salisbury,,,,,,,,,,,1.25,1.0,1.25,1.25,1.9575,2.335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0533333333333332,2.41,0.0,0.0,0.0,2.75,0.6799999999999999,3.6849999999999996,0.0,0.0,0.0,3.0,0.6233333333333333,3.9,4.0,3.0,18.0,5.0,7.0,2.0,7.0,1.0,0.0,3.0,1.0,1.0
2007-06-10,England,5,2008,Altrincham,Rushden & D,,,,,,,,,,,0.25,0.0,1.0,1.75,1.6075,2.5,0.3333333333333333,0.0,1.0,1.6666666666666667,1.45,2.296666666666667,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,3.64,2.213333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,3.64,2.213333333333333,1.0,2.0,9.0,19.0,4.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0
2007-06-10,England,5,2008,Ebbsfleet,Torquay,,,,,,,,,,,0.0,1.0,0.0,1.3333333333333333,1.1500000000000001,2.0533333333333332,0.0,1.0,0.0,1.3333333333333333,1.1500000000000001,2.0533333333333332,2.0,2.0,2.3333333333333335,0.6666666666666666,3.4099999999999997,1.3366666666666667,2.0,2.0,2.3333333333333335,0.6666666666666666,3.4099999999999997,1.3366666666666667,2.0,1.0,10.0,16.0,4.0,7.0,6.0,4.0,1.0,4.0,0.0,0.0
2007-06-12,England,5,2008,Kidderminster,Cambridge,,,,,,,,,,,1.8,1.4,1.8,0.6,2.6759999999999997,1.278,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,2.4233333333333333,1.53,2.3333333333333335,2.0,1.6666666666666667,1.0,2.3333333333333335,2.1266666666666665,2.3333333333333335,2.0,1.6666666666666667,1.0,2.3333333333333335,2.1266666666666665,1.0,0.0,8.0,19.0,1.0,5.0,6.0,8.0,0.0,2.0,0.0,0.0
2007-08-09,England,5,2008,Weymouth,Ebbsfleet,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4966666666666668,1.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4966666666666668,1.4866666666666666,0.75,1.5,0.5,1.25,1.51,2.06,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0133333333333334,2.17,2.0,0.0,9.0,9.0,4.0,4.0,5.0,6.0,3.0,1.0,0.0,0.0
2007-08-09,England,5,2008,Salisbury,Rushden & D,,,,,,,,,,,0.0,0.0,0.6,3.0,1.424,4.13,0.0,0.0,1.0,3.0,1.7766666666666666,4.109999999999999,1.75,1.75,2.5,1.25,3.4175,2.0549999999999997,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.513333333333333,2.526666666666667,1.0,1.0,11.0,12.0,6.0,7.0,5.0,4.0,0.0,3.0,1.0,1.0
2007-08-09,England,5,2008,Kidderminster,York,,,,,,,,,,,2.0,1.6666666666666667,1.6666666666666667,0.5,2.4266666666666667,1.195,1.6666666666666667,1.0,1.0,0.6666666666666666,1.4266666666666667,1.5833333333333333,1.25,1.5,2.0,2.0,2.945,2.9099999999999997,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,3.3833333333333333,3.193333333333333,3.0,0.0,14.0,7.0,8.0,2.0,4.0,3.0,0.0,3.0,0.0,0.0
2007-08-09,England,5,2008,Histon,Farsley,,,,,,,,,,,3.0,3.0,2.1666666666666665,0.6666666666666666,2.9516666666666667,1.2566666666666666,3.0,3.0,2.6666666666666665,1.0,3.5966666666666662,1.6633333333333333,1.0,1.5,1.0,2.0,1.8425000000000002,2.71,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.4766666666666666,3.1300000000000003,1.0,2.0,12.0,18.0,3.0,11.0,7.0,8.0,3.0,0.0,0.0,0.0
2007-08-09,England,5,2008,Crawley Town,Droylsden,,,,,,,,,,,0.8,2.0,0.8,1.4,1.7439999999999998,2.396,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.5166666666666666,2.893333333333333,1.0,1.0,1.25,1.75,2.235,2.7,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.4066666666666663,2.6966666666666668,5.0,0.0,24.0,5.0,15.0,1.0,7.0,4.0,1.0,1.0,0.0,2.0
2007-08-09,England,5,2008,Exeter,Cambridge,,,,,,,,,,,1.4,1.8,1.6,1.8,2.402,2.6879999999999997,2.3333333333333335,3.0,2.6666666666666665,1.0,3.6666666666666665,2.063333333333333,1.75,1.5,1.25,1.0,1.945,1.8900000000000001,1.3333333333333333,1.0,1.0,1.0,1.68,1.8233333333333335,1.0,1.0,4.0,2.0,1.0,2.0,8.0,8.0,0.0,3.0,0.0,0.0
2007-08-09,England,5,2008,Altrincham,Oxford,,,,,,,,,,,0.2,0.0,1.0,1.8,1.6019999999999999,2.55,0.3333333333333333,0.0,1.0,1.6666666666666667,1.4333333333333336,2.3266666666666667,0.5,0.25,1.0,2.75,1.8025,3.93,0.3333333333333333,0.0,1.0,3.3333333333333335,1.8633333333333333,4.760000000000001,1.0,3.0,11.0,7.0,5.0,4.0,7.0,3.0,0.0,1.0,1.0,0.0
2007-08-09,England,5,2008,Aldershot,Northwich,,,,,,,,,,,2.5,2.5,2.3333333333333335,1.0,3.473333333333333,1.6900000000000002,2.0,2.0,2.6666666666666665,1.6666666666666667,4.2299999999999995,2.49,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.5,0.8933333333333334,2.23,0.0,0.0,0.0,2.0,0.6,2.8533333333333335,5.0,0.0,12.0,4.0,9.0,1.0,5.0,3.0,1.0,4.0,0.0,0.0
