date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-02-12,England,1,2015,Swansea,QPR,,,,,,,,,,,1.0,3.0,0.0,0.0,1.15,0.5700000000000001,1.0,3.0,0.0,0.0,1.15,0.5700000000000001,0.0,0.0,1.0,2.0,1.1400000000000001,3.09,0.0,0.0,1.0,2.0,1.1400000000000001,3.09,2.0,0.0,18.0,5.0,7.0,1.0,9.0,2.0,2.0,2.0,0.0,0.0
2014-02-12,England,1,2015,Man United,Stoke,,,,,,,,,,,0.0,0.0,0.0,1.0,1.33,1.9400000000000002,0.0,0.0,0.0,1.0,1.33,1.9400000000000002,1.0,3.0,2.0,2.0,2.86,2.31,1.0,3.0,2.0,2.0,2.86,2.31,2.0,1.0,10.0,5.0,3.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0
2014-02-12,England,1,2015,Leicester,Liverpool,,,,,,,,,,,0.0,0.0,0.0,1.0,0.6799999999999999,1.4400000000000002,0.0,0.0,0.0,1.0,0.6799999999999999,1.4400000000000002,0.0,0.0,0.0,1.0,0.53,1.6300000000000001,0.0,0.0,0.0,1.0,0.53,1.6300000000000001,1.0,3.0,20.0,11.0,4.0,3.0,7.0,4.0,1.0,2.0,1.0,0.0
2014-02-12,England,1,2015,Crystal Palace,Aston Villa,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,2.3,3.0799999999999996,0.0,0.0,1.0,2.0,2.3,3.0799999999999996,0.0,1.0,17.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,0.0,0.0
2014-02-12,England,1,2015,Burnley,Newcastle,,,,,,,,,,,0.0,0.0,0.0,3.0,0.3,4.739999999999999,0.0,0.0,0.0,3.0,0.3,4.739999999999999,3.0,3.0,1.0,0.0,1.6300000000000001,0.53,3.0,3.0,1.0,0.0,1.6300000000000001,0.53,1.0,1.0,12.0,11.0,2.0,4.0,2.0,5.0,2.0,2.0,0.0,0.0
2014-03-11,England,1,2015,Crystal Palace,Sunderland,,,,,,,,,,,0.0,0.0,0.0,1.0,0.7799999999999999,1.4800000000000002,0.0,0.0,0.0,1.0,0.7799999999999999,1.4800000000000002,,,,,,,,,,,,,1.0,3.0,9.0,8.0,1.0,7.0,11.0,2.0,0.0,3.0,1.0,0.0
2014-03-12,England,1,2015,Arsenal,Southampton,,,,,,,,,,,3.0,3.0,3.0,0.0,4.739999999999999,0.3,3.0,3.0,3.0,0.0,4.739999999999999,0.3,3.0,3.0,1.0,0.0,1.4000000000000001,0.24000000000000002,3.0,3.0,1.0,0.0,1.4000000000000001,0.24000000000000002,1.0,0.0,19.0,6.0,8.0,1.0,9.0,4.0,0.0,2.0,0.0,0.0
2014-03-12,England,1,2015,Chelsea,Tottenham,,,,,,,,,,,3.0,3.0,2.0,1.0,3.09,1.1400000000000001,3.0,3.0,2.0,1.0,3.09,1.1400000000000001,3.0,3.0,2.0,1.0,3.0799999999999996,2.3,3.0,3.0,2.0,1.0,3.0799999999999996,2.3,3.0,0.0,12.0,10.0,8.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0
2014-03-12,England,1,2015,Everton,Hull,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5700000000000001,1.15,1.0,0.0,0.0,0.0,0.5700000000000001,1.15,0.0,0.0,0.0,1.0,0.24000000000000002,1.4000000000000001,0.0,0.0,0.0,1.0,0.24000000000000002,1.4000000000000001,1.0,1.0,13.0,8.0,5.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0
2014-03-12,England,1,2015,Sunderland,Man City,,,,,,,,,,,3.0,3.0,3.0,1.0,4.01,2.23,3.0,3.0,3.0,1.0,4.01,2.23,3.0,3.0,1.0,0.0,1.9400000000000002,1.33,3.0,3.0,1.0,0.0,1.9400000000000002,1.33,1.0,4.0,8.0,15.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0
2014-04-10,England,1,2015,Swansea,Newcastle,,,,,,,,,,,2.0,3.0,1.0,0.0,2.09,0.405,2.0,3.0,1.0,0.0,2.09,0.405,2.0,3.0,1.0,0.5,1.6300000000000001,0.9450000000000001,2.0,3.0,1.0,0.5,1.6300000000000001,0.9450000000000001,2.0,2.0,11.0,9.0,5.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0
2014-04-10,England,1,2015,Sunderland,Stoke,,,,,,,,,,,1.5,1.5,2.0,2.5,2.66,3.38,1.5,1.5,2.0,2.5,2.66,3.38,0.5,1.5,1.5,2.0,2.2800000000000002,2.395,0.5,1.5,1.5,2.0,2.2800000000000002,2.395,3.0,1.0,8.0,11.0,3.0,5.0,7.0,4.0,3.0,4.0,0.0,0.0
2014-04-10,England,1,2015,Liverpool,West Brom,,,,,,,,,,,1.5,1.5,1.5,1.0,2.015,2.1149999999999998,1.5,1.5,1.5,1.0,2.015,2.1149999999999998,1.5,1.5,1.0,1.0,1.6050000000000002,1.7399999999999998,1.5,1.5,1.0,1.0,1.6050000000000002,1.7399999999999998,2.0,1.0,19.0,8.0,7.0,4.0,5.0,5.0,2.0,2.0,0.0,0.0
2014-04-10,England,1,2015,Leicester,Burnley,,,,,,,,,,,0.0,0.0,0.5,2.0,1.6399999999999997,2.47,0.0,0.0,0.5,2.0,1.6399999999999997,2.47,0.5,0.0,0.5,2.0,0.8300000000000001,3.1849999999999996,0.5,0.0,0.5,2.0,0.8300000000000001,3.1849999999999996,2.0,2.0,15.0,10.0,6.0,4.0,9.0,3.0,2.0,2.0,0.0,0.0
2014-04-10,England,1,2015,Hull,Crystal Palace,,,,,,,,,,,0.5,0.0,0.5,1.0,0.7250000000000001,1.5550000000000002,0.5,0.0,0.5,1.0,0.7250000000000001,1.5550000000000002,0.0,0.0,0.5,2.0,1.505,2.745,0.0,0.0,0.5,2.0,1.505,2.745,2.0,0.0,15.0,11.0,2.0,2.0,6.0,7.0,1.0,2.0,0.0,0.0
2014-04-10,England,1,2015,Aston Villa,Man City,,,,,,,,,,,1.5,1.5,1.0,1.0,1.8900000000000001,1.9299999999999997,1.5,1.5,1.0,1.0,1.8900000000000001,1.9299999999999997,3.0,3.0,2.5,0.5,3.2350000000000003,1.32,3.0,3.0,2.5,0.5,3.2350000000000003,1.32,0.0,2.0,6.0,27.0,1.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0
2014-05-10,England,1,2015,Chelsea,Arsenal,,,,,,,,,,,3.0,3.0,2.5,0.5,3.5549999999999997,0.7450000000000001,3.0,3.0,2.5,0.5,3.5549999999999997,0.7450000000000001,3.0,3.0,2.0,0.0,3.3949999999999996,0.28,3.0,3.0,2.0,0.0,3.3949999999999996,0.28,2.0,0.0,5.0,10.0,3.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0
2014-05-10,England,1,2015,Man United,Everton,,,,,,,,,,,1.5,1.5,1.0,1.0,1.905,1.8200000000000003,1.5,1.5,1.0,1.0,1.905,1.8200000000000003,1.0,1.5,0.5,0.5,1.1400000000000001,1.1800000000000002,1.0,1.5,0.5,0.5,1.1400000000000001,1.1800000000000002,2.0,1.0,15.0,10.0,4.0,6.0,11.0,6.0,4.0,3.0,0.0,0.0
2014-05-10,England,1,2015,Tottenham,Southampton,,,,,,,,,,,1.5,1.5,1.0,2.0,1.7149999999999999,3.1599999999999997,1.5,1.5,1.0,2.0,1.7149999999999999,3.1599999999999997,1.5,1.5,0.5,0.5,0.8300000000000001,1.145,1.5,1.5,0.5,0.5,0.8300000000000001,1.145,1.0,0.0,9.0,7.0,4.0,3.0,10.0,5.0,2.0,1.0,0.0,0.0
2014-05-10,England,1,2015,West Ham,QPR,,,,,,,,,,,2.0,1.5,2.0,1.5,2.5549999999999997,2.315,2.0,1.5,2.0,1.5,2.5549999999999997,2.315,0.0,0.0,0.5,2.0,0.6900000000000001,3.0599999999999996,0.0,0.0,0.5,2.0,0.6900000000000001,3.0599999999999996,2.0,0.0,11.0,10.0,3.0,3.0,7.0,5.0,2.0,2.0,0.0,0.0
2014-06-12,England,1,2015,Tottenham,Crystal Palace,,,,,,,,,,,2.0,2.0,1.0,1.3333333333333333,1.7033333333333331,2.26,2.0,2.0,1.0,1.3333333333333333,1.7033333333333331,2.26,0.0,0.0,0.3333333333333333,2.0,1.14,2.6133333333333333,0.0,0.0,0.3333333333333333,2.0,1.14,2.6133333333333333,0.0,0.0,14.0,16.0,3.0,4.0,2.0,12.0,1.0,0.0,0.0,0.0
2014-06-12,England,1,2015,Stoke,Arsenal,,,,,,,,,,,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.1333333333333333,2.7899999999999996,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.1333333333333333,2.7899999999999996,2.0,2.0,1.3333333333333333,0.6666666666666666,2.32,1.0466666666666666,2.0,2.0,1.3333333333333333,0.6666666666666666,2.32,1.0466666666666666,3.0,2.0,13.0,15.0,4.0,6.0,3.0,9.0,3.0,2.0,0.0,1.0
2014-06-12,England,1,2015,Newcastle,Chelsea,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.9666666666666668,1.5233333333333334,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.9666666666666668,1.5233333333333334,3.0,3.0,2.3333333333333335,0.3333333333333333,3.23,0.5533333333333333,3.0,3.0,2.3333333333333335,0.3333333333333333,3.23,0.5533333333333333,2.0,1.0,9.0,26.0,3.0,8.0,1.0,10.0,2.0,3.0,1.0,0.0
2014-06-12,England,1,2015,QPR,Burnley,,,,,,,,,,,0.0,0.0,0.3333333333333333,2.0,0.63,2.883333333333333,0.0,0.0,0.3333333333333333,2.0,0.63,2.883333333333333,0.6666666666666666,0.0,1.0,2.0,1.4233333333333331,3.0933333333333333,0.6666666666666666,0.0,1.0,2.0,1.4233333333333331,3.0933333333333333,2.0,0.0,11.0,15.0,6.0,3.0,3.0,11.0,1.0,1.0,1.0,0.0
2014-06-12,England,1,2015,Liverpool,Sunderland,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,2.34,1.9533333333333331,2.0,2.0,1.6666666666666667,1.0,2.34,1.9533333333333331,2.0,2.0,2.3333333333333335,2.0,2.9666666666666663,2.866666666666667,2.0,2.0,2.3333333333333335,2.0,2.9666666666666663,2.866666666666667,0.0,0.0,15.0,7.0,2.0,1.0,5.0,7.0,1.0,3.0,0.0,0.0
2014-06-12,England,1,2015,Hull,West Brom,,,,,,,,,,,1.3333333333333333,1.0,1.0,0.6666666666666666,1.2666666666666668,1.1733333333333336,1.3333333333333333,1.0,1.0,0.6666666666666666,1.2666666666666668,1.1733333333333336,1.0,1.0,1.0,1.3333333333333333,1.6133333333333335,2.1566666666666663,1.0,1.0,1.0,1.3333333333333333,1.6133333333333335,2.1566666666666663,0.0,0.0,12.0,6.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0
2014-06-12,England,1,2015,Man City,Everton,,,,,,,,,,,3.0,3.0,2.3333333333333335,0.3333333333333333,3.143333333333333,0.92,3.0,3.0,2.3333333333333335,0.3333333333333333,3.143333333333333,0.92,0.6666666666666666,1.0,0.6666666666666666,1.0,1.4033333333333335,1.7166666666666668,0.6666666666666666,1.0,0.6666666666666666,1.0,1.4033333333333335,1.7166666666666668,1.0,0.0,19.0,9.0,3.0,2.0,11.0,7.0,3.0,3.0,0.0,0.0
2014-07-12,England,1,2015,Aston Villa,Leicester,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3,2.273333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3,2.273333333333333,0.3333333333333333,1.0,1.0,2.0,2.063333333333333,2.516666666666667,0.3333333333333333,1.0,1.0,2.0,2.063333333333333,2.516666666666667,2.0,1.0,16.0,10.0,7.0,4.0,5.0,5.0,4.0,4.0,0.0,1.0
2014-07-12,England,1,2015,West Ham,Swansea,,,,,,,,,,,2.3333333333333335,2.0,2.0,1.0,2.5466666666666664,1.7133333333333336,2.3333333333333335,2.0,2.0,1.0,2.5466666666666664,1.7133333333333336,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2866666666666666,1.15,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2866666666666666,1.15,3.0,1.0,15.0,11.0,7.0,2.0,7.0,4.0,0.0,1.0,0.0,1.0
2014-08-11,England,1,2015,Southampton,Leicester,,,,,,,,,,,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7066666666666667,1.3233333333333335,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7066666666666667,1.3233333333333335,0.25,0.75,1.0,2.0,2.23,2.66,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.7466666666666666,3.0666666666666664,2.0,0.0,18.0,5.0,6.0,0.0,13.0,4.0,2.0,2.0,0.0,0.0
2014-08-11,England,1,2015,Burnley,Hull,,,,,,,,,,,0.5,0.0,0.75,2.0,1.1975,3.2699999999999996,0.6666666666666666,0.0,1.0,1.6666666666666667,1.4966666666666668,2.78,1.25,1.0,0.75,0.5,1.03,0.9875,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.2933333333333332,0.85,1.0,0.0,14.0,12.0,3.0,1.0,7.0,1.0,6.0,4.0,0.0,0.0
2014-08-11,England,1,2015,Liverpool,Chelsea,,,,,,,,,,,1.75,1.75,1.25,0.75,1.84,1.5499999999999998,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.276666666666667,1.5233333333333332,2.25,2.25,2.0,0.75,2.9749999999999996,1.2825,2.0,2.0,2.0,0.6666666666666666,2.936666666666666,1.3299999999999998,1.0,2.0,12.0,15.0,4.0,5.0,5.0,7.0,2.0,5.0,0.0,0.0
2014-08-11,England,1,2015,Man United,Crystal Palace,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,2.1999999999999997,1.8566666666666667,2.0,2.0,1.3333333333333333,1.0,2.1999999999999997,1.8566666666666667,0.25,0.25,0.25,1.5,1.005,2.0675,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.08,2.263333333333333,1.0,0.0,23.0,6.0,5.0,1.0,11.0,4.0,1.0,3.0,0.0,0.0
2014-08-11,England,1,2015,QPR,Man City,,,,,,,,,,,0.75,0.75,0.75,1.5,1.4224999999999999,2.2925,1.0,1.0,0.6666666666666666,1.3333333333333333,1.5166666666666666,2.026666666666667,3.0,3.0,2.0,0.25,2.7625,0.805,3.0,3.0,2.3333333333333335,0.3333333333333333,3.0366666666666666,0.63,2.0,2.0,17.0,23.0,4.0,6.0,7.0,7.0,4.0,2.0,0.0,0.0
2014-08-11,England,1,2015,West Ham,Aston Villa,,,,,,,,,,,2.5,2.25,2.25,1.0,2.8875,1.8675000000000002,3.0,3.0,2.3333333333333335,0.6666666666666666,3.08,1.5366666666666668,1.5,1.5,1.0,1.25,1.7475,2.3874999999999997,2.0,2.0,1.0,1.0,1.5633333333333335,2.1566666666666667,0.0,0.0,21.0,12.0,5.0,4.0,13.0,2.0,0.0,3.0,0.0,0.0
2014-08-12,England,1,2015,Southampton,Man United,,,,,,,,,,,1.5,1.5,0.75,0.5,1.2675,1.0275,1.0,1.0,0.6666666666666666,0.6666666666666666,1.2233333333333334,1.29,2.25,2.25,1.25,0.75,2.09,1.4700000000000002,3.0,3.0,1.6666666666666667,0.6666666666666666,2.3433333333333333,1.3133333333333332,1.0,2.0,15.0,3.0,4.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0
2014-08-16,England,1,2015,Arsenal,Crystal Palace,,,,,,,,,,,1.5,2.25,1.5,1.25,2.7175,1.7,1.0,2.0,1.0,1.6666666666666667,2.0433333333333334,2.1666666666666665,0.2,0.2,0.2,1.4,0.866,2.0060000000000002,0.3333333333333333,0.3333333333333333,0.0,1.0,0.44,1.5133333333333334,2.0,1.0,14.0,4.0,6.0,2.0,9.0,3.0,2.0,2.0,0.0,1.0
2014-08-16,England,1,2015,Leicester,Everton,,,,,,,,,,,0.2,0.6,0.8,2.0,1.8119999999999998,2.718,0.3333333333333333,1.0,1.0,2.0,1.9266666666666667,2.8833333333333333,0.5,0.75,0.5,1.0,1.1675,1.6925000000000001,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.3666666666666665,1.8733333333333333,2.0,2.0,11.0,13.0,3.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0
2014-08-16,England,1,2015,Man United,Swansea,,,,,,,,,,,2.4,2.4,1.4,0.8,2.132,1.5020000000000002,3.0,3.0,1.6666666666666667,0.6666666666666666,2.2833333333333337,1.2900000000000003,1.25,1.75,1.25,1.25,2.2975,1.8399999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6799999999999997,2.263333333333333,1.0,2.0,14.0,5.0,5.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0
2014-08-16,England,1,2015,QPR,Hull,,,,,,,,,,,0.8,0.8,1.0,1.6,1.688,2.412,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.353333333333333,1.9799999999999998,1.0,0.8,0.6,0.6,0.89,1.1360000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.8566666666666668,0.0,1.0,19.0,11.0,6.0,4.0,8.0,9.0,1.0,2.0,0.0,0.0
2014-08-16,England,1,2015,Stoke,Aston Villa,,,,,,,,,,,1.0,0.75,1.75,2.25,2.5149999999999997,3.07,1.0,0.0,1.6666666666666667,2.3333333333333335,2.4,3.323333333333333,1.4,1.4,0.8,1.0,1.528,2.056,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.2866666666666666,2.14,0.0,1.0,12.0,7.0,2.0,2.0,2.0,8.0,0.0,3.0,0.0,0.0
2014-08-16,England,1,2015,West Brom,Sunderland,,,,,,,,,,,1.0,1.0,0.75,1.0,1.3175000000000001,1.6974999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2766666666666666,2.0366666666666666,1.75,1.75,1.75,1.5,2.31,2.2350000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.7433333333333332,2.236666666666667,2.0,2.0,10.0,7.0,5.0,2.0,6.0,3.0,3.0,1.0,0.0,0.0
2014-08-16,England,1,2015,West Ham,Tottenham,,,,,,,,,,,2.2,2.0,1.8,0.8,2.456,1.624,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.39,1.1633333333333333,1.75,1.75,0.75,1.0,1.385,1.8449999999999998,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.8200000000000002,1.6933333333333334,0.0,1.0,18.0,10.0,4.0,4.0,8.0,5.0,1.0,0.0,1.0,1.0
2014-08-17,England,1,2015,Liverpool,Southampton,,,,,,,,,,,1.4,1.4,1.2,1.0,1.798,1.8239999999999998,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6533333333333333,1.6300000000000001,1.2,1.2,0.8,0.8,1.34,1.282,1.0,1.0,1.0,1.0,1.68,1.3733333333333333,2.0,1.0,12.0,12.0,5.0,6.0,2.0,6.0,1.0,2.0,0.0,0.0
2014-08-17,England,1,2015,Newcastle,Man City,,,,,,,,,,,2.0,2.5,1.5,1.0,2.3425,1.6949999999999998,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.58,2.0833333333333335,2.6,2.6,2.0,0.6,2.7880000000000003,1.1940000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.49,1.11,0.0,2.0,12.0,13.0,0.0,5.0,3.0,3.0,1.0,5.0,0.0,0.0
2014-08-18,England,1,2015,Burnley,Chelsea,,,,,,,,,,,1.0,0.6,0.8,1.6,1.304,2.682,1.3333333333333333,1.0,1.0,1.3333333333333333,1.62,2.3466666666666667,2.4,2.4,2.0,0.8,2.964,1.3519999999999999,2.0,2.0,1.6666666666666667,1.0,2.57,1.7566666666666666,1.0,3.0,9.0,11.0,2.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0
2014-08-23,England,1,2015,Swansea,Burnley,,,,,,,,,,,1.6,2.0,1.4,1.2,2.3739999999999997,1.8199999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.563333333333333,2.763333333333333,0.8333333333333334,0.5,0.8333333333333334,1.8333333333333333,1.3083333333333333,2.808333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1933333333333334,2.523333333333333,1.0,0.0,10.0,12.0,5.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0
2014-08-23,England,1,2015,Southampton,West Brom,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.0,1.43,1.5133333333333334,1.0,1.0,1.3333333333333333,1.3333333333333333,2.1533333333333338,1.7033333333333331,1.0,1.4,1.0,1.2,1.616,1.8219999999999998,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.6233333333333333,1.8766666666666663,0.0,0.0,8.0,8.0,2.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0
2014-08-23,England,1,2015,Everton,Arsenal,,,,,,,,,,,0.6,0.8,0.8,1.2,1.4280000000000002,1.842,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6199999999999999,2.283333333333333,1.8,2.4,1.6,1.2,2.756,1.834,1.0,2.0,1.3333333333333333,2.0,2.33,2.8699999999999997,2.0,2.0,8.0,13.0,2.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0
2014-08-23,England,1,2015,Chelsea,Leicester,,,,,,,,,,,2.5,2.5,2.1666666666666665,0.8333333333333334,3.043333333333333,1.3483333333333334,2.0,2.0,2.0,1.3333333333333333,2.856666666666667,2.143333333333333,0.3333333333333333,0.6666666666666666,1.0,2.0,1.9166666666666667,2.676666666666667,0.3333333333333333,0.3333333333333333,1.0,2.0,1.7699999999999998,2.8366666666666673,2.0,0.0,27.0,6.0,10.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0
2014-08-23,England,1,2015,Aston Villa,Newcastle,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,1.5183333333333333,1.7566666666666666,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.736666666666667,1.24,1.6,2.0,1.2,1.2,1.89,1.932,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.063333333333333,2.59,0.0,0.0,9.0,11.0,0.0,4.0,7.0,7.0,4.0,0.0,0.0,1.0
2014-08-23,England,1,2015,Crystal Palace,West Ham,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.5,1.1166666666666667,2.1566666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0933333333333335,1.7,1.8333333333333333,1.6666666666666667,1.5,0.8333333333333334,2.315,1.7750000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,2.0833333333333335,1.8366666666666667,1.0,3.0,9.0,17.0,4.0,8.0,6.0,9.0,1.0,3.0,0.0,0.0
