date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-08-16,Netherlands,1,2015,PSV Eindhoven,NAC Breda,,,,,,,,,,,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,0.75,0.75,0.5,2.0,-0.6800000000000002,0.8200000000000003,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333338,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-17,Netherlands,1,2015,AZ Alkmaar,Ajax,,,,,,,,,,,2.0,2.0,2.0,1.25,0.82,0.06999999999999984,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.3333333333333335,2.3333333333333335,3.0,0.0,1.8200000000000003,-1.1800000000000002,2.3333333333333335,2.3333333333333335,3.0,0.0,1.8200000000000003,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-17,Netherlands,1,2015,Excelsior,Go Ahead Eagles,,,,,,,,,,,0.5,0.5,1.75,3.25,0.5699999999999998,2.07,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.1533333333333338,1.0,1.0,1.5,2.25,0.31999999999999995,1.0699999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-17,Netherlands,1,2015,Groningen,Heracles,,,,,,,,,,,1.0,1.0,0.5,1.75,-0.68,0.5700000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,3.0,3.0,4.333333333333333,1.3333333333333333,3.1533333333333338,0.1533333333333333,3.0,3.0,4.333333333333333,1.3333333333333333,3.1533333333333338,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-17,Netherlands,1,2015,Utrecht,Willem II,,,,,,,,,,,0.8,0.8,1.8,2.4,0.6199999999999999,1.2200000000000002,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666666,1.0,1.0,1.25,2.5,0.06999999999999992,1.32,1.0,1.0,1.3333333333333333,3.0,0.15333333333333324,1.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-22,Netherlands,1,2015,Heracles,Cambuur,,,,,,,,,,,2.25,2.25,3.5,1.75,2.3200000000000003,0.57,2.0,2.0,3.6666666666666665,2.0,2.4866666666666672,0.82,1.25,1.25,1.75,1.25,0.57,0.06999999999999998,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-23,Netherlands,1,2015,Willem II,AZ Alkmaar,,,,,,,,,,,0.8,0.8,1.2,2.4,0.019999999999999934,1.2200000000000002,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333333,1.6,1.6,1.8,1.6,0.6199999999999999,0.4199999999999998,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-23,Netherlands,1,2015,Heerenveen,Excelsior,,,,,,,,,,,0.6,0.6,1.0,1.6,-0.18000000000000005,0.41999999999999993,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.0,1.0,2.0,3.0,0.82,1.8199999999999998,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.0,1.1533333333333333,1.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-23,Netherlands,1,2015,Go Ahead Eagles,Dordrecht,,,,,,,,,,,0.8,0.8,1.6,2.4,0.41999999999999993,1.22,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.0,0.0,0.75,3.25,-0.43000000000000005,2.0700000000000003,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-24,Netherlands,1,2015,Ajax,PSV Eindhoven,,,,,,,,,,,2.5,2.5,3.0,0.25,1.82,-0.9300000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,3.0,3.0,3.25,0.5,2.0700000000000003,-0.68,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-24,Netherlands,1,2015,Den Haag,Groningen,,,,,,,,,,,0.8,0.8,1.4,2.8,0.21999999999999992,1.6200000000000003,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,1.4,1.4,1.0,1.6,-0.18000000000000008,0.42000000000000004,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-24,Netherlands,1,2015,Feyenoord,Utrecht,,,,,,,,,,,2.5,2.5,3.0,0.75,1.82,-0.4300000000000001,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000008,1.1666666666666667,1.1666666666666667,1.8333333333333333,2.1666666666666665,0.6533333333333332,0.9866666666666667,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-24,Netherlands,1,2015,NAC Breda,Twente,,,,,,,,,,,0.6,0.6,0.6,2.8,-0.5800000000000001,1.6200000000000003,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333338,1.5,1.5,2.0,1.5,0.82,0.31999999999999995,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-24,Netherlands,1,2015,Zwolle,Vitesse,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.5,0.6666666666666666,0.3199999999999999,-0.5133333333333334,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.25,1.25,2.75,2.0,1.5700000000000003,0.82,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-29,Netherlands,1,2015,Go Ahead Eagles,Willem II,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.3333333333333333,2.0,0.15333333333333324,0.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,1.1666666666666667,1.1666666666666667,1.5,2.0,0.3199999999999999,0.82,1.0,1.0,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-30,Netherlands,1,2015,Excelsior,Heracles,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.6666666666666667,2.8333333333333335,0.4866666666666665,1.6533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,1.8,1.8,2.8,1.6,1.6200000000000003,0.41999999999999993,1.0,1.0,1.6666666666666667,2.0,0.486666666666667,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-30,Netherlands,1,2015,Heerenveen,Utrecht,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.3333333333333333,-0.013333333333333383,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.4285714285714286,1.4285714285714286,1.8571428571428572,2.0,0.677142857142857,0.8200000000000001,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
