date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-04-11,England,1,2007,Newcastle,Sheffield United,,,,,,,,,,,0.0,0.0,0.0,2.0,0.54,3.45,0.0,0.0,0.0,2.0,0.54,3.45,3.0,3.0,2.0,1.0,3.37,1.5600000000000003,3.0,3.0,2.0,1.0,3.37,1.5600000000000003,0.0,1.0,11.0,12.0,3.0,6.0,7.0,0.0,3.0,2.0,0.0,0.0
2006-04-11,England,1,2007,Watford,Middlesbrough,,,,,,,,,,,1.0,1.0,3.0,3.0,3.5599999999999996,3.53,1.0,1.0,3.0,3.0,3.5599999999999996,3.53,0.0,0.0,1.0,2.0,1.7600000000000002,3.0799999999999996,0.0,0.0,1.0,2.0,1.7600000000000002,3.0799999999999996,2.0,0.0,14.0,5.0,6.0,2.0,10.0,4.0,1.0,1.0,0.0,0.0
2006-04-12,England,1,2007,Man City,Watford,,,,,,,,,,,0.0,0.0,0.0,1.0,1.2999999999999998,2.4200000000000004,0.0,0.0,0.0,1.0,1.2999999999999998,2.4200000000000004,2.0,2.0,2.5,1.5,3.215,1.93,2.0,2.0,2.5,1.5,3.215,1.93,0.0,0.0,14.0,6.0,12.0,4.0,9.0,8.0,1.0,3.0,0.0,0.0
2006-05-11,England,1,2007,Aston Villa,Blackburn,,,,,,,,,,,1.0,0.0,2.0,2.0,2.75,3.8800000000000003,1.0,0.0,2.0,2.0,2.75,3.8800000000000003,3.0,3.0,2.0,0.5,3.005,1.165,3.0,3.0,2.0,0.5,3.005,1.165,2.0,0.0,8.0,5.0,5.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0
2006-05-11,England,1,2007,Tottenham,Chelsea,,,,,,,,,,,1.5,1.5,1.0,2.0,1.6900000000000002,2.75,1.5,1.5,1.0,2.0,1.6900000000000002,2.75,,,,,,,,,,,,,2.0,1.0,8.0,17.0,3.0,10.0,7.0,10.0,3.0,5.0,0.0,1.0
2006-05-11,England,1,2007,West Ham,Arsenal,,,,,,,,,,,0.0,0.5,0.0,1.5,1.4100000000000001,2.0,0.0,0.5,0.0,1.5,1.4100000000000001,2.0,3.0,3.0,3.0,0.0,3.6799999999999997,0.6,3.0,3.0,3.0,0.0,3.6799999999999997,0.6,1.0,0.0,11.0,11.0,5.0,5.0,8.0,3.0,3.0,2.0,0.0,0.0
2006-05-12,England,1,2007,Tottenham,Middlesbrough,,,,,,,,,,,2.0,1.0,1.3333333333333333,1.6666666666666667,1.9866666666666666,3.016666666666667,2.0,1.0,1.3333333333333333,1.6666666666666667,1.9866666666666666,3.016666666666667,0.0,0.0,0.5,2.0,1.0450000000000002,2.9749999999999996,0.0,0.0,0.5,2.0,1.0450000000000002,2.9749999999999996,2.0,1.0,22.0,6.0,11.0,3.0,7.0,5.0,0.0,3.0,1.0,1.0
2006-05-12,England,1,2007,Charlton,Blackburn,,,,,,,,,,,1.5,1.5,1.0,1.0,1.9900000000000002,2.335,1.5,1.5,1.0,1.0,1.9900000000000002,2.335,2.0,2.0,1.3333333333333333,1.0,2.1833333333333336,1.6733333333333331,2.0,2.0,1.3333333333333333,1.0,2.1833333333333336,1.6733333333333331,1.0,0.0,13.0,5.0,10.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0
2006-06-12,England,1,2007,Newcastle,Reading,,,,,,,,,,,0.0,0.0,0.0,1.5,0.56,2.6350000000000002,0.0,0.0,0.0,1.5,0.56,2.6350000000000002,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0266666666666668,1.86,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0266666666666668,1.86,3.0,2.0,14.0,14.0,8.0,5.0,1.0,8.0,1.0,1.0,0.0,0.0
2006-06-12,England,1,2007,West Ham,Wigan,,,,,,,,,,,1.0,1.3333333333333333,0.3333333333333333,1.0,1.55,1.5766666666666669,1.0,1.3333333333333333,0.3333333333333333,1.0,1.55,1.5766666666666669,1.0,1.0,0.6666666666666666,2.0,1.45,2.9,1.0,1.0,0.6666666666666666,2.0,1.45,2.9,0.0,2.0,13.0,9.0,6.0,4.0,7.0,9.0,0.0,3.0,0.0,0.0
2006-08-19,England,1,2007,Arsenal,Aston Villa,,,,,,,,,,,1.5,1.5,1.5,0.5,2.205,1.215,1.5,1.5,1.5,0.5,2.205,1.215,2.0,1.5,2.0,1.0,2.7199999999999998,2.21,2.0,1.5,2.0,1.0,2.7199999999999998,2.21,1.0,1.0,19.0,5.0,11.0,3.0,18.0,1.0,1.0,2.0,0.0,0.0
2006-08-19,England,1,2007,Bolton,Tottenham,,,,,,,,,,,0.0,0.0,0.0,1.0,0.865,1.4500000000000002,0.0,0.0,0.0,1.0,0.865,1.4500000000000002,2.25,1.5,1.5,1.5,2.5875,2.9025,2.0,1.0,1.3333333333333333,1.6666666666666667,2.523333333333333,3.263333333333333,2.0,0.0,8.0,9.0,6.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0
2006-08-19,England,1,2007,Everton,Watford,,,,,,,,,,,1.5,1.5,1.0,0.5,1.62,1.48,1.5,1.5,1.0,0.5,1.62,1.48,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.38,1.8133333333333332,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.38,1.8133333333333332,2.0,1.0,6.0,12.0,2.0,8.0,0.0,6.0,2.0,2.0,0.0,0.0
2006-08-19,England,1,2007,Newcastle,Wigan,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.7133333333333332,2.6666666666666665,1.0,1.0,1.0,1.6666666666666667,1.7133333333333332,2.6666666666666665,1.5,1.5,1.0,1.5,1.7675,2.3724999999999996,2.0,2.0,1.0,1.3333333333333333,1.7033333333333331,2.11,2.0,1.0,9.0,14.0,8.0,9.0,4.0,11.0,1.0,2.0,0.0,0.0
2006-08-19,England,1,2007,Portsmouth,Blackburn,,,,,,,,,,,0.3333333333333333,1.0,1.0,2.3333333333333335,2.1333333333333333,3.313333333333333,0.3333333333333333,1.0,1.0,2.3333333333333335,2.1333333333333333,3.313333333333333,1.5,1.5,1.0,1.0,1.7625000000000002,1.83,1.0,1.0,0.6666666666666666,1.0,1.2966666666666666,1.7866666666666664,3.0,0.0,21.0,9.0,16.0,7.0,6.0,2.0,2.0,1.0,0.0,2.0
2006-08-19,England,1,2007,Reading,Middlesbrough,,,,,,,,,,,1.5,1.0,1.0,1.25,1.4525000000000001,2.4,1.0,1.0,1.0,1.6666666666666667,1.5133333333333334,2.78,0.0,0.0,0.6666666666666666,2.0,1.55,3.4466666666666668,0.0,0.0,0.6666666666666666,2.0,1.55,3.4466666666666668,3.0,2.0,14.0,7.0,9.0,5.0,8.0,2.0,1.0,3.0,0.0,0.0
2006-08-19,England,1,2007,Sheffield United,Liverpool,,,,,,,,,,,3.0,3.0,1.5,0.5,2.595,1.0700000000000003,3.0,3.0,1.5,0.5,2.595,1.0700000000000003,3.0,3.0,3.0,0.0,4.0649999999999995,0.6499999999999999,3.0,3.0,3.0,0.0,4.0649999999999995,0.6499999999999999,1.0,1.0,5.0,12.0,3.0,7.0,0.0,12.0,1.0,2.0,0.0,0.0
2006-08-19,England,1,2007,West Ham,Charlton,,,,,,,,,,,0.75,1.0,0.25,1.25,1.36,1.8625,1.0,1.0,0.3333333333333333,1.3333333333333333,1.3933333333333335,2.06,2.0,2.0,1.0,0.6666666666666666,2.0933333333333337,1.7233333333333334,2.0,2.0,1.0,0.6666666666666666,2.0933333333333337,1.7233333333333334,3.0,1.0,16.0,4.0,5.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0
2006-08-20,England,1,2007,Man United,Fulham,,,,,,,,,,,3.0,3.0,2.3333333333333335,0.3333333333333333,3.6466666666666665,1.0000000000000002,3.0,3.0,2.3333333333333335,0.3333333333333333,3.6466666666666665,1.0000000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.7666666666666666,2.3066666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.7666666666666666,2.3066666666666666,5.0,1.0,15.0,12.0,7.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0
2006-08-20,England,1,2007,Chelsea,Man City,,,,,,,,,,,0.0,3.0,1.0,2.0,3.5500000000000003,2.5799999999999996,0.0,3.0,1.0,2.0,3.5500000000000003,2.5799999999999996,0.5,1.5,0.0,0.5,1.44,1.5650000000000002,0.5,1.5,0.0,0.5,1.44,1.5650000000000002,3.0,0.0,10.0,5.0,4.0,2.0,5.0,2.0,1.0,3.0,0.0,1.0
2006-08-22,England,1,2007,Tottenham,Sheffield United,,,,,,,,,,,1.8,1.2,1.2,1.6,2.23,2.878,2.0,1.0,1.3333333333333333,1.3333333333333333,2.59,2.9633333333333334,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.2,1.4000000000000001,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.2,1.4000000000000001,2.0,0.0,18.0,6.0,13.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0
2006-08-22,England,1,2007,Watford,West Ham,,,,,,,,,,,1.25,1.25,1.5,1.25,2.315,1.945,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.9000000000000001,1.4166666666666667,1.2,1.4,0.8,1.2,1.8399999999999999,1.9580000000000002,2.0,2.0,1.3333333333333333,1.0,2.1266666666666665,1.9300000000000004,1.0,1.0,11.0,8.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0
2006-08-23,England,1,2007,Aston Villa,Reading,,,,,,,,,,,1.6666666666666667,1.0,1.6666666666666667,1.0,2.3033333333333332,2.3233333333333337,1.6666666666666667,1.0,1.6666666666666667,1.0,2.3033333333333332,2.3233333333333337,1.8,1.4,1.4,1.4,2.004,2.4739999999999998,1.0,1.0,1.6666666666666667,2.3333333333333335,2.4466666666666668,3.36,2.0,1.0,11.0,5.0,6.0,3.0,2.0,7.0,2.0,1.0,0.0,1.0
2006-08-23,England,1,2007,Blackburn,Everton,,,,,,,,,,,1.2,1.2,0.8,1.4,1.9920000000000002,2.48,0.0,0.0,0.0,2.0,1.3166666666666667,3.356666666666667,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.86,1.6933333333333334,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.86,1.6933333333333334,1.0,1.0,10.0,10.0,5.0,4.0,5.0,3.0,4.0,3.0,0.0,0.0
2006-08-23,England,1,2007,Charlton,Man United,,,,,,,,,,,1.5,1.5,1.0,1.25,2.1550000000000002,2.2325,2.0,2.0,1.0,1.0,2.3533333333333335,1.8533333333333335,3.0,3.0,3.0,0.5,4.22,1.2575000000000003,3.0,3.0,3.3333333333333335,0.6666666666666666,4.476666666666667,1.4966666666666668,0.0,3.0,8.0,21.0,2.0,11.0,4.0,11.0,1.0,1.0,0.0,0.0
2006-08-23,England,1,2007,Fulham,Bolton,,,,,,,,,,,1.0,1.0,1.25,2.5,1.8325,3.215,1.0,1.0,0.6666666666666666,2.3333333333333335,1.2666666666666668,3.1,1.0,1.0,0.6666666666666666,0.6666666666666666,1.5033333333333332,1.2333333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,1.5033333333333332,1.2333333333333334,1.0,1.0,11.0,4.0,4.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0
2006-08-23,England,1,2007,Man City,Portsmouth,,,,,,,,,,,0.3333333333333333,1.0,0.0,1.3333333333333333,1.43,2.236666666666667,0.3333333333333333,1.0,0.0,1.3333333333333333,1.43,2.236666666666667,1.0,1.5,1.5,1.75,2.87,3.2125,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,3.22,3.356666666666667,0.0,0.0,6.0,3.0,3.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0
2006-08-23,England,1,2007,Middlesbrough,Chelsea,,,,,,,,,,,0.0,0.0,1.0,2.25,1.855,3.6375,0.0,0.0,1.0,2.3333333333333335,1.8866666666666667,3.823333333333333,1.5,3.0,2.0,1.0,3.565,1.9949999999999997,1.5,3.0,2.0,1.0,3.565,1.9949999999999997,2.0,1.0,9.0,8.0,2.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0
2006-08-26,England,1,2007,Watford,Man United,,,,,,,,,,,1.2,1.2,1.4,1.2,2.158,1.8539999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.4533333333333334,1.8033333333333335,3.0,3.0,3.0,0.4,4.272,1.072,3.0,3.0,3.6666666666666665,0.3333333333333333,4.9433333333333325,1.0200000000000002,1.0,2.0,8.0,19.0,7.0,10.0,4.0,7.0,1.0,1.0,0.0,0.0
2006-08-26,England,1,2007,Wigan,Reading,,,,,,,,,,,1.2,1.2,1.0,1.6,1.8719999999999999,2.508,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1666666666666665,1.5133333333333334,1.5,1.1666666666666667,1.3333333333333333,1.5,2.0833333333333335,2.535,1.0,1.0,2.0,2.3333333333333335,3.14,3.2099999999999995,1.0,0.0,15.0,5.0,5.0,3.0,4.0,10.0,2.0,2.0,0.0,0.0
2006-08-26,England,1,2007,Tottenham,Everton,,,,,,,,,,,2.0,1.5,1.3333333333333333,1.3333333333333333,2.4616666666666664,2.473333333333333,2.0,2.0,1.3333333333333333,1.0,2.936666666666666,1.9299999999999997,1.75,1.25,1.25,0.75,1.81,1.7325,1.3333333333333333,0.6666666666666666,1.0,1.0,1.5033333333333332,1.79,0.0,2.0,15.0,6.0,6.0,2.0,7.0,2.0,1.0,1.0,0.0,1.0
2006-08-26,England,1,2007,Fulham,Sheffield United,,,,,,,,,,,1.0,1.0,1.2,2.2,1.764,2.8280000000000003,1.3333333333333333,1.3333333333333333,1.0,2.0,1.64,2.5766666666666667,1.75,1.5,1.0,1.0,1.7625000000000002,1.955,1.3333333333333333,1.0,0.6666666666666666,1.0,1.2266666666666668,2.0866666666666664,1.0,0.0,10.0,9.0,5.0,1.0,9.0,5.0,3.0,3.0,0.0,0.0
2006-08-26,England,1,2007,Liverpool,West Ham,,,,,,,,,,,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.3966666666666665,0.9033333333333333,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.3966666666666665,0.9033333333333333,1.1666666666666667,1.3333333333333333,0.8333333333333334,1.1666666666666667,1.7816666666666665,1.8866666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.013333333333333,2.1966666666666668,2.0,1.0,19.0,8.0,8.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0
2006-08-26,England,1,2007,Charlton,Bolton,,,,,,,,,,,1.2,1.2,0.8,1.6,1.7900000000000003,2.682,1.0,1.0,0.6666666666666666,2.0,1.656666666666667,2.913333333333334,1.0,1.0,0.75,0.75,1.4475000000000002,1.2975,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5866666666666667,1.26,2.0,0.0,9.0,7.0,5.0,2.0,6.0,5.0,1.0,4.0,1.0,1.0
2006-08-26,England,1,2007,Man City,Arsenal,,,,,,,,,,,0.5,1.5,0.0,1.0,1.2075,1.72,0.6666666666666666,2.0,0.0,1.0,1.1766666666666667,1.4866666666666664,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.3200000000000003,1.3,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.3200000000000003,1.3,1.0,0.0,10.0,17.0,3.0,6.0,2.0,8.0,1.0,1.0,0.0,0.0
2006-08-27,England,1,2007,Aston Villa,Newcastle,,,,,,,,,,,2.0,1.5,1.75,1.0,2.4375,2.3625000000000003,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.3333333333333335,1.8566666666666667,1.5,1.5,1.25,1.5,2.0475,2.5725000000000002,2.0,2.0,1.6666666666666667,1.3333333333333333,2.55,2.28,2.0,0.0,9.0,8.0,7.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0
2006-08-27,England,1,2007,Blackburn,Chelsea,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.3333333333333333,1.9683333333333335,2.3433333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.7533333333333332,3.013333333333333,1.0,2.0,1.6666666666666667,1.3333333333333333,2.953333333333333,2.1199999999999997,1.0,2.0,1.6666666666666667,1.3333333333333333,2.953333333333333,2.1199999999999997,0.0,2.0,12.0,14.0,3.0,8.0,7.0,3.0,3.0,1.0,0.0,0.0
2006-08-28,England,1,2007,Middlesbrough,Portsmouth,,,,,,,,,,,0.6,0.6,1.2,2.0,1.9579999999999997,3.2560000000000002,1.0,1.0,1.6666666666666667,2.0,2.5666666666666664,3.4433333333333334,1.0,1.2,1.2,1.4,2.33,2.678,1.3333333333333333,1.0,1.0,1.0,1.9833333333333332,2.6199999999999997,0.0,4.0,19.0,10.0,8.0,7.0,8.0,6.0,2.0,1.0,0.0,0.0
2006-09-09,England,1,2007,Sheffield United,Blackburn,,,,,,,,,,,1.4,1.2,0.8,1.0,1.474,1.932,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.7266666666666667,2.5066666666666664,1.0,1.0,0.7142857142857143,1.4285714285714286,1.77,2.442857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.78,3.2599999999999993,0.0,0.0,14.0,12.0,9.0,1.0,7.0,6.0,2.0,2.0,0.0,0.0
2006-09-09,England,1,2007,Portsmouth,Wigan,,,,,,,,,,,1.3333333333333333,1.5,1.6666666666666667,1.1666666666666667,2.766666666666667,2.4216666666666664,2.3333333333333335,2.0,2.3333333333333335,0.0,3.4,1.53,1.5,1.5,1.0,1.3333333333333333,1.8499999999999999,2.183333333333333,2.0,2.0,1.3333333333333333,0.6666666666666666,2.25,1.4666666666666668,1.0,0.0,9.0,11.0,7.0,5.0,6.0,9.0,0.0,1.0,0.0,0.0
2006-09-09,England,1,2007,Man United,Tottenham,,,,,,,,,,,3.0,3.0,2.8333333333333335,0.5,4.113333333333333,1.215,3.0,3.0,3.3333333333333335,0.6666666666666666,4.58,1.4300000000000004,1.7142857142857142,1.2857142857142858,1.1428571428571428,1.4285714285714286,2.23,2.5928571428571425,1.0,1.0,0.6666666666666666,1.3333333333333333,1.7533333333333332,2.18,1.0,0.0,10.0,9.0,5.0,4.0,5.0,4.0,2.0,2.0,0.0,0.0
2006-09-09,England,1,2007,Newcastle,Fulham,,,,,,,,,,,1.2,1.2,1.0,1.6,1.784,2.65,2.0,2.0,1.6666666666666667,1.6666666666666667,2.5999999999999996,2.66,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.8333333333333333,1.7766666666666666,2.4099999999999997,1.3333333333333333,1.3333333333333333,1.0,2.0,1.7866666666666668,2.513333333333333,1.0,2.0,15.0,8.0,7.0,5.0,4.0,7.0,1.0,1.0,0.0,0.0
2006-09-09,England,1,2007,Chelsea,Charlton,,,,,,,,,,,1.5,2.25,1.75,1.0,2.9749999999999996,1.7349999999999999,2.0,2.0,2.0,0.6666666666666666,2.7833333333333328,1.4533333333333331,1.5,1.5,1.0,1.3333333333333333,2.11,2.4833333333333334,1.0,1.0,1.0,2.0,2.126666666666667,3.2433333333333336,2.0,1.0,19.0,3.0,6.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0
2006-09-09,England,1,2007,Bolton,Watford,,,,,,,,,,,0.8,0.8,0.6,1.0,1.456,1.78,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8499999999999999,2.0,1.0,1.0,1.3333333333333333,1.3333333333333333,2.12,2.098333333333333,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,1.86,2.3833333333333333,1.0,0.0,7.0,15.0,2.0,6.0,6.0,6.0,3.0,1.0,0.0,0.0
