date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-10-16,Greece,1,2022,Apollon,Asteras Tripolis,3.0,3.2,2.56,2.58,1.56,2.86,3.07,2.51,2.47,1.51,0.4,0.8,0.4,2.2,1.402,2.932,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.1466666666666667,2.0466666666666664,0.4,0.4,0.2,1.0,0.8620000000000001,1.492,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.9533333333333333,1.8933333333333333,0.0,1.0,8.0,10.0,2.0,4.0,2.0,3.0,3.0,4.0,0.0,0.0
2021-10-16,Greece,1,2022,Panathinaikos,Ionikos,1.5,4.44,7.6,1.99,1.94,1.45,4.24,6.75,1.92,1.86,1.4,1.4,1.8,0.6,2.5159999999999996,1.468,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.3466666666666662,1.3066666666666669,1.0,0.8,0.4,1.0,1.1560000000000001,1.964,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.07,1.763333333333333,4.0,1.0,11.0,3.0,7.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0
2021-10-17,Greece,1,2022,AEK,Atromitos,1.37,5.5,9.5,1.81,2.16,1.33,4.98,8.57,1.73,2.08,2.0,2.4,2.0,1.2,3.0620000000000003,2.032,2.0,2.0,1.3333333333333333,1.0,2.1533333333333338,1.7700000000000002,0.4,0.0,0.6,1.8,1.262,2.558,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.0333333333333334,2.9066666666666667,3.0,0.0,10.0,9.0,4.0,3.0,3.0,8.0,2.0,1.0,0.0,0.0
2021-10-17,Greece,1,2022,Giannina,Olympiakos,8.0,4.41,1.47,2.01,1.92,7.05,4.19,1.44,1.95,1.84,1.8,2.4,0.8,0.4,1.27,0.89,1.0,2.0,0.6666666666666666,0.6666666666666666,1.2233333333333334,1.1233333333333333,2.2,2.6,1.6,0.4,2.268,0.8220000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.7366666666666664,0.64,1.0,2.0,7.0,11.0,1.0,7.0,6.0,5.0,3.0,4.0,0.0,0.0
2021-10-17,Greece,1,2022,PAOK,Volos NFC,1.38,5.5,9.5,1.86,2.15,1.34,4.88,8.26,1.78,2.03,2.4,2.4,1.6,0.6,2.334,1.2340000000000002,3.0,3.0,2.3333333333333335,0.6666666666666666,3.216666666666667,1.2400000000000002,2.4,2.4,2.2,1.6,2.972,2.3280000000000003,2.0,2.0,2.0,2.0,2.8033333333333332,2.82,4.0,4.0,12.0,9.0,11.0,6.0,9.0,2.0,4.0,5.0,0.0,0.0
2021-10-17,Greece,1,2022,Panetolikos,OFI Crete,2.55,3.3,3.1,2.31,1.68,2.46,3.1,2.89,2.23,1.63,1.0,0.8,1.2,1.6,1.966,2.492,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.1466666666666665,3.16,0.8,0.8,1.0,1.4,1.528,2.178,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2733333333333334,1.9500000000000002,1.0,2.0,11.0,13.0,4.0,8.0,4.0,7.0,1.0,3.0,0.0,0.0
2021-10-18,Greece,1,2022,Lamia,Aris,4.0,3.3,2.13,2.67,1.53,3.76,3.12,2.05,2.55,1.49,0.8,0.8,1.2,1.6,1.86,2.498,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9966666666666668,2.47,1.6,2.0,0.8,0.4,1.254,0.8240000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.8499999999999999,0.86,0.0,1.0,5.0,11.0,3.0,6.0,3.0,9.0,2.0,2.0,1.0,0.0
2021-10-23,Greece,1,2022,Apollon,Giannina,3.0,3.01,2.7,2.71,1.48,2.89,2.87,2.63,2.64,1.45,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.2366666666666666,2.7283333333333335,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.8633333333333333,0.8900000000000001,1.5,2.0,0.8333333333333334,0.6666666666666666,1.28,1.2566666666666668,0.6666666666666666,1.0,1.0,1.3333333333333333,1.4400000000000002,2.1,1.0,0.0,5.0,6.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,0.0
2021-10-23,Greece,1,2022,Asteras Tripolis,Panathinaikos,2.84,3.3,2.63,2.31,1.75,2.74,3.18,2.55,2.21,1.64,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.8333333333333334,1.0033333333333334,1.3116666666666668,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3866666666666667,1.9166666666666667,1.6666666666666667,1.6666666666666667,2.1666666666666665,0.6666666666666666,2.9149999999999996,1.6150000000000002,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,3.819999999999999,1.58,2.0,1.0,8.0,8.0,4.0,3.0,1.0,6.0,4.0,4.0,0.0,0.0
2021-10-23,Greece,1,2022,Atromitos,Ionikos,1.83,3.62,4.8,2.23,1.74,1.78,3.45,4.46,2.13,1.68,0.3333333333333333,0.0,0.5,2.0,1.1333333333333333,2.733333333333333,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.1566666666666665,2.873333333333333,0.8333333333333334,0.6666666666666666,0.5,1.5,1.3550000000000002,2.4549999999999996,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.8,3.1733333333333333,0.0,2.0,11.0,6.0,4.0,4.0,9.0,2.0,1.0,3.0,0.0,0.0
2021-10-24,Greece,1,2022,Volos NFC,AEK,4.75,4.07,1.8,1.88,2.05,4.32,3.87,1.72,1.79,2.0,2.1666666666666665,2.0,2.5,2.0,3.3083333333333336,2.875,1.3333333333333333,1.0,2.3333333333333335,3.3333333333333335,3.23,4.65,2.1666666666666665,2.5,2.1666666666666665,1.0,3.1533333333333338,1.7750000000000001,2.0,2.0,2.0,1.0,2.626666666666667,1.8200000000000003,1.0,3.0,11.0,10.0,6.0,6.0,11.0,4.0,4.0,3.0,0.0,0.0
2021-10-24,Greece,1,2022,Olympiakos,PAOK,2.01,4.0,4.2,1.96,1.95,1.91,3.64,3.63,1.89,1.89,2.3333333333333335,2.6666666666666665,1.6666666666666667,0.5,2.405,0.9066666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.04,0.6633333333333333,2.1666666666666665,2.5,2.0,1.1666666666666667,2.8800000000000003,1.86,2.3333333333333335,3.0,3.0,1.6666666666666667,4.123333333333334,2.35,2.0,1.0,9.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0
2021-10-24,Greece,1,2022,OFI Crete,Lamia,2.5,3.21,3.25,2.55,1.58,2.41,3.04,3.02,2.42,1.53,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.8033333333333335,2.0766666666666667,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.22,2.336666666666667,0.6666666666666666,0.6666666666666666,1.0,1.5,1.7983333333333336,2.4,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3800000000000003,2.3766666666666665,0.0,0.0,9.0,6.0,3.0,3.0,3.0,2.0,4.0,4.0,0.0,0.0
2021-10-24,Greece,1,2022,Aris,Panetolikos,1.51,4.35,8.0,2.29,1.69,1.46,4.1,7.03,2.21,1.64,1.8333333333333333,2.1666666666666665,0.8333333333333334,0.3333333333333333,1.3633333333333333,0.935,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9766666666666666,1.1933333333333334,0.8333333333333334,0.6666666666666666,1.1666666666666667,1.6666666666666667,1.9000000000000001,2.606666666666667,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.1166666666666667,3.2566666666666664,5.0,1.0,15.0,7.0,12.0,3.0,4.0,1.0,4.0,5.0,0.0,0.0
2021-10-30,Greece,1,2022,PAOK,Apollon,1.23,7.5,15.0,1.66,2.4,1.19,6.56,12.83,1.58,2.31,1.8571428571428572,2.142857142857143,1.8571428571428572,1.2857142857142858,2.664285714285714,1.967142857142857,1.3333333333333333,2.0,2.6666666666666665,2.3333333333333335,3.6633333333333336,3.0500000000000003,0.7142857142857143,1.0,0.42857142857142855,1.7142857142857142,1.2542857142857144,2.3842857142857143,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.7200000000000001,0.8666666666666667,4.0,1.0,12.0,2.0,8.0,2.0,5.0,3.0,1.0,3.0,0.0,0.0
2021-10-30,Greece,1,2022,Panetolikos,Olympiakos,8.5,4.55,1.46,1.97,1.98,7.16,4.33,1.42,1.89,1.89,0.7142857142857143,0.5714285714285714,1.1428571428571428,2.142857142857143,1.8599999999999999,3.1885714285714286,0.0,0.0,1.0,3.3333333333333335,1.8033333333333335,4.54,2.4285714285714284,2.7142857142857144,1.7142857142857142,0.5714285714285714,2.434285714285714,0.972857142857143,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.066666666666667,0.9933333333333333,1.0,2.0,4.0,15.0,2.0,8.0,3.0,8.0,4.0,0.0,0.0,0.0
2021-10-31,Greece,1,2022,AEK,Aris,1.91,3.54,4.5,2.25,1.75,1.86,3.4,4.09,2.15,1.66,2.2857142857142856,2.5714285714285716,2.2857142857142856,1.0,3.2614285714285716,1.8114285714285714,3.0,3.0,3.0,0.6666666666666666,3.7600000000000002,1.5800000000000003,2.0,2.2857142857142856,1.4285714285714286,0.42857142857142855,2.122857142857143,1.032857142857143,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,3.053333333333334,1.1666666666666667,2.0,1.0,5.0,17.0,3.0,9.0,0.0,13.0,5.0,4.0,1.0,0.0
