date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2011-03-12,Italy,1,2012,Inter,Udinese,,,,,,,,,,,0.0,0.0,0.0,3.0,1.41,3.64,0.0,0.0,0.0,3.0,1.41,3.64,3.0,3.0,2.0,0.0,3.05,0.54,3.0,3.0,2.0,0.0,3.05,0.54,0.0,1.0,15.0,12.0,2.0,6.0,6.0,4.0,1.0,2.0,1.0,1.0
2011-03-12,Italy,1,2012,Napoli,Lecce,,,,,,,,,,,3.0,3.0,3.0,0.0,3.64,1.41,3.0,3.0,3.0,0.0,3.64,1.41,0.0,0.0,0.0,2.0,0.82,2.53,0.0,0.0,0.0,2.0,0.82,2.53,4.0,2.0,18.0,10.0,9.0,4.0,6.0,6.0,1.0,2.0,0.0,0.0
2011-04-12,Italy,1,2012,Bologna,Siena,,,,,,,,,,,0.0,0.0,0.0,2.0,0.54,3.05,0.0,0.0,0.0,2.0,0.54,3.05,0.0,0.0,0.0,2.0,0.33000000000000007,3.84,0.0,0.0,0.0,2.0,0.33000000000000007,3.84,1.0,0.0,14.0,13.0,5.0,4.0,5.0,6.0,1.0,2.0,0.0,0.0
2011-04-12,Italy,1,2012,Catania,Cagliari,,,,,,,,,,,1.0,1.0,3.0,3.0,3.93,4.17,1.0,1.0,3.0,3.0,3.93,4.17,3.0,3.0,2.0,0.0,2.53,0.82,3.0,3.0,2.0,0.0,2.53,0.82,0.0,1.0,16.0,8.0,7.0,5.0,10.0,3.0,2.0,1.0,0.0,0.0
2011-04-12,Italy,1,2012,Chievo,Atalanta,,,,,,,,,,,1.0,0.0,0.0,0.0,0.29000000000000004,0.76,1.0,0.0,0.0,0.0,0.29000000000000004,0.76,0.0,0.0,1.0,3.0,1.49,3.83,0.0,0.0,1.0,3.0,1.49,3.83,0.0,0.0,11.0,7.0,2.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0
2011-04-12,Italy,1,2012,Fiorentina,Roma,,,,,,,,,,,0.0,0.0,1.0,2.0,1.9400000000000002,2.92,0.0,0.0,1.0,2.0,1.9400000000000002,2.92,3.0,3.0,3.0,1.0,3.83,1.49,3.0,3.0,3.0,1.0,3.83,1.49,3.0,0.0,20.0,7.0,6.0,2.0,10.0,8.0,0.0,0.0,0.0,3.0
2011-04-12,Italy,1,2012,Juventus,Cesena,,,,,,,,,,,3.0,3.0,2.0,0.0,2.94,1.2200000000000002,3.0,3.0,2.0,0.0,2.94,1.2200000000000002,1.0,3.0,0.0,0.0,0.76,0.29000000000000004,1.0,3.0,0.0,0.0,0.76,0.29000000000000004,2.0,0.0,29.0,2.0,8.0,1.0,10.0,1.0,0.0,2.0,0.0,1.0
2011-04-12,Italy,1,2012,Parma,Palermo,,,,,,,,,,,3.0,3.0,3.0,1.0,4.16,2.18,3.0,3.0,3.0,1.0,4.16,2.18,3.0,3.0,2.0,0.0,3.84,0.33000000000000007,3.0,3.0,2.0,0.0,3.84,0.33000000000000007,0.0,0.0,24.0,5.0,4.0,3.0,6.0,2.0,1.0,2.0,0.0,0.0
2011-05-11,Italy,1,2012,Novara,Roma,,,,,,,,,,,1.0,1.0,3.0,3.0,4.17,3.93,1.0,1.0,3.0,3.0,4.17,3.93,1.5,1.5,1.5,2.0,3.575,2.6550000000000002,1.5,1.5,1.5,2.0,3.575,2.6550000000000002,0.0,2.0,13.0,24.0,2.0,9.0,10.0,8.0,2.0,2.0,0.0,0.0
2011-05-11,Italy,1,2012,Palermo,Bologna,,,,,,,,,,,2.0,2.0,1.0,0.0,2.16,0.4600000000000001,2.0,2.0,1.0,0.0,2.16,0.4600000000000001,1.5,1.5,0.5,1.0,1.12,1.8449999999999998,1.5,1.5,0.5,1.0,1.12,1.8449999999999998,3.0,1.0,13.0,15.0,6.0,6.0,5.0,10.0,3.0,2.0,0.0,0.0
2011-05-12,Italy,1,2012,Lazio,Novara,,,,,,,,,,,3.0,3.0,2.0,1.0,2.92,1.9400000000000002,3.0,3.0,2.0,1.0,2.92,1.9400000000000002,0.5,0.5,1.5,2.5,2.305,3.595,0.5,0.5,1.5,2.5,2.305,3.595,3.0,0.0,23.0,11.0,8.0,4.0,10.0,5.0,1.0,2.0,0.0,0.0
2011-06-11,Italy,1,2012,Atalanta,Cagliari,,,,,,,,,,,0.5,0.5,0.5,1.5,0.875,2.1,0.5,0.5,0.5,1.5,0.875,2.1,3.0,3.0,1.5,0.0,2.105,0.9299999999999999,3.0,3.0,1.5,0.0,2.105,0.9299999999999999,1.0,0.0,11.0,11.0,3.0,5.0,1.0,6.0,4.0,2.0,0.0,0.0
2011-06-11,Italy,1,2012,Cesena,Lecce,,,,,,,,,,,0.5,1.5,0.0,1.0,0.9950000000000001,1.675,0.5,1.5,0.0,1.0,0.9950000000000001,1.675,0.0,0.0,1.0,3.0,1.73,3.8599999999999994,0.0,0.0,1.0,3.0,1.73,3.8599999999999994,0.0,1.0,27.0,9.0,6.0,2.0,21.0,2.0,1.0,2.0,0.0,1.0
2011-06-11,Italy,1,2012,Chievo,Fiorentina,,,,,,,,,,,1.0,0.5,0.0,0.0,0.33,0.51,1.0,0.5,0.0,0.0,0.33,0.51,1.5,1.5,2.0,1.0,2.8800000000000003,3.12,1.5,1.5,2.0,1.0,2.8800000000000003,3.12,1.0,0.0,11.0,12.0,3.0,2.0,6.0,5.0,1.0,3.0,0.0,0.0
2011-06-11,Italy,1,2012,Lazio,Parma,,,,,,,,,,,3.0,3.0,2.5,0.5,3.5149999999999997,1.2850000000000001,3.0,3.0,2.5,0.5,3.5149999999999997,1.2850000000000001,2.0,2.0,1.5,0.5,2.375,1.33,2.0,2.0,1.5,0.5,2.375,1.33,1.0,0.0,12.0,8.0,6.0,2.0,7.0,5.0,1.0,1.0,0.0,0.0
2011-06-11,Italy,1,2012,Milan,Catania,,,,,,,,,,,1.5,1.5,1.0,1.0,2.06,2.185,1.5,1.5,1.0,1.0,2.06,2.185,0.5,0.5,1.5,2.0,2.4850000000000003,2.925,0.5,0.5,1.5,2.0,2.4850000000000003,2.925,4.0,0.0,22.0,16.0,10.0,6.0,5.0,3.0,4.0,3.0,0.0,0.0
2011-06-11,Italy,1,2012,Udinese,Siena,,,,,,,,,,,3.0,3.0,1.5,0.0,2.955,0.9450000000000001,3.0,3.0,1.5,0.0,2.955,0.9450000000000001,0.0,0.0,0.0,1.5,0.485,2.77,0.0,0.0,0.0,1.5,0.485,2.77,2.0,1.0,15.0,16.0,7.0,5.0,7.0,3.0,0.0,2.0,0.0,0.0
2011-09-09,Italy,1,2012,Milan,Lazio,,,,,,,,,,,2.0,2.0,2.0,0.6666666666666666,3.19,1.7566666666666666,2.0,2.0,2.0,0.6666666666666666,3.19,1.7566666666666666,3.0,3.0,2.0,0.3333333333333333,2.9566666666666666,0.9700000000000001,3.0,3.0,2.0,0.3333333333333333,2.9566666666666666,0.9700000000000001,2.0,2.0,18.0,12.0,8.0,5.0,3.0,1.0,2.0,2.0,0.0,0.0
2011-09-17,Italy,1,2012,Cagliari,Novara,,,,,,,,,,,2.0,2.0,1.0,0.3333333333333333,1.6566666666666665,1.1433333333333333,2.0,2.0,1.0,0.3333333333333333,1.6566666666666665,1.1433333333333333,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.7466666666666668,3.766666666666667,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.7466666666666668,3.766666666666667,2.0,1.0,17.0,7.0,5.0,4.0,4.0,5.0,2.0,3.0,0.0,0.0
2011-09-17,Italy,1,2012,Inter,Roma,,,,,,,,,,,0.0,0.0,0.0,2.0,1.38,3.25,0.0,0.0,0.0,2.0,1.38,3.25,2.0,2.0,1.6666666666666667,1.3333333333333333,3.47,1.916666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,3.47,1.916666666666667,0.0,0.0,18.0,12.0,4.0,3.0,5.0,6.0,1.0,1.0,0.0,0.0
2011-09-18,Italy,1,2012,Udinese,Fiorentina,,,,,,,,,,,3.0,3.0,1.6666666666666667,0.3333333333333333,2.94,1.2066666666666668,3.0,3.0,1.6666666666666667,0.3333333333333333,2.94,1.2066666666666668,1.0,1.0,1.3333333333333333,1.0,2.066666666666667,2.5700000000000003,1.0,1.0,1.3333333333333333,1.0,2.066666666666667,2.5700000000000003,2.0,0.0,8.0,11.0,5.0,2.0,4.0,3.0,1.0,4.0,0.0,0.0
2011-09-18,Italy,1,2012,Siena,Juventus,,,,,,,,,,,0.0,0.0,0.3333333333333333,1.6666666666666667,0.9,2.8166666666666664,0.0,0.0,0.3333333333333333,1.6666666666666667,0.9,2.8166666666666664,3.0,3.0,2.0,0.0,3.0,1.225,3.0,3.0,2.0,0.0,3.0,1.225,0.0,1.0,5.0,12.0,1.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0
2011-09-18,Italy,1,2012,Parma,Chievo,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.6966666666666665,1.5,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.6966666666666665,1.5,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.7100000000000001,0.48666666666666664,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.7100000000000001,0.48666666666666664,2.0,1.0,11.0,10.0,5.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0
2011-09-18,Italy,1,2012,Napoli,Milan,,,,,,,,,,,3.0,3.0,3.5,1.0,4.415,2.025,3.0,3.0,3.5,1.0,4.415,2.025,1.75,2.25,2.0,1.0,3.165,1.995,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.813333333333333,1.68,3.0,1.0,13.0,11.0,4.0,4.0,2.0,3.0,3.0,4.0,0.0,0.0
2011-09-18,Italy,1,2012,Bologna,Lecce,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3866666666666667,2.5366666666666666,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3866666666666667,2.5366666666666666,1.0,1.0,1.0,2.0,1.9400000000000002,2.9,1.0,1.0,1.0,2.0,1.9400000000000002,2.9,0.0,2.0,12.0,17.0,4.0,7.0,8.0,3.0,3.0,2.0,0.0,0.0
2011-09-18,Italy,1,2012,Catania,Cesena,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.9566666666666668,3.766666666666667,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.9566666666666668,3.766666666666667,0.3333333333333333,1.0,0.0,1.0,0.9900000000000001,1.9033333333333335,0.3333333333333333,1.0,0.0,1.0,0.9900000000000001,1.9033333333333335,1.0,0.0,10.0,4.0,3.0,2.0,8.0,1.0,4.0,2.0,0.0,0.0
2011-09-18,Italy,1,2012,Atalanta,Palermo,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1066666666666667,1.6533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1066666666666667,1.6533333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.7466666666666666,0.9466666666666669,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.7466666666666666,0.9466666666666669,1.0,0.0,8.0,11.0,1.0,0.0,1.0,8.0,4.0,3.0,0.0,0.0
2011-09-18,Italy,1,2012,Lazio,Genoa,,,,,,,,,,,2.5,2.25,2.0,0.75,2.8949999999999996,1.5,2.3333333333333335,2.0,2.0,0.6666666666666666,2.8866666666666667,1.3533333333333335,0.0,0.0,0.5,2.5,1.8050000000000002,3.5300000000000002,0.0,0.0,0.5,2.5,1.8050000000000002,3.5300000000000002,1.0,2.0,11.0,10.0,2.0,4.0,6.0,2.0,1.0,2.0,0.0,0.0
2011-09-20,Italy,1,2012,Novara,Inter,,,,,,,,,,,0.25,0.25,1.0,2.5,1.73,3.51,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9166666666666666,3.3699999999999997,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.1133333333333333,2.3233333333333337,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.1133333333333333,2.3233333333333337,3.0,1.0,13.0,12.0,9.0,2.0,5.0,5.0,1.0,4.0,0.0,1.0
2011-09-21,Italy,1,2012,Lecce,Atalanta,,,,,,,,,,,1.5,1.5,1.25,1.5,2.1975,2.3524999999999996,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6566666666666667,2.293333333333333,1.75,1.75,0.75,0.75,1.1625,1.2975,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.0533333333333335,0.4533333333333333,1.0,2.0,10.0,12.0,6.0,5.0,5.0,3.0,2.0,5.0,1.0,0.0
2011-09-21,Italy,1,2012,Milan,Udinese,,,,,,,,,,,1.4,1.8,1.8,1.4,2.874,2.3259999999999996,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.4166666666666665,2.42,3.0,3.0,1.75,0.25,2.8775,1.0225,3.0,3.0,1.6666666666666667,0.3333333333333333,2.8200000000000003,1.1833333333333333,1.0,1.0,24.0,10.0,6.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0
2011-09-21,Italy,1,2012,Juventus,Bologna,,,,,,,,,,,3.0,3.0,1.6666666666666667,0.0,2.5500000000000003,0.8933333333333335,3.0,3.0,1.6666666666666667,0.0,2.5500000000000003,0.8933333333333335,0.75,0.75,0.5,1.75,1.2175000000000002,2.6449999999999996,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4433333333333334,2.51,1.0,1.0,18.0,13.0,6.0,4.0,12.0,5.0,3.0,5.0,1.0,0.0
2011-09-21,Italy,1,2012,Palermo,Cagliari,,,,,,,,,,,1.75,1.75,1.25,0.5,2.1174999999999997,1.0425000000000002,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5433333333333332,1.2800000000000002,2.25,2.25,1.25,0.5,1.9275,1.2774999999999999,2.0,2.0,1.0,0.6666666666666666,1.7266666666666666,1.43,3.0,2.0,10.0,14.0,3.0,5.0,1.0,5.0,4.0,2.0,0.0,0.0
2011-09-21,Italy,1,2012,Fiorentina,Parma,,,,,,,,,,,0.75,0.75,1.0,1.25,1.6675000000000002,2.6,1.0,1.0,1.0,1.0,1.5766666666666669,2.4933333333333336,1.75,1.75,1.25,0.75,2.185,1.4475,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5266666666666666,1.2033333333333334,3.0,0.0,19.0,7.0,6.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0
2011-09-21,Italy,1,2012,Cesena,Lazio,,,,,,,,,,,0.25,0.75,0.0,1.0,0.8300000000000001,1.8375000000000001,0.0,0.0,0.0,1.3333333333333333,0.8533333333333334,2.3533333333333335,2.0,1.8,1.8,1.0,2.586,1.7200000000000002,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9666666666666668,2.0100000000000002,1.0,2.0,9.0,11.0,1.0,7.0,5.0,4.0,3.0,1.0,0.0,0.0
2011-09-21,Italy,1,2012,Genoa,Catania,,,,,,,,,,,1.0,1.0,1.0,2.0,2.07,2.8033333333333332,1.0,1.0,1.0,2.0,2.07,2.8033333333333332,1.0,1.0,1.0,2.0,1.8775,2.9125,1.0,1.0,0.3333333333333333,1.6666666666666667,1.1933333333333334,2.4933333333333336,3.0,0.0,18.0,13.0,10.0,4.0,7.0,5.0,2.0,1.0,0.0,0.0
2011-09-21,Italy,1,2012,Chievo,Napoli,,,,,,,,,,,1.25,1.0,0.5,0.5,0.8550000000000001,1.2774999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0433333333333334,1.45,3.0,3.0,3.3333333333333335,1.0,4.16,1.9200000000000002,3.0,3.0,3.3333333333333335,1.0,4.16,1.9200000000000002,1.0,0.0,11.0,10.0,5.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0
2011-09-22,Italy,1,2012,Roma,Siena,,,,,,,,,,,1.75,1.75,1.25,1.0,2.72,1.5825000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,2.35,1.6133333333333335,0.0,0.0,0.25,1.5,0.7325,2.525,0.0,0.0,0.3333333333333333,1.3333333333333333,0.8666666666666667,2.086666666666667,1.0,1.0,14.0,14.0,4.0,4.0,6.0,4.0,1.0,1.0,0.0,0.0
2011-09-24,Italy,1,2012,Bologna,Inter,,,,,,,,,,,0.8,0.6,0.6,1.6,1.33,2.714,0.3333333333333333,0.0,0.6666666666666666,2.0,1.47,3.293333333333333,0.25,0.25,0.25,1.75,1.4575,2.7875,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.4733333333333334,2.5033333333333334,1.0,3.0,9.0,13.0,4.0,6.0,9.0,1.0,2.0,1.0,1.0,0.0
2011-09-24,Italy,1,2012,Milan,Cesena,,,,,,,,,,,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.7100000000000004,2.2183333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.23,2.6799999999999997,0.2,0.6,0.2,1.2,0.9280000000000002,2.056,0.0,0.0,0.3333333333333333,1.3333333333333333,0.8833333333333334,2.31,1.0,0.0,10.0,7.0,4.0,3.0,11.0,3.0,3.0,1.0,0.0,0.0
2011-09-24,Italy,1,2012,Napoli,Fiorentina,,,,,,,,,,,2.25,2.25,2.5,1.0,3.1825,1.8750000000000002,2.0,2.0,2.3333333333333335,1.3333333333333333,3.03,2.0300000000000002,1.2,1.2,1.4,1.0,2.088,2.13,1.0,1.0,1.0,1.0,1.5599999999999998,1.47,0.0,0.0,8.0,12.0,3.0,4.0,7.0,6.0,2.0,3.0,0.0,0.0
2011-09-25,Italy,1,2012,Siena,Lecce,,,,,,,,,,,0.2,0.2,0.4,1.4,0.9,2.338,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1766666666666667,2.0500000000000003,1.2,1.4,1.2,1.6,2.332,2.4579999999999997,2.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.733333333333333,1.5233333333333334,3.0,0.0,9.0,8.0,4.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0
2011-09-25,Italy,1,2012,Parma,Roma,,,,,,,,,,,1.4,1.4,1.0,1.2,1.798,1.9120000000000001,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4133333333333333,2.3000000000000003,1.6,1.6,1.2,1.0,2.494,1.58,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.7733333333333334,0.8633333333333334,0.0,1.0,15.0,18.0,4.0,4.0,7.0,5.0,2.0,3.0,0.0,0.0
2011-09-25,Italy,1,2012,Chievo,Genoa,,,,,,,,,,,1.6,1.4,0.6,0.4,1.032,1.0719999999999998,2.0,2.0,1.0,0.6666666666666666,1.5,1.4466666666666665,1.5,1.5,1.5,1.5,2.645,2.2475,2.0,2.0,1.6666666666666667,1.0,2.7999999999999994,1.61,2.0,1.0,21.0,8.0,9.0,4.0,8.0,5.0,0.0,2.0,0.0,1.0
2011-09-25,Italy,1,2012,Lazio,Palermo,,,,,,,,,,,2.1666666666666665,2.0,1.8333333333333333,1.0,2.643333333333333,1.6533333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.33,2.336666666666667,2.0,2.0,1.6,0.8,2.408,1.3840000000000001,2.0,2.0,2.0,1.3333333333333333,2.573333333333333,2.0000000000000004,0.0,0.0,24.0,13.0,6.0,5.0,9.0,3.0,2.0,1.0,0.0,0.0
2011-09-25,Italy,1,2012,Cagliari,Udinese,,,,,,,,,,,1.8,1.8,1.4,1.0,2.092,1.736,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0833333333333335,2.2733333333333334,2.6,2.6,1.6,0.4,2.6380000000000003,1.1960000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.4266666666666667,1.3633333333333333,0.0,0.0,16.0,10.0,6.0,4.0,6.0,3.0,1.0,5.0,0.0,0.0
2011-09-25,Italy,1,2012,Atalanta,Novara,,,,,,,,,,,2.0,1.6,1.0,0.8,1.506,1.612,3.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9266666666666667,1.2866666666666666,0.8,0.8,1.4,2.2,2.2199999999999998,3.306,1.0,1.0,1.3333333333333333,2.0,2.1633333333333336,3.1133333333333333,2.0,1.0,12.0,11.0,5.0,3.0,4.0,3.0,4.0,1.0,0.0,0.0
2011-09-25,Italy,1,2012,Catania,Juventus,,,,,,,,,,,0.8,0.8,0.8,2.2,1.6179999999999999,3.2039999999999997,1.0,1.0,0.3333333333333333,2.3333333333333335,1.04,3.3900000000000006,2.5,3.0,1.5,0.25,2.66,1.1150000000000002,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.566666666666667,1.08,1.0,1.0,13.0,15.0,4.0,5.0,3.0,10.0,2.0,3.0,0.0,0.0
2011-10-09,Italy,1,2012,Cesena,Napoli,,,,,,,,,,,0.16666666666666666,0.5,0.16666666666666666,1.1666666666666667,0.8466666666666667,2.0033333333333334,0.0,0.0,0.3333333333333333,1.3333333333333333,0.7033333333333335,2.1033333333333335,2.0,2.0,2.0,0.8,2.652,1.6380000000000003,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.4766666666666666,1.3800000000000001,1.0,3.0,11.0,18.0,3.0,6.0,4.0,6.0,2.0,3.0,1.0,0.0
2011-10-12,Italy,1,2012,Inter,Fiorentina,,,,,,,,,,,0.8,0.8,0.8,1.6,1.922,2.7640000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.283333333333333,2.44,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.8550000000000002,1.8633333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.6433333333333333,1.1566666666666665,2.0,0.0,22.0,8.0,6.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0
2011-10-12,Italy,1,2012,Lecce,Lazio,,,,,,,,,,,1.0,1.1666666666666667,1.0,1.8333333333333333,2.1816666666666666,2.6466666666666665,1.0,1.3333333333333333,1.0,1.6666666666666667,2.4233333333333333,2.393333333333333,2.0,1.8571428571428572,1.5714285714285714,0.8571428571428571,2.3957142857142855,1.5142857142857145,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7300000000000002,1.5333333333333332,2.0,3.0,14.0,10.0,8.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0
