date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-11-07,Argentina,1,2018,Velez Sarsfield,Union de Santa Fe,2.63,3.1,3.22,,,2.46,2.96,3.07,,,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428568,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,2.0,2.0,1.4285714285714286,0.5714285714285714,0.24857142857142847,-0.6085714285714287,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-17,Argentina,1,2018,Atl. Tucuman,Arsenal Sarandi,1.77,3.86,5.3,,,1.72,3.59,4.75,,,1.5,1.5,1.25,1.125,0.06999999999999991,-0.05500000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000005,0.5,0.5,0.625,1.25,-0.5550000000000002,0.06999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-17,Argentina,1,2018,Argentinos Jrs,Colon Santa FE,2.45,3.26,3.44,,,2.29,3.08,3.22,,,1.625,1.625,1.5,1.125,0.31999999999999995,-0.05500000000000006,2.0,2.0,2.0,1.3333333333333333,0.8199999999999997,0.1533333333333333,1.75,1.75,1.375,0.75,0.1949999999999999,-0.43000000000000005,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-18,Argentina,1,2018,San Martin S.J.,San Lorenzo,2.9,3.22,2.8,,,2.78,3.01,2.65,,,1.75,1.75,1.375,1.0,0.1949999999999999,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.875,1.875,1.25,0.5,0.0699999999999999,-0.68,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-18,Argentina,1,2018,Newells Old Boys,Belgrano,2.33,3.1,3.81,,,2.22,2.97,3.53,,,1.125,1.125,0.625,0.625,-0.5550000000000002,-0.555,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.25,1.25,0.5,0.875,-0.6800000000000002,-0.3050000000000001,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-18,Argentina,1,2018,Banfield,Temperley,1.66,4.0,6.5,,,1.6,3.69,5.76,,,1.75,1.75,1.5,1.0,0.32,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.5,0.5,0.5,2.125,-0.68,0.9450000000000001,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-18,Argentina,1,2018,Defensa y Justicia,Lanus,1.68,3.75,6.6,,,1.61,3.54,5.91,,,1.125,1.125,1.625,1.875,0.44500000000000006,0.695,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666666,1.5,1.5,1.125,1.75,-0.055000000000000104,0.5700000000000001,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-19,Argentina,1,2018,Boca Juniors,Racing Club,1.6,4.4,7.64,,,1.52,3.98,6.28,,,3.0,3.0,2.625,0.25,1.445,-0.9300000000000002,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.125,1.125,1.0,1.125,-0.18000000000000005,-0.05500000000000009,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-19,Argentina,1,2018,Independiente,River Plate,2.63,3.25,3.28,,,2.37,3.11,3.06,,,1.5,1.5,1.0,0.75,-0.1800000000000001,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.5,1.5,1.5,1.5,0.31999999999999995,0.32,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-19,Argentina,1,2018,Tigre,Estudiantes L.P.,2.95,3.11,3.1,,,2.71,2.96,2.76,,,0.625,0.625,0.5,1.25,-0.68,0.06999999999999992,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.375,1.375,1.0,0.875,-0.18000000000000008,-0.3050000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-19,Argentina,1,2018,Union de Santa Fe,Chacarita Juniors,1.58,4.75,8.2,,,1.51,3.83,6.78,,,2.125,2.125,1.5,0.5,0.31999999999999995,-0.6800000000000002,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.625,0.625,0.75,1.125,-0.43000000000000005,-0.05500000000000005,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-20,Argentina,1,2018,Gimnasia L.P.,Patronato,1.85,3.68,5.76,,,1.72,3.48,5.04,,,0.875,0.875,1.375,2.0,0.195,0.82,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.4866666666666665,1.375,1.375,1.0,1.125,-0.18000000000000016,-0.05500000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-20,Argentina,1,2018,Olimpo Bahia Blanca,Godoy Cruz,2.72,3.25,3.0,,,2.54,3.09,2.82,,,0.625,0.625,0.5,1.5,-0.6800000000000002,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.625,1.625,1.25,1.25,0.06999999999999991,0.06999999999999992,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-20,Argentina,1,2018,Talleres Cordoba,Rosario Central,2.02,3.36,4.85,,,1.93,3.21,4.17,,,1.875,1.875,1.625,0.625,0.445,-0.5550000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666668,0.5,0.5,0.625,1.75,-0.555,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-21,Argentina,1,2018,Huracan,Velez Sarsfield,2.23,3.3,3.92,,,2.12,3.11,3.65,,,1.75,1.75,1.5,0.75,0.31999999999999995,-0.43000000000000016,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,1.25,1.25,0.75,1.375,-0.43000000000000016,0.19499999999999995,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-22,Argentina,1,2018,River Plate,Union de Santa Fe,1.75,3.8,5.9,,,1.68,3.53,5.23,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.4444444444444444,0.15333333333333327,0.2644444444444444,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,2.0,2.0,1.3333333333333333,0.4444444444444444,0.15333333333333324,-0.7355555555555556,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-23,Argentina,1,2018,Velez Sarsfield,Godoy Cruz,2.27,3.31,3.95,,,2.16,3.11,3.53,,,1.1111111111111112,1.1111111111111112,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.2222222222222223,0.04222222222222213,0.042222222222222154,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-24,Argentina,1,2018,Banfield,Defensa y Justicia,3.38,3.1,2.7,,,3.01,2.93,2.54,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8888888888888888,0.15333333333333332,-0.2911111111111112,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.3333333333333333,1.3333333333333333,1.7777777777777777,1.6666666666666667,0.5977777777777779,0.4866666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-24,Argentina,1,2018,Chacarita Juniors,Huracan,3.52,3.2,2.75,,,3.29,2.9,2.38,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.8888888888888888,1.8888888888888888,1.4444444444444444,0.6666666666666666,0.2644444444444444,-0.5133333333333334,2.0,2.0,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-25,Argentina,1,2018,Belgrano,Gimnasia L.P.,2.26,3.15,4.03,,,2.14,3.02,3.7,,,1.4444444444444444,1.4444444444444444,0.5555555555555556,0.7777777777777778,-0.6244444444444446,-0.4022222222222223,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.1111111111111112,1.1111111111111112,1.4444444444444444,1.7777777777777777,0.2644444444444444,0.5977777777777776,2.0,2.0,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-25,Argentina,1,2018,Colon Santa FE,Tigre,2.1,3.44,4.39,,,1.97,3.27,3.93,,,1.8888888888888888,1.8888888888888888,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.06888888888888897,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-25,Argentina,1,2018,Patronato,Union de Santa Fe,4.2,3.32,2.25,,,3.63,3.16,2.1,,,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.2222222222222223,-0.29111111111111126,0.042222222222222175,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,1.8,1.8,1.2,0.6,0.019999999999999907,-0.5800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-25,Argentina,1,2018,San Lorenzo,Argentinos Jrs,1.85,3.72,5.4,,,1.76,3.41,4.82,,,2.0,2.0,1.4444444444444444,0.5555555555555556,0.2644444444444443,-0.6244444444444445,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.1111111111111112,0.15333333333333324,-0.06888888888888894,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-26,Argentina,1,2018,Estudiantes L.P.,Atl. Tucuman,1.8,3.62,5.86,,,1.73,3.36,5.13,,,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.0,-0.2911111111111112,-0.1800000000000001,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.0,-0.06888888888888899,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-26,Argentina,1,2018,Racing Club,Independiente,2.38,3.3,3.6,,,2.26,3.14,3.25,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.1111111111111112,-0.06888888888888894,-0.06888888888888897,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-26,Argentina,1,2018,River Plate,Newells Old Boys,1.4,4.95,11.22,,,1.36,4.51,9.39,,,1.5,1.5,1.4,1.3,0.21999999999999992,0.11999999999999997,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000024,1.0,1.0,0.5555555555555556,0.6666666666666666,-0.6244444444444446,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-27,Argentina,1,2018,Rosario Central,Boca Juniors,3.1,3.35,2.62,,,2.89,3.1,2.49,,,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.5555555555555556,-0.5133333333333333,0.37555555555555553,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.6666666666666665,2.6666666666666665,2.4444444444444446,0.4444444444444444,1.2644444444444445,-0.7355555555555556,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-27,Argentina,1,2018,Arsenal Sarandi,Talleres Cordoba,4.15,3.24,2.17,,,3.77,3.09,2.09,,,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.1111111111111112,-0.6244444444444446,-0.06888888888888894,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.4444444444444444,0.6666666666666666,0.2644444444444444,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-27,Argentina,1,2018,Velez Sarsfield,Olimpo Bahia Blanca,1.89,3.5,5.26,,,1.82,3.31,4.58,,,1.0,1.0,0.6,1.3,-0.5800000000000002,0.11999999999999997,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333338,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.4444444444444444,-0.6244444444444446,0.26444444444444437,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-28,Argentina,1,2018,Temperley,San Martin S.J.,3.02,3.25,2.8,,,2.75,3.05,2.65,,,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.8888888888888888,-0.7355555555555556,0.7088888888888889,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.2222222222222223,0.15333333333333324,0.04222222222222211,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-30,Argentina,1,2018,San Lorenzo,Atl. Tucuman,1.67,4.15,6.5,,,1.58,3.76,5.86,,,2.1,2.1,1.4,0.5,0.2199999999999999,-0.68,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.3,1.3,1.0,1.0,-0.1800000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-01,Argentina,1,2018,Defensa y Justicia,Godoy Cruz,1.79,3.75,5.75,,,1.71,3.47,5.08,,,1.5,1.5,1.7,1.5,0.52,0.31999999999999995,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.7,1.7,1.2,1.1,0.019999999999999924,-0.08000000000000007,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-01,Argentina,1,2018,Union de Santa Fe,Belgrano,2.1,3.21,4.55,,,2.01,3.04,4.11,,,1.9090909090909092,1.9090909090909092,1.3636363636363635,0.7272727272727273,0.18363636363636351,-0.45272727272727287,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.6,1.6,0.7,0.7,-0.4800000000000001,-0.4800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-02,Argentina,1,2018,Argentinos Jrs,Temperley,1.81,3.75,5.9,,,1.75,3.29,5.18,,,1.3,1.3,1.2,1.1,0.019999999999999907,-0.08000000000000004,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.8,0.8,0.5,1.7,-0.68,0.5199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-02,Argentina,1,2018,Huracan,Patronato,1.6,4.0,8.5,,,1.53,3.7,6.9,,,2.0,2.0,1.5,0.6,0.31999999999999995,-0.5800000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.1,1.1,1.0,1.4,-0.18000000000000016,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-02,Argentina,1,2018,Olimpo Bahia Blanca,Chacarita Juniors,2.22,3.15,4.03,,,2.15,3.01,3.68,,,0.6,0.6,0.5,1.6,-0.68,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.6,0.6,0.6,1.1,-0.5800000000000001,-0.08000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-03,Argentina,1,2018,Boca Juniors,Arsenal Sarandi,1.29,6.14,15.25,,,1.25,5.49,12.06,,,2.4,2.4,2.2,0.5,1.02,-0.68,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000024,0.1533333333333333,0.5,0.5,0.5,1.1,-0.68,-0.08000000000000006,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-03,Argentina,1,2018,Newells Old Boys,Racing Club,2.54,3.11,3.39,,,2.44,2.94,3.14,,,1.2,1.2,0.8,0.7,-0.3800000000000001,-0.4800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.2,1.2,1.0,1.1,-0.18000000000000008,-0.08000000000000007,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-03,Argentina,1,2018,Talleres Cordoba,Estudiantes L.P.,2.06,3.18,4.8,,,1.97,3.04,4.33,,,1.8,1.8,1.4,0.6,0.22000000000000003,-0.5800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.4,1.4,0.9,0.9,-0.2800000000000001,-0.28000000000000014,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-03,Argentina,1,2018,Tigre,San Lorenzo,3.2,3.2,2.78,,,2.87,3.04,2.56,,,0.8,0.8,0.7,1.3,-0.4800000000000001,0.11999999999999991,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,2.1818181818181817,2.1818181818181817,1.4545454545454546,0.45454545454545453,0.2745454545454544,-0.7254545454545455,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-04,Argentina,1,2018,Lanus,Velez Sarsfield,2.16,3.2,4.4,,,2.06,3.04,3.91,,,1.3333333333333333,1.3333333333333333,1.0,1.8888888888888888,-0.1800000000000001,0.7088888888888889,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999996,1.1818181818181819,1.1818181818181819,0.8181818181818182,1.1818181818181819,-0.3618181818181819,0.0018181818181817794,1.0,1.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-04,Argentina,1,2018,Atl. Tucuman,Colon Santa FE,2.8,3.18,2.94,,,2.66,3.05,2.75,,,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.0909090909090908,-0.27090909090909104,-0.08909090909090916,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,2.0,2.0,1.5,0.7,0.31999999999999995,-0.4800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-04,Argentina,1,2018,Gimnasia L.P.,River Plate,4.45,3.51,2.75,,,3.93,3.3,1.97,,,1.0,1.0,1.3,1.8,0.11999999999999997,0.6199999999999999,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.4545454545454546,0.1836363636363636,0.2745454545454545,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333302,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-05,Argentina,1,2018,San Martin S.J.,Banfield,2.44,3.14,3.52,,,2.3,3.0,3.32,,,1.4,1.4,1.2,1.2,0.019999999999999907,0.0199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,1.5,1.5,1.2,0.9,0.019999999999999973,-0.2800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
