date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-08-05,Belgium,1,2019,Mouscron,Club Brugge,,,,,,,,,,,0.0,3.0,1.0,2.0,3.49,2.8400000000000003,0.0,3.0,1.0,2.0,3.49,2.8400000000000003,3.0,3.0,5.0,2.0,6.0,3.8400000000000003,3.0,3.0,5.0,2.0,6.0,3.8400000000000003,0.0,1.0,14.0,9.0,3.0,4.0,6.0,5.0,1.0,1.0,0.0,1.0
2018-08-05,Belgium,1,2019,Genk,St Truiden,,,,,,,,,,,3.0,3.0,4.0,0.0,4.93,1.1900000000000002,3.0,3.0,4.0,0.0,4.93,1.1900000000000002,1.0,0.0,0.0,0.0,0.48000000000000004,0.92,1.0,0.0,0.0,0.0,0.48000000000000004,0.92,1.0,1.0,19.0,9.0,9.0,2.0,9.0,2.0,0.0,5.0,0.0,0.0
2018-08-05,Belgium,1,2019,Anderlecht,Oostende,,,,,,,,,,,3.0,3.0,4.0,1.0,4.789999999999999,1.2800000000000002,3.0,3.0,4.0,1.0,4.789999999999999,1.2800000000000002,3.0,0.0,2.0,1.0,2.8400000000000003,3.49,3.0,0.0,2.0,1.0,2.8400000000000003,3.49,5.0,2.0,11.0,6.0,5.0,2.0,6.0,1.0,2.0,2.0,0.0,0.0
2018-08-10,Belgium,1,2019,Club Brugge,Kortrijk,,,,,,,,,,,3.0,3.0,3.0,1.0,4.29,2.1550000000000002,3.0,3.0,3.0,1.0,4.29,2.1550000000000002,0.5,0.0,0.5,2.0,0.6950000000000002,3.1849999999999996,0.5,0.0,0.5,2.0,0.6950000000000002,3.1849999999999996,3.0,0.0,12.0,3.0,6.0,2.0,8.0,5.0,1.0,1.0,0.0,0.0
2018-08-11,Belgium,1,2019,Mouscron,Antwerp,,,,,,,,,,,0.0,1.5,0.5,1.5,1.98,2.71,0.0,1.5,0.5,1.5,1.98,2.71,2.0,3.0,0.5,0.0,1.5350000000000001,0.415,2.0,3.0,0.5,0.0,1.5350000000000001,0.415,0.0,1.0,1.0,19.0,0.0,6.0,1.0,5.0,1.0,2.0,0.0,0.0
2018-08-11,Belgium,1,2019,St Truiden,Lokeren,,,,,,,,,,,1.0,0.0,0.5,0.5,0.995,1.545,1.0,0.0,0.5,0.5,0.995,1.545,0.0,0.0,1.0,3.5,1.875,4.64,0.0,0.0,1.0,3.5,1.875,4.64,1.0,1.0,20.0,4.0,6.0,2.0,7.0,2.0,0.0,6.0,0.0,0.0
2018-08-11,Belgium,1,2019,Standard,Cercle Brugge,,,,,,,,,,,2.0,3.0,1.5,1.0,3.2750000000000004,1.73,2.0,3.0,1.5,1.0,3.2750000000000004,1.73,2.0,3.0,1.5,1.0,2.635,1.52,2.0,3.0,1.5,1.0,2.635,1.52,0.0,0.0,8.0,7.0,1.0,2.0,7.0,0.0,2.0,3.0,0.0,0.0
2018-08-11,Belgium,1,2019,Waregem,Eupen,,,,,,,,,,,1.0,1.0,1.5,1.5,2.175,2.1100000000000003,1.0,1.0,1.5,1.5,2.175,2.1100000000000003,0.0,0.0,1.5,4.5,3.3200000000000003,5.555,0.0,0.0,1.5,4.5,3.3200000000000003,5.555,4.0,0.0,16.0,6.0,11.0,4.0,5.0,3.0,0.0,3.0,0.0,0.0
2018-08-12,Belgium,1,2019,Charleroi,Anderlecht,,,,,,,,,,,1.5,1.5,2.0,1.0,2.915,2.145,1.5,1.5,2.0,1.0,2.915,2.145,3.0,3.0,4.5,1.5,5.274999999999999,1.8150000000000002,3.0,3.0,4.5,1.5,5.274999999999999,1.8150000000000002,1.0,2.0,13.0,8.0,7.0,5.0,3.0,3.0,2.0,5.0,0.0,0.0
2018-08-12,Belgium,1,2019,Gent,Waasland-Beveren,,,,,,,,,,,0.5,0.5,1.5,2.0,2.2,2.815,0.5,0.5,1.5,2.0,2.2,2.815,1.0,0.5,1.0,1.0,1.6400000000000001,2.6350000000000002,1.0,0.5,1.0,1.0,1.6400000000000001,2.6350000000000002,4.0,1.0,19.0,17.0,10.0,7.0,11.0,3.0,1.0,2.0,0.0,0.0
2018-08-12,Belgium,1,2019,Oostende,Genk,,,,,,,,,,,1.5,0.0,2.0,3.0,2.595,4.625,1.5,0.0,2.0,3.0,2.595,4.625,2.0,3.0,2.5,0.5,3.55,1.35,2.0,3.0,2.5,0.5,3.55,1.35,0.0,2.0,9.0,15.0,6.0,9.0,4.0,7.0,3.0,3.0,0.0,0.0
2018-08-17,Belgium,1,2019,Anderlecht,Mouscron,,,,,,,,,,,3.0,3.0,3.6666666666666665,1.3333333333333333,4.476666666666666,1.866666666666667,3.0,3.0,3.6666666666666665,1.3333333333333333,4.476666666666666,1.866666666666667,0.0,1.0,0.3333333333333333,1.3333333333333333,1.34,2.43,0.0,1.0,0.3333333333333333,1.3333333333333333,1.34,2.43,2.0,0.0,16.0,7.0,8.0,3.0,11.0,5.0,1.0,4.0,1.0,0.0
2018-08-18,Belgium,1,2019,Cercle Brugge,Waregem,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.8866666666666665,1.11,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.8866666666666665,1.11,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,3.2399999999999998,1.6266666666666667,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,3.2399999999999998,1.6266666666666667,3.0,1.0,8.0,14.0,4.0,6.0,2.0,13.0,4.0,0.0,0.0,0.0
2018-08-18,Belgium,1,2019,Kortrijk,Oostende,,,,,,,,,,,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.5766666666666668,3.4066666666666663,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.5766666666666668,3.4066666666666663,1.0,0.0,1.3333333333333333,2.6666666666666665,2.0333333333333337,4.183333333333333,1.0,0.0,1.3333333333333333,2.6666666666666665,2.0333333333333337,4.183333333333333,1.0,2.0,14.0,6.0,6.0,4.0,8.0,4.0,3.0,3.0,1.0,0.0
2018-08-18,Belgium,1,2019,Lokeren,Standard,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.7700000000000002,3.69,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.7700000000000002,3.69,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.2800000000000002,1.2833333333333332,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.2800000000000002,1.2833333333333332,0.0,3.0,5.0,20.0,2.0,14.0,4.0,5.0,4.0,2.0,0.0,0.0
2018-08-18,Belgium,1,2019,Waasland-Beveren,St Truiden,,,,,,,,,,,0.6666666666666666,0.3333333333333333,1.0,2.0,1.75,3.5433333333333334,0.6666666666666666,0.3333333333333333,1.0,2.0,1.75,3.5433333333333334,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.26,1.55,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.26,1.55,2.0,2.0,13.0,11.0,7.0,8.0,2.0,2.0,3.0,3.0,0.0,0.0
2018-08-19,Belgium,1,2019,Genk,Charleroi,,,,,,,,,,,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.4666666666666663,1.2033333333333334,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.4666666666666663,1.2033333333333334,1.0,1.0,1.6666666666666667,1.3333333333333333,2.6,2.39,1.0,1.0,1.6666666666666667,1.3333333333333333,2.6,2.39,3.0,1.0,18.0,12.0,6.0,7.0,10.0,2.0,0.0,4.0,0.0,0.0
2018-08-19,Belgium,1,2019,Antwerp,Club Brugge,,,,,,,,,,,2.3333333333333335,3.0,0.6666666666666666,0.0,1.6466666666666667,0.2966666666666667,2.3333333333333335,3.0,0.6666666666666666,0.0,1.6466666666666667,0.2966666666666667,3.0,3.0,3.0,0.6666666666666666,4.1433333333333335,1.55,3.0,3.0,3.0,0.6666666666666666,4.1433333333333335,1.55,1.0,1.0,5.0,9.0,1.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0
2018-08-19,Belgium,1,2019,Eupen,Gent,,,,,,,,,,,0.0,0.0,1.0,4.333333333333333,2.433333333333333,5.493333333333333,0.0,0.0,1.0,4.333333333333333,2.433333333333333,5.493333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.2533333333333334,2.533333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.2533333333333334,2.533333333333333,2.0,3.0,11.0,8.0,4.0,4.0,6.0,8.0,2.0,5.0,0.0,1.0
2018-08-24,Belgium,1,2019,Oostende,Waregem,,,,,,,,,,,1.5,0.0,1.5,2.25,2.1925,3.875,1.0,0.0,1.3333333333333333,2.6666666666666665,1.9766666666666666,4.003333333333333,1.25,1.25,2.0,1.5,2.8924999999999996,2.145,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.9233333333333333,1.986666666666667,3.0,1.0,7.0,10.0,5.0,3.0,0.0,4.0,3.0,4.0,0.0,0.0
2018-08-25,Belgium,1,2019,Antwerp,Cercle Brugge,,,,,,,,,,,2.0,2.5,0.75,0.25,1.56,0.6,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.5833333333333333,0.56,2.0,2.5,1.5,0.75,2.34,1.295,2.3333333333333335,2.3333333333333335,2.0,1.0,2.813333333333333,1.5666666666666667,1.0,0.0,8.0,10.0,6.0,5.0,3.0,3.0,3.0,4.0,1.0,0.0
2018-08-25,Belgium,1,2019,Charleroi,Kortrijk,,,,,,,,,,,0.75,0.75,1.5,1.75,2.465,2.7475,1.0,1.0,2.0,2.0,3.046666666666667,3.1666666666666665,0.25,0.75,0.5,2.25,1.1700000000000002,3.2224999999999997,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.1333333333333335,2.6999999999999997,0.0,2.0,7.0,8.0,1.0,4.0,8.0,1.0,0.0,5.0,0.0,0.0
2018-08-25,Belgium,1,2019,Mouscron,Eupen,,,,,,,,,,,0.0,0.75,0.25,1.5,1.1575000000000002,2.8525,0.0,0.0,0.0,1.3333333333333333,0.38000000000000006,2.856666666666667,0.0,0.0,1.25,4.0,2.4850000000000003,5.3225,0.0,0.0,1.0,3.6666666666666665,2.033333333333333,5.096666666666667,0.0,1.0,12.0,7.0,5.0,4.0,10.0,5.0,1.0,4.0,0.0,0.0
2018-08-25,Belgium,1,2019,Standard,St Truiden,,,,,,,,,,,2.0,2.5,1.5,0.5,2.9175000000000004,1.0825,1.6666666666666667,2.3333333333333335,1.0,0.0,2.5300000000000002,0.51,1.0,0.5,1.0,1.0,1.7275,1.915,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.1433333333333335,2.2466666666666666,3.0,2.0,20.0,9.0,9.0,7.0,9.0,1.0,3.0,3.0,0.0,0.0
2018-08-26,Belgium,1,2019,Club Brugge,Anderlecht,,,,,,,,,,,2.5,2.5,2.5,0.75,3.485,1.4875,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.6466666666666665,0.7033333333333333,3.0,3.0,3.25,1.0,4.387499999999999,1.5525000000000002,3.0,3.0,3.0,1.0,4.253333333333333,1.6433333333333333,2.0,1.0,11.0,10.0,9.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0
2018-08-26,Belgium,1,2019,Genk,Waasland-Beveren,,,,,,,,,,,2.5,3.0,2.5,0.5,3.5549999999999997,1.4175,2.3333333333333335,3.0,2.0,0.6666666666666666,3.0966666666666662,1.4933333333333334,0.75,0.5,1.25,2.0,2.065,3.4400000000000004,0.6666666666666666,0.3333333333333333,1.0,2.0,1.88,3.6533333333333338,3.0,2.0,13.0,13.0,6.0,7.0,10.0,5.0,2.0,4.0,0.0,0.0
2018-08-26,Belgium,1,2019,Gent,Lokeren,,,,,,,,,,,1.75,1.75,2.5,1.75,3.6425,2.56,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.9233333333333333,2.0533333333333332,0.25,0.25,0.75,2.75,1.4475000000000002,3.9749999999999996,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.5333333333333332,3.6566666666666663,2.0,1.0,16.0,7.0,6.0,5.0,19.0,4.0,1.0,0.0,0.0,0.0
2018-08-31,Belgium,1,2019,Waregem,Club Brugge,,,,,,,,,,,1.0,1.0,1.8,1.8,2.6339999999999995,2.466,1.0,1.0,2.0,2.0,2.94,2.7033333333333336,2.6,2.6,2.4,0.8,3.4379999999999997,1.4380000000000002,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.8699999999999997,0.96,2.0,5.0,19.0,23.0,7.0,13.0,2.0,6.0,5.0,1.0,0.0,0.0
2018-09-01,Belgium,1,2019,St Truiden,Oostende,,,,,,,,,,,0.8,0.4,1.2,1.4,1.982,2.396,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.64,2.963333333333333,1.8,0.6,1.8,2.0,2.504,3.4199999999999995,2.0,1.0,1.6666666666666667,1.3333333333333333,2.4433333333333334,2.6166666666666667,1.0,0.0,13.0,6.0,5.0,3.0,6.0,3.0,2.0,2.0,0.0,0.0
2018-09-01,Belgium,1,2019,Lokeren,Waasland-Beveren,,,,,,,,,,,0.2,0.2,0.8,2.6,1.4860000000000002,3.772,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2266666666666668,3.1933333333333334,0.6,0.4,1.4,2.2,2.27,3.536,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,2.69,4.136666666666667,1.0,0.0,7.0,10.0,5.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0
2018-09-01,Belgium,1,2019,Charleroi,Mouscron,,,,,,,,,,,0.6,0.6,1.2,1.8,2.012,2.746,0.0,0.0,0.6666666666666666,2.3333333333333335,1.4100000000000001,3.1466666666666665,0.0,0.6,0.2,1.4,1.076,2.628,0.0,0.0,0.0,1.3333333333333333,0.4733333333333334,2.5733333333333337,3.0,1.0,12.0,5.0,9.0,1.0,4.0,5.0,2.0,6.0,0.0,0.0
2018-09-01,Belgium,1,2019,Eupen,Standard,,,,,,,,,,,0.6,0.6,1.2,3.2,2.334,4.4079999999999995,1.0,1.0,1.0,2.3333333333333335,1.6766666666666667,3.643333333333333,2.2,2.6,1.8,0.8,3.198,1.4659999999999997,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,3.1466666666666665,1.2899999999999998,2.0,1.0,10.0,5.0,5.0,3.0,2.0,5.0,1.0,2.0,0.0,0.0
2018-09-02,Belgium,1,2019,Anderlecht,Antwerp,,,,,,,,,,,2.4,2.4,2.8,1.2,3.758,1.8920000000000001,2.0,2.0,1.6666666666666667,1.0,2.7466666666666666,1.9433333333333334,2.2,2.6,0.8,0.2,1.828,0.646,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,2.0233333333333334,0.7999999999999999,1.0,1.0,9.0,9.0,4.0,2.0,4.0,5.0,1.0,3.0,0.0,0.0
2018-09-02,Belgium,1,2019,Cercle Brugge,Gent,,,,,,,,,,,1.6,2.0,1.2,0.8,2.038,1.616,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.64,1.68,2.0,2.0,2.4,1.6,3.5060000000000002,2.3760000000000003,3.0,3.0,3.0,1.3333333333333333,4.376666666666667,2.0833333333333335,0.0,3.0,1.0,8.0,0.0,7.0,7.0,5.0,4.0,3.0,0.0,0.0
2018-09-02,Belgium,1,2019,Kortrijk,Genk,,,,,,,,,,,0.8,1.2,0.8,1.8,1.484,2.618,1.0,2.0,1.0,1.6666666666666667,2.0100000000000002,2.2399999999999998,2.6,3.0,2.6,0.8,3.628,1.7520000000000002,3.0,3.0,2.6666666666666665,1.0,3.68,2.02,3.0,3.0,8.0,17.0,6.0,11.0,5.0,6.0,3.0,2.0,0.0,1.0
2018-09-14,Belgium,1,2019,Club Brugge,Lokeren,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.8333333333333335,1.0,3.9766666666666666,1.7166666666666668,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.81,1.8833333333333335,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.1666666666666665,1.5216666666666667,3.285,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2733333333333337,2.8800000000000003,2.0,1.0,13.0,4.0,7.0,2.0,9.0,5.0,2.0,5.0,0.0,0.0
2018-09-15,Belgium,1,2019,Genk,Anderlecht,,,,,,,,,,,2.3333333333333335,3.0,2.6666666666666665,1.1666666666666667,3.936666666666666,2.1133333333333333,2.3333333333333335,3.0,3.0,2.0,4.406666666666666,3.0233333333333334,2.1666666666666665,2.1666666666666665,2.5,1.1666666666666667,3.393333333333333,1.8166666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.31,1.7666666666666668,1.0,0.0,12.0,13.0,5.0,5.0,9.0,5.0,3.0,1.0,0.0,0.0
2018-09-15,Belgium,1,2019,Oostende,Cercle Brugge,,,,,,,,,,,1.5,0.5,1.5,1.8333333333333333,2.1683333333333334,3.143333333333333,2.0,1.0,1.6666666666666667,1.0,2.3033333333333332,2.1033333333333335,1.3333333333333333,1.6666666666666667,1.0,1.1666666666666667,1.7433333333333332,2.02,1.0,1.0,1.0,1.6666666666666667,1.6000000000000003,2.9299999999999997,1.0,1.0,12.0,11.0,6.0,7.0,6.0,7.0,3.0,2.0,0.0,0.0
2018-09-15,Belgium,1,2019,Standard,Charleroi,,,,,,,,,,,1.8333333333333333,2.1666666666666665,1.6666666666666667,1.0,2.9166666666666665,1.6666666666666667,2.0,2.0,2.3333333333333335,1.3333333333333333,3.553333333333333,2.05,1.0,1.0,1.5,1.6666666666666667,2.3800000000000003,2.533333333333333,1.0,1.0,1.3333333333333333,2.0,2.16,2.676666666666667,0.0,0.0,8.0,10.0,6.0,4.0,5.0,9.0,3.0,4.0,1.0,0.0
2018-09-15,Belgium,1,2019,Waasland-Beveren,Eupen,,,,,,,,,,,0.5,0.3333333333333333,1.1666666666666667,2.0,2.033333333333333,3.2300000000000004,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.316666666666667,2.9166666666666665,1.0,1.0,1.3333333333333333,2.8333333333333335,2.39,3.9250000000000003,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3466666666666667,2.356666666666667,0.0,0.0,15.0,7.0,6.0,3.0,2.0,7.0,4.0,2.0,0.0,0.0
2018-09-16,Belgium,1,2019,Mouscron,Kortrijk,,,,,,,,,,,0.0,0.5,0.3333333333333333,1.6666666666666667,1.1416666666666668,2.893333333333333,0.0,0.0,0.3333333333333333,2.0,0.9433333333333334,3.356666666666667,0.8333333333333334,1.0,1.1666666666666667,2.0,1.89,3.0949999999999993,1.3333333333333333,2.0,2.0,1.6666666666666667,3.203333333333333,2.7833333333333328,1.0,0.0,14.0,8.0,5.0,3.0,6.0,10.0,1.0,0.0,0.0,0.0
2018-09-16,Belgium,1,2019,Antwerp,Waregem,,,,,,,,,,,2.0,2.3333333333333335,0.8333333333333334,0.3333333333333333,1.7633333333333334,0.8000000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.8800000000000001,1.3033333333333335,0.8333333333333334,0.8333333333333334,1.8333333333333333,2.3333333333333335,2.7133333333333334,3.1666666666666665,0.0,0.0,1.3333333333333333,3.6666666666666665,2.186666666666667,4.706666666666666,5.0,1.0,15.0,5.0,6.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0
2018-09-16,Belgium,1,2019,Gent,St Truiden,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.5,1.3333333333333333,3.595,2.025,3.0,3.0,2.6666666666666665,1.0,3.936666666666666,1.5166666666666666,1.1666666666666667,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.945,2.078333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.63,2.606666666666666,1.0,2.0,15.0,10.0,5.0,6.0,12.0,1.0,1.0,4.0,0.0,1.0
2018-09-21,Belgium,1,2019,Waregem,Kortrijk,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.7142857142857142,2.7142857142857144,2.6471428571428572,3.551428571428571,0.0,0.0,1.3333333333333333,4.333333333333333,2.3200000000000003,5.426666666666666,0.7142857142857143,0.8571428571428571,1.0,1.8571428571428572,1.6857142857142857,2.897142857142857,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.3733333333333335,2.4633333333333325,0.0,2.0,9.0,9.0,5.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0
2018-09-22,Belgium,1,2019,Waasland-Beveren,Charleroi,,,,,,,,,,,0.5714285714285714,0.7142857142857143,1.0,1.7142857142857142,1.8771428571428572,2.8442857142857143,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.626666666666667,2.0500000000000003,1.0,0.8571428571428571,1.2857142857142858,1.4285714285714286,2.15,2.4457142857142857,1.3333333333333333,1.0,1.0,1.0,1.7299999999999998,2.0433333333333334,1.0,1.0,13.0,9.0,4.0,5.0,3.0,5.0,4.0,1.0,0.0,2.0
2018-09-22,Belgium,1,2019,St Truiden,Antwerp,,,,,,,,,,,1.4285714285714286,1.1428571428571428,1.2857142857142858,1.1428571428571428,2.2285714285714286,2.0342857142857143,2.0,2.0,1.6666666666666667,1.3333333333333333,2.8966666666666665,2.193333333333333,2.142857142857143,2.4285714285714284,1.4285714285714286,0.42857142857142855,2.3485714285714283,1.0071428571428573,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.4,1.55,2.0,0.0,12.0,9.0,5.0,3.0,3.0,9.0,2.0,2.0,0.0,0.0
