date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-04-10,France,1,2009,Lille,Valenciennes,,,,,,,,,,,3.0,3.0,2.0,0.0,2.57,0.5700000000000001,3.0,3.0,2.0,0.0,2.57,0.5700000000000001,1.0,0.0,0.0,0.0,0.14,0.5,1.0,0.0,0.0,0.0,0.14,0.5,1.0,0.0,12.0,8.0,4.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0
2008-04-10,France,1,2009,Grenoble,Nantes,,,,,,,,,,,1.0,3.0,1.0,1.0,2.3800000000000003,1.6500000000000001,1.0,3.0,1.0,1.0,2.3800000000000003,1.6500000000000001,0.0,0.0,0.0,2.0,0.5700000000000001,2.57,0.0,0.0,0.0,2.0,0.5700000000000001,2.57,0.0,1.0,12.0,9.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2008-04-10,France,1,2009,Lorient,Bordeaux,,,,,,,,,,,1.0,0.0,1.0,1.0,1.6500000000000001,2.3800000000000003,1.0,0.0,1.0,1.0,1.6500000000000001,2.3800000000000003,0.0,0.0,0.0,1.0,0.55,1.2600000000000002,0.0,0.0,0.0,1.0,0.55,1.2600000000000002,1.0,2.0,11.0,17.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0
2008-05-10,France,1,2009,Nancy,Paris SG,,,,,,,,,,,3.0,3.0,1.0,0.0,1.2600000000000002,0.55,3.0,3.0,1.0,0.0,1.2600000000000002,0.55,0.0,0.0,0.0,1.0,0.71,2.29,0.0,0.0,0.0,1.0,0.71,2.29,1.0,1.0,13.0,13.0,4.0,6.0,8.0,5.0,1.0,1.0,0.0,0.0
2008-05-10,France,1,2009,Rennes,Lyon,,,,,,,,,,,3.0,3.0,1.0,0.0,1.7100000000000002,0.56,3.0,3.0,1.0,0.0,1.7100000000000002,0.56,3.0,3.0,2.0,0.0,3.15,0.51,3.0,3.0,2.0,0.0,3.15,0.51,3.0,0.0,12.0,9.0,4.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0
2008-05-10,France,1,2009,St Etienne,Monaco,,,,,,,,,,,0.0,0.0,1.0,3.0,1.5,4.25,0.0,0.0,1.0,3.0,1.5,4.25,3.0,3.0,3.0,2.0,4.58,2.88,3.0,3.0,3.0,2.0,4.58,2.88,2.0,0.0,13.0,10.0,6.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0
2008-05-12,France,1,2009,Bordeaux,Valenciennes,,,,,,,,,,,1.5,1.5,1.0,1.0,1.5299999999999998,1.4100000000000001,1.5,1.5,1.0,1.0,1.5299999999999998,1.4100000000000001,0.5,0.0,0.0,0.5,0.22,1.04,0.5,0.0,0.0,0.5,0.22,1.04,2.0,1.0,12.0,15.0,4.0,5.0,6.0,5.0,1.0,2.0,0.0,0.0
2008-06-12,France,1,2009,St Etienne,Le Havre,,,,,,,,,,,1.5,1.5,1.5,1.5,2.12,2.31,1.5,1.5,1.5,1.5,2.12,2.31,0.0,0.0,1.5,2.5,2.135,3.7,0.0,0.0,1.5,2.5,2.135,3.7,2.0,0.0,18.0,7.0,6.0,3.0,5.0,2.0,1.0,2.0,0.0,0.0
2008-06-12,France,1,2009,Marseille,Nice,,,,,,,,,,,3.0,3.0,2.5,1.0,3.8150000000000004,1.605,3.0,3.0,2.5,1.0,3.8150000000000004,1.605,2.0,3.0,1.0,0.5,2.105,1.1300000000000001,2.0,3.0,1.0,0.5,2.105,1.1300000000000001,2.0,1.0,17.0,12.0,5.0,5.0,2.0,6.0,2.0,3.0,0.0,0.0
2008-06-12,France,1,2009,Lille,Toulouse,,,,,,,,,,,3.0,3.0,1.5,0.0,2.075,0.43500000000000005,3.0,3.0,1.5,0.0,2.075,0.43500000000000005,1.5,1.5,0.5,0.5,1.165,1.04,1.5,1.5,0.5,0.5,1.165,1.04,1.0,1.0,14.0,9.0,3.0,6.0,7.0,3.0,4.0,2.0,0.0,0.0
2008-06-12,France,1,2009,Caen,Rennes,,,,,,,,,,,1.5,1.5,1.0,1.0,1.7400000000000002,1.9700000000000002,1.5,1.5,1.0,1.0,1.7400000000000002,1.9700000000000002,3.0,3.0,2.0,0.0,2.615,0.44,3.0,3.0,2.0,0.0,2.615,0.44,1.0,1.0,7.0,21.0,3.0,6.0,4.0,5.0,1.0,1.0,0.0,0.0
2008-07-12,France,1,2009,Grenoble,Auxerre,,,,,,,,,,,0.5,1.5,0.5,1.0,1.4100000000000001,1.415,0.5,1.5,0.5,1.0,1.4100000000000001,1.415,0.5,1.5,0.0,0.5,0.405,0.9550000000000001,0.5,1.5,0.0,0.5,0.405,0.9550000000000001,0.0,0.0,10.0,16.0,1.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0
2008-07-12,France,1,2009,Lorient,Nancy,,,,,,,,,,,0.5,0.0,1.0,1.5,1.605,2.4450000000000003,0.5,0.0,1.0,1.5,1.605,2.4450000000000003,2.0,2.0,1.0,0.5,1.4350000000000003,1.185,2.0,2.0,1.0,0.5,1.4350000000000003,1.185,1.0,0.0,11.0,9.0,1.0,2.0,6.0,3.0,0.0,2.0,0.0,0.0
2008-07-12,France,1,2009,Monaco,Sochaux,,,,,,,,,,,1.5,1.5,1.5,2.0,2.475,2.81,1.5,1.5,1.5,2.0,2.475,2.81,0.5,0.0,0.5,1.0,1.0550000000000002,1.8150000000000002,0.5,0.0,0.5,1.0,1.0550000000000002,1.8150000000000002,1.0,1.0,11.0,15.0,4.0,6.0,8.0,5.0,4.0,3.0,0.0,0.0
2008-07-12,France,1,2009,Nantes,Lyon,,,,,,,,,,,1.5,1.5,0.5,1.0,0.8750000000000001,1.505,1.5,1.5,0.5,1.0,0.8750000000000001,1.505,1.5,1.5,1.0,1.5,1.7349999999999999,2.015,1.5,1.5,1.0,1.5,1.7349999999999999,2.015,2.0,1.0,12.0,12.0,4.0,6.0,4.0,2.0,2.0,4.0,0.0,0.0
2008-07-12,France,1,2009,Paris SG,Le Mans,,,,,,,,,,,0.5,0.5,0.5,1.0,1.2650000000000001,1.9500000000000002,0.5,0.5,0.5,1.0,1.2650000000000001,1.9500000000000002,1.5,1.5,1.0,1.5,1.665,2.27,1.5,1.5,1.0,1.5,1.665,2.27,3.0,1.0,10.0,10.0,4.0,4.0,10.0,1.0,0.0,2.0,0.0,0.0
2008-08-11,France,1,2009,Sochaux,Le Mans,,,,,,,,,,,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.3433333333333335,1.7966666666666669,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.3433333333333335,1.7966666666666669,1.0,1.0,1.0,2.0,1.64,2.706666666666667,1.0,1.0,1.0,2.0,1.64,2.706666666666667,2.0,1.0,11.0,13.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0
2008-08-11,France,1,2009,Nantes,Toulouse,,,,,,,,,,,2.0,2.0,1.0,1.0,1.4566666666666668,1.6499999999999997,2.0,2.0,1.0,1.0,1.4566666666666668,1.6499999999999997,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3933333333333335,1.2366666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3933333333333335,1.2366666666666668,1.0,1.0,15.0,10.0,3.0,5.0,6.0,3.0,0.0,2.0,0.0,0.0
2008-08-11,France,1,2009,Lorient,Nice,,,,,,,,,,,1.3333333333333333,1.0,1.0,1.0,1.4633333333333336,1.7533333333333332,1.3333333333333333,1.0,1.0,1.0,1.4633333333333336,1.7533333333333332,1.3333333333333333,2.0,1.0,1.0,2.006666666666667,1.6600000000000001,1.3333333333333333,2.0,1.0,1.0,2.006666666666667,1.6600000000000001,0.0,1.0,12.0,9.0,3.0,2.0,7.0,3.0,1.0,2.0,0.0,0.0
2008-08-11,France,1,2009,Monaco,Lyon,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.236666666666667,2.513333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.236666666666667,2.513333333333333,1.0,1.0,1.0,1.6666666666666667,1.8033333333333335,2.216666666666667,1.0,1.0,1.0,1.6666666666666667,1.8033333333333335,2.216666666666667,0.0,1.0,12.0,17.0,3.0,8.0,2.0,5.0,1.0,1.0,0.0,0.0
2008-08-11,France,1,2009,Caen,Le Havre,,,,,,,,,,,1.3333333333333333,1.0,1.0,1.0,1.6433333333333335,1.9200000000000002,1.3333333333333333,1.0,1.0,1.0,1.6433333333333335,1.9200000000000002,0.0,0.0,1.0,2.3333333333333335,1.5833333333333333,3.4066666666666663,0.0,0.0,1.0,2.3333333333333335,1.5833333333333333,3.4066666666666663,0.0,1.0,9.0,13.0,3.0,4.0,7.0,2.0,1.0,3.0,0.0,0.0
2008-08-11,France,1,2009,Bordeaux,Auxerre,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,1.883333333333333,1.5233333333333334,2.0,2.0,1.3333333333333333,1.0,1.883333333333333,1.5233333333333334,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.41,0.7400000000000001,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.41,0.7400000000000001,2.0,0.0,21.0,7.0,5.0,2.0,9.0,1.0,0.0,4.0,0.0,0.0
2008-08-11,France,1,2009,Grenoble,Marseille,,,,,,,,,,,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0433333333333334,1.0833333333333335,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0433333333333334,1.0833333333333335,3.0,3.0,2.3333333333333335,1.0,3.4500000000000006,1.6733333333333336,3.0,3.0,2.3333333333333335,1.0,3.4500000000000006,1.6733333333333336,0.0,3.0,13.0,7.0,3.0,5.0,7.0,2.0,1.0,2.0,0.0,0.0
2008-08-16,France,1,2009,Toulouse,Le Havre,,,,,,,,,,,1.25,1.75,0.75,0.75,1.4775,1.2825000000000002,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7833333333333334,1.12,0.75,0.75,1.0,1.75,1.6,2.675,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1733333333333333,2.0399999999999996,2.0,1.0,16.0,10.0,8.0,1.0,7.0,2.0,3.0,2.0,0.0,0.0
2008-08-16,France,1,2009,Caen,Valenciennes,,,,,,,,,,,1.0,0.75,0.75,1.0,1.3525,1.8525,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.2133333333333334,2.2833333333333337,0.3333333333333333,0.0,0.3333333333333333,1.0,0.7300000000000001,1.5566666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.7300000000000001,1.5566666666666666,3.0,1.0,20.0,19.0,4.0,5.0,2.0,6.0,2.0,2.0,0.0,0.0
2008-08-16,France,1,2009,Lille,Le Mans,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9266666666666667,0.9066666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9266666666666667,0.9066666666666668,0.75,0.75,1.0,2.0,1.5925,2.67,1.0,1.0,1.3333333333333333,2.0,1.9533333333333334,2.51,1.0,3.0,11.0,6.0,1.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0
2008-08-16,France,1,2009,Nantes,Monaco,,,,,,,,,,,1.75,1.5,1.0,1.0,1.4475,1.67,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.74,1.37,1.0,1.0,1.0,1.5,1.7850000000000001,2.4000000000000004,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8533333333333335,2.24,1.0,1.0,13.0,10.0,4.0,3.0,3.0,2.0,3.0,4.0,0.0,0.0
2008-08-16,France,1,2009,Nice,Nancy,,,,,,,,,,,1.75,2.25,1.0,0.75,1.8475000000000001,1.3650000000000002,1.3333333333333333,2.0,1.0,1.0,1.7000000000000002,1.5833333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0800000000000003,1.1833333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0800000000000003,1.1833333333333333,2.0,1.0,5.0,9.0,3.0,3.0,4.0,6.0,1.0,3.0,0.0,0.0
2008-08-16,France,1,2009,Paris SG,Bordeaux,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0366666666666666,1.83,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0366666666666666,1.83,2.25,2.25,1.5,0.75,2.085,1.2550000000000001,3.0,3.0,2.0,0.6666666666666666,2.5966666666666662,1.2533333333333334,1.0,0.0,6.0,16.0,2.0,6.0,5.0,4.0,3.0,2.0,0.0,0.0
2008-08-16,France,1,2009,St Etienne,Sochaux,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,2.3533333333333335,1.7,2.0,2.0,1.6666666666666667,1.0,2.3533333333333335,1.7,1.25,1.0,1.0,1.0,1.6475,1.7100000000000002,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.01,1.7100000000000002,2.0,1.0,18.0,18.0,5.0,5.0,5.0,4.0,2.0,3.0,0.0,0.0
2008-08-17,France,1,2009,Marseille,Auxerre,,,,,,,,,,,3.0,3.0,2.5,0.75,3.5175,1.375,3.0,3.0,2.3333333333333335,0.6666666666666666,3.2733333333333334,1.3333333333333333,0.5,1.0,0.0,0.75,0.42,1.2275,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3933333333333333,1.5899999999999999,4.0,0.0,18.0,7.0,5.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0
2008-08-17,France,1,2009,Lorient,Lyon,,,,,,,,,,,1.0,0.75,0.75,1.0,1.2175,1.6575000000000002,1.0,1.0,0.6666666666666666,1.0,1.0733333333333333,1.4166666666666667,1.5,1.5,1.0,1.25,1.8675,1.77,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4400000000000002,2.19,0.0,0.0,7.0,13.0,0.0,2.0,3.0,6.0,2.0,3.0,0.0,0.0
2008-08-17,France,1,2009,Grenoble,Rennes,,,,,,,,,,,0.5,1.0,0.25,1.25,0.9025000000000001,1.7425000000000002,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.41,1.7733333333333334,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.35,0.7766666666666667,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.35,0.7766666666666667,1.0,0.0,8.0,18.0,3.0,5.0,1.0,16.0,1.0,3.0,0.0,0.0
2008-08-23,France,1,2009,Le Havre,Marseille,,,,,,,,,,,0.6,0.6,1.0,1.8,1.528,2.776,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1233333333333333,2.16,3.0,3.0,2.8,0.6,3.7700000000000005,1.16,3.0,3.0,3.0,0.3333333333333333,3.7399999999999998,0.8633333333333334,0.0,1.0,11.0,16.0,3.0,6.0,0.0,4.0,0.0,2.0,0.0,1.0
2008-08-23,France,1,2009,Le Mans,St Etienne,,,,,,,,,,,1.2,1.2,1.4,1.8,2.006,2.398,1.0,1.0,1.6666666666666667,2.0,2.233333333333333,2.483333333333333,2.25,2.25,1.75,1.0,2.4525,1.7225000000000001,3.0,3.0,2.0,0.3333333333333333,2.77,0.88,1.0,0.0,5.0,12.0,3.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0
2008-08-23,France,1,2009,Lyon,Grenoble,,,,,,,,,,,1.4,1.8,0.8,1.0,1.584,1.442,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.4833333333333332,1.0599999999999998,1.0,1.4,0.4,1.0,1.006,1.576,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.7366666666666667,1.6833333333333336,2.0,0.0,16.0,9.0,8.0,3.0,9.0,4.0,2.0,1.0,0.0,0.0
2008-08-23,France,1,2009,Monaco,Caen,,,,,,,,,,,1.0,1.0,1.0,1.4,1.7440000000000002,2.252,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2566666666666668,1.8800000000000001,1.4,1.2,1.2,1.0,1.8020000000000003,1.834,1.3333333333333333,1.0,1.3333333333333333,1.0,1.8433333333333335,1.7433333333333334,1.0,1.0,12.0,15.0,4.0,3.0,2.0,6.0,2.0,3.0,0.0,0.0
2008-08-23,France,1,2009,Nancy,Toulouse,,,,,,,,,,,1.0,1.0,0.75,1.0,1.2025000000000001,1.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1833333333333333,1.8166666666666664,1.6,2.0,1.0,0.8,1.818,1.2740000000000002,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.2533333333333334,1.4300000000000004,0.0,0.0,12.0,7.0,5.0,1.0,7.0,2.0,0.0,2.0,1.0,0.0
2008-08-23,France,1,2009,Sochaux,Paris SG,,,,,,,,,,,1.0,0.8,1.0,1.2,1.6759999999999997,1.918,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.09,1.986666666666667,1.75,1.75,1.25,0.75,1.8875000000000002,1.5875000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.28,1.3533333333333335,1.0,1.0,17.0,15.0,5.0,4.0,6.0,8.0,1.0,3.0,0.0,0.0
2008-08-23,France,1,2009,Valenciennes,Lorient,,,,,,,,,,,0.25,0.0,0.5,1.5,0.9875,2.0675,0.0,0.0,0.6666666666666666,2.0,1.2700000000000002,2.59,1.0,0.6,0.6,0.8,1.0,1.416,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5966666666666667,0.7300000000000001,3.0,1.0,15.0,15.0,7.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0
2008-08-24,France,1,2009,Auxerre,Nice,,,,,,,,,,,0.4,0.8,0.0,1.4,0.396,1.938,0.3333333333333333,0.3333333333333333,0.0,2.0,0.38999999999999996,2.5933333333333333,2.0,2.4,1.2,0.8,1.968,1.4060000000000001,2.0,2.0,1.3333333333333333,1.0,1.8766666666666667,1.59,0.0,1.0,12.0,12.0,3.0,3.0,4.0,5.0,0.0,2.0,0.0,0.0
2008-08-24,France,1,2009,Bordeaux,Nantes,,,,,,,,,,,1.8,1.8,1.2,0.8,1.8399999999999999,1.2920000000000003,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0466666666666664,1.2133333333333334,1.6,1.4,1.0,1.0,1.49,1.652,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.9000000000000001,1.75,2.0,0.0,22.0,7.0,10.0,1.0,7.0,2.0,0.0,3.0,0.0,0.0
2008-08-24,France,1,2009,Rennes,Lille,,,,,,,,,,,1.75,2.25,1.25,0.5,1.99,0.9375,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.0833333333333335,1.0633333333333335,1.75,1.75,1.25,1.0,1.7725,1.595,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5066666666666668,1.9366666666666665,2.0,1.0,20.0,11.0,9.0,6.0,6.0,5.0,4.0,2.0,0.0,0.0
2008-08-30,France,1,2009,Nice,Valenciennes,,,,,,,,,,,2.1666666666666665,2.5,1.1666666666666667,0.6666666666666666,1.8916666666666666,1.2383333333333335,3.0,3.0,1.3333333333333333,0.3333333333333333,1.7766666666666666,0.8166666666666668,0.8,0.6,1.0,1.4,1.584,1.9940000000000002,1.0,1.0,1.6666666666666667,2.0,2.4933333333333336,2.6300000000000003,2.0,0.0,13.0,10.0,7.0,1.0,9.0,8.0,3.0,2.0,0.0,1.0
2008-08-30,France,1,2009,Nantes,Le Mans,,,,,,,,,,,1.3333333333333333,1.1666666666666667,0.8333333333333334,1.1666666666666667,1.29,1.9216666666666669,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1233333333333333,2.1933333333333334,1.5,1.5,1.3333333333333333,1.5,1.915,2.0566666666666666,2.0,2.0,1.6666666666666667,1.0,2.19,1.4066666666666665,1.0,4.0,14.0,12.0,6.0,4.0,10.0,2.0,2.0,1.0,0.0,0.0
2008-08-30,France,1,2009,Nancy,Le Havre,,,,,,,,,,,1.0,1.4,0.6,0.8,1.296,1.248,0.3333333333333333,1.0,0.3333333333333333,1.0,1.2033333333333334,1.29,0.5,0.5,0.8333333333333334,1.6666666666666667,1.3333333333333333,2.7900000000000005,1.0,1.0,0.6666666666666666,1.0,1.0833333333333333,2.1733333333333333,2.0,1.0,21.0,12.0,4.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0
2008-08-30,France,1,2009,Grenoble,Monaco,,,,,,,,,,,0.8333333333333334,1.1666666666666667,0.3333333333333333,1.1666666666666667,0.9133333333333334,1.8383333333333336,1.0,1.0,0.3333333333333333,1.6666666666666667,0.7833333333333333,2.5933333333333337,1.0,1.0,1.0,1.3333333333333333,1.72,2.138333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2033333333333334,1.7633333333333336,1.0,0.0,9.0,8.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0
2008-08-30,France,1,2009,Lorient,Auxerre,,,,,,,,,,,0.8333333333333334,0.5,0.6666666666666666,1.1666666666666667,1.116666666666667,1.8416666666666668,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.77,1.93,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,0.39666666666666667,1.8666666666666665,0.0,0.0,0.0,2.3333333333333335,0.3833333333333333,2.9933333333333336,0.0,2.0,14.0,9.0,5.0,5.0,8.0,2.0,2.0,3.0,0.0,0.0
