date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-08-11,Italy,1,2016,Napoli,Udinese,,,,,,,,,,,1.3333333333333333,2.0,2.0,1.0,2.8900000000000006,1.4466666666666665,1.3333333333333333,2.0,2.0,1.0,2.8900000000000006,1.4466666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7100000000000001,2.0366666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7100000000000001,2.0366666666666666,1.0,0.0,15.0,8.0,5.0,2.0,7.0,5.0,3.0,3.0,0.0,0.0
2015-08-22,Italy,1,2016,Lazio,Bologna,,,,,,,,,,,0.75,0.75,0.75,1.75,1.5800000000000003,2.2525,1.0,1.0,0.6666666666666666,1.3333333333333333,1.5566666666666669,1.8399999999999999,2.25,2.25,2.25,1.25,2.8575,1.9449999999999998,2.0,2.0,2.0,1.6666666666666667,2.526666666666667,2.4499999999999997,2.0,1.0,21.0,9.0,9.0,4.0,10.0,3.0,2.0,1.0,0.0,0.0
2015-08-22,Italy,1,2016,Verona,Roma,,,,,,,,,,,0.5,0.0,0.25,1.0,0.7525000000000001,1.8199999999999998,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.8133333333333335,2.1366666666666663,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.0533333333333332,1.7100000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.0533333333333332,1.7100000000000002,1.0,1.0,12.0,21.0,7.0,8.0,3.0,7.0,2.0,1.0,0.0,0.0
2015-08-23,Italy,1,2016,Palermo,Genoa,,,,,,,,,,,0.75,0.75,0.75,2.0,1.52,3.0200000000000005,1.0,1.0,1.0,2.3333333333333335,1.7433333333333334,3.430000000000001,0.75,1.5,0.75,1.0,1.5625,2.015,0.6666666666666666,2.0,1.0,1.3333333333333333,1.99,2.313333333333333,1.0,0.0,19.0,11.0,6.0,3.0,5.0,6.0,1.0,1.0,0.0,0.0
2015-08-23,Italy,1,2016,Sampdoria,Carpi,,,,,,,,,,,0.5,0.5,0.75,1.75,1.3125000000000002,2.76,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2533333333333336,3.203333333333333,1.25,1.5,0.5,0.5,1.0725,1.2075,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.14,1.4200000000000002,5.0,2.0,10.0,24.0,7.0,7.0,4.0,8.0,1.0,3.0,1.0,0.0
2015-08-23,Italy,1,2016,Juventus,Udinese,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.6666666666666666,3.3333333333333335,1.2266666666666668,3.0,3.0,2.6666666666666665,0.6666666666666666,3.3333333333333335,1.2266666666666668,0.5,0.25,0.25,1.25,0.6425000000000001,1.9825000000000002,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.7266666666666667,2.526666666666667,0.0,1.0,21.0,6.0,5.0,2.0,10.0,2.0,1.0,3.0,0.0,0.0
2015-08-23,Italy,1,2016,Sassuolo,Napoli,,,,,,,,,,,1.75,1.75,1.0,0.5,1.6975000000000002,1.2575,2.0,2.0,1.3333333333333333,0.6666666666666666,2.146666666666667,1.5466666666666669,1.75,2.25,1.75,0.75,2.6225,1.1949999999999998,2.0,2.0,2.3333333333333335,1.0,3.1233333333333335,1.5,2.0,1.0,16.0,15.0,6.0,3.0,5.0,1.0,4.0,2.0,0.0,0.0
2015-08-23,Italy,1,2016,Frosinone,Torino,,,,,,,,,,,0.25,0.0,0.75,2.5,1.3425000000000002,3.9725,0.3333333333333333,0.0,0.6666666666666666,2.0,1.3966666666666667,3.5766666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.4466666666666665,1.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.4466666666666665,1.8,1.0,2.0,13.0,26.0,3.0,7.0,3.0,12.0,2.0,2.0,0.0,0.0
2015-08-23,Italy,1,2016,Fiorentina,Milan,,,,,,,,,,,3.0,3.0,3.0,0.25,4.04,0.7750000000000001,3.0,3.0,2.6666666666666665,0.0,3.6666666666666665,0.64,1.25,1.75,0.75,1.25,1.3975,1.8525000000000003,0.6666666666666666,1.3333333333333333,0.0,1.3333333333333333,0.7000000000000001,1.9200000000000002,2.0,0.0,13.0,8.0,7.0,0.0,4.0,5.0,3.0,2.0,0.0,1.0
2015-08-23,Italy,1,2016,Empoli,Chievo,,,,,,,,,,,2.25,2.25,1.0,0.75,1.96,1.3624999999999998,2.0,2.0,1.0,1.0,2.0166666666666666,1.5333333333333332,1.25,1.75,1.0,0.75,1.9324999999999999,1.29,1.3333333333333333,2.0,1.0,0.6666666666666666,2.1,1.2233333333333334,1.0,3.0,15.0,12.0,5.0,3.0,8.0,5.0,1.0,2.0,0.0,0.0
2015-08-23,Italy,1,2016,Inter,Atalanta,,,,,,,,,,,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,2.0466666666666664,1.1466666666666667,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,2.0466666666666664,1.1466666666666667,1.0,1.0,0.75,1.5,1.7475000000000003,2.33,1.3333333333333333,1.3333333333333333,1.0,1.0,2.186666666666667,1.8233333333333335,1.0,0.0,21.0,4.0,7.0,0.0,9.0,1.0,2.0,2.0,0.0,1.0
2015-08-29,Italy,1,2016,Bologna,Sassuolo,,,,,,,,,,,1.8,1.8,2.0,1.4,2.598,2.2119999999999997,2.0,2.0,2.0,1.3333333333333333,2.5833333333333335,2.19,2.0,2.0,1.2,0.6,1.9520000000000004,1.3,3.0,3.0,2.0,0.6666666666666666,3.0400000000000005,1.1600000000000001,0.0,1.0,6.0,9.0,2.0,2.0,11.0,5.0,3.0,1.0,0.0,0.0
2015-08-29,Italy,1,2016,Milan,Empoli,,,,,,,,,,,1.0,1.4,0.6,1.4,1.348,2.088,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.9366666666666669,1.3833333333333335,1.8,1.8,1.0,1.2,1.9140000000000001,1.7919999999999998,1.0,1.0,1.0,2.0,1.7166666666666668,2.606666666666667,2.0,1.0,6.0,18.0,4.0,3.0,6.0,5.0,0.0,2.0,0.0,0.0
2015-08-30,Italy,1,2016,Torino,Fiorentina,,,,,,,,,,,1.0,1.25,1.0,1.25,1.85,1.7225000000000001,1.3333333333333333,1.6666666666666667,1.0,1.0,1.9800000000000002,1.47,3.0,3.0,2.8,0.2,3.838,0.85,3.0,3.0,2.3333333333333335,0.0,3.2899999999999996,0.6033333333333334,3.0,1.0,10.0,9.0,6.0,5.0,4.0,2.0,2.0,3.0,0.0,0.0
2015-08-30,Italy,1,2016,Roma,Juventus,,,,,,,,,,,2.0,2.0,2.0,1.0,2.8100000000000005,1.7750000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0333333333333337,1.4133333333333333,2.25,2.25,2.0,0.75,2.6875,1.2725,2.0,2.0,1.6666666666666667,0.6666666666666666,2.23,1.2333333333333334,2.0,1.0,18.0,10.0,7.0,2.0,6.0,6.0,3.0,2.0,0.0,2.0
2015-08-30,Italy,1,2016,Napoli,Sampdoria,,,,,,,,,,,1.4,1.8,1.6,1.0,2.3920000000000003,1.55,1.0,1.0,1.3333333333333333,1.6666666666666667,2.066666666666667,2.3433333333333333,1.0,1.0,1.6,1.8,2.436,2.822,1.0,1.0,2.0,2.3333333333333335,2.9266666666666663,3.516666666666667,2.0,2.0,27.0,9.0,7.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0
2015-08-30,Italy,1,2016,Udinese,Palermo,,,,,,,,,,,1.0,0.8,0.4,1.0,0.796,1.736,1.0,1.0,0.3333333333333333,1.3333333333333333,0.7033333333333335,2.1133333333333333,1.2,1.2,0.8,1.6,1.58,2.5100000000000002,2.0,2.0,0.6666666666666666,1.0,1.3966666666666667,1.8733333333333333,0.0,1.0,25.0,5.0,7.0,1.0,10.0,0.0,4.0,2.0,0.0,1.0
2015-08-30,Italy,1,2016,Chievo,Lazio,,,,,,,,,,,1.6,2.0,1.4,0.8,2.2479999999999998,1.3780000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,2.59,1.33,1.2,1.2,1.0,1.6,1.9200000000000004,2.114,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4833333333333336,2.0833333333333335,4.0,0.0,8.0,13.0,5.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0
2015-08-30,Italy,1,2016,Carpi,Inter,,,,,,,,,,,1.0,1.2,0.8,1.4,1.472,2.352,0.3333333333333333,0.0,0.6666666666666666,2.0,1.3366666666666667,3.2433333333333336,2.5,2.0,1.0,0.25,2.0425,1.1375000000000002,3.0,2.3333333333333335,1.0,0.0,2.013333333333333,0.88,1.0,2.0,10.0,12.0,5.0,5.0,2.0,6.0,3.0,4.0,0.0,0.0
2015-08-30,Italy,1,2016,Atalanta,Frosinone,,,,,,,,,,,0.8,0.8,0.6,1.4,1.6200000000000003,2.27,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,2.1366666666666667,1.1133333333333333,0.2,0.0,0.8,2.4,1.3720000000000003,3.79,0.3333333333333333,0.0,1.0,2.0,1.616666666666667,3.4299999999999997,2.0,0.0,25.0,14.0,11.0,4.0,9.0,2.0,1.0,4.0,0.0,0.0
2015-08-30,Italy,1,2016,Genoa,Verona,,,,,,,,,,,0.6,1.2,0.6,1.0,1.3439999999999999,1.9760000000000002,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4833333333333332,2.4266666666666663,0.6,0.2,0.4,1.0,0.9960000000000001,1.8719999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,2.15,2.0,0.0,20.0,12.0,6.0,2.0,4.0,4.0,2.0,2.0,0.0,0.0
2015-09-13,Italy,1,2016,Verona,Torino,,,,,,,,,,,0.5,0.16666666666666666,0.3333333333333333,1.1666666666666667,0.8933333333333334,2.0366666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.91,2.5033333333333334,1.4,1.6,1.4,1.2,2.2520000000000002,1.732,2.0,2.3333333333333335,1.6666666666666667,1.0,2.676666666666667,1.5233333333333334,2.0,2.0,12.0,10.0,3.0,5.0,3.0,3.0,5.0,2.0,0.0,0.0
2015-09-13,Italy,1,2016,Palermo,Carpi,,,,,,,,,,,1.5,1.5,0.8333333333333334,1.3333333333333333,1.6866666666666668,2.2816666666666667,3.0,3.0,1.0,0.0,1.9000000000000001,0.7333333333333334,0.8333333333333334,1.0,0.8333333333333334,1.5,1.5216666666666665,2.436666666666667,0.0,0.0,1.0,2.6666666666666665,1.8,3.8433333333333337,2.0,2.0,13.0,9.0,6.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0
2015-09-13,Italy,1,2016,Sassuolo,Atalanta,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.1666666666666667,0.5,1.8500000000000003,1.1666666666666667,3.0,3.0,1.3333333333333333,0.3333333333333333,2.016666666666667,0.8433333333333334,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.1666666666666667,1.9266666666666667,2.0083333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.7700000000000002,1.11,2.0,2.0,10.0,10.0,9.0,4.0,4.0,2.0,3.0,4.0,1.0,1.0
